topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789642919.1423879,1789642919.1413617,1,55179,1,0.10126093622643416,-0.12368760885279818,0.10963980319039011,0.0928820692624782,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.1423893,1789642919.1413617,2,55179,1,0.1251412458257371,-0.12922271593041285,0.13414060535123745,0.11614188630023675,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.142398,1789642919.1413617,3,55179,1,0.0799228892821362,-0.12885994127878367,0.08873709244001153,0.07110868612426087,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.1520236,1789642919.1513114,1,55180,1,0.1016810102067781,-0.1245504704480181,0.11011832928717248,0.09324369112638371,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.1520257,1789642919.1513114,2,55180,1,0.12474263871148548,-0.12941502533724455,0.13375539109504297,0.115729886327928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.1520271,1789642919.1513114,3,55180,1,0.07989294660299211,-0.12832777259301628,0.08867074866628316,0.07111514453970105,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.1619983,1789642919.1612759,1,55181,1,0.10186009292688203,-0.12579666199503575,0.11038183172628395,0.09333835412748011,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.1620016,1789642919.1612759,3,55181,1,0.07947402814655705,-0.126827647440548,0.08814921951699137,0.07079883677612273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.162002,1789642919.1612759,2,55181,1,0.1252707064096583,-0.12944859876009182,0.1342857969216209,0.11625561589769567,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.1719365,1789642919.1713123,1,55182,1,0.10105823253178366,-0.12739773307441102,0.10968843135962617,0.09242803370394115,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.1719375,1789642919.1713123,2,55182,1,0.1255250641374153,-0.12936099760376069,0.13453405390853682,0.11651607436629377,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.171941,1789642919.1713123,3,55182,1,0.07931794497163061,-0.1263871414805508,0.0879630051082219,0.07067288483503932,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.182355,1789642919.1812923,1,55183,1,0.10162203708241206,-0.12713508587649508,0.11023444361925465,0.09300963054556947,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.1823678,1789642919.1812923,2,55183,1,0.12512263399349163,-0.12403084816600106,0.1337604202129027,0.11648484777408058,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.1823783,1789642919.1812923,3,55183,1,0.0799623798179519,-0.1285028941064595,0.0887521604416977,0.0711725991942061,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.1921215,1789642919.1913168,1,55184,1,0.10178415063584241,-0.12741065024566697,0.1104152245008896,0.09315307677079522,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.1921287,1789642919.1913168,2,55184,1,0.12497268433670065,-0.1229277747716668,0.1335336500529428,0.11641171862045852,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.1921365,1789642919.1913168,3,55184,1,0.08008870071160387,-0.12802041645830564,0.08884547917837397,0.07133192224483377,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.202142,1789642919.201333,1,55185,1,0.10120180732529693,-0.12650624013743886,0.10977161448749502,0.09263200016309885,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.202147,1789642919.201333,2,55185,1,0.12458426521409184,-0.12074933844950358,0.13299351974298274,0.11617501068520095,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.2021506,1789642919.201333,3,55185,1,0.07909171663997044,-0.1262521846550481,0.08772754553785622,0.07045588774208467,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.2119236,1789642919.211322,1,55186,1,0.10107795956359665,-0.12663122832137308,0.1096562336965363,0.092499685430657,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.2119582,1789642919.211322,2,55186,1,0.12459083579490544,-0.12015079021290184,0.1329584060832528,0.1162232655065581,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.2119608,1789642919.211322,3,55186,1,0.07878971305968373,-0.12533485634033595,0.087362795396861,0.07021663072250646,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.221856,1789642919.2213633,1,55187,1,0.10081886493078995,-0.1251422030833865,0.10929626926366814,0.09234146059791176,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.2218702,1789642919.2213633,2,55187,1,0.12450503214967454,-0.11807397880607848,0.13272796863751635,0.11628209566183273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.2218728,1789642919.2213633,3,55187,1,0.07933560858005351,-0.1251896552134935,0.08789875895375135,0.07077245820635567,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.2318556,1789642919.2313192,1,55188,1,0.10059224610312752,-0.12441985573709112,0.10902071705963509,0.09216377514661994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.2318587,1789642919.2313192,2,55188,1,0.12444814746975685,-0.11654992763772176,0.13256494561883564,0.11633134932067808,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.2318673,1789642919.2313192,3,55188,1,0.079606576302661,-0.12467317630675964,0.08813439878496349,0.07107875382035853,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.2418208,1789642919.2412977,1,55189,1,0.10172791981207607,-0.12532194054198018,0.11021749995033982,0.09323833967381233,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.2418244,1789642919.2412977,2,55189,1,0.1244795009223022,-0.11791051575481441,0.13269105347693327,0.11626794836767111,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.2418644,1789642919.2412977,3,55189,1,0.07938907433570765,-0.12641687277627828,0.08803616813518973,0.07074198053622556,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.252152,1789642919.2513192,1,55190,1,0.10190457054888064,-0.12466218791047967,0.1103494576125532,0.09345968348520807,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.252158,1789642919.2513192,3,55190,1,0.0793211406939063,-0.12533857198724258,0.08789447718661378,0.07074780420119883,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.2521665,1789642919.2513192,2,55190,1,0.12442738432597222,-0.11726393450417952,0.1325939075133205,0.11626086113862394,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.2620957,1789642919.2613187,2,55191,1,0.12422866208908236,-0.11771993907201568,0.132426942456441,0.11603038172172372,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.262096,1789642919.2613187,1,55191,1,0.10126091954883508,-0.125282637824244,0.10974783723573213,0.09277400186193803,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.262099,1789642919.2613187,3,55191,1,0.07966250269897882,-0.12370661976986787,0.08812421134019778,0.07120079405775985,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.2720475,1789642919.2713223,1,55192,1,0.10095640892767477,-0.12526831960185647,0.1094423566671239,0.09247046118822563,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.2720745,1789642919.2713223,3,55192,1,0.0799826540243025,-0.12228026943732916,0.08834679827521882,0.07161850977338619,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.2720745,1789642919.2713223,2,55192,1,0.12408142887343653,-0.11726385524725762,0.13224794654115515,0.1159149112057179,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.282001,1789642919.2812932,1,55193,1,0.10141953661476351,-0.12710100566013405,0.11002963448381277,0.09280943874571425,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.2820034,1789642919.2812932,2,55193,1,0.12427078776106618,-0.11645459438522508,0.13238094668879927,0.11616062883333308,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.282014,1789642919.2812932,3,55193,1,0.08024694247466928,-0.12402342012005582,0.0887303207101728,0.07176356423916576,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.2918153,1789642919.2912831,1,55194,1,0.10151689174263978,-0.12706540780215755,0.11012457813556016,0.0929092053497194,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.2918203,1789642919.2912831,2,55194,1,0.12427079102889652,-0.11673891555861525,0.13240075072030824,0.11614083133748478,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.2918282,1789642919.2912831,3,55194,1,0.08045525810944383,-0.12288866489837325,0.08886101747472971,0.07204949874415795,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.3020241,1789642919.3013735,1,55195,1,0.10117373340185407,-0.12269304338941726,0.10948522634361083,0.0928622404600973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.3020263,1789642919.3013735,2,55195,1,0.12342838010026372,-0.11676654923016692,0.13156026426248937,0.11529649593803808,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.302028,1789642919.3013735,3,55195,1,0.0801110541266121,-0.12321880177830848,0.08853939532377512,0.07168271292944907,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.311893,1789642919.3113694,1,55196,1,0.10106934831802342,-0.12165142756128003,0.10931027994379662,0.09282841669225021,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.3118982,1789642919.3113694,2,55196,1,0.12309741771269955,-0.11716236309038071,0.13125686723916935,0.11493796818622976,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.3119009,1789642919.3113694,3,55196,1,0.08016905221623523,-0.12261200664749017,0.088555887763891,0.07178221666857945,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.3218274,1789642919.3212838,1,55197,1,0.10100955075452656,-0.12380423621604329,0.1093963183090918,0.09262278319996131,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.3218358,1789642919.3212838,2,55197,1,0.12390829337992919,-0.1152753435690548,0.1319363266381231,0.11588026012173527,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.3218486,1789642919.3212838,3,55197,1,0.08080375379623146,-0.12150400370758292,0.0891148003677714,0.07249270722469152,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.3322465,1789642919.3313675,1,55198,1,0.1009673559827622,-0.124494137791418,0.1094008589667848,0.0925338529987396,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.3322544,1789642919.3313675,2,55198,1,0.1240823948152158,-0.11487074435115971,0.13208225087716866,0.11608253875326295,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.332256,1789642919.3313675,3,55198,1,0.08125689900924202,-0.12080766153327555,0.08952031478620893,0.0729934832322751,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.3421888,1789642919.3414216,1,55199,1,0.10185248043455072,-0.12478705292456806,0.11030582612517228,0.09339913474392916,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.3421905,1789642919.3414216,2,55199,1,0.1237315163598107,-0.11742328531178434,0.13190913709450575,0.11555389562511566,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.3421953,1789642919.3414216,3,55199,1,0.08066680050538425,-0.12291858816698796,0.0890746066647793,0.07225899434598919,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.3521926,1789642919.3513982,1,55200,1,0.10198123788288448,-0.12396425458621063,0.11037884542900471,0.09358363033676424,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.3522,1789642919.3513982,2,55200,1,0.12339197304500196,-0.11656157978097818,0.13150958267544957,0.11527436341455435,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.352208,1789642919.3513982,3,55200,1,0.08045851955747531,-0.12216615058974344,0.08881485791699682,0.0721021811979538,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.362097,1789642919.3613687,1,55201,1,0.10159075170119375,-0.1254424989769129,0.11008849872939136,0.09309300467299614,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.3621001,1789642919.3613687,2,55201,1,0.12454552541981662,-0.11620030737555917,0.13263797523033938,0.11645307560929384,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.3621244,1789642919.3613687,3,55201,1,0.0811692895991429,-0.12047332541385522,0.08940983631028267,0.07292874288800312,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.3718538,1789642919.3713057,1,55202,1,0.10145927849497896,-0.12619233893760548,0.11000782130889168,0.09291073568106624,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.3718626,1789642919.3713057,2,55202,1,0.12493899104920497,-0.11589937451269947,0.13301048322076764,0.11686749887764229,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.3718696,1789642919.3713057,3,55202,1,0.08152884221659094,-0.11945675255038206,0.08969985389881083,0.07335783053437106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.3819613,1789642919.3814037,1,55203,1,0.10194322161318825,-0.12443732959551285,0.11037287628677485,0.09351356693960165,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.3819973,1789642919.3814037,2,55203,1,0.12346581232668898,-0.11673980474946162,0.13159583394334393,0.11533579071003403,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.381999,1789642919.3814037,3,55203,1,0.08067890203119202,-0.11571079973893507,0.088593685216237,0.07276411884614703,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.391775,1789642919.391322,1,55204,1,0.10225003773381067,-0.12321997997067248,0.11059722650277057,0.09390284896485077,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.391784,1789642919.391322,2,55204,1,0.12317853512253288,-0.11697115191001019,0.1313246682738974,0.11503240197116833,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.3917866,1789642919.391322,3,55204,1,0.0803282172805716,-0.11557229537451119,0.08823352657020604,0.07242290799093716,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.4019887,1789642919.4013033,1,55205,1,0.10176142608424171,-0.11952167108166183,0.1098580833855789,0.09366476878290453,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.4019935,1789642919.4013033,2,55205,1,0.12387841168977634,-0.1202945112254218,0.13225599103151436,0.1155008323480383,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.4020042,1789642919.4013033,3,55205,1,0.08111464349693424,-0.1119367900520658,0.0887712790546426,0.07345800793922588,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.411785,1789642919.4112802,1,55206,1,0.10161614281319084,-0.11756347534002697,0.10958014768668402,0.09365213793969766,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.411798,1789642919.4112802,2,55206,1,0.12409951109984907,-0.1220651950834016,0.13260040483355934,0.1155986173661388,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.41187,1789642919.4112802,3,55206,1,0.0812198921525889,-0.11111956191113859,0.08882062814376804,0.07361915616140977,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.4219813,1789642919.4213548,1,55207,1,0.1018458698451381,-0.1218201685093999,0.11009823234882044,0.09359350734145577,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.4220674,1789642919.4213548,2,55207,1,0.12440203781431504,-0.12504968951149792,0.13311077842824995,0.11569329720038013,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.4220698,1789642919.4213548,3,55207,1,0.08110310813587045,-0.10908045776836642,0.08856436650509743,0.07364184976664347,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.4318986,1789642919.4312773,1,55208,1,0.10238534689257513,-0.12409547007365827,0.11079184326048706,0.09397885052466319,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.4319015,1789642919.4312773,2,55208,1,0.12415556960174601,-0.12579800954556455,0.13291642489983851,0.1153947143036535,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.4319043,1789642919.4312773,3,55208,1,0.08058773460909383,-0.10765689921133725,0.08795161954943152,0.07322384966875613,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.4418473,1789642919.4413319,1,55209,1,0.10214807617160578,-0.12195432866809011,0.11040952697549825,0.0938866253677133,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.4418533,1789642919.4413319,2,55209,1,0.12385930147195738,-0.12636075619577025,0.13265934770788546,0.1150592552360293,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.44186,1789642919.4413319,3,55209,1,0.08039603887214909,-0.10506312627173944,0.08758250605637007,0.07320957168792812,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.451872,1789642919.4512742,1,55210,1,0.10207895239814892,-0.12074066621370408,0.11025818707434058,0.09389971772195725,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.4518788,1789642919.4512742,2,55210,1,0.12382567771280142,-0.1287280827031853,0.13279058987188458,0.11486076555371826,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.4518945,1789642919.4512742,3,55210,1,0.08029284233440706,-0.10458015176041276,0.08744627337550502,0.0731394112933091,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.461851,1789642919.4613357,1,55211,1,0.10204054387959839,-0.12375272013780216,0.11042382162325945,0.09365726613593733,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.4618695,1789642919.4613357,2,55211,1,0.12393586413950267,-0.12937469550213923,0.13294580786296425,0.11492592041604106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.4619012,1789642919.4613357,3,55211,1,0.08029034070288307,-0.10487187068347917,0.08746372573299722,0.07311695567276892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.4718928,1789642919.4712896,1,55212,1,0.10197705824971609,-0.12485013280815081,0.11043467710850335,0.09351943939092883,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.4719172,1789642919.4712896,2,55212,1,0.1239712468605208,-0.13049326427262142,0.1330590902198714,0.11488340350117021,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.471927,1789642919.4712896,3,55212,1,0.08008812558384963,-0.10465984914807584,0.08724700803955358,0.07292924312814568,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.4823613,1789642919.4812992,1,55213,1,0.10315052416604488,-0.12865735576274243,0.11186605256754638,0.09443499576454338,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.4823728,1789642919.4812992,2,55213,1,0.1245153887999384,-0.12900271920636108,0.13349942726056313,0.11553135033931368,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.4823742,1789642919.4812992,3,55213,1,0.08007340665772608,-0.10645438768611036,0.08735503810036813,0.07279177521508404,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.491911,1789642919.4912765,1,55214,1,0.1033049175364809,-0.1291476319867907,0.1120536583130537,0.0945561767599081,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.4919257,1789642919.4912765,2,55214,1,0.12446911955618409,-0.13000933815794882,0.13352326121643046,0.11541497789593773,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.491946,1789642919.4912765,3,55214,1,0.07983614204266966,-0.105552460132557,0.08705608035855864,0.07261620372678068,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.5020657,1789642919.501297,1,55215,1,0.1028678155639269,-0.1282606754634472,0.11155647198135624,0.09417915914649758,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.5020947,1789642919.501297,2,55215,1,0.12448634015837273,-0.12962818808275386,0.1335139376732252,0.11545874264352025,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.502099,1789642919.501297,3,55215,1,0.08014071731124894,-0.106110849442982,0.0873988502497214,0.07288258437277649,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.5119724,1789642919.5112755,1,55216,1,0.10270216162254962,-0.1285093974428185,0.1114076670064639,0.09399665623863535,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.5119746,1789642919.5112755,2,55216,1,0.12447734543041149,-0.12976856010844648,0.1335147187677069,0.11543997209311607,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.5119805,1789642919.5112755,3,55216,1,0.08015078209650764,-0.10498415703089733,0.08733184767240024,0.07296971652061504,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.5223227,1789642919.5214357,1,55217,1,0.1026688625301875,-0.1276366983898617,0.11131524938693389,0.09402247567344112,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.52233,1789642919.5214357,2,55217,1,0.12511927820567023,-0.12734357847104985,0.1339877703873535,0.11625078602398696,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.5223303,1789642919.5214357,3,55217,1,0.07961734198960178,-0.10437534767182302,0.0867567641399112,0.07247791983929237,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.5320523,1789642919.5313163,1,55218,1,0.10329139545567614,-0.12705983293055967,0.1118987041946998,0.09468408671665249,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.5320547,1789642919.5313163,2,55218,1,0.12487105389620329,-0.1281437485787605,0.13379527171736874,0.11594683607503785,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.5320613,1789642919.5313163,3,55218,1,0.07915314469023525,-0.10409291320949701,0.08627324792184098,0.07203304145862953,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.5420232,1789642919.5413024,1,55219,1,0.10344208303681088,-0.12720174840410597,0.11205900543789818,0.09482516063572358,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.5420291,1789642919.5413024,2,55219,1,0.12442134935588636,-0.12743956637316867,0.13329652635018208,0.11554617236159066,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.5420332,1789642919.5413024,3,55219,1,0.08001689111043316,-0.10864052450783472,0.08744805741927464,0.07258572480159167,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.552112,1789642919.551313,3,55220,1,0.0802082351035063,-0.10923792174473489,0.08768026423255193,0.07273620597446068,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.552115,1789642919.551313,1,55220,1,0.10351417285804963,-0.12724233050209238,0.1121338443784974,0.09489450133760187,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.5521235,1789642919.551313,2,55220,1,0.12424088313594106,-0.12703366718383058,0.1330877924010712,0.11539397387081095,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.5620282,1789642919.5613158,1,55221,1,0.10344573792467299,-0.12901507666652012,0.11218549911627189,0.09470597673307408,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.5620306,1789642919.5613158,2,55221,1,0.12530529968344958,-0.13096876962880874,0.13442625830141255,0.1161843410654866,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.5620732,1789642919.5613158,3,55221,1,0.0796135333268932,-0.10975168177459137,0.08712070437229089,0.0721063622814955,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.5720997,1789642919.5713341,2,55222,1,0.12536417097228106,-0.13089514172904387,0.1344800019783043,0.11624833996625783,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.5721009,1789642919.5713341,1,55222,1,0.10358371749858812,-0.12986379724099056,0.11238097286320094,0.0947864621339753,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.5721016,1789642919.5713341,3,55222,1,0.07938861533016954,-0.11027251130702191,0.08693141185594466,0.07184581880439442,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.5822716,1789642919.5813656,1,55223,1,0.10372684798319831,-0.12572789527255393,0.11224392837562991,0.09520976759076671,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.582285,1789642919.5813656,2,55223,1,0.12429978215470894,-0.13446143673446406,0.13366397793697674,0.11493558637244114,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642919.5823057,1789642919.5813656,3,55223,1,0.07951528294234488,-0.10868265468924229,0.08694933101548269,0.07208123486920706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642919.591848,1789642919.5912776,1,55224,1,0.1039257731917986,-0.12505966584082917,0.11239758627280141,0.0954539601107958,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642919.5918484,1789642919.5912776,2,55224,1,0.12401304058779378,-0.13457747510328222,0.13338531754210806,0.1146407636334795,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
