topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789642876.6489384,1789642876.648157,1770,2748106783,world@a3ccc81f,0.67871212773008,0.6483180417603096,0.0,0.0,0.0,0.7275571022647649,0.6860471288068323
/pose_provider/agv3/base_pose_filtered,1789642876.648947,1789642876.648157,1767,2748106783,world@a3ccc81f,0.6787271391964711,0.6483212030291613,0.0,0.0,0.0,0.7274132082965127,0.68619969716969
/pose_provider/agv3/base_pose_fused,1789642876.649546,1789642876.6408925,5427,2748106783,world@a3ccc81f,0.6787260562210529,0.6483232559525183,0.0,0.0,0.0,0.7273861955693316,0.6862283311662192
/pose_provider/agv2/base_pose_fused,1789642876.6512766,1789642876.6463828,5239,2748106783,world@a3ccc81f,0.3730249025568216,0.6332951075525283,0.0,0.0,0.0,0.7272036604853929,0.6864217626041917
/pose_provider/agv3/base_pose_fused,1789642876.6542065,1789642876.6489055,5428,2748106783,world@a3ccc81f,0.6787269226013875,0.6483216136138327,0.0,0.0,0.0,0.7274078058412506,0.6862054240540637
/pose_provider/agv1/base_pose_fused,1789642876.6553202,1789642876.6552138,5938,2748106783,world@a3ccc81f,0.5158140229716662,1.0012918760801928,0.0,0.0,0.0,0.7205259892998783,0.6934279333452263
/pose_provider/agv2/base_pose_fused,1789642876.6633062,1789642876.6583807,5240,2748106783,world@a3ccc81f,0.3730926066528111,0.6333036287747632,0.0,0.0,0.0,0.7268861675591767,0.6867579627577189
/pose_provider/agv3/base_pose_fused,1789642876.6662593,1789642876.6609092,5429,2748106783,world@a3ccc81f,0.6787269226013875,0.6483216136138327,0.0,0.0,0.0,0.7274078058412506,0.6862054240540637
/pose_provider/agv1/base_pose_fused,1789642876.6673913,1789642876.6672451,5939,2748106783,world@a3ccc81f,0.5158140229716662,1.0012918760801928,0.0,0.0,0.0,0.7205259892998783,0.6934279333452263
/pose_provider/agv1/base_pose_fused,1789642876.6753466,1789642876.6752374,5940,2748106783,world@a3ccc81f,0.5158140229716662,1.0012918760801928,0.0,0.0,0.0,0.7205259892998783,0.6934279333452263
/pose_provider/agv2/base_pose_fused,1789642876.6761358,1789642876.6663814,5241,2748106783,world@a3ccc81f,0.3730926066528111,0.6333036287747632,0.0,0.0,0.0,0.7268861675591767,0.6867579627577189
/pose_provider/agv3/base_pose_fused,1789642876.676159,1789642876.6689079,5430,2748106783,world@a3ccc81f,0.6787269226013875,0.6483216136138327,0.0,0.0,0.0,0.7274078058412506,0.6862054240540637
/pose_provider/agv1/base_pose_fused,1789642876.6877348,1789642876.6873417,5941,2748106783,world@a3ccc81f,0.5158140229716662,1.0012918760801928,0.0,0.0,0.0,0.7205259892998783,0.6934279333452263
/pose_provider/agv2/base_pose_fused,1789642876.6890118,1789642876.6783817,5242,2748106783,world@a3ccc81f,0.3730926066528111,0.6333036287747632,0.0,0.0,0.0,0.7268861675591767,0.6867579627577189
/pose_provider/agv3/base_pose_fused,1789642876.6890533,1789642876.6809025,5431,2748106783,world@a3ccc81f,0.6787269226013875,0.6483216136138327,0.0,0.0,0.0,0.7274078058412506,0.6862054240540637
/pose_provider/agv1/base_pose_raw,1789642876.689329,1789642876.688877,1810,2748106783,world@a3ccc81f,0.5158639436722079,1.0013008865584223,0.0,0.0,0.0,0.720522042413872,0.6934320344458731
/pose_provider/agv1/base_pose_filtered,1789642876.6893535,1789642876.688877,1810,2748106783,world@a3ccc81f,0.5158299101183128,1.0012957326735519,0.0,0.0,0.0,0.7205282296559651,0.6934256054320758
/camera/world/agv2_tag_pose,1789642876.6894124,1789642876.688877,1707,2748106783,world@a3ccc81f,0.378026,0.545228,0.225,0.0,0.0,0.028495042415877633,0.9995939338339931
/camera/world/agv1_tag_pose,1789642876.6894467,1789642876.688877,1811,2748106783,world@a3ccc81f,0.508667,1.189053,0.225,0.0,0.0,0.019155528336569593,0.9998165160338905
/camera/world/agv3_tag_pose,1789642876.689481,1789642876.688877,1772,2748106783,world@a3ccc81f,0.683844,0.560239,0.225,0.0,0.0,0.029074052389192775,0.9995772603844439
/pose_provider/agv3/base_pose_raw,1789642876.6895,1789642876.688877,1771,2748106783,world@a3ccc81f,0.678718086482737,0.6482799058938715,0.0,0.0,0.0,0.7273663187386828,0.6862493995367405
/pose_provider/agv3/base_pose_filtered,1789642876.6895046,1789642876.688877,1768,2748106783,world@a3ccc81f,0.6787244233823508,0.6483088138885743,0.0,0.0,0.0,0.727399141785761,0.6862146082162185
/pose_provider/agv2/base_pose_raw,1789642876.689547,1789642876.688877,1706,2748106783,world@a3ccc81f,0.3730020852892009,0.6332747851825302,0.0,0.0,0.0,0.726968686769419,0.6866706113244883
/pose_provider/agv2/base_pose_filtered,1789642876.6895504,1789642876.688877,1704,2748106783,world@a3ccc81f,0.3730772984605262,0.6332964669109844,0.0,0.0,0.0,0.7268553493005212,0.6867905803032082
/pose_provider/agv2/base_pose_fused,1789642876.6916735,1789642876.6864028,5243,2748106783,world@a3ccc81f,0.3730926066528111,0.6333036287747632,0.0,0.0,0.0,0.7268861675591767,0.6867579627577189
/pose_provider/agv3/base_pose_fused,1789642876.69373,1789642876.6888456,5432,2748106783,world@a3ccc81f,0.6787269226013875,0.6483216136138327,0.0,0.0,0.0,0.7274078058412506,0.6862054240540637
/pose_provider/agv1/base_pose_fused,1789642876.6953351,1789642876.6952345,5942,2748106783,world@a3ccc81f,0.5158267326889835,1.00129496135488,0.0,0.0,0.0,0.7205277815853495,0.6934260710152849
/pose_provider/agv2/base_pose_fused,1789642876.7049062,1789642876.6983845,5244,2748106783,world@a3ccc81f,0.37308036009898315,0.6332978992837401,0.0,0.0,0.0,0.726861513069346,0.6867840569047458
/pose_provider/agv3/base_pose_fused,1789642876.7068408,1789642876.700808,5433,2748106783,world@a3ccc81f,0.6787249232261582,0.648311373833626,0.0,0.0,0.0,0.7274008746061357,0.6862127713925389
/pose_provider/agv1/base_pose_fused,1789642876.7073967,1789642876.7071939,5943,2748106783,world@a3ccc81f,0.5158267326889835,1.00129496135488,0.0,0.0,0.0,0.7205277815853495,0.6934260710152849
/pose_provider/agv1/base_pose_fused,1789642876.7155435,1789642876.7152483,5944,2748106783,world@a3ccc81f,0.5158267326889835,1.00129496135488,0.0,0.0,0.0,0.7205277815853495,0.6934260710152849
/pose_provider/agv2/base_pose_fused,1789642876.716095,1789642876.7063808,5245,2748106783,world@a3ccc81f,0.37308036009898315,0.6332978992837401,0.0,0.0,0.0,0.726861513069346,0.6867840569047458
/pose_provider/agv3/base_pose_fused,1789642876.7161233,1789642876.7088776,5434,2748106783,world@a3ccc81f,0.6787249232261582,0.648311373833626,0.0,0.0,0.0,0.7274008746061357,0.6862127713925389
/pose_provider/agv1/base_pose_fused,1789642876.727515,1789642876.7272398,5945,2748106783,world@a3ccc81f,0.5158267326889835,1.00129496135488,0.0,0.0,0.0,0.7205277815853495,0.6934260710152849
/pose_provider/agv2/base_pose_fused,1789642876.7318652,1789642876.7183812,5246,2748106783,world@a3ccc81f,0.37308036009898315,0.6332978992837401,0.0,0.0,0.0,0.726861513069346,0.6867840569047458
/pose_provider/agv3/base_pose_fused,1789642876.731946,1789642876.7208967,5435,2748106783,world@a3ccc81f,0.6787249232261582,0.648311373833626,0.0,0.0,0.0,0.7274008746061357,0.6862127713925389
/pose_provider/agv2/base_pose_fused,1789642876.732423,1789642876.7263825,5247,2748106783,world@a3ccc81f,0.37308036009898315,0.6332978992837401,0.0,0.0,0.0,0.726861513069346,0.6867840569047458
/camera/world/agv1_tag_pose,1789642876.732492,1789642876.7318268,1812,2748106783,world@a3ccc81f,0.508653,1.189027,0.225,0.0,0.0,0.018818789053889267,0.9998229109089996
/pose_provider/agv2/base_pose_raw,1789642876.7325923,1789642876.7318268,1707,2748106783,world@a3ccc81f,0.3731053950429924,0.6332675661197459,0.0,0.0,0.0,0.7268465852445963,0.6867998555025108
/pose_provider/agv2/base_pose_filtered,1789642876.7326121,1789642876.7318268,1705,2748106783,world@a3ccc81f,0.373085727435266,0.6332877966736128,0.0,0.0,0.0,0.7268527200961714,0.6867933628747417
/pose_provider/agv1/base_pose_raw,1789642876.732654,1789642876.7318268,1811,2748106783,world@a3ccc81f,0.515723472225398,1.0012700812925663,0.0,0.0,0.0,0.7202884536431512,0.6936746669357027
/pose_provider/agv1/base_pose_filtered,1789642876.7326653,1789642876.7318268,1811,2748106783,world@a3ccc81f,0.5157979787504384,1.0012880372592563,0.0,0.0,0.0,0.7204563058934736,0.693500332587036
/camera/world/agv3_tag_pose,1789642876.732685,1789642876.7318268,1773,2748106783,world@a3ccc81f,0.683843,0.560307,0.225,0.0,0.0,0.028694460837299787,0.9995882291810246
/camera/world/agv2_tag_pose,1789642876.732687,1789642876.7318268,1708,2748106783,world@a3ccc81f,0.378098,0.545219,0.225,0.0,0.0,0.028317314164973753,0.9995989844525064
/pose_provider/agv3/base_pose_raw,1789642876.7327068,1789642876.7318268,1772,2748106783,world@a3ccc81f,0.6787839550227514,0.6483517736320458,0.0,0.0,0.0,0.7271056630887018,0.6865255674076088
/pose_provider/agv3/base_pose_filtered,1789642876.7327094,1789642876.7318268,1769,2748106783,world@a3ccc81f,0.6787422828744709,0.6483217018116157,0.0,0.0,0.0,0.7273111121378388,0.6863079091492535
/pose_provider/agv3/base_pose_fused,1789642876.7345448,1789642876.7287688,5436,2748106783,world@a3ccc81f,0.6787249232261582,0.648311373833626,0.0,0.0,0.0,0.7274008746061357,0.6862127713925389
/pose_provider/agv1/base_pose_fused,1789642876.7354186,1789642876.7352078,5946,2748106783,world@a3ccc81f,0.5158037295381475,1.001289422078381,0.0,0.0,0.0,0.7204706016441778,0.6934854808620556
/pose_provider/agv2/base_pose_fused,1789642876.7454515,1789642876.7383814,5248,2748106783,world@a3ccc81f,0.37308465396800944,0.6332898171956383,0.0,0.0,0.0,0.7268544787003379,0.6867915016897487
/pose_provider/agv3/base_pose_fused,1789642876.7454832,1789642876.7409012,5437,2748106783,world@a3ccc81f,0.6787388109448084,0.6483196362160178,0.0,0.0,0.0,0.7273290656270032,0.6862888825371941
/pose_provider/agv1/base_pose_fused,1789642876.747457,1789642876.7471938,5947,2748106783,world@a3ccc81f,0.5158037295381475,1.001289422078381,0.0,0.0,0.0,0.7204706016441778,0.6934854808620556
/pose_provider/agv2/base_pose_fused,1789642876.7526665,1789642876.746383,5249,2748106783,world@a3ccc81f,0.37308465396800944,0.6332898171956383,0.0,0.0,0.0,0.7268544787003379,0.6867915016897487
/camera/world/agv2_tag_pose,1789642876.752998,1789642876.7526178,1709,2748106783,world@a3ccc81f,0.378081,0.545363,0.225,0.0,0.0,0.028648079912593417,0.9995895595279702
/camera/world/agv1_tag_pose,1789642876.7530034,1789642876.7526178,1813,2748106783,world@a3ccc81f,0.508575,1.188957,0.225,0.0,0.0,0.019307550215816507,0.999813591878338
/pose_provider/agv1/base_pose_raw,1789642876.7531261,1789642876.7526178,1812,2748106783,world@a3ccc81f,0.5158290387562503,1.0012070838303175,0.0,0.0,0.0,0.7206274704253557,0.6933224710539484
/pose_provider/agv2/base_pose_raw,1789642876.7531638,1789642876.7526178,1708,2748106783,world@a3ccc81f,0.37303012559951654,0.6334082427323052,0.0,0.0,0.0,0.7270738075196708,0.6865593043713331
/pose_provider/agv1/base_pose_filtered,1789642876.7531662,1789642876.7526178,1812,2748106783,world@a3ccc81f,0.515807296752182,1.0012637512305747,0.0,0.0,0.0,0.7205076598628931,0.6934469785635363
/pose_provider/agv2/base_pose_filtered,1789642876.7531672,1789642876.7526178,1706,2748106783,world@a3ccc81f,0.3730690468845412,0.6333239304912205,0.0,0.0,0.0,0.7269190542357787,0.6867231527980988
/camera/world/agv3_tag_pose,1789642876.7533207,1789642876.7526178,1774,2748106783,world@a3ccc81f,0.683827,0.560238,0.225,0.0,0.0,0.028286026702894405,0.999599870294791
/pose_provider/agv3/base_pose_raw,1789642876.7533739,1789642876.7526178,1773,2748106783,world@a3ccc81f,0.6788399068930102,0.6482868784842954,0.0,0.0,0.0,0.7268250880530805,0.6868226054641997
/pose_provider/agv3/base_pose_filtered,1789642876.7533772,1789642876.7526178,1770,2748106783,world@a3ccc81f,0.6787715700800327,0.6483112548134197,0.0,0.0,0.0,0.727165343171592,0.6864623541681953
/pose_provider/agv1/base_pose_fused,1789642876.7554486,1789642876.7552466,5948,2748106783,world@a3ccc81f,0.515806583309375,1.001268885400136,0.0,0.0,0.0,0.7205002483837532,0.6934546791816679
/pose_provider/agv3/base_pose_fused,1789642876.7560027,1789642876.7489161,5438,2748106783,world@a3ccc81f,0.6787388109448084,0.6483196362160178,0.0,0.0,0.0,0.7273290656270032,0.6862888825371941
/pose_provider/agv3/base_pose_fused,1789642876.7658103,1789642876.7609575,5439,2748106783,world@a3ccc81f,0.6787650182529879,0.6483129310939393,0.0,0.0,0.0,0.7271980909728807,0.6864276629663157
/pose_provider/agv1/base_pose_fused,1789642876.7674453,1789642876.7672389,5949,2748106783,world@a3ccc81f,0.515806583309375,1.001268885400136,0.0,0.0,0.0,0.7205002483837532,0.6934546791816679
/pose_provider/agv2/base_pose_fused,1789642876.7691045,1789642876.7583828,5250,2748106783,world@a3ccc81f,0.37307216830123485,0.633317107832104,0.0,0.0,0.0,0.7269061396428408,0.686736823062185
/pose_provider/agv1/base_pose_fused,1789642876.775315,1789642876.775203,5950,2748106783,world@a3ccc81f,0.515806583309375,1.001268885400136,0.0,0.0,0.0,0.7205002483837532,0.6934546791816679
/pose_provider/agv2/base_pose_fused,1789642876.7754774,1789642876.7663827,5251,2748106783,world@a3ccc81f,0.37307216830123485,0.633317107832104,0.0,0.0,0.0,0.7269061396428408,0.686736823062185
/pose_provider/agv3/base_pose_fused,1789642876.775547,1789642876.7689161,5440,2748106783,world@a3ccc81f,0.6787650182529879,0.6483129310939393,0.0,0.0,0.0,0.7271980909728807,0.6864276629663157
/pose_provider/agv3/base_pose_fused,1789642876.7853732,1789642876.780924,5441,2748106783,world@a3ccc81f,0.6787650182529879,0.6483129310939393,0.0,0.0,0.0,0.7271980909728807,0.6864276629663157
/pose_provider/agv2/base_pose_fused,1789642876.785386,1789642876.7783818,5252,2748106783,world@a3ccc81f,0.37307216830123485,0.633317107832104,0.0,0.0,0.0,0.7269061396428408,0.686736823062185
/pose_provider/agv1/base_pose_fused,1789642876.787403,1789642876.7871916,5951,2748106783,world@a3ccc81f,0.515806583309375,1.001268885400136,0.0,0.0,0.0,0.7205002483837532,0.6934546791816679
/camera/world/agv1_tag_pose,1789642876.7907753,1789642876.7902615,1814,2748106783,world@a3ccc81f,0.508601,1.189019,0.225,0.0,0.0,0.019365839315377876,0.9998124645490328
/pose_provider/agv1/base_pose_raw,1789642876.7910116,1789642876.7902615,1813,2748106783,world@a3ccc81f,0.5158769303471147,1.0012699309275173,0.0,0.0,0.0,0.7206678899007285,0.693280457294183
/pose_provider/agv2/base_pose_fused,1789642876.791015,1789642876.78638,5253,2748106783,world@a3ccc81f,0.37307216830123485,0.633317107832104,0.0,0.0,0.0,0.7269061396428408,0.686736823062185
/pose_provider/agv1/base_pose_filtered,1789642876.7910204,1789642876.7902615,1813,2748106783,world@a3ccc81f,0.5158281868306618,1.0012656051396576,0.0,0.0,0.0,0.7205557329147464,0.6933970260707012
/camera/world/agv2_tag_pose,1789642876.7910914,1789642876.7902615,1710,2748106783,world@a3ccc81f,0.378133,0.545243,0.225,0.0,0.0,0.02939851363051964,0.9995677702868956
/camera/world/agv3_tag_pose,1789642876.7911894,1789642876.7902615,1775,2748106783,world@a3ccc81f,0.683902,0.560298,0.225,0.0,0.0,0.02925347603808165,0.9995720254887536
/pose_provider/agv3/base_pose_raw,1789642876.7912083,1789642876.7902615,1774,2748106783,world@a3ccc81f,0.6787444801285165,0.6483370600175584,0.0,0.0,0.0,0.7274894887872758,0.6861188262276644
/pose_provider/agv3/base_pose_filtered,1789642876.7912233,1789642876.7902615,1771,2748106783,world@a3ccc81f,0.6787634430945779,0.6483189963746613,0.0,0.0,0.0,0.7272626038924122,0.6863593118619638
/pose_provider/agv2/base_pose_raw,1789642876.7912314,1789642876.7902615,1709,2748106783,world@a3ccc81f,0.37294993141083094,0.6332805595981623,0.0,0.0,0.0,0.7275890369703267,0.6860132602804355
/pose_provider/agv2/base_pose_filtered,1789642876.7912369,1789642876.7902615,1707,2748106783,world@a3ccc81f,0.3730333122424281,0.6333109192233031,0.0,0.0,0.0,0.7271201218109428,0.6865102537163154
/pose_provider/agv3/base_pose_fused,1789642876.7940707,1789642876.7888992,5442,2748106783,world@a3ccc81f,0.6787650182529879,0.6483129310939393,0.0,0.0,0.0,0.7271980909728807,0.6864276629663157
/pose_provider/agv1/base_pose_fused,1789642876.7953928,1789642876.7952387,5952,2748106783,world@a3ccc81f,0.5158238661264044,1.0012662611917533,0.0,0.0,0.0,0.7205446363776,0.6934085570480596
/pose_provider/agv2/base_pose_fused,1789642876.8037066,1789642876.7983682,5254,2748106783,world@a3ccc81f,0.37304108345418946,0.6333121569450633,0.0,0.0,0.0,0.7270773310262084,0.6865555729202155
/pose_provider/agv1/base_pose_fused,1789642876.8074708,1789642876.8072224,5953,2748106783,world@a3ccc81f,0.5158238661264044,1.0012662611917533,0.0,0.0,0.0,0.7205446363776,0.6934085570480596
/pose_provider/agv3/base_pose_fused,1789642876.8087447,1789642876.800898,5443,2748106783,world@a3ccc81f,0.6787637581262599,0.6483177833185169,0.0,0.0,0.0,0.7272497018224464,0.6863729825679059
/pose_provider/agv2/base_pose_fused,1789642876.8114724,1789642876.8063998,5255,2748106783,world@a3ccc81f,0.37304108345418946,0.6333121569450633,0.0,0.0,0.0,0.7270773310262084,0.6865555729202155
/pose_provider/agv3/base_pose_fused,1789642876.8143044,1789642876.8088965,5444,2748106783,world@a3ccc81f,0.6787637581262599,0.6483177833185169,0.0,0.0,0.0,0.7272497018224464,0.6863729825679059
/pose_provider/agv1/base_pose_fused,1789642876.815364,1789642876.8152168,5954,2748106783,world@a3ccc81f,0.5158238661264044,1.0012662611917533,0.0,0.0,0.0,0.7205446363776,0.6934085570480596
/camera/world/agv1_tag_pose,1789642876.8169765,1789642876.8165402,1815,2748106783,world@a3ccc81f,0.508676,1.188989,0.225,0.0,0.0,0.01951651083331126,0.9998095347639435
/camera/world/agv2_tag_pose,1789642876.8169801,1789642876.8165402,1711,2748106783,world@a3ccc81f,0.377973,0.545289,0.225,0.0,0.0,0.02785624613746739,0.9996119394800809
/pose_provider/agv2/base_pose_filtered,1789642876.817049,1789642876.8165402,1708,2748106783,world@a3ccc81f,0.3730418051571256,0.6333202837559806,0.0,0.0,0.0,0.7269430581145134,0.6866977430129789
/pose_provider/agv2/base_pose_raw,1789642876.8170497,1789642876.8165402,1710,2748106783,world@a3ccc81f,0.3730616219580863,0.6333421343322281,0.0,0.0,0.0,0.7265297215036067,0.6871350404191972
/camera/world/agv3_tag_pose,1789642876.8170807,1789642876.8165402,1776,2748106783,world@a3ccc81f,0.683855,0.560281,0.225,0.0,0.0,0.0293576812625858,0.9995689703821765
/pose_provider/agv1/base_pose_raw,1789642876.8170834,1789642876.8165402,1814,2748106783,world@a3ccc81f,0.5160085175851965,1.0012421324206373,0.0,0.0,0.0,0.7207723590818867,0.6931718447712166
/pose_provider/agv1/base_pose_filtered,1789642876.8170915,1789642876.8165402,1814,2748106783,world@a3ccc81f,0.5158822860570222,1.0012585633239515,0.0,0.0,0.0,0.7206207281526418,0.6933294787882284
/pose_provider/agv3/base_pose_raw,1789642876.81721,1789642876.8165402,1775,2748106783,world@a3ccc81f,0.6786791240967402,0.648318982761045,0.0,0.0,0.0,0.7275610127215799,0.6860429817202046
/pose_provider/agv3/base_pose_filtered,1789642876.8172243,1789642876.8165402,1772,2748106783,world@a3ccc81f,0.6787381473952266,0.6483189922905764,0.0,0.0,0.0,0.7273521409848546,0.686264426445629
