topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789642880.8509233,1789642880.8463824,2,6015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642880.854121,1789642880.8489022,3,5981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642880.8554451,1789642880.8552778,1,6391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642880.8637447,1789642880.85838,2,6016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642880.8651543,1789642880.8609095,3,5982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642880.8674843,1789642880.867243,1,6392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642880.8711188,1789642880.8663688,2,6017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642880.8744314,1789642880.868904,3,5983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642880.8753917,1789642880.8752446,1,6393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642880.8837786,1789642880.8783684,2,6018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789642880.8874574,1789642880.8872259,1,6394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789642880.888146,1789642880.8808956,3,5984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642880.8929408,1789642880.886384,2,6019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642880.8930233,1789642880.8889122,3,5985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642880.8953185,1789642880.8952448,1,6395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642880.9037673,1789642880.8983788,2,6020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789642880.9074485,1789642880.9072225,1,6396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789642880.9083283,1789642880.9009178,3,5986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642880.9148123,1789642880.9063675,2,6021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642880.9148526,1789642880.908909,3,5987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642880.915297,1789642880.9151967,1,6397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642880.9231906,1789642880.9183834,2,6022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789642880.9274628,1789642880.9272277,1,6398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789642880.9296134,1789642880.9209058,3,5988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642880.9322832,1789642880.926367,2,6023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642880.9343333,1789642880.9289095,3,5989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642880.9353516,1789642880.9352474,1,6399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642880.9433146,1789642880.938366,2,6024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642880.9471908,1789642880.9409041,3,5990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642880.9474251,1789642880.9472928,1,6400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642880.9516485,1789642880.946383,2,6025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642880.9553695,1789642880.9552336,1,6401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789642880.955713,1789642880.9489107,3,5991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642880.9633389,1789642880.958382,2,6026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642880.9673412,1789642880.9672313,1,6402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789642880.9688675,1789642880.9608948,3,5992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642880.97117,1789642880.9663825,2,6027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642880.973863,1789642880.9689121,3,5993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642880.97527,1789642880.975211,1,6403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789642880.9839058,1789642880.9783828,2,6028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642880.9874048,1789642880.987306,1,6404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789642880.9883215,1789642880.980907,3,5994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642880.992885,1789642880.9863813,2,6029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642880.9953213,1789642880.995248,1,6405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789642881.0003452,1789642880.9889073,3,5995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789642881.006847,1789642880.9983807,2,6030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642881.0069187,1789642881.0009043,3,5996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789642881.0072608,1789642881.007206,1,6406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.0120335,1789642881.0063996,2,6031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642881.0153797,1789642881.01525,1,6407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789642881.01553,1789642881.0089087,3,5997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642881.023363,1789642881.018379,2,6032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642881.0274012,1789642881.027227,1,6408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789642881.0281394,1789642881.0209079,3,5998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642881.031127,1789642881.0263803,2,6033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642881.033972,1789642881.0289075,3,5999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.0353396,1789642881.0352442,1,6409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.04336,1789642881.0383651,2,6034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642881.045721,1789642881.0409174,3,6000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.0473213,1789642881.0472383,1,6410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.0513272,1789642881.0463808,2,6035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642881.0553293,1789642881.055246,1,6411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789642881.0558522,1789642881.0489137,3,6001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789642881.0636816,1789642881.05838,2,6036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642881.065357,1789642881.0609536,3,6002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.067323,1789642881.0671952,1,6412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.0710852,1789642881.0663831,2,6037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642881.0735369,1789642881.0689092,3,6003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.0752857,1789642881.075213,1,6413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.083804,1789642881.0783856,2,6038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642881.085809,1789642881.080907,3,6004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.0873804,1789642881.087259,1,6414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.0913634,1789642881.0863853,2,6039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.0945828,1789642881.0889072,3,6005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.0953226,1789642881.0952232,1,6415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.1036875,1789642881.0983784,2,6040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.107203,1789642881.1008797,3,6006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.1073835,1789642881.1072176,1,6416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.1121173,1789642881.106383,2,6041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.1147418,1789642881.1089027,3,6007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.1152697,1789642881.115193,1,6417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.122842,1789642881.1183822,2,6042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.1253946,1789642881.1209004,3,6008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.1274142,1789642881.1272507,1,6418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.132613,1789642881.1263776,2,6043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.1346552,1789642881.1289098,3,6009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.135305,1789642881.1352,1,6419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.1430926,1789642881.138364,2,6044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.145813,1789642881.1408885,3,6010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.1474922,1789642881.1473448,1,6420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789642881.1512618,1789642881.1463811,2,6045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.1538537,1789642881.1489115,3,6011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.1553223,1789642881.155216,1,6421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.1653647,1789642881.1583705,2,6046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.1654088,1789642881.1609273,3,6012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv1/capability_report,1789642881.1673203,1789642881.1672058,1,6422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.171322,1789642881.1663687,2,6047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.1747773,1789642881.1689012,3,6013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.175298,1789642881.1752005,1,6423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.183349,1789642881.1783829,2,6048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.1866002,1789642881.180921,3,6014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.1874242,1789642881.1872427,1,6424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.1914668,1789642881.186382,2,6049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.1938634,1789642881.1889057,3,6015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.1952784,1789642881.1952133,1,6425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.2044327,1789642881.1983802,2,6050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.2056284,1789642881.200918,3,6016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.2073677,1789642881.2072606,1,6426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.2117603,1789642881.2063825,2,6051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.2140985,1789642881.2088928,3,6017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.2153676,1789642881.2152178,1,6427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.2252488,1789642881.2183805,2,6052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789642881.2274663,1789642881.2273242,1,6428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789642881.2285287,1789642881.220904,3,6018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789642881.2310846,1789642881.226386,2,6053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.2346432,1789642881.2289062,3,6019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.2352605,1789642881.23521,1,6429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.2433064,1789642881.2383873,2,6054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789642881.2460186,1789642881.2408867,3,6020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.2473655,1789642881.2472594,1,6430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.2514722,1789642881.2463815,2,6055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.2534559,1789642881.2489057,3,6021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.255328,1789642881.2552116,1,6431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.263203,1789642881.2583804,2,6056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.2668047,1789642881.2609067,3,6022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.2672882,1789642881.2671955,1,6432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.2720888,1789642881.2663841,2,6057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.2749846,1789642881.2689092,3,6023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.2753227,1789642881.2752068,1,6433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.2839339,1789642881.278382,2,6058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.2856677,1789642881.280927,3,6024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.2873647,1789642881.2872481,1,6434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.2912722,1789642881.2863824,2,6059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.2945328,1789642881.288954,3,6025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.2952702,1789642881.2952042,1,6435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv2/capability_report,1789642881.3033888,1789642881.2983813,2,6060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642881.307351,1789642881.3072374,1,6436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.566447257995605
/agv3/capability_report,1789642881.308501,1789642881.3009124,3,6026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789642881.3115327,1789642881.3063827,2,6061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.313857,1789642881.3088963,3,6027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.315318,1789642881.3152158,1,6437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642881.3235166,1789642881.3183799,2,6062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.3273308,1789642881.3208516,3,6028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642881.3274305,1789642881.3272374,1,6438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642881.3321338,1789642881.3263822,2,6063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642881.3352966,1789642881.335212,1,6439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642881.3367825,1789642881.3289044,3,6029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642881.3435822,1789642881.338384,2,6064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.3463566,1789642881.3409169,3,6030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642881.3492873,1789642881.3473616,1,6440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642881.3517406,1789642881.3463824,2,6065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.3538845,1789642881.3489034,3,6031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642881.3553462,1789642881.355217,1,6441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642881.3641922,1789642881.3583815,2,6066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642881.3672879,1789642881.3671846,1,6442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642881.36729,1789642881.3608866,3,6032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642881.3734272,1789642881.3663793,2,6067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642881.3752952,1789642881.3752108,1,6443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789642881.3762548,1789642881.3688762,3,6033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv2/capability_report,1789642881.3830552,1789642881.3783803,2,6068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.3857498,1789642881.380904,3,6034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642881.38728,1789642881.3872027,1,6444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642881.3913105,1789642881.38641,2,6069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642881.393922,1789642881.388904,3,6035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.876703262329102
/agv1/capability_report,1789642881.395291,1789642881.3952026,1,6445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789642881.4027355,1789642881.3983767,2,6070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
