topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642915.8590443,1789642915.8589253,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642915.9589968,1789642915.9589298,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642916.059033,1789642916.0589273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642916.1589618,1789642916.1588938,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642916.25902,1789642916.2589273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642916.3589544,1789642916.3589003,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642916.4590313,1789642916.4588993,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642916.559013,1789642916.558925,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642916.7090278,1789642916.7089233,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642916.7590363,1789642916.7589273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642916.859009,1789642916.8588965,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642916.9590662,1789642916.9589226,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642917.1090064,1789642917.1089258,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642917.1589742,1789642917.158926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642917.2589664,1789642917.258926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642917.3590086,1789642917.358932,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642917.458998,1789642917.4589329,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642917.5590386,1789642917.5589259,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642917.6589615,1789642917.6588967,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642917.7589662,1789642917.7588925,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642917.859185,1789642917.8589392,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642917.9589343,1789642917.9588938,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642918.109061,1789642918.1089349,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642918.1589751,1789642918.158925,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642918.259068,1789642918.2589276,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642918.3589947,1789642918.3589227,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642918.459019,1789642918.4589226,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642918.5590034,1789642918.558925,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642918.6590092,1789642918.658931,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642918.759027,1789642918.7589242,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642918.8589478,1789642918.8588974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642918.9589877,1789642918.9588969,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642919.0590348,1789642919.0589256,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642919.1589713,1789642919.1589248,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642919.2590358,1789642919.2589242,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642919.3590033,1789642919.358924,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642919.4590044,1789642919.4589272,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642919.559007,1789642919.558933,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642919.6589954,1789642919.6589272,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642919.7589738,1789642919.7588983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642919.8589487,1789642919.858894,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642919.9590008,1789642919.9589272,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642920.0589983,1789642920.0589042,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642920.1589603,1789642920.1588995,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642920.2590377,1789642920.258932,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642920.3589993,1789642920.3589242,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642920.459126,1789642920.4589326,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642920.5590467,1789642920.558928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642920.6591153,1789642920.6589267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642920.7590003,1789642920.7588918,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642920.8590677,1789642920.8589044,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642920.9590063,1789642920.9588926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642921.0591202,1789642921.0588918,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642921.159066,1789642921.158894,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642921.2590168,1789642921.2588925,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642921.3589613,1789642921.3588963,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642921.4589775,1789642921.458897,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642921.5590189,1789642921.5589216,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642921.6590545,1789642921.6588933,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642921.759001,1789642921.7588947,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642921.85911,1789642921.8589113,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642921.958977,1789642921.958936,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642922.059006,1789642922.0588973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642922.15907,1789642922.1589274,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642922.258955,1789642922.2588923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642922.35898,1789642922.358895,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642922.4590302,1789642922.4588912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642922.5591283,1789642922.5589287,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642922.6589901,1789642922.6589303,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642922.7589738,1789642922.7589245,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642922.8590174,1789642922.8589394,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642922.9590175,1789642922.9588974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642923.0589473,1789642923.058901,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642923.1590679,1789642923.1588974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642923.3091266,1789642923.3090215,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642923.358995,1789642923.3588984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642923.4590065,1789642923.458933,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642923.5590055,1789642923.5589325,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642923.6590524,1789642923.6589859,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642923.7590857,1789642923.7589874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642923.8589644,1789642923.8588989,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642923.9589982,1789642923.9589021,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642924.05897,1789642924.0588973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642924.158985,1789642924.15893,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642924.2589993,1789642924.25893,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642924.3589823,1789642924.358899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642924.4589624,1789642924.4588957,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642924.5590336,1789642924.5589004,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642924.6589608,1789642924.6588964,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642924.7589927,1789642924.7588992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642924.858942,1789642924.8588974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642924.9589846,1789642924.958899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642925.0589697,1789642925.0588994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642925.1589444,1789642925.1588988,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642925.2589333,1789642925.2588966,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642925.3589895,1789642925.358899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642925.4590034,1789642925.4588964,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642925.5590053,1789642925.5588994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642925.6589663,1789642925.6588972,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642925.7590716,1789642925.7589436,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642925.8590136,1789642925.8588994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642925.9590015,1789642925.9588985,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642926.0590088,1789642926.0588965,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642926.1590018,1789642926.1588984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642926.2589374,1789642926.2588959,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642926.358964,1789642926.3588989,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642926.4591267,1789642926.4589012,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642926.5589821,1789642926.558899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642926.6590037,1789642926.658931,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642926.7590206,1789642926.7589378,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642926.8589685,1789642926.8588994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642926.9589841,1789642926.9589343,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642927.0589578,1789642927.0588987,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642927.1590092,1789642927.1589403,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642927.258933,1789642927.2588966,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642927.3590019,1789642927.3589327,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642927.4589436,1789642927.4588974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642927.5589583,1789642927.558903,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642927.658973,1789642927.6588976,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642927.7592597,1789642927.7589705,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642927.858962,1789642927.8589003,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642927.9589994,1789642927.9589138,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642928.0589755,1789642928.0588949,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642928.158989,1789642928.158902,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642928.2589214,1789642928.2588923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642928.3589768,1789642928.358899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642928.458968,1789642928.4588916,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642928.5591042,1789642928.5588994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642928.6589944,1789642928.6589255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642928.7590356,1789642928.7589264,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642928.85896,1789642928.858896,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642928.958982,1789642928.958896,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
