topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789203155.2303994,1789203155.2302732,1789203155.226248,1,193935,62512,865025,0.10820118023162617,0.08818819425631721,0.10820118023162617,0.08818819425631721,0.1156801334603916,0.12166871602212297,0.11867442474125728,-0.20187120139598846,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.2321868,1789203155.227454,1789203155.2234418,2,193710,62511,668572,0.12019397851210807,0.10393129278301093,0.12019397851210807,0.10393129278301093,0.14230769104790578,0.09510320734144756,0.11870544919467667,-0.14830058813095093,11.568131446838379,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.2359486,1789203155.2326272,1789203155.2286289,3,193209,62512,2027170,0.08203965319058829,0.06600408913692696,0.08203965319058829,0.06600408913692696,0.07245773402217609,0.05992893253080062,0.06619333327648835,-0.04609089717268944,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.2389216,1789203155.2354507,1789203155.2315185,2,193711,62512,668574,0.1206100081570712,0.10437708298911479,0.1206100081570712,0.10437708298911479,0.14982373805662585,0.08896258208605316,0.11939316007133952,-0.12497091293334961,11.568131446838379,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.2423465,1789203155.2422645,1789203155.2422562,1,193936,62513,865029,0.1071004454771606,0.08788062790604101,0.1071004454771606,0.08788062790604101,0.11448867526810058,0.07278799373612829,0.09363833450211444,-0.22509440779685974,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.2480485,1789203155.2446263,1789203155.2446165,3,193210,62513,2027174,0.08267395404080805,0.06594571816118253,0.08267395404080805,0.06594571816118253,0.10564701671449166,0.08504181255842055,0.0953444146364561,-0.05704242363572121,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.250321,1789203155.2502391,1789203155.250227,1,193937,62514,865031,0.10904188610545182,0.08901783484529996,0.10904188610545182,0.08901783484529996,0.1328937040660459,0.07164780614456268,0.10227075510530428,-0.20978689193725586,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.2515275,1789203155.2474914,1789203155.2474465,2,193712,62513,668578,0.12109035053405884,0.10596030775380222,0.12109035053405884,0.10596030775380222,0.12009655644881076,0.14678068692394952,0.13343862168638015,-0.13819506764411926,11.568131446838379,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.2559254,1789203155.2526264,1789203155.2526166,3,193211,62514,2027176,0.08329000307593791,0.0661117680417845,0.08329000307593791,0.0661117680417845,0.10496975156364684,0.0862241318572296,0.09559694171043823,-0.06993798911571503,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.2589083,1789203155.2554898,1789203155.2554455,2,193713,62514,668580,0.1218557367239685,0.10658841945979376,0.1218557367239685,0.10658841945979376,0.11908106484705816,0.13975121676155455,0.12941614080430636,-0.15483886003494263,11.550402641296387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.2623417,1789203155.2622385,1789203155.2582245,1,193938,62515,865033,0.10752091617780254,0.08901430114977199,0.10752091617780254,0.08901430114977199,0.13759511971694238,0.09041313688206888,0.11400412829950562,-0.17215533554553986,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.2692966,1789203155.2646317,1789203155.2606332,3,193212,62515,2027178,0.08347082108988915,0.06577949243085734,0.08347082108988915,0.06577949243085734,0.09285261231954375,0.07390279377405777,0.08337770304680076,-0.08614826947450638,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.2703187,1789203155.2702334,1789203155.26622,1,193939,62516,865035,0.10949968814001945,0.09019499903805528,0.10949968814001945,0.09019499903805528,0.1262643071576797,0.11640373464625373,0.12133402090196671,-0.1723322719335556,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.2717094,1789203155.2674549,1789203155.2633162,2,193714,62515,668582,0.12201322785434271,0.10670253900914889,0.12201322785434271,0.10670253900914889,0.13115762124389704,0.09174822300073535,0.1114529221223162,-0.1548861414194107,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.2761428,1789203155.272638,1789203155.268582,3,193213,62516,2027180,0.08370872426771625,0.06566357877131809,0.08370872426771625,0.06566357877131809,0.07579159679410749,0.06709644454458083,0.07144402066934416,-0.1063254326581955,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.2789102,1789203155.275453,1789203155.2714627,2,193715,62516,668584,0.12223037982421574,0.10685139154744676,0.12223037982421574,0.10685139154744676,0.15125864504617048,0.08782877594561773,0.1195437104958941,-0.12986363470554352,11.550402641296387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.2823002,1789203155.2822313,1789203155.2822223,1,193940,62517,865039,0.10664099960397143,0.08878734091734679,0.10664099960397143,0.08878734091734679,0.11234609091437989,0.11919764865954735,0.11577186978696362,-0.19944599270820618,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.288198,1789203155.2846315,1789203155.2846217,3,193214,62517,2027184,0.08342564509798114,0.06703331656039074,0.08342564509798114,0.06703331656039074,0.08821004967425661,0.05299703425541839,0.07060354196483751,-0.12801794707775116,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.2902865,1789203155.290229,1789203155.2902198,1,193941,62518,865041,0.10814372767760777,0.08955047760822168,0.10814372767760777,0.08955047760822168,0.12473234986659522,0.08954401487504617,0.10713818237082069,-0.20263606309890747,10.140952110290527,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.2918441,1789203155.2875228,1789203155.2874694,2,193716,62517,668588,0.1224932111903346,0.10708035152182441,0.1224932111903346,0.10708035152182441,0.12838974619146729,0.14717344956940942,0.13778159788043837,-0.13038547337055206,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.2969518,1789203155.292631,1789203155.2926211,3,193215,62518,2027186,0.08391959021316878,0.0672810768010905,0.08391959021316878,0.0672810768010905,0.10066712029677664,0.08659631152043151,0.09363171590860409,-0.1330421268939972,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.298922,1789203155.2954974,1789203155.2954502,2,193717,62518,668590,0.12303532137244072,0.10753177213050669,0.12303532137244072,0.10753177213050669,0.12257429699241382,0.14864415945226314,0.13560922822233848,-0.14829915761947632,11.550402641296387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.3022966,1789203155.3022285,1789203155.298218,1,193942,62519,865043,0.10740749522839384,0.08926894907217518,0.10740749522839384,0.08926894907217518,0.13678255584535498,0.0739635813663609,0.10537306860585793,-0.17387883365154266,10.140952110290527,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.3079414,1789203155.3046274,1789203155.3005226,3,193216,62519,2027188,0.08440602680202126,0.0676915983259624,0.08440602680202126,0.0676915983259624,0.10715631238101037,0.08557790082539367,0.09636710660320202,-0.15199817717075348,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.3103077,1789203155.3102343,1789203155.30622,1,193943,62520,865045,0.10733628994674663,0.08935972864223071,0.10733628994674663,0.08935972864223071,0.1382532410486919,0.08697707808083056,0.11261515956476123,-0.1652984470129013,10.140952110290527,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.3118665,1789203155.3074596,1789203155.3034499,2,193718,62519,668592,0.12292908482802134,0.10742743094242196,0.12292908482802134,0.10742743094242196,0.13262588324988545,0.10595977812901465,0.11929283068945004,-0.16983553767204285,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.3167963,1789203155.3126285,1789203155.3086221,3,193217,62520,2027190,0.08509090012423098,0.0670849606909617,0.08509090012423098,0.0670849606909617,0.10703205156917966,0.0712843072022583,0.08915817938571899,-0.15090858936309814,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.3196998,1789203155.315453,1789203155.3114579,2,193719,62520,668594,0.12437410536410824,0.1091490120802623,0.12437410536410824,0.1091490120802623,0.1485247829493353,0.08358499718802519,0.11605489006868025,-0.14858686923980713,11.550402641296387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.322356,1789203155.3222497,1789203155.3222334,1,193944,62521,865049,0.10799176966383495,0.09042565958719606,0.10799176966383495,0.09042565958719606,0.11571235063604736,0.1263592807128722,0.12103581567445978,-0.2024669051170349,10.140952110290527,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.3291996,1789203155.3246286,1789203155.3246188,3,193218,62521,2027194,0.08480019418329675,0.06689440538781825,0.08480019418329675,0.06689440538781825,0.07656648863670837,0.06815833721243707,0.07236241292457271,-0.15893453359603882,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.3303797,1789203155.3302824,1789203155.3302665,1,193945,62522,865051,0.1083029884234744,0.09065517567522448,0.1083029884234744,0.09065517567522448,0.1089617106470039,0.11669688270684007,0.11282929667692199,-0.2282790243625641,10.140952110290527,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.3319454,1789203155.3274894,1789203155.3274422,2,193720,62521,668598,0.12457119784892619,0.10953413012595907,0.12457119784892619,0.10953413012595907,0.1340225381569017,0.1532318264189092,0.14362718228790544,-0.1396927386522293,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.3359835,1789203155.3326306,1789203155.3326209,3,193219,62522,2027196,0.08500948404943133,0.06701077834642867,0.08500948404943133,0.06701077834642867,0.0742110574539951,0.08089704584906464,0.07755405165152987,-0.1683967411518097,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.33892,1789203155.3354793,1789203155.3354387,2,193721,62522,668600,0.1255305706629823,0.11035992380565876,0.1255305706629823,0.11035992380565876,0.1252975404510553,0.1418170200317681,0.1335572802414117,-0.1520821899175644,11.550402641296387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.342408,1789203155.3422496,1789203155.3382516,1,193946,62523,865053,0.10622204073316806,0.09023631548545173,0.10622204073316806,0.09023631548545173,0.11736916133051563,0.08639998086393648,0.10188457109722605,-0.23204132914543152,10.140952110290527,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.3481636,1789203155.3446393,1789203155.3406298,3,193220,62523,2027198,0.084260518278183,0.0681726731957457,0.084260518278183,0.0681726731957457,0.10677859449413901,0.07363228168620377,0.0902054380901714,-0.16587339341640472,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.350372,1789203155.3502698,1789203155.3462243,1,193947,62524,865055,0.10791182021824205,0.09114770674140094,0.10791182021824205,0.09114770674140094,0.14070826048914112,0.08356553550829406,0.1121368979987176,-0.1956939399242401,10.140952110290527,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.3515925,1789203155.3475626,1789203155.343437,2,193722,62523,668602,0.12635105296319504,0.10939538526325895,0.12635105296319504,0.10939538526325895,0.12990752020064122,0.10448518050690131,0.11719635035377127,-0.15872341394424438,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.3582256,1789203155.352631,1789203155.3486245,3,193221,62524,2027200,0.08454797781621683,0.06847679604063377,0.08454797781621683,0.06847679604063377,0.12398990750210313,0.08859140756601715,0.10629065753406014,-0.12476151436567307,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.3606207,1789203155.3554668,1789203155.3515136,2,193723,62524,668604,0.12681752402630275,0.10978217125378147,0.12681752402630275,0.10978217125378147,0.15021120591805628,0.10357740180480528,0.12689430386143077,-0.14562934637069702,11.550402641296387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.3623862,1789203155.36227,1789203155.362259,1,193948,62525,865059,0.10744872156411585,0.09135481418414958,0.10744872156411585,0.09135481418414958,0.12358336251110742,0.11389555681045054,0.11873945966077898,-0.1682973951101303,10.140952110290527,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.3679702,1789203155.364626,1789203155.3646164,3,193222,62525,2027204,0.08434592479438967,0.06848829192256155,0.08434592479438967,0.06848829192256155,0.08209771826691785,0.06894583152334746,0.07552177489513265,-0.10938781499862671,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203155.3703845,1789203155.3702831,1789203155.3702664,1,193949,62526,865061,0.1076075316614988,0.09157252313401801,0.1076075316614988,0.09157252313401801,0.10773695821381053,0.12753950608855516,0.11763823215118285,-0.18929418921470642,10.140952110290527,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.3725471,1789203155.3675432,1789203155.367497,2,193724,62525,668608,0.12690135922786058,0.11001425333424804,0.12690135922786058,0.11001425333424804,0.14430029724372737,0.14536930293239486,0.1448348000880611,-0.13246001303195953,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203155.3763688,1789203155.3726332,1789203155.3726234,3,193223,62526,2027206,0.0840079086321888,0.06803282136873517,0.0840079086321888,0.06803282136873517,0.07315531245185547,0.04318236576057892,0.058168839106217195,-0.1343575417995453,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203155.379002,1789203155.3754973,1789203155.3754501,2,193725,62526,668610,0.1271163309674657,0.11103628325309599,0.1271163309674657,0.11103628325309599,0.12542442276704044,0.13263326266341352,0.12902884271522697,-0.1359274983406067,11.550402641296387,False,False,False,False,False,False,False
