topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789203110.816484,1789203110.8126273,184732,3383537284,world@c9acae84,0.8533576077178511,0.5374447058647944,0.0,0.0,0.0,0.7081511376260965,0.7060608800088455
/pose_provider/agv2/base_pose_fused,1789203110.8202353,1789203110.8153548,183379,3383537284,world@c9acae84,0.5536438876892876,0.5389901262968866,0.0,0.0,0.0,0.7116544035936222,0.7025297216814431
/pose_provider/agv1/base_pose_fused,1789203110.8224325,1789203110.8222818,189306,3383537284,world@c9acae84,0.7037208425455942,0.9291866355400863,0.0,0.0,0.0,0.7113818682920681,0.7028056896933083
/pose_provider/agv3/base_pose_fused,1789203110.8281572,1789203110.824573,184733,3383537284,world@c9acae84,0.8533576077178511,0.5374447058647944,0.0,0.0,0.0,0.7081511376260965,0.7060608800088455
/pose_provider/agv1/base_pose_fused,1789203110.830456,1789203110.8302903,189307,3383537284,world@c9acae84,0.7037208425455942,0.9291866355400863,0.0,0.0,0.0,0.7113818682920681,0.7028056896933083
/pose_provider/agv2/base_pose_fused,1789203110.831904,1789203110.8273578,183380,3383537284,world@c9acae84,0.5536438876892876,0.5389901262968866,0.0,0.0,0.0,0.7116544035936222,0.7025297216814431
/pose_provider/agv3/base_pose_fused,1789203110.83707,1789203110.8326168,184734,3383537284,world@c9acae84,0.8533576077178511,0.5374447058647944,0.0,0.0,0.0,0.7081511376260965,0.7060608800088455
/camera/world/agv1_tag_pose,1789203110.8387132,1789203110.8381853,56802,3383537284,world@c9acae84,0.701448,1.116948,0.225,0.0,0.0,0.005297325224402073,0.9999859690743
/pose_provider/agv1/base_pose_raw,1789203110.8388016,1789203110.8381853,56801,3383537284,world@c9acae84,0.7034386009424599,0.9290685450085405,0.0,0.0,0.0,0.710842634412164,0.7033510852355135
/pose_provider/agv2/base_pose_raw,1789203110.8390105,1789203110.8381853,55026,3383537284,world@c9acae84,0.5540022584038825,0.5389899061257514,0.0,0.0,0.0,0.7105052254919718,0.7036919244588518
/camera/world/agv2_tag_pose,1789203110.839015,1789203110.8381853,55027,3383537284,world@c9acae84,0.554852,0.450804,0.225,0.0,0.0,0.004817731362784547,0.9999883946649161
/pose_provider/agv2/base_pose_filtered,1789203110.8390248,1789203110.8381853,54890,3383537284,world@c9acae84,0.5537560492791381,0.5389886752766642,0.0,0.0,0.0,0.711315634090503,0.7028727258177156
/pose_provider/agv3/base_pose_raw,1789203110.8390574,1789203110.8381853,55519,3383537284,world@c9acae84,0.8518738007935682,0.5380202523560068,0.0,0.0,0.0,0.7145492006787764,0.6995851912450133
/pose_provider/agv3/base_pose_filtered,1789203110.8390605,1789203110.8381853,55450,3383537284,world@c9acae84,0.8529123991800942,0.5376174629806985,0.0,0.0,0.0,0.7100750963302052,0.7041259529172674
/camera/world/agv3_tag_pose,1789203110.8390982,1789203110.8381853,55520,3383537284,world@c9acae84,0.85374,0.44985,0.225,0.0,0.0,0.010581152544353364,0.9999440180384266
/pose_provider/agv2/base_pose_fused,1789203110.8394887,1789203110.835486,183381,3383537284,world@c9acae84,0.5537336169611681,0.5389889654807086,0.0,0.0,0.0,0.7113834012193726,0.7028041380566545
/pose_provider/agv1/base_pose_fused,1789203110.8424487,1789203110.8422725,189308,3383537284,world@c9acae84,0.7037208425455942,0.9291866355400863,0.0,0.0,0.0,0.7113818682920681,0.7028056896933083
/pose_provider/agv3/base_pose_fused,1789203110.8487394,1789203110.8446412,184735,3383537284,world@c9acae84,0.8530014408876456,0.5375829115575177,0.0,0.0,0.0,0.7096907270840868,0.7045133582061168
/pose_provider/agv1/base_pose_fused,1789203110.8504403,1789203110.8502755,189309,3383537284,world@c9acae84,0.7037208425455942,0.9291866355400863,0.0,0.0,0.0,0.7113818682920681,0.7028056896933083
/pose_provider/agv2/base_pose_fused,1789203110.8523781,1789203110.8474941,183382,3383537284,world@c9acae84,0.5537336169611681,0.5389889654807086,0.0,0.0,0.0,0.7113834012193726,0.7028041380566545
/pose_provider/agv2/base_pose_raw,1789203110.8545618,1789203110.854136,55027,3383537284,world@c9acae84,0.5539174521328867,0.5389190163236186,0.0,0.0,0.0,0.7108554704510913,0.7033381122403063
/pose_provider/agv2/base_pose_filtered,1789203110.8545878,1789203110.854136,54891,3383537284,world@c9acae84,0.5538044701352627,0.5389677775907504,0.0,0.0,0.0,0.7111776169812661,0.7030123733653965
/pose_provider/agv1/base_pose_raw,1789203110.8545933,1789203110.854136,56802,3383537284,world@c9acae84,0.7063679800058801,0.9283685431362882,0.0,0.0,0.0,0.715877540917123,0.6982258563032832
/camera/world/agv1_tag_pose,1789203110.8546712,1789203110.854136,56803,3383537284,world@c9acae84,0.701678,1.1162,0.225,0.0,0.0,0.012481625889812446,0.9999221014734831
/camera/world/agv2_tag_pose,1789203110.8548253,1789203110.854136,55028,3383537284,world@c9acae84,0.554855,0.450734,0.225,0.0,0.0,0.005315574967454496,0.9999858722315857
/pose_provider/agv3/base_pose_raw,1789203110.854859,1789203110.854136,55520,3383537284,world@c9acae84,0.8530215156175068,0.5374115798467289,0.0,0.0,0.0,0.7091103826405607,0.7050974863317536
/pose_provider/agv3/base_pose_filtered,1789203110.8548656,1789203110.854136,55451,3383537284,world@c9acae84,0.852945134111318,0.5375556980405076,0.0,0.0,0.0,0.7097858219035372,0.7044175516160285
/camera/world/agv3_tag_pose,1789203110.8548687,1789203110.854136,55521,3383537284,world@c9acae84,0.853522,0.449223,0.225,0.0,0.0,0.0028375461921560383,0.9999959741577
/pose_provider/agv3/base_pose_fused,1789203110.8561382,1789203110.8526375,184736,3383537284,world@c9acae84,0.8529563954665835,0.5375611407439096,0.0,0.0,0.0,0.7097668039742849,0.7044367139609697
/pose_provider/agv2/base_pose_fused,1789203110.8593974,1789203110.8554738,183383,3383537284,world@c9acae84,0.5537902995004438,0.538972015168742,0.0,0.0,0.0,0.7112187787058033,0.7029707311234413
/pose_provider/agv1/base_pose_fused,1789203110.862453,1789203110.862281,189310,3383537284,world@c9acae84,0.7037208425455942,0.9291866355400863,0.0,0.0,0.0,0.7113818682920681,0.7028056896933083
/pose_provider/agv3/base_pose_fused,1789203110.8681583,1789203110.864662,184737,3383537284,world@c9acae84,0.8529563954665835,0.5375611407439096,0.0,0.0,0.0,0.7097668039742849,0.7044367139609697
/pose_provider/agv1/base_pose_fused,1789203110.8703833,1789203110.8702264,189311,3383537284,world@c9acae84,0.7037208425455942,0.9291866355400863,0.0,0.0,0.0,0.7113818682920681,0.7028056896933083
/pose_provider/agv2/base_pose_fused,1789203110.871383,1789203110.8674738,183384,3383537284,world@c9acae84,0.5537902995004438,0.538972015168742,0.0,0.0,0.0,0.7112187787058033,0.7029707311234413
/pose_provider/agv3/base_pose_fused,1789203110.8761606,1789203110.872653,184738,3383537284,world@c9acae84,0.8529563954665835,0.5375611407439096,0.0,0.0,0.0,0.7097668039742849,0.7044367139609697
/pose_provider/agv2/base_pose_fused,1789203110.8820221,1789203110.875494,183385,3383537284,world@c9acae84,0.5537902995004438,0.538972015168742,0.0,0.0,0.0,0.7112187787058033,0.7029707311234413
/pose_provider/agv1/base_pose_fused,1789203110.8823361,1789203110.8822234,189312,3383537284,world@c9acae84,0.7037208425455942,0.9291866355400863,0.0,0.0,0.0,0.7113818682920681,0.7028056896933083
/pose_provider/agv3/base_pose_fused,1789203110.8884912,1789203110.8846262,184739,3383537284,world@c9acae84,0.8529563954665835,0.5375611407439096,0.0,0.0,0.0,0.7097668039742849,0.7044367139609697
/pose_provider/agv1/base_pose_fused,1789203110.890498,1789203110.8902776,189313,3383537284,world@c9acae84,0.7037208425455942,0.9291866355400863,0.0,0.0,0.0,0.7113818682920681,0.7028056896933083
/pose_provider/agv2/base_pose_fused,1789203110.8919322,1789203110.8874376,183386,3383537284,world@c9acae84,0.5537902995004438,0.538972015168742,0.0,0.0,0.0,0.7112187787058033,0.7029707311234413
/pose_provider/agv2/base_pose_raw,1789203110.8935688,1789203110.8930771,55028,3383537284,world@c9acae84,0.5537500594477356,0.5389388631276916,0.0,0.0,0.0,0.7115904218060275,0.7025945285823965
/pose_provider/agv2/base_pose_filtered,1789203110.8935726,1789203110.8930771,54892,3383537284,world@c9acae84,0.5537881469290046,0.5389591032518328,0.0,0.0,0.0,0.7113014841977412,0.7028870453907161
/pose_provider/agv1/base_pose_raw,1789203110.8935928,1789203110.8930771,56803,3383537284,world@c9acae84,0.7067531356575074,0.9284766768554823,0.0,0.0,0.0,0.7164630654999811,0.6976250251921657
/pose_provider/agv1/base_pose_filtered,1789203110.893596,1789203110.8930771,56443,3383537284,world@c9acae84,0.704494379864745,0.9290056680524614,0.0,0.0,0.0,0.712634022064941,0.7015359937989962
/camera/world/agv2_tag_pose,1789203110.8937292,1789203110.8930771,55029,3383537284,world@c9acae84,0.554872,0.450756,0.225,0.0,0.0,0.006361057101259664,0.9999797682716158
/camera/world/agv1_tag_pose,1789203110.8938293,1789203110.8930771,56804,3383537284,world@c9acae84,0.701748,1.1163,0.225,0.0,0.0,0.013320506045921828,0.9999112781235546
/camera/world/agv3_tag_pose,1789203110.8938787,1789203110.8930771,55522,3383537284,world@c9acae84,0.853643,0.44936,0.225,0.0,0.0,0.001977948710282503,0.9999980438575365
/pose_provider/agv3/base_pose_raw,1789203110.893898,1789203110.8930771,55521,3383537284,world@c9acae84,0.853294130088921,0.5375493099518595,0.0,0.0,0.0,0.7085040189308266,0.7057067770390667
/pose_provider/agv3/base_pose_filtered,1789203110.893906,1789203110.8930771,55452,3383537284,world@c9acae84,0.8530498329045989,0.5375537816139131,0.0,0.0,0.0,0.709401527141559,0.7048045638964208
/pose_provider/agv3/base_pose_fused,1789203110.896517,1789203110.8926423,184740,3383537284,world@c9acae84,0.8530311454169959,0.5375552534399124,0.0,0.0,0.0,0.7094745977628535,0.7047310090589439
/pose_provider/agv2/base_pose_fused,1789203110.8993876,1789203110.8954902,183387,3383537284,world@c9acae84,0.5537885774432925,0.5389616856352146,0.0,0.0,0.0,0.7112849438870691,0.7029037833157316
/pose_provider/agv1/base_pose_fused,1789203110.902407,1789203110.9022596,189314,3383537284,world@c9acae84,0.7043396724009148,0.9290418615499864,0.0,0.0,0.0,0.7123837724780995,0.7017901115788618
/pose_provider/agv3/base_pose_fused,1789203110.908171,1789203110.9046414,184741,3383537284,world@c9acae84,0.8530311454169959,0.5375552534399124,0.0,0.0,0.0,0.7094745977628535,0.7047310090589439
/pose_provider/agv1/base_pose_fused,1789203110.9104598,1789203110.9102764,189315,3383537284,world@c9acae84,0.7043396724009148,0.9290418615499864,0.0,0.0,0.0,0.7123837724780995,0.7017901115788618
/pose_provider/agv2/base_pose_fused,1789203110.9118862,1789203110.907361,183388,3383537284,world@c9acae84,0.5537885774432925,0.5389616856352146,0.0,0.0,0.0,0.7112849438870691,0.7029037833157316
/camera/world/agv1_tag_pose,1789203110.914862,1789203110.914366,56805,3383537284,world@c9acae84,0.701335,1.116528,0.225,0.0,0.0,0.016554743742485948,0.9998629608399446
/camera/world/agv2_tag_pose,1789203110.914867,1789203110.914366,55030,3383537284,world@c9acae84,0.554629,0.450785,0.225,0.0,0.0,0.005433523263835046,0.9999852383035168
/pose_provider/agv1/base_pose_raw,1789203110.9148982,1789203110.914366,56804,3383537284,world@c9acae84,0.7075550890909393,0.9287409860940837,0.0,0.0,0.0,0.7187158514283016,0.6953039083060668
/pose_provider/agv1/base_pose_filtered,1789203110.9149034,1789203110.914366,56444,3383537284,world@c9acae84,0.7054125926326033,0.9289262634649481,0.0,0.0,0.0,0.7144642658514944,0.699671932280612
/pose_provider/agv2/base_pose_raw,1789203110.9149065,1789203110.914366,55029,3383537284,world@c9acae84,0.5536706493138156,0.5389697927023831,0.0,0.0,0.0,0.710938424236455,0.7032542619452699
/pose_provider/agv2/base_pose_filtered,1789203110.9149165,1789203110.914366,54893,3383537284,world@c9acae84,0.5537528976444479,0.5389623100869979,0.0,0.0,0.0,0.7111925861209348,0.7029972300419233
/camera/world/agv3_tag_pose,1789203110.9151049,1789203110.914366,55523,3383537284,world@c9acae84,0.853625,0.449217,0.225,0.0,0.0,0.0012912996411357746,0.9999991662722708
/pose_provider/agv3/base_pose_raw,1789203110.9151092,1789203110.914366,55522,3383537284,world@c9acae84,0.8533972407591858,0.5374067058943288,0.0,0.0,0.0,0.7080192783848074,0.7061931049192257
/pose_provider/agv3/base_pose_filtered,1789203110.9151177,1789203110.914366,55453,3383537284,world@c9acae84,0.8531540552609749,0.5375096588980378,0.0,0.0,0.0,0.7089871382040323,0.7052214105238556
/pose_provider/agv3/base_pose_fused,1789203110.916216,1789203110.9126315,184742,3383537284,world@c9acae84,0.853129473292179,0.5375187778064128,0.0,0.0,0.0,0.7090846572411876,0.705123357197269
/pose_provider/agv2/base_pose_fused,1789203110.9196887,1789203110.915485,183389,3383537284,world@c9acae84,0.5537600336042168,0.5389621851966413,0.0,0.0,0.0,0.7112110586563554,0.7029785416674582
/pose_provider/agv1/base_pose_fused,1789203110.922431,1789203110.922256,189316,3383537284,world@c9acae84,0.7051980085862656,0.9289493830819557,0.0,0.0,0.0,0.7140486704387252,0.7000960621548222
/pose_provider/agv3/base_pose_fused,1789203110.9282384,1789203110.9246402,184743,3383537284,world@c9acae84,0.853129473292179,0.5375187778064128,0.0,0.0,0.0,0.7090846572411876,0.705123357197269
/pose_provider/agv1/base_pose_fused,1789203110.9305139,1789203110.9302921,189317,3383537284,world@c9acae84,0.7051980085862656,0.9289493830819557,0.0,0.0,0.0,0.7140486704387252,0.7000960621548222
/pose_provider/agv2/base_pose_fused,1789203110.931585,1789203110.9274843,183390,3383537284,world@c9acae84,0.5537600336042168,0.5389621851966413,0.0,0.0,0.0,0.7112110586563554,0.7029785416674582
/pose_provider/agv3/base_pose_fused,1789203110.936488,1789203110.9326267,184744,3383537284,world@c9acae84,0.853129473292179,0.5375187778064128,0.0,0.0,0.0,0.7090846572411876,0.705123357197269
/pose_provider/agv2/base_pose_fused,1789203110.9396646,1789203110.9354892,183391,3383537284,world@c9acae84,0.5537600336042168,0.5389621851966413,0.0,0.0,0.0,0.7112110586563554,0.7029785416674582
/pose_provider/agv1/base_pose_fused,1789203110.9424865,1789203110.942267,189318,3383537284,world@c9acae84,0.7051980085862656,0.9289493830819557,0.0,0.0,0.0,0.7140486704387252,0.7000960621548222
/pose_provider/agv3/base_pose_fused,1789203110.9485023,1789203110.9446306,184745,3383537284,world@c9acae84,0.853129473292179,0.5375187778064128,0.0,0.0,0.0,0.7090846572411876,0.705123357197269
/pose_provider/agv1/base_pose_fused,1789203110.9505372,1789203110.9502783,189319,3383537284,world@c9acae84,0.7051980085862656,0.9289493830819557,0.0,0.0,0.0,0.7140486704387252,0.7000960621548222
/pose_provider/agv2/base_pose_fused,1789203110.951178,1789203110.9473655,183392,3383537284,world@c9acae84,0.5537600336042168,0.5389621851966413,0.0,0.0,0.0,0.7112110586563554,0.7029785416674582
/pose_provider/agv2/base_pose_fused,1789203110.9616175,1789203110.9554858,183393,3383537284,world@c9acae84,0.5537600336042168,0.5389621851966413,0.0,0.0,0.0,0.7112110586563554,0.7029785416674582
/pose_provider/agv1/base_pose_fused,1789203110.9625704,1789203110.9622612,189320,3383537284,world@c9acae84,0.7051980085862656,0.9289493830819557,0.0,0.0,0.0,0.7140486704387252,0.7000960621548222
/camera/world/agv1_tag_pose,1789203110.9656494,1789203110.9652944,56806,3383537284,world@c9acae84,0.701112,1.117133,0.225,0.0,0.0,0.007616526357091054,0.9999709938424473
/pose_provider/agv1/base_pose_raw,1789203110.9657645,1789203110.9652944,56805,3383537284,world@c9acae84,0.7039740552548339,0.929264799551605,0.0,0.0,0.0,0.712471968172031,0.7017005732996607
/pose_provider/agv1/base_pose_filtered,1789203110.9657676,1789203110.9652944,56445,3383537284,world@c9acae84,0.7049810314192724,0.9290278242909451,0.0,0.0,0.0,0.7138671823148408,0.7002811192755877
/camera/world/agv2_tag_pose,1789203110.96599,1789203110.9652944,55031,3383537284,world@c9acae84,0.554798,0.450756,0.225,0.0,0.0,0.004464985164140685,0.9999900319040606
/pose_provider/agv2/base_pose_raw,1789203110.966041,1789203110.9652944,55030,3383537284,world@c9acae84,0.5540104737669642,0.538942483672002,0.0,0.0,0.0,0.7102569539657745,0.703942511390852
/pose_provider/agv2/base_pose_filtered,1789203110.9660456,1789203110.9652944,54894,3383537284,world@c9acae84,0.5538301704812028,0.5389563621624991,0.0,0.0,0.0,0.7109120284969279,0.7032809450983177
/camera/world/agv3_tag_pose,1789203110.966126,1789203110.9652944,55524,3383537284,world@c9acae84,0.853578,0.449114,0.225,0.0,0.0,0.0014035995391296324,0.9999990149536817
/pose_provider/agv3/base_pose_raw,1789203110.9661727,1789203110.9652944,55523,3383537284,world@c9acae84,0.8533304333571531,0.5373036525152319,0.0,0.0,0.0,0.7080985794058049,0.7061135899014273
/pose_provider/agv3/base_pose_filtered,1789203110.9661791,1789203110.9652944,55454,3383537284,world@c9acae84,0.8532069686898283,0.5374478569831961,0.0,0.0,0.0,0.7087206885324501,0.7054891818065603
/pose_provider/agv1/base_pose_fused,1789203110.9704669,1789203110.970276,189321,3383537284,world@c9acae84,0.705024426852671,0.9290121360491472,0.0,0.0,0.0,0.7139034837768485,0.700244111614856
/pose_provider/agv3/base_pose_fused,1789203110.9720342,1789203110.952614,184746,3383537284,world@c9acae84,0.8531914696102985,0.5374620411478395,0.0,0.0,0.0,0.7087934973759347,0.7054160319113757
/pose_provider/agv3/base_pose_fused,1789203110.9720366,1789203110.9646258,184747,3383537284,world@c9acae84,0.8531914696102985,0.5374620411478395,0.0,0.0,0.0,0.7087934973759347,0.7054160319113757
/pose_provider/agv2/base_pose_fused,1789203110.9734476,1789203110.967449,183394,3383537284,world@c9acae84,0.5538161431058055,0.5389575267693275,0.0,0.0,0.0,0.7109718448169793,0.7032204745864139
/pose_provider/agv3/base_pose_fused,1789203110.9760997,1789203110.972578,184748,3383537284,world@c9acae84,0.8531914696102985,0.5374620411478395,0.0,0.0,0.0,0.7087934973759347,0.7054160319113757
/pose_provider/agv2/base_pose_fused,1789203110.9797065,1789203110.975534,183395,3383537284,world@c9acae84,0.5538161431058055,0.5389575267693275,0.0,0.0,0.0,0.7109718448169793,0.7032204745864139
/pose_provider/agv1/base_pose_fused,1789203110.9824233,1789203110.982278,189322,3383537284,world@c9acae84,0.705024426852671,0.9290121360491472,0.0,0.0,0.0,0.7139034837768485,0.700244111614856
/pose_provider/agv3/base_pose_fused,1789203110.988196,1789203110.9845996,184749,3383537284,world@c9acae84,0.8531914696102985,0.5374620411478395,0.0,0.0,0.0,0.7087934973759347,0.7054160319113757
