topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789203111.1192608,1789203111.1186364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5291240867017506e-05,0.0,0.0,-0.0006080823056922693,0.0,0.0,0.0001754450096658336,0.0001754450096658336,0.0001754450096658336,0.0016058403433057123,0.0016058403433057123,0.0016058403433057123,-0.009999999999999998,0.11,0.0016058403433057123,0.02291399445501596,0.01999282673546248,0.01999282673546248,0.02291399445501596,0.01999282673546248,0.01999282673546248
/multi_agv/controller_state,1789203111.1292,1789203111.1286135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5291240867017506e-05,0.0,0.0,-0.0006080823056922693,0.0,0.0,0.00019260748578918735,0.00019260748578918735,0.00019260748578918735,0.0017201821850472338,0.0017201821850472338,0.0017201821850472338,-0.009999999999999998,0.11,0.0017201821850472338,0.024059267696746472,0.021137704682301847,0.021137704682301847,0.024059267696746472,0.021137704682301847,0.021137704682301847
/multi_agv/controller_state,1789203111.1392546,1789203111.138618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5291240867017506e-05,0.0,0.0,-0.0004925466676107381,0.0,0.0,0.00021101255801913478,0.00021101255801913478,0.00021101255801913478,0.0018396880099239249,0.0018396880099239249,0.0018396880099239249,-0.009999999999999998,0.11,0.0018396880099239249,0.02466379166515484,0.022319555747744625,0.022319555747744625,0.02466379166515484,0.022319555747744625,0.022319555747744625
/multi_agv/controller_state,1789203111.149228,1789203111.1486266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5291240867017506e-05,0.0,0.0,-0.0004925466676107381,0.0,0.0,0.00023066834040243568,0.00023066834040243568,0.00023066834040243568,0.0019641607035503373,0.0019641607035503373,0.0019641607035503373,-0.009999999999999998,0.11,0.0019641607035503373,0.025885813153252578,0.023540865582636926,0.023540865582636926,0.025885813153252578,0.023540865582636926,0.023540865582636926
/multi_agv/controller_state,1789203111.159319,1789203111.15862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5291240867017506e-05,0.0,0.0,-0.00044329200084966433,0.0,0.0,0.00025159212976791237,0.00025159212976791237,0.00025159212976791237,0.0020934612560170305,0.0020934612560170305,0.0020934612560170305,-0.009999999999999998,0.11,0.0020934612560170305,0.02689785703670369,0.024798260652229863,0.024798260652229863,0.02689785703670369,0.024798260652229863,0.024798260652229863
/multi_agv/controller_state,1789203111.1691177,1789203111.1685822,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,2.5291240867017506e-05,0.0,0.0,-0.0003989628007646979,0.0,0.0,0.000273781872914537,0.000273781872914537,0.000273781872914537,0.0022273706109173755,0.0022273706109173755,0.0022273706109173755,-0.009999999999999998,0.11,0.0022273706109173755,0.02797068818987221,0.026091591739976706,0.026091591739976706,0.02797068818987221,0.026091591739976706,0.026091591739976706
/multi_agv/controller_state,1789203111.1791317,1789203111.1786325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.103784547518751e-05,0.0,0.0,-0.00031122315997351394,0.0,0.0,0.0002975729562787238,0.0002975729562787238,0.0002975729562787238,0.0023675405333726226,0.0023675405333726226,0.0023675405333726226,-0.009999999999999998,0.11,0.0023675405333726226,0.028837296595366393,0.027426869622453047,0.027426869622453047,0.028837296595366393,0.027426869622453047,0.027426869622453047
/multi_agv/controller_state,1789203111.1889935,1789203111.188581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.148083473779491e-05,0.0,0.0,-0.000274564396907893,0.0,0.0,0.00032256178838616046,0.00032256178838616046,0.00032256178838616046,0.0025114439464976766,0.0025114439464976766,0.0025114439464976766,-0.009999999999999998,0.11,0.0025114439464976766,0.030019783990379533,0.028793441080830578,0.028793441080830578,0.030019783990379533,0.028793441080830578,0.028793441080830578
/multi_agv/controller_state,1789203111.1991649,1789203111.1986306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.199870289659519e-05,0.0,0.0,-0.0002174828091664302,0.0,0.0,0.0003493113226423932,0.0003493113226423932,0.0003493113226423932,0.0026619855629533445,0.0026619855629533445,0.0026619855629533445,-0.009999999999999998,0.11,0.0026619855629533445,0.031147130103829083,0.03020693526967209,0.03020693526967209,0.031147130103829083,0.03020693526967209,0.03020693526967209
/multi_agv/controller_state,1789203111.2091222,1789203111.2086148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.199870289659519e-05,0.0,0.0,-0.0002174828091664302,0.0,0.0,0.0003774385163706163,0.0003774385163706163,0.0003774385163706163,0.0028168432313129496,0.0028168432313129496,0.0028168432313129496,-0.009999999999999998,0.11,0.0028168432313129496,0.0325995824037694,0.03165771186725179,0.03165771186725179,0.0325995824037694,0.03165771186725179,0.03165771186725179
/multi_agv/controller_state,1789203111.2192209,1789203111.218641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,6.243135237827581e-05,0.0,0.0,5.769791318215286e-05,0.0,0.0,0.0004072864249576184,0.0004072864249576184,0.0004072864249576184,0.0029775589634896842,0.0029775589634896842,0.0029775589634896842,-0.009999999999999998,0.11,0.0029775589634896842,0.0325478597081498,0.03314340768321277,0.03314340768321277,0.0325478597081498,0.03314340768321277,0.03314340768321277
/multi_agv/controller_state,1789203111.2292705,1789203111.228642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00011992894362747829,0.0,0.0,0.0007753790802167047,0.0,0.0,0.0004387209595526047,0.0004387209595526047,0.0004387209595526047,0.0031432155180839143,0.0031432155180839143,0.0031432155180839143,-0.009999999999999998,0.11,0.0031432155180839143,0.030180324767725274,0.03466938781308389,0.03466938781308389,0.030180324767725274,0.03466938781308389,0.03466938781308389
/multi_agv/controller_state,1789203111.2391653,1789203111.2386177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,7.279643515747773e-05,0.0,0.0,0.0003053225700074455,0.0,0.0,0.00047178459078178823,0.00047178459078178823,0.00047178459078178823,0.0033138172233806258,0.0033138172233806258,0.0033138172233806258,-0.009999999999999998,0.11,0.0033138172233806258,0.03434903627366815,0.03623073069115339,0.03623073069115339,0.03434903627366815,0.03623073069115339,0.03623073069115339
/multi_agv/controller_state,1789203111.2491655,1789203111.2486322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,8.527136597027106e-05,0.0,0.0,0.00043021479602414433,0.0,0.0,0.0005067348396339477,0.0005067348396339477,0.0005067348396339477,0.003490454135525467,0.003490454135525467,0.003490454135525467,-0.009999999999999998,0.11,0.003490454135525467,0.03527042773689873,0.03783947538144968,0.03783947538144968,0.03527042773689873,0.03783947538144968,0.03783947538144968
/multi_agv/controller_state,1789203111.2591603,1789203111.2586336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,4.672092860951403e-05,0.0,0.0,6.60248714441301e-05,0.0,0.0,0.0005434621078699683,0.0005434621078699683,0.0005434621078699683,0.003672264852683596,0.003672264852683596,0.003672264852683596,-0.009999999999999998,0.11,0.003672264852683596,0.0389376188501061,0.03947919330063969,0.03947919330063969,0.0389376188501061,0.03947919330063969,0.03947919330063969
/multi_agv/controller_state,1789203111.2692175,1789203111.2686303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,6.316929259933719e-05,0.0,0.0,0.00026461984682602874,0.0,0.0,0.0005820455401008588,0.0005820455401008588,0.0005820455401008588,0.003859444322554278,0.003859444322554278,0.003859444322554278,-0.009999999999999998,0.11,0.003859444322554278,0.039544902845613,0.041161308809552884,0.041161308809552884,0.039544902845613,0.041161308809552884,0.041161308809552884
/multi_agv/controller_state,1789203111.279109,1789203111.2786343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00035738344067313445,0.0,0.0,0.0026897791557214923,0.0,0.0,0.0006225820064623488,0.0006225820064623488,0.0006225820064623488,0.00405221863430227,0.00405221863430227,0.00405221863430227,-0.009999999999999998,0.11,0.00405221863430227,0.027564187268948367,0.04288395431377338,0.04288395431377338,0.027564187268948367,0.04288395431377338,0.04288395431377338
/multi_agv/controller_state,1789203111.2891707,1789203111.2885814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00041226477523077613,0.0,0.0,0.003108281457156346,0.0,0.0,0.0006648586366191435,0.0006648586366191435,0.0006648586366191435,0.004249431151697155,0.004249431151697155,0.004249431151697155,-0.009999999999999998,0.11,0.004249431151697155,0.026939269385673835,0.04464213635073505,0.04464213635073505,0.026939269385673835,0.04464213635073505,0.04464213635073505
/multi_agv/controller_state,1789203111.2991457,1789203111.2986352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00048138660028548656,0.0,0.0,0.0033733271937589062,0.0,0.0,0.0007096370742211476,0.0007096370742211476,0.0007096370742211476,0.004454227889353845,0.004454227889353845,0.004454227889353845,-0.009999999999999998,0.11,0.004454227889353845,0.027050780904376112,0.04644744445833768,0.04644744445833768,0.027050780904376112,0.04644744445833768,0.04644744445833768
/multi_agv/controller_state,1789203111.3091154,1789203111.3086324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00044966602141197944,0.0,0.0,0.0026401310126570898,0.0,0.0,0.0007562598687762601,0.0007562598687762601,0.0007562598687762601,0.004663449514994568,0.004663449514994568,0.004663449514994568,-0.009999999999999998,0.11,0.004663449514994568,0.03274392949860343,0.04829073512617703,0.04829073512617703,0.03274392949860343,0.04829073512617703,0.04829073512617703
/multi_agv/controller_state,1789203111.3191967,1789203111.318638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0004817290040426553,0.0,0.0,0.0026436583886519033,0.0,0.0,0.000805070119381483,0.000805070119381483,0.000805070119381483,0.004878402431375179,0.004878402431375179,0.004878402431375179,-0.009999999999999998,0.11,0.004878402431375179,0.034445148066357886,0.05017399418950101,0.05017399418950101,0.034445148066357886,0.05017399418950101,0.05017399418950101
/multi_agv/controller_state,1789203111.329237,1789203111.3286421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0005782658404726668,0.0,0.0,0.00358461758531716,0.0,0.0,0.0008560794124111501,0.0008560794124111501,0.0008560794124111501,0.005098971297988288,0.005098971297988288,0.005098971297988288,-0.009999999999999998,0.11,0.005098971297988288,0.031163404310140256,0.05210440093643981,0.05210440093643981,0.031163404310140256,0.05210440093643981,0.05210440093643981
/multi_agv/controller_state,1789203111.3391247,1789203111.338634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0005016736250326882,0.0,0.0,0.0012202304749884098,0.0,0.0,0.0009092862068007324,0.0009092862068007324,0.0009092862068007324,0.005324810959781929,0.005324810959781929,0.005324810959781929,-0.009999999999999998,0.11,0.005324810959781929,0.04532383954702221,0.054060250266801405,0.054060250266801405,0.04532383954702221,0.054060250266801405,0.054060250266801405
/multi_agv/controller_state,1789203111.34926,1789203111.3486438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0005016736250326882,0.0,0.0,0.0012202304749884098,0.0,0.0,0.000964904454403407,0.000964904454403407,0.000964904454403407,0.005556648741964317,0.005556648741964317,0.005556648741964317,-0.009999999999999998,0.11,0.005556648741964317,0.04733725063904231,0.05606540307759268,0.05606540307759268,0.04733725063904231,0.05606540307759268,0.05606540307759268
/multi_agv/controller_state,1789203111.3593,1789203111.358643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00043847395629282963,0.0,0.0,0.00038489153684488105,0.0,0.0,0.0010228390982342157,0.0010228390982342157,0.0010228390982342157,0.005793873430545077,0.005793873430545077,0.005793873430545077,-0.009999999999999998,0.11,0.005793873430545077,0.053870878668878575,0.05810988406135009,0.05810988406135009,0.053870878668878575,0.05810988406135009,0.05810988406135009
/multi_agv/controller_state,1789203111.369184,1789203111.3686314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.00043847395629282963,0.0,0.0,0.00038489153684488105,0.0,0.0,0.0010831334961388989,0.0010831334961388989,0.0010831334961388989,0.00603651277248384,0.00603651277248384,0.00603651277248384,-0.009999999999999998,0.11,0.00603651277248384,0.055965514484274226,0.06019904309055137,0.06019904309055137,0.055965514484274226,0.06019904309055137,0.06019904309055137
/multi_agv/controller_state,1789203111.3793316,1789203111.378635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0005596369587127521,0.0,0.0,0.0013559064965111213,0.0,0.0,0.001146003507517683,0.001146003507517683,0.001146003507517683,0.006285083558884613,0.006285083558884613,0.006285083558884613,-0.009999999999999998,0.11,0.006285083558884613,0.052632245339037764,0.062319057374822864,0.062319057374822864,0.052632245339037764,0.062319057374822864,0.062319057374822864
/multi_agv/controller_state,1789203111.3897018,1789203111.388668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0007721976170836694,0.0,0.0,0.003877991932377722,0.0,0.0,0.0012116310091632551,0.0012116310091632551,0.0012116310091632551,0.006540105050818736,0.006540105050818736,0.006540105050818736,-0.009999999999999998,0.11,0.006540105050818736,0.04113797430202193,0.06449204127598217,0.06449204127598217,0.04113797430202193,0.06449204127598217,0.06449204127598217
/multi_agv/controller_state,1789203111.399657,1789203111.398644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.000988450071970414,0.0,0.0,0.0048051070657601416,0.0,0.0,0.0012794604412484048,0.0012794604412484048,0.0012794604412484048,0.006799264162209948,0.006799264162209948,0.006799264162209948,-0.009999999999999998,0.11,0.006799264162209948,0.03755601964011885,0.06669547765552894,0.06669547765552894,0.03755601964011885,0.06669547765552894,0.06669547765552894
/multi_agv/controller_state,1789203111.4092746,1789203111.4085803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.000988450071970414,0.0,0.0,0.0048051070657601416,0.0,0.0,0.0013496418300356638,0.0013496418300356638,0.0013496418300356638,0.007063041458494134,0.007063041458494134,0.007063041458494134,-0.009999999999999998,0.11,0.007063041458494134,0.039823722828028124,0.0689370484094479,0.0689370484094479,0.039823722828028124,0.0689370484094479,0.0689370484094479
/multi_agv/controller_state,1789203111.4192991,1789203111.4186432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0010355813855129677,0.0,0.0,0.004717549739264011,0.0,0.0,0.0014234534724692138,0.0014234534724692138,0.0014234534724692138,0.007335754456120721,0.007335754456120721,0.007335754456120721,-0.009999999999999998,0.11,0.007335754456120721,0.04231922222923445,0.07122935372089163,0.07122935372089163,0.04231922222923445,0.07122935372089163,0.07122935372089163
/multi_agv/controller_state,1789203111.429171,1789203111.4285803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0007254960629241112,0.0,0.0,0.0003430427507067589,0.0,0.0,0.0014990891320174017,0.0014990891320174017,0.0014990891320174017,0.007610708969387872,0.007610708969387872,0.007610708969387872,-0.009999999999999998,0.11,0.007610708969387872,0.06798114456686052,0.0735473759321779,0.0735473759321779,0.06798114456686052,0.0735473759321779,0.0735473759321779
/multi_agv/controller_state,1789203111.4394412,1789203111.4386559,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0008831697690300667,0.0,0.0,0.0016168551308600593,0.0,0.0,0.0015786358771661124,0.0015786358771661124,0.0015786358771661124,0.00789513728460784,0.00789513728460784,0.00789513728460784,-0.009999999999999998,0.11,0.00789513728460784,0.06325560621012427,0.07593087362352284,0.07593087362352284,0.06325560621012427,0.07593087362352284,0.07593087362352284
/multi_agv/controller_state,1789203111.4491315,1789203111.4485974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0009297900321790821,0.0,0.0,0.002041495123642023,0.0,0.0,0.0016599649789912699,0.0016599649789912699,0.0016599649789912699,0.008181474597579513,0.008181474597579513,0.008181474597579513,-0.009999999999999998,0.11,0.008181474597579513,0.06333683868518762,0.0783434121751657,0.0783434121751657,0.06333683868518762,0.0783434121751657,0.0783434121751657
/multi_agv/controller_state,1789203111.459317,1789203111.45864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0009000813665265457,0.0,0.0,0.0015907793822157556,0.0,0.0,0.0017450957307871596,0.0017450957307871596,0.0017450957307871596,0.008476283025488541,0.008476283025488541,0.008476283025488541,-0.009999999999999998,0.11,0.008476283025488541,0.06817764392626664,0.08078976880948491,0.08078976880948491,0.06817764392626664,0.08078976880948491,0.08078976880948491
/multi_agv/controller_state,1789203111.4691286,1789203111.4686306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0009243000525720677,0.0,0.0,0.001734637540127655,0.0,0.0,0.001832749871609081,0.001832749871609081,0.001832749871609081,0.008775095645217494,0.008775095645217494,0.008775095645217494,-0.009999999999999998,0.11,0.008775095645217494,0.06984411237141504,0.0832795179154365,0.0832795179154365,0.06984411237141504,0.0832795179154365,0.0832795179154365
/multi_agv/controller_state,1789203111.4792957,1789203111.4786737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0009174533900746257,0.0,0.0,0.0015041333970004381,0.0,0.0,0.0019239687190199047,0.0019239687190199047,0.0019239687190199047,0.009081199152638721,0.009081199152638721,0.009081199152638721,-0.009999999999999998,0.11,0.009081199152638721,0.07356795721449044,0.08582044285730664,0.08582044285730664,0.07356795721449044,0.08582044285730664,0.08582044285730664
/multi_agv/controller_state,1789203111.4892159,1789203111.488647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0010087288986350956,0.0,0.0,0.002494848647294769,0.0,0.0,0.002017607908770268,0.002017607908770268,0.002017607908770268,0.009390801082214269,0.009390801082214269,0.009390801082214269,-0.009999999999999998,0.11,0.009390801082214269,0.07081599978010608,0.08840495687925734,0.08840495687925734,0.07081599978010608,0.08840495687925734,0.08840495687925734
/multi_agv/controller_state,1789203111.4991136,1789203111.4986157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0008480385680534729,0.0,0.0,0.0009015613773817174,0.0,0.0,0.002114381760507596,0.002114381760507596,0.002114381760507596,0.009705736600917713,0.009705736600917713,0.009705736600917713,-0.009999999999999998,0.11,0.009705736600917713,0.0820769664896694,0.09099134986681708,0.09099134986681708,0.0820769664896694,0.09099134986681708,0.09099134986681708
/multi_agv/controller_state,1789203111.5093696,1789203111.5086825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.0008793714837849968,0.0,0.0,0.0012017107660145868,0.0,0.0,0.002215343666251909,0.002215343666251909,0.002215343666251909,0.010029285212776873,0.010029285212776873,0.010029285212776873,-0.009999999999999998,0.11,0.010029285212776873,0.08312468910801529,0.09365706566000447,0.09365706566000447,0.08312468910801529,0.09365706566000447,0.09365706566000447
