topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789203131.6861506,1789203131.6861506,0.6139
/camera/world/agv1_confidence,1789203131.7132497,1789203131.7132497,0.5899
/camera/world/agv2_confidence,1789203131.7133973,1789203131.7133973,0.6175
/camera/world/agv3_confidence,1789203131.713459,1789203131.713459,0.6176
/camera/world/agv1_confidence,1789203131.754965,1789203131.754965,0.615
/camera/world/agv3_confidence,1789203131.7550824,1789203131.7550824,0.6173
/camera/world/agv2_confidence,1789203131.7550938,1789203131.7550938,0.6172
/camera/world/agv2_confidence,1789203131.7969296,1789203131.7969296,0.6141
/camera/world/agv3_confidence,1789203131.7970006,1789203131.7970006,0.6178
/camera/world/agv1_confidence,1789203131.797041,1789203131.797041,0.6093
/camera/world/agv1_confidence,1789203131.8179934,1789203131.8179934,0.6067
/camera/world/agv2_confidence,1789203131.818162,1789203131.818162,0.6163
/camera/world/agv3_confidence,1789203131.8183172,1789203131.8183172,0.6136
/camera/world/agv3_confidence,1789203131.8618462,1789203131.8618462,0.6136
/camera/world/agv1_confidence,1789203131.8619075,1789203131.8619075,0.5814
/camera/world/agv2_confidence,1789203131.861928,1789203131.861928,0.6159
/camera/world/agv2_confidence,1789203131.8821151,1789203131.8821151,0.6159
/camera/world/agv1_confidence,1789203131.8821335,1789203131.8821335,0.6099
/camera/world/agv3_confidence,1789203131.882237,1789203131.882237,0.6166
/camera/world/agv1_confidence,1789203131.9200237,1789203131.9200237,0.6112
/camera/world/agv2_confidence,1789203131.9201834,1789203131.9201834,0.6169
/camera/world/agv3_confidence,1789203131.920369,1789203131.920369,0.617
/camera/world/agv1_confidence,1789203131.963904,1789203131.963904,0.613
/camera/world/agv2_confidence,1789203131.9639103,1789203131.9639103,0.6151
/camera/world/agv3_confidence,1789203131.9641056,1789203131.9641056,0.6155
/camera/world/agv1_confidence,1789203131.9828248,1789203131.9828248,0.6118
/camera/world/agv3_confidence,1789203131.9830277,1789203131.9830277,0.6154
/camera/world/agv2_confidence,1789203131.9830332,1789203131.9830332,0.6158
/camera/world/agv1_confidence,1789203132.022254,1789203132.022254,0.6133
/camera/world/agv3_confidence,1789203132.0222805,1789203132.0222805,0.617
/camera/world/agv2_confidence,1789203132.0223024,1789203132.0223024,0.6161
/camera/world/agv1_confidence,1789203132.0633597,1789203132.0633597,0.6122
/camera/world/agv2_confidence,1789203132.0636117,1789203132.0636117,0.6168
/camera/world/agv3_confidence,1789203132.0641215,1789203132.0641215,0.6178
/camera/world/agv1_confidence,1789203132.0855467,1789203132.0855467,0.6131
/camera/world/agv3_confidence,1789203132.0858352,1789203132.0858352,0.6183
/camera/world/agv2_confidence,1789203132.086015,1789203132.086015,0.6163
/camera/world/agv2_confidence,1789203132.1150713,1789203132.1150713,0.6161
/camera/world/agv1_confidence,1789203132.1150846,1789203132.1150846,0.614
/camera/world/agv3_confidence,1789203132.1153023,1789203132.1153023,0.617
/camera/world/agv1_confidence,1789203132.1459146,1789203132.1459146,0.5478
/camera/world/agv2_confidence,1789203132.1460893,1789203132.1460893,0.6166
/camera/world/agv3_confidence,1789203132.146111,1789203132.146111,0.6188
/camera/world/agv1_confidence,1789203132.182328,1789203132.182328,0.6105
/camera/world/agv2_confidence,1789203132.182434,1789203132.182434,0.6174
/camera/world/agv3_confidence,1789203132.1825588,1789203132.1825588,0.618
/camera/world/agv2_confidence,1789203132.2269206,1789203132.2269206,0.5847
/camera/world/agv3_confidence,1789203132.2270942,1789203132.2270942,0.6165
/camera/world/agv1_confidence,1789203132.2271025,1789203132.2271025,0.6135
/camera/world/agv1_confidence,1789203132.247257,1789203132.247257,0.611
/camera/world/agv3_confidence,1789203132.2472858,1789203132.2472858,0.617
/camera/world/agv2_confidence,1789203132.2475617,1789203132.2475617,0.6155
/camera/world/agv1_confidence,1789203132.2878842,1789203132.2878842,0.6007
/camera/world/agv2_confidence,1789203132.288044,1789203132.288044,0.6167
/camera/world/agv3_confidence,1789203132.288072,1789203132.288072,0.6189
/camera/world/agv1_confidence,1789203132.319458,1789203132.319458,0.6105
/camera/world/agv2_confidence,1789203132.3198383,1789203132.3198383,0.6142
/camera/world/agv3_confidence,1789203132.3200312,1789203132.3200312,0.6182
/camera/world/agv2_confidence,1789203132.351942,1789203132.351942,0.616
/camera/world/agv1_confidence,1789203132.352028,1789203132.352028,0.6156
/camera/world/agv3_confidence,1789203132.3520513,1789203132.3520513,0.6168
/camera/world/agv3_confidence,1789203132.3797398,1789203132.3797398,0.6189
/camera/world/agv1_confidence,1789203132.3797424,1789203132.3797424,0.6116
/camera/world/agv2_confidence,1789203132.3798203,1789203132.3798203,0.6172
/camera/world/agv1_confidence,1789203132.4218576,1789203132.4218576,0.6119
/camera/world/agv2_confidence,1789203132.421927,1789203132.421927,0.6151
/camera/world/agv3_confidence,1789203132.4220805,1789203132.4220805,0.6178
/camera/world/agv3_confidence,1789203132.4518476,1789203132.4518476,0.6177
/camera/world/agv1_confidence,1789203132.4518502,1789203132.4518502,0.5987
/camera/world/agv2_confidence,1789203132.4519274,1789203132.4519274,0.6171
/camera/world/agv1_confidence,1789203132.482502,1789203132.482502,0.6142
/camera/world/agv3_confidence,1789203132.4826903,1789203132.4826903,0.6169
/camera/world/agv2_confidence,1789203132.482709,1789203132.482709,0.6153
/camera/world/agv3_confidence,1789203132.5310962,1789203132.5310962,0.6169
/camera/world/agv1_confidence,1789203132.5311053,1789203132.5311053,0.6134
/camera/world/agv2_confidence,1789203132.5311358,1789203132.5311358,0.6142
/camera/world/agv3_confidence,1789203132.554044,1789203132.554044,0.6168
/camera/world/agv1_confidence,1789203132.554093,1789203132.554093,0.6058
/camera/world/agv2_confidence,1789203132.5542347,1789203132.5542347,0.6156
/camera/world/agv1_confidence,1789203132.5845287,1789203132.5845287,0.5972
/camera/world/agv2_confidence,1789203132.5846922,1789203132.5846922,0.6141
/camera/world/agv3_confidence,1789203132.584794,1789203132.584794,0.6158
/camera/world/agv1_confidence,1789203132.6150892,1789203132.6150892,0.6054
/camera/world/agv3_confidence,1789203132.615207,1789203132.615207,0.6152
/camera/world/agv2_confidence,1789203132.6152415,1789203132.6152415,0.6162
/camera/world/agv2_confidence,1789203132.652996,1789203132.652996,0.613
/camera/world/agv1_confidence,1789203132.6530638,1789203132.6530638,0.6021
/camera/world/agv3_confidence,1789203132.653071,1789203132.653071,0.6148
/camera/world/agv1_confidence,1789203132.6836727,1789203132.6836727,0.6075
/camera/world/agv2_confidence,1789203132.6836853,1789203132.6836853,0.6171
/camera/world/agv3_confidence,1789203132.683723,1789203132.683723,0.6179
/camera/world/agv2_confidence,1789203132.713735,1789203132.713735,0.6153
/camera/world/agv1_confidence,1789203132.7137709,1789203132.7137709,0.6092
/camera/world/agv3_confidence,1789203132.7140179,1789203132.7140179,0.6175
/camera/world/agv2_confidence,1789203132.7540007,1789203132.7540007,0.6147
/camera/world/agv3_confidence,1789203132.754009,1789203132.754009,0.6173
/camera/world/agv1_confidence,1789203132.7541184,1789203132.7541184,0.6095
/camera/world/agv2_confidence,1789203132.790021,1789203132.790021,0.6182
/camera/world/agv1_confidence,1789203132.7901926,1789203132.7901926,0.611
/camera/world/agv3_confidence,1789203132.7902148,1789203132.7902148,0.615
/camera/world/agv1_confidence,1789203132.8187385,1789203132.8187385,0.6106
/camera/world/agv3_confidence,1789203132.818756,1789203132.818756,0.617
/camera/world/agv2_confidence,1789203132.818767,1789203132.818767,0.6142
/camera/world/agv1_confidence,1789203132.8500311,1789203132.8500311,0.6146
/camera/world/agv2_confidence,1789203132.8501468,1789203132.8501468,0.6177
/camera/world/agv3_confidence,1789203132.8501565,1789203132.8501565,0.6167
/camera/world/agv1_confidence,1789203132.8807032,1789203132.8807032,0.612
/camera/world/agv2_confidence,1789203132.880911,1789203132.880911,0.5791
/camera/world/agv3_confidence,1789203132.8810174,1789203132.8810174,0.6164
/camera/world/agv1_confidence,1789203132.9217906,1789203132.9217906,0.582
/camera/world/agv2_confidence,1789203132.9218268,1789203132.9218268,0.616
/camera/world/agv3_confidence,1789203132.9220698,1789203132.9220698,0.6179
/camera/world/agv1_confidence,1789203132.9496813,1789203132.9496813,0.6052
/camera/world/agv3_confidence,1789203132.9498184,1789203132.9498184,0.6175
/camera/world/agv2_confidence,1789203132.9498472,1789203132.9498472,0.6164
/camera/world/agv1_confidence,1789203132.980256,1789203132.980256,0.6095
/camera/world/agv2_confidence,1789203132.9803371,1789203132.9803371,0.6164
/camera/world/agv3_confidence,1789203132.9805274,1789203132.9805274,0.6163
/camera/world/agv1_confidence,1789203133.023819,1789203133.023819,0.5801
/camera/world/agv2_confidence,1789203133.023849,1789203133.023849,0.611
/camera/world/agv3_confidence,1789203133.024041,1789203133.024041,0.619
/camera/world/agv3_confidence,1789203133.0530846,1789203133.0530846,0.6172
/camera/world/agv2_confidence,1789203133.0530956,1789203133.0530956,0.618
/camera/world/agv1_confidence,1789203133.0531604,1789203133.0531604,0.6097
/camera/world/agv1_confidence,1789203133.0836957,1789203133.0836957,0.6086
/camera/world/agv3_confidence,1789203133.0837147,1789203133.0837147,0.6171
/camera/world/agv2_confidence,1789203133.0837467,1789203133.0837467,0.6174
/camera/world/agv2_confidence,1789203133.1145267,1789203133.1145267,0.6151
/camera/world/agv3_confidence,1789203133.1146016,1789203133.1146016,0.6189
/camera/world/agv1_confidence,1789203133.114658,1789203133.114658,0.6089
/camera/world/agv2_confidence,1789203133.1539612,1789203133.1539612,0.6125
/camera/world/agv1_confidence,1789203133.1541135,1789203133.1541135,0.6106
/camera/world/agv3_confidence,1789203133.1541164,1789203133.1541164,0.6187
/camera/world/agv1_confidence,1789203133.1931071,1789203133.1931071,0.6091
/camera/world/agv2_confidence,1789203133.1931884,1789203133.1931884,0.6159
/camera/world/agv3_confidence,1789203133.1932316,1789203133.1932316,0.6185
/camera/world/agv2_confidence,1789203133.2204144,1789203133.2204144,0.616
/camera/world/agv1_confidence,1789203133.2204342,1789203133.2204342,0.6092
/camera/world/agv3_confidence,1789203133.2204723,1789203133.2204723,0.6133
/camera/world/agv2_confidence,1789203133.2513013,1789203133.2513013,0.6132
/camera/world/agv3_confidence,1789203133.251384,1789203133.251384,0.6156
/camera/world/agv1_confidence,1789203133.251432,1789203133.251432,0.6082
/camera/world/agv1_confidence,1789203133.2835977,1789203133.2835977,0.6065
/camera/world/agv2_confidence,1789203133.2837708,1789203133.2837708,0.6167
/camera/world/agv3_confidence,1789203133.283975,1789203133.283975,0.619
/camera/world/agv1_confidence,1789203133.3235059,1789203133.3235059,0.6108
/camera/world/agv3_confidence,1789203133.3235881,1789203133.3235881,0.617
/camera/world/agv2_confidence,1789203133.3236635,1789203133.3236635,0.6153
/camera/world/agv2_confidence,1789203133.366044,1789203133.366044,0.615
/camera/world/agv1_confidence,1789203133.3660488,1789203133.3660488,0.6088
/camera/world/agv3_confidence,1789203133.3662796,1789203133.3662796,0.615
/camera/world/agv1_confidence,1789203133.384435,1789203133.384435,0.6097
/camera/world/agv3_confidence,1789203133.3845263,1789203133.3845263,0.6183
/camera/world/agv2_confidence,1789203133.3847742,1789203133.3847742,0.6166
/camera/world/agv2_confidence,1789203133.4265795,1789203133.4265795,0.6158
/camera/world/agv1_confidence,1789203133.4266331,1789203133.4266331,0.6066
/camera/world/agv3_confidence,1789203133.426648,1789203133.426648,0.6148
/camera/world/agv1_confidence,1789203133.447759,1789203133.447759,0.6088
/camera/world/agv2_confidence,1789203133.4480093,1789203133.4480093,0.6168
/camera/world/agv3_confidence,1789203133.4480689,1789203133.4480689,0.6187
/camera/world/agv1_confidence,1789203133.4871771,1789203133.4871771,0.6084
/camera/world/agv2_confidence,1789203133.4871938,1789203133.4871938,0.5954
/camera/world/agv3_confidence,1789203133.487331,1789203133.487331,0.6181
/camera/world/agv1_confidence,1789203133.528399,1789203133.528399,0.6115
/camera/world/agv3_confidence,1789203133.528403,1789203133.528403,0.6153
/camera/world/agv2_confidence,1789203133.528459,1789203133.528459,0.6156
/camera/world/agv1_confidence,1789203133.5475576,1789203133.5475576,0.6093
/camera/world/agv3_confidence,1789203133.5475647,1789203133.5475647,0.6199
/camera/world/agv2_confidence,1789203133.5475833,1789203133.5475833,0.6165
/camera/world/agv1_confidence,1789203133.5792685,1789203133.5792685,0.6073
/camera/world/agv3_confidence,1789203133.5793447,1789203133.5793447,0.6169
/camera/world/agv2_confidence,1789203133.5794356,1789203133.5794356,0.6133
/camera/world/agv1_confidence,1789203133.6227643,1789203133.6227643,0.6102
/camera/world/agv2_confidence,1789203133.6229558,1789203133.6229558,0.6128
/camera/world/agv3_confidence,1789203133.6230538,1789203133.6230538,0.6166
/camera/world/agv2_confidence,1789203133.650664,1789203133.650664,0.6163
/camera/world/agv1_confidence,1789203133.650721,1789203133.650721,0.6106
/camera/world/agv3_confidence,1789203133.6508687,1789203133.6508687,0.6193
/camera/world/agv1_confidence,1789203133.6828384,1789203133.6828384,0.6083
/camera/world/agv2_confidence,1789203133.682925,1789203133.682925,0.6153
/camera/world/agv3_confidence,1789203133.6830106,1789203133.6830106,0.6178
/camera/world/agv1_confidence,1789203133.7310658,1789203133.7310658,0.5858
/camera/world/agv2_confidence,1789203133.7311933,1789203133.7311933,0.617
/camera/world/agv3_confidence,1789203133.7313218,1789203133.7313218,0.6183
/camera/world/agv1_confidence,1789203133.7525048,1789203133.7525048,0.6124
/camera/world/agv3_confidence,1789203133.752553,1789203133.752553,0.6145
/camera/world/agv2_confidence,1789203133.7525578,1789203133.7525578,0.6142
/camera/world/agv1_confidence,1789203133.779155,1789203133.779155,0.6073
/camera/world/agv3_confidence,1789203133.779323,1789203133.779323,0.6188
/camera/world/agv2_confidence,1789203133.779324,1789203133.779324,0.6177
/camera/world/agv2_confidence,1789203133.8228242,1789203133.8228242,0.6156
/camera/world/agv1_confidence,1789203133.822946,1789203133.822946,0.6085
/camera/world/agv3_confidence,1789203133.8230746,1789203133.8230746,0.6184
/camera/world/agv1_confidence,1789203133.8525844,1789203133.8525844,0.6095
/camera/world/agv3_confidence,1789203133.8526535,1789203133.8526535,0.619
/camera/world/agv2_confidence,1789203133.8526778,1789203133.8526778,0.6161
/camera/world/agv3_confidence,1789203133.8824167,1789203133.8824167,0.6193
/camera/world/agv2_confidence,1789203133.8824196,1789203133.8824196,0.6164
/camera/world/agv1_confidence,1789203133.8825595,1789203133.8825595,0.6062
/camera/world/agv1_confidence,1789203133.9138339,1789203133.9138339,0.6065
/camera/world/agv2_confidence,1789203133.9139159,1789203133.9139159,0.616
/camera/world/agv3_confidence,1789203133.9139698,1789203133.9139698,0.6169
/camera/world/agv1_confidence,1789203133.94661,1789203133.94661,0.6075
/camera/world/agv2_confidence,1789203133.9466374,1789203133.9466374,0.6181
/camera/world/agv3_confidence,1789203133.946851,1789203133.946851,0.6161
/camera/world/agv1_confidence,1789203133.9870572,1789203133.9870572,0.6055
/camera/world/agv2_confidence,1789203133.9873245,1789203133.9873245,0.6161
/camera/world/agv3_confidence,1789203133.9873416,1789203133.9873416,0.6185
/camera/world/agv2_confidence,1789203134.0235584,1789203134.0235584,0.6149
/camera/world/agv1_confidence,1789203134.0235765,1789203134.0235765,0.6042
/camera/world/agv3_confidence,1789203134.023719,1789203134.023719,0.6166
/camera/world/agv1_confidence,1789203134.050472,1789203134.050472,0.6038
/camera/world/agv2_confidence,1789203134.0505924,1789203134.0505924,0.5941
/camera/world/agv3_confidence,1789203134.050604,1789203134.050604,0.6206
