topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789203116.2964678,1789203116.296332,3,3,3,True,True,True,1789203116.2902484,1789203116.287546,1789203116.2844975,0.5994012817944344,0.2219006539714533,0.20607520096930443,-0.009530669541086612,0.15836046854774255,-0.14661478551362372,-0.22583543178557486,0.004056054600770409,0.007031614542559739,True,True,True,0.5820240322666752,0.32097983896135074,0.30515275154330046,-0.005538164206087956,0.1587623413356778,-0.1459180988858962,-0.22583543178557486,0.004056054600770409,0.007031614542559739,True,True,True,0.4076474293496122,0.3995381279931543,0.39970962063103627,0.09898582298461418,0.09781087086170305,0.10352702278791774,3,True,1789203116.2844975,0.40271887425710884,0.0024353594145645366,-0.04813479184942472,True,0.4024663602006565,0.10222026925823156
/multi_agv/cooperative_state,1789203116.306505,1789203116.3063624,3,3,3,True,True,True,1789203116.2902484,1789203116.295382,1789203116.292564,0.5994012817944344,0.2226605048595356,0.20647238603567364,-0.009530669541086612,0.1583634396635979,-0.14657624998074303,-0.22583543178557486,0.0037832022489538986,0.007142353281552659,True,True,True,0.5820240322666752,0.3217397958132233,0.30554985885197383,-0.005538164206087956,0.15873827844826863,-0.14586859163429663,-0.22583543178557486,0.0037832022489538986,0.0071423532815526585,True,True,True,0.4076474293496122,0.4002220636764885,0.40015400964656944,0.09898582298461418,0.09675779111526966,0.09868344658546227,3,True,1789203116.2902484,0.4031045623106242,0.002443840869294674,-0.04880572937211356,True,0.4028496605553256,0.09963675713637114
/multi_agv/cooperative_state,1789203116.316529,1789203116.316424,3,3,3,True,True,True,1789203116.3022988,1789203116.3074899,1789203116.3046255,0.6007049833830699,0.22403401492836317,0.20763266094660637,-0.009832042630792848,0.15836844488919533,-0.14656762647744115,-0.2284598303604319,0.0035414540060203503,0.007755317801986461,True,True,True,0.5833382716111839,0.3231133936034611,0.3067096813805087,-0.005793946268367122,0.158719331418647,-0.14579923729212976,-0.22845983036043188,0.0035414540060203503,0.007755317801986461,True,True,True,0.4089571292226242,0.4014572021774501,0.4014513422088497,0.09995576731926503,0.09728315085680148,0.09957099667944096,3,True,1789203116.3022988,0.404387115531718,0.0023753826193833667,-0.049682180493141104,True,0.4041286957153291,0.10027727649635193
/multi_agv/cooperative_state,1789203116.3264837,1789203116.326338,3,3,3,True,True,True,1789203116.310285,1789203116.3155398,1789203116.3126254,0.6016460095401611,0.22495462017039858,0.20837323982572564,-0.010051699238558087,0.15837164790741487,-0.1465617152673404,-0.2301590780488347,0.0034091911991565027,0.008206111846489117,True,True,True,0.584286184563569,0.32403404438811356,0.3074499038073895,-0.005984098375384939,0.15870942991710973,-0.14574866283085727,-0.23015907804883468,0.0034091911991565027,0.008206111846489117,True,True,True,0.4099029429081659,0.40228441145154686,0.4022802047804764,0.10180313211798987,0.09783077217433497,0.0999748125495074,3,True,1789203116.310285,0.40525671091969073,0.0023255562369558394,-0.050363483668535824,True,0.4049963515414564,0.10109538630916247
/multi_agv/cooperative_state,1789203116.336485,1789203116.3363328,3,3,3,True,True,True,1789203116.3302982,1789203116.327518,1789203116.3245704,0.6032545903313621,0.22556809983519388,0.20978125763884925,-0.00943447701673683,0.15864562627112366,-0.14642379672231287,-0.2367162680710817,0.007117908153990937,0.009044035316709387,True,True,True,0.5859218104020416,0.32464558992069004,0.3088572055632331,-0.005253132744646329,0.1593508626558974,-0.14552772591887161,-0.2367162680710817,0.007117908153990937,0.009044035316709387,True,True,True,0.4113333419900346,0.40283456419498453,0.40385971778641655,0.09377382124943108,0.09264066440835769,0.10320053585907009,3,True,1789203116.3245704,0.406474868628655,0.0028566679974598146,-0.04841992068708374,True,0.40617689067277024,0.09891287764851088
/multi_agv/cooperative_state,1789203116.346463,1789203116.346348,3,3,3,True,True,True,1789203116.3302982,1789203116.3355346,1789203116.332571,0.6032545903313621,0.22635167052090854,0.21045553999750521,-0.00943447701673683,0.15865111484230487,-0.14641763164980126,-0.2367162680710817,0.006902405614936713,0.00924207489198614,True,True,True,0.5859218104020416,0.3254293102859892,0.30953130852154576,-0.005253132744646329,0.15933499976019125,-0.14550193990541296,-0.2367162680710817,0.006902405614936713,0.00924207489198614,True,True,True,0.4113333419900346,0.40353768052784444,0.40461570409457825,0.09377382124943108,0.09214736779675001,0.10232958796278929,3,True,1789203116.3302982,0.4069608097365256,0.0028599757033773137,-0.048676550996759924,True,0.4066595388927627,0.09857322411838275
/multi_agv/cooperative_state,1789203116.3564894,1789203116.3563154,3,3,3,True,True,True,1789203116.3502903,1789203116.3475168,1789203116.3446352,0.6053155613400819,0.22768950294715906,0.2116269587377707,-0.009936223848225345,0.15866017546143663,-0.14640658328481782,-0.2409078181478945,0.006659783609446412,0.009645626817091245,True,True,True,0.5880004599337262,0.3267673057216441,0.31070234966520477,-0.005682265304983934,0.1593200219437712,-0.1454509093989577,-0.24090781814789447,0.006659783609446411,0.009645626817091243,True,True,True,0.41340483618388485,0.40473770966108147,0.40593036426062046,0.09598582932404641,0.09294772740892607,0.10299381379343764,3,True,1789203116.3446352,0.40849003844019177,0.0027289490799431884,-0.04971375452415002,True,0.4081869605316198,0.09893567724141601
/multi_agv/cooperative_state,1789203116.3663728,1789203116.3662999,3,3,3,True,True,True,1789203116.3502903,1789203116.3555887,1789203116.3524776,0.6053155613400819,0.22863205792843366,0.21239946858320702,-0.009936223848225345,0.15866636253501087,-0.1463990125895852,-0.2409078181478945,0.006452572858061556,0.009941302230011884,True,True,True,0.5880004599337262,0.32770999530318623,0.3114745726105934,-0.005682265304983934,0.15930567901736822,-0.14541404458880355,-0.24090781814789447,0.006452572858061556,0.009941302230011884,True,True,True,0.41340483618388485,0.40558246934007164,0.4067979304668606,0.09598582932404641,0.09411839329228673,0.10375707920550169,3,True,1789203116.3502903,0.40906167594916865,0.002736456374526906,-0.05009558831641105,True,0.408754435589723,0.10048135066738063
/multi_agv/cooperative_state,1789203116.3764274,1789203116.3762994,3,3,3,True,True,True,1789203116.3622427,1789203116.3675401,1789203116.3644762,0.6067339698689872,0.22939889583291895,0.2130427539082127,-0.010286690779752306,0.15868151461266922,-0.14642959232760944,-0.24351097811339373,0.006733817000507791,0.008686891190770263,True,True,True,0.5894300008520548,0.32847664948521144,0.31211901554034965,-0.0059876727219812746,0.15934869615890712,-0.14556890597338676,-0.24351097811339373,0.006733817000507791,0.008686891190770263,True,True,True,0.4148312248488331,0.4062691266212385,0.40751962533614344,0.09832115623554818,0.09045194452527325,0.09939617015037415,3,True,1789203116.3622427,0.41000855529253866,0.0025973724878463594,-0.05067631895721967,True,0.40970335769464,0.09834178727401562
/multi_agv/cooperative_state,1789203116.3864002,1789203116.3863041,3,3,3,True,True,True,1789203116.3703747,1789203116.3755972,1789203116.372505,0.6068867635855545,0.2302176530525386,0.21369423236630303,-0.011016091169806508,0.15868691126432521,-0.14642394197751318,-0.24091078235930263,0.006461739099964613,0.008661022261991837,True,True,True,0.5895716747889073,0.32929558456299934,0.312770516230323,-0.006762081300962663,0.15932713591899694,-0.14556581862033402,-0.24091078235930263,0.006461739099964612,0.008661022261991839,True,True,True,0.415117803379102,0.4070020158619203,0.40825212860342863,0.09201313312935241,0.09050292180071162,0.09858006132832067,3,True,1789203116.3703747,0.4105459251940766,0.002333078665900081,-0.052439161680833464,True,0.4102535663503971,0.09536059255753218
/multi_agv/cooperative_state,1789203116.3964465,1789203116.3962998,3,3,3,True,True,True,1789203116.3902707,1789203116.3875155,1789203116.3846042,0.6096189694740036,0.23257688577670765,0.21567574660480127,-0.012419040861252673,0.15863060050765165,-0.146361524336189,-0.24309835893573495,0.005859252265165482,0.009563328199940546,True,True,True,0.5923132280728658,0.33165518503190305,0.3147512158473526,-0.008127163118708805,0.15921113190038283,-0.14541400422122305,-0.24309835893573495,0.005859252265165482,0.009563328199940546,True,True,True,0.41801223782469704,0.40911141770419823,0.4104842247016006,0.1050361684845434,0.09915146853454887,0.10717024939614116,3,True,1789203116.3846042,0.4129065429840405,0.0018899881868169857,-0.05560728946744005,True,0.4126265653349987,0.10163335989227493
/multi_agv/cooperative_state,1789203116.4065812,1789203116.4063878,3,3,3,True,True,True,1789203116.3902707,1789203116.3955357,1789203116.3926182,0.6096189694740036,0.23348995888703883,0.21645143191822291,-0.012419040861252673,0.15863587212851282,-0.1463540557771532,-0.24309835893573495,0.005674734097960155,0.009694413511877054,True,True,True,0.5923132280728658,0.3325683635741651,0.3155267761035801,-0.008127163118708805,0.1591981217652767,-0.14539354833157436,-0.24309835893573495,0.005674734097960155,0.009694413511877054,True,True,True,0.41801223782469704,0.4099272494503545,0.41135865244916237,0.1050361684845434,0.09940858113063267,0.10736452603421788,3,True,1789203116.3902707,0.4134694559168704,0.0018924701049978395,-0.05592866122266741,True,0.4131860383714288,0.10243441972862903
/multi_agv/cooperative_state,1789203116.4164257,1789203116.4163046,3,3,3,True,True,True,1789203116.4022634,1789203116.4075375,1789203116.4045157,0.6110790851486799,0.23483747184667692,0.2175588155014636,-0.012783270454802764,0.15864317961149843,-0.14634325976613383,-0.24578565877285574,0.005113095275087964,0.009755266917489847,True,True,True,0.5937849397833828,0.3339161766884559,0.31663410105322687,-0.008444902549245268,0.15914978288392975,-0.1453767232502312,-0.24578565877285574,0.005113095275087964,0.009755266917489847,True,True,True,0.41948385377096864,0.4111298236863082,0.41260821020670746,0.10680348988763624,0.09948771135297012,0.10713070879751971,3,True,1789203116.4022634,0.41477840584168857,0.0017760523614844237,-0.056864623647309265,True,0.4144939601233841,0.10318416727905773
/multi_agv/cooperative_state,1789203116.4264462,1789203116.4263291,3,3,3,True,True,True,1789203116.4102645,1789203116.4155405,1789203116.4125023,0.6120493015496912,0.23577227710021909,0.21809918408204687,-0.013027530283210798,0.1585940588081357,-0.14634532788267907,-0.24750184040679102,0.004334162046826462,0.009513601655215753,True,True,True,0.5947626270760988,0.33485134649472537,0.3171747003190062,-0.008659488886423278,0.15902348623926943,-0.14540273444963503,-0.24750184040679102,0.004334162046826462,0.009513601655215753,True,True,True,0.4204620025829242,0.41196392356812384,0.41321827709912706,0.10834833674672416,0.09996128499289557,0.1040563208455339,3,True,1789203116.4102645,0.4155962246299435,0.0016537543010703682,-0.05774722216018718,True,0.41531436873361205,0.10313813432186553
/multi_agv/cooperative_state,1789203116.4363618,1789203116.4362984,3,3,3,True,True,True,1789203116.4302652,1789203116.4275124,1789203116.42462,0.6142223882172396,0.23711433096580214,0.2190315125145198,-0.013883936466132285,0.15859950300947512,-0.14633656145489427,-0.2501568274643591,0.0038028539339938217,0.009308437748952292,True,True,True,0.5969473717498686,0.3361936145341445,0.3181072200524738,-0.009470014621326028,0.15897628886909315,-0.14541429476147177,-0.2501568274643591,0.0038028539339938217,0.009308437748952292,True,True,True,0.42271656241047234,0.4131601157728068,0.4142717012208746,0.10852235658430766,0.09995677984341012,0.10234401095978451,3,True,1789203116.42462,0.4170827354454957,0.0013639931620984514,-0.05975979434283821,True,0.4168103053099196,0.10279050855070632
/multi_agv/cooperative_state,1789203116.4464111,1789203116.4463134,3,3,3,True,True,True,1789203116.4302652,1789203116.4355423,1789203116.4326468,0.6142223882172396,0.23797375934401255,0.2197372868079429,-0.013883936466132285,0.15860262063708142,-0.14633000878925517,-0.2501568274643591,0.0034393021680820812,0.009273219911729802,True,True,True,0.5969473717498686,0.33705317334586776,0.31881302676469364,-0.009470014621326028,0.1589433860240865,-0.1454112313285447,-0.2501568274643591,0.0034393021680820812,0.009273219911729802,True,True,True,0.42271656241047234,0.4139255595484499,0.41506999758128055,0.10852235658430766,0.09949347682924393,0.1020549498633194,3,True,1789203116.4302652,0.4176045239534767,0.0013540466914052618,-0.06007209148232407,True,0.41732948620842647,0.10262338023722396
/multi_agv/cooperative_state,1789203116.4564865,1789203116.4563491,3,3,3,True,True,True,1789203116.4422798,1789203116.447504,1789203116.4445436,0.6154796806564921,0.23973753384194996,0.22091689116037805,-0.014206808370882174,0.15852872992304523,-0.146319056134655,-0.2525513696087105,0.003923597213571162,0.009270383369886837,True,True,True,0.598215283026898,0.3388167711936966,0.3199926337228809,-0.009751533464968428,0.15891747893752384,-0.14540055970643023,-0.2525513696087105,0.003923597213571162,0.009270383369886837,True,True,True,0.4239860987621123,0.41549434142531294,0.41640528358842693,0.10823671032882744,0.10265917190260142,0.10307331796225593,3,True,1789203116.4422798,0.4190082293144919,0.001255128588708389,-0.06155770119797663,True,0.41873062873058453,0.1041384679840734
/multi_agv/cooperative_state,1789203116.4664092,1789203116.4663162,3,3,3,True,True,True,1789203116.4502575,1789203116.4555924,1789203116.4526086,0.6164220824149896,0.24063727426116144,0.22112403967513894,-0.014450851690872901,0.15853200289477132,-0.14604208048977974,-0.2541850966843715,0.0033427495606275226,0.013193002472764446,True,True,True,0.5991649865252883,0.339716720702974,0.3201954170999394,-0.009967377429359632,0.15886320190443592,-0.14473495572421688,-0.2541850966843715,0.0033427495606275226,0.013193002472764444,True,True,True,0.4249375440889571,0.41629418063093915,0.41664452443476335,0.10933931448247992,0.10228203519727812,0.09573240009204279,3,True,1789203116.4502575,0.41969237477606725,0.001386956250286469,-0.06369003243209846,True,0.4194012998086838,0.10204045878745174
/multi_agv/cooperative_state,1789203116.476468,1789203116.4763722,3,3,3,True,True,True,1789203116.4622288,1789203116.4675465,1789203116.4646177,0.6175212518427337,0.24192115313812745,0.2219832911071129,-0.014118906534881459,0.15853586565595745,-0.1460308602773862,-0.25831324065291916,0.0027465373084569755,0.012933283492783554,True,True,True,0.600282811371512,0.34100077943499796,0.3210550046756425,-0.009564230902067802,0.15880799223034942,-0.14474946627270951,-0.25831324065291916,0.0027465373084569755,0.012933283492783554,True,True,True,0.4259175736407447,0.41743499380938953,0.41761815007449155,0.10659191958833511,0.10159713584721297,0.0942665293804651,3,True,1789203116.4622288,0.4207795318273842,0.001498098351857359,-0.06355698110934196,True,0.42047331768621754,0.10076309321804013
/multi_agv/cooperative_state,1789203116.4864104,1789203116.4863029,3,3,3,True,True,True,1789203116.470265,1789203116.4755445,1789203116.4726348,0.6183679513079218,0.24283371462567593,0.22262284420266232,-0.014343197170590183,0.15853827893807948,-0.14602265032367656,-0.2595788934548,0.0025531070689546183,0.012743857431936734,True,True,True,0.6011352892800663,0.3419133917065097,0.3216947987231521,-0.009766707311133611,0.15879124051165572,-0.1447600231063199,-0.2595788934548,0.002553107068954618,0.012743857431936734,True,True,True,0.4267721828978553,0.41824482041555106,0.41834359806572086,0.10656730611860173,0.1015627992777236,0.09388867621463373,3,True,1789203116.470265,0.42158115990324274,0.0014215033647340645,-0.06434399314002967,True,0.42127447261872497,0.10067990629567597
/multi_agv/cooperative_state,1789203116.4964986,1789203116.4963498,3,3,3,True,True,True,1789203116.4822624,1789203116.4875486,1789203116.4845996,0.619400586149054,0.24380956432503165,0.22418727529596028,-0.014618572706433408,0.15854128375828347,-0.1457614539012272,-0.2617053763058388,0.002287215638479445,0.016162100978225347,True,True,True,0.6021776949034934,0.34288930516379923,0.3232543350604565,-0.010005448261592432,0.1587679008861581,-0.14416018265070926,-0.2617053763058388,0.002287215638479445,0.016162100978225347,True,True,True,0.42781593034379417,0.41911017190411476,0.4201216752408781,0.10461031137743416,0.09861529650518511,0.09936071288153084,3,True,1789203116.4822624,0.42277377837591645,0.0015340899912854658,-0.06447675721552662,True,0.42245067565112027,0.1004424454835556
