topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789203146.2691967,1789203146.268613,s_curve,1,3.0331849471940178,0.07998296785559084,0.0,-0.007040375514697293,-1.275377347117347,-3.7616927817057393,-0.14799818190303896,-0.02372896978167928,0.15060602514062643,-1.1747249908697819,-1.447776566435162,-1.2036304840470975,2.278928651378362,2.6230275022885925,2.6776693964523446
/multi_agv/path_reference,1789203146.279232,1789203146.2786243,s_curve,1,3.033985522553783,0.07998296785559084,0.0,-0.007691633500468921,-1.2749117465680952,-3.762836460791118,-0.14853423373264524,-0.024577386191582465,0.15003671942282104,-1.1740982456873137,-1.447291766744607,-1.2033452272723653,2.277784972292983,2.6218838232032136,2.6765257173669657
/multi_agv/path_reference,1789203146.2891443,1789203146.2886152,s_curve,1,3.0347847288561676,0.07998432975868398,0.00013629885772501317,-0.008341246470632207,-1.2744461999738161,-3.7639781840802393,-0.1490686538095884,-0.025423798397043493,0.14946871279473534,-1.173471961557993,-1.4468068289459846,-1.2030598094174711,2.276643249003862,2.6207420999140925,2.6753839940778446
/multi_agv/path_reference,1789203146.2991972,1789203146.2986445,s_curve,1,3.0355869084960267,0.07998432975868398,0.0,-0.008992741831315001,-1.2739781765790912,-3.7651241549943237,-0.1496043432502246,-0.026272802765205702,0.1488989205214854,-1.1728427349851094,-1.4463191162716698,-1.2027726784804942,2.2754972780897775,2.619596129000008,2.67423802316376
/multi_agv/path_reference,1789203146.3091216,1789203146.3086088,s_curve,1,3.0363839295465382,0.07998432975868398,0.0,-0.009639514966603651,-1.2735124223558911,-3.7662627564950544,-0.15013587229944755,-0.02711579230961709,0.14833311970925378,-1.1722169457727691,-1.4458335752368712,-1.2024867460580333,2.274358676589047,2.6184575274992774,2.6730994216630295
/multi_agv/path_reference,1789203146.31941,1789203146.318614,s_curve,1,3.037184056228605,0.07998432975868398,0.0,-0.01028827545032401,-1.273044114262019,-3.767405794612293,-0.15066875643576833,-0.027961510979902862,0.14776544106469924,-1.1715881111951956,-1.4453451785243039,-1.2021990530665576,2.2732156384718083,2.617314489382039,2.671956383545791
/multi_agv/path_reference,1789203146.329413,1789203146.32862,s_curve,1,3.037984480906101,0.07998145789349374,-0.00028696762012341064,-0.01093674083555693,-1.2725748891163033,-3.768549258437287,-0.15120111880254924,-0.028806984802232802,0.14719788109811138,-1.1709584324100557,-1.444855632034865,-1.2019106029039897,2.2720721746468144,2.6161710255570454,2.670812919720797
/multi_agv/path_reference,1789203146.3395245,1789203146.3385916,s_curve,1,3.038782000657046,0.07998145789349374,0.0,-0.011582318989929745,-1.2721066300757626,-3.7696885723672082,-0.15173083290322126,-0.029648833166295657,0.14663270909972775,-1.1703304341953116,-1.4443669013675355,-1.2016225546644408,2.270932860716893,2.6150317116271236,2.6696736057908756
/multi_agv/path_reference,1789203146.3491626,1789203146.348641,s_curve,1,3.0395857923139746,0.07998145789349374,0.0,-0.012232434412058379,-1.271633945303926,-3.7708368461628208,-0.15226398901709562,-0.03049673858986205,0.14606342437078262,-1.1696968876904337,-1.4438733577300624,-1.2013315904912822,2.2697845869212805,2.613883437831511,2.668525331995263
/multi_agv/path_reference,1789203146.3591733,1789203146.3585868,s_curve,1,3.040381270218281,0.07998145789349374,0.0,-0.01287528973084962,-1.271165413484419,-3.771973243168973,-0.15279091297549577,-0.03133531442590461,0.1455003582088516,-1.169069290286414,-1.4433839591996176,-1.2010429909672256,2.2686481899151283,2.612747040825359,2.667388934989111
/multi_agv/path_reference,1789203146.3691764,1789203146.3686235,s_curve,1,3.0411840494640185,0.07998329012791792,0.00018255097937544247,-0.01352350630535856,-1.270691842246284,-3.7731200706628836,-0.15332195092513096,-0.03218102378087384,0.14493245578992922,-1.1684353271389696,-1.4428891042502163,-1.2007510953496665,2.2675013624212177,2.6116002133314486,2.6662421074952003
/multi_agv/path_reference,1789203146.379277,1789203146.3787324,s_curve,1,3.0419924452963554,0.07998329012791792,0.0,-0.01417570837899797,-1.27021420618908,-3.7742749218519362,-0.15385596874368648,-0.033032075581497566,0.14436091918819022,-1.1677963129064468,-1.4423898067134415,-1.2004564989473516,2.266346511232165,2.6104453621423955,2.6650872563061476
/multi_agv/path_reference,1789203146.3892064,1789203146.3886635,s_curve,1,3.042786784225419,0.07998329012791792,0.0,-0.014816031599140429,-1.2697441418971316,-3.775409691750598,-0.15437998131307426,-0.033867766307770844,0.14379965282342394,-1.1671678096355103,-1.4418982339327029,-1.2001663821231816,2.2652117413335033,2.6093105922437343,2.663952486407486
/multi_agv/path_reference,1789203146.3992903,1789203146.3987124,s_curve,1,3.043590651963752,0.07998329012791792,0.0,-0.015463493510610268,-1.2692677005662756,-3.776558074233931,-0.15490955436003656,-0.034712914356970714,0.14323198818517655,-1.1665311631826452,-1.4413998004113646,-1.1998721381048172,2.26406335885017,2.6081622097604007,2.662804103924153
/multi_agv/path_reference,1789203146.409584,1789203146.4087276,s_curve,1,3.0443916393200765,0.07997709047783676,-0.0006190234734137228,-0.016108089613657863,-1.2687922255008948,-3.7777023418858233,-0.15543650110061022,-0.035554463008642276,0.14266669526827896,-1.1658961917944275,-1.4409021861707607,-1.199578298537496,2.262919091198278,2.6070179421085085,2.6616598362722605
/multi_agv/path_reference,1789203146.4192274,1789203146.4186363,s_curve,1,3.0451839601189454,0.07997709047783676,0.0,-0.016745176512330345,-1.2683211708722195,-3.7788342287413506,-0.15595703210458192,-0.03638634641087221,0.1421078489784632,-1.165267499115401,-1.4404090102014895,-1.1992870032997682,2.2617872043427507,2.6058860552529812,2.6605279494167333
/multi_agv/path_reference,1789203146.4291759,1789203146.4285798,s_curve,1,3.0459793765910557,0.07997709047783676,0.0,-0.01738421529926154,-1.2678475500076414,-3.7799705379872224,-0.15647888020160095,-0.03722091747832895,0.14154715178214536,-1.164635757097597,-1.4399129597989733,-1.1989939331263542,2.260650895096879,2.6047497460071094,2.6593916401708615
/multi_agv/path_reference,1789203146.4391239,1789203146.4385872,s_curve,1,3.046779731808457,0.07997709047783676,0.0,-0.01802667850228378,-1.2673702561411093,-3.7811139025835097,-0.15700324380239458,-0.0380601011702015,0.14098330946574483,-1.163999494813817,-1.4394128728853584,-1.1986984007241526,2.2595075305005916,2.603606381410822,2.658248275574574
/multi_agv/path_reference,1789203146.4492657,1789203146.4486446,s_curve,1,3.0475839890112137,0.079980262207292,0.0003154162034375807,-0.0186717242975055,-1.2668898963821884,-3.7822628414445907,-0.1575294312102302,-0.03890280014741058,0.14041705846512437,-1.1633595277411957,-1.4389093824003583,-1.198400779005011,2.2583585916395106,2.602457442549741,2.657099336713493
/multi_agv/path_reference,1789203146.4591706,1789203146.458605,s_curve,1,3.048380689598817,0.079980262207292,0.0,-0.019310163683614216,-1.2664133180499721,-3.783400985141167,-0.1580499482491866,-0.03973700928157678,0.13985646647992087,-1.162724976474371,-1.4384096667871387,-1.1981053108884068,2.257220447942934,2.6013192988531646,2.6559611930169167
/multi_agv/path_reference,1789203146.4691672,1789203146.4686549,s_curve,1,3.0491844261300667,0.079980262207292,0.0,-0.019953692260464596,-1.2659317961816798,-3.7845491801858095,-0.15857433095829548,-0.04057800970546776,0.13929126388236954,-1.1620842226567996,-1.437904577545266,-1.1978065883429743,2.2560722528982917,2.6001711038085222,2.6548129979722743
/multi_agv/path_reference,1789203146.4791248,1789203146.478606,s_curve,1,3.049980358347291,0.079980262207292,0.0,-0.020590426400947315,-1.2654542214136775,-3.785686226210416,-0.15909289604410365,-0.041410271438888493,0.13873188828015026,-1.1614490970074898,-1.4374034408146277,-1.1975101264189147,2.2549352068736854,2.599034057783916,2.653675951947668
/multi_agv/path_reference,1789203146.4892163,1789203146.488612,s_curve,1,3.0507807722189058,0.07998244809545257,0.000218427856569957,-0.021230197855817663,-1.2649732278797925,-3.7868296745984367,-0.15961365248884682,-0.04224664429795566,0.1381697032193496,-1.1608098010744672,-1.43689852845811,-1.1972113541068006,2.2537917584856646,2.597890609395895,2.652532503559647
/multi_agv/path_reference,1789203146.4992104,1789203146.4986346,s_curve,1,3.05158225345629,0.07998244809545257,0.0,-0.021870271561866297,-1.264490861055311,-3.7879746477947,-0.16013437118140356,-0.043083554046018616,0.13760711054182334,-1.160169057215468,-1.4363919856771339,-1.1969115402733308,2.2526467852894014,2.596745636199632,2.651387530363384
/multi_agv/path_reference,1789203146.50909,1789203146.5086336,s_curve,1,3.052382055142247,0.07998244809545257,0.0,-0.022508451820402408,-1.2640087732795093,-3.789117221631781,-0.1606532658520185,-0.043918130142674594,0.13704604053348599,-1.1595290606259507,-1.4358855479587453,-1.1966117112538321,2.2515042114523203,2.595603062362551,2.650244956526303
/multi_agv/path_reference,1789203146.5192535,1789203146.5186052,s_curve,1,3.0531796088415177,0.07998244809545257,0.0,-0.0231442904516956,-1.2635273160459959,-3.790256584059311,-0.16116997458392004,-0.04474978477438245,0.1364868880032158,-1.1588902742308174,-1.4353795857868181,-1.196312088120352,2.2503648490247903,2.594463699935021,2.649105594098773
/multi_agv/path_reference,1789203146.529252,1789203146.528633,s_curve,1,3.0539816723124114,0.07998071349851774,-0.00017297172295618115,-0.023783170201023135,-1.2630424053268277,-3.79140238901773,-0.1616888701133243,-0.04558555948081827,0.13592491899107326,-1.1582472817203433,-1.434869806580796,-1.1960101276793436,2.249219044066371,2.5933178949766016,2.6479597891403537
/multi_agv/path_reference,1789203146.5391119,1789203146.5386257,s_curve,1,3.054780853438352,0.07998071349851774,0.0,-0.024419201058801375,-1.2625585095232403,-3.7925440763405027,-0.16220516785640554,-0.04641774925253616,0.13536531393253765,-1.1576060090592233,-1.4343609072869734,-1.1957086122235245,2.2480773567435985,2.5921762076538295,2.646818101817581
/multi_agv/path_reference,1789203146.5493643,1789203146.5486088,s_curve,1,3.055579207323773,0.07998071349851774,0.0,-0.025054022190306523,-1.262074390749576,-3.793684581891104,-0.1627202004917928,-0.0472484976224826,0.13480663154335593,-1.156964812918327,-1.4338515873162057,-1.1954067720141954,2.2469368511929972,2.5910357021032278,2.64567759626698
/multi_agv/path_reference,1789203146.5591538,1789203146.5585995,s_curve,1,3.0563783496590675,0.07998071349851774,0.0,-0.025688915811146584,-1.2615890676700587,-3.7948262137986677,-0.16323500797908894,-0.048079483066028494,0.13424774361167777,-1.156322394267087,-1.4333408143802584,-1.1951039943628305,2.2457952192854336,2.5898940701956645,2.644535964359416
/multi_agv/path_reference,1789203146.5693843,1789203146.5686755,s_curve,1,3.057184358610525,0.07998278022195052,0.0002050874072858457,-0.02632870393708052,-1.2610988416915203,-3.795977655157893,-0.16375349654982446,-0.04891701837004635,0.13368440310862933,-1.1556738618463986,-1.4328246931265254,-1.194797970101637,2.2446437779262083,2.588742628836439,2.643384523000191
/multi_agv/path_reference,1789203146.579131,1789203146.5786006,s_curve,1,3.0579780846064244,0.07998278022195052,0.0,-0.026958189795649404,-1.2606153663132578,-3.7971115494377488,-0.16426335330777475,-0.049741208626455424,0.13312999254728206,-1.1550346290885702,-1.4323154945978784,-1.1944959752533248,2.2435098836463525,2.587608734556583,2.642250628720335
/multi_agv/path_reference,1789203146.5893693,1789203146.588584,s_curve,1,3.058776697230264,0.07998278022195052,0.0,-0.027590997461599032,-1.260128194362326,-3.7982524246146627,-0.1647756171996672,-0.05056988983699991,0.1325725146518701,-1.1543908778306415,-1.4318022183298433,-1.194191486926493,2.2423690084694385,2.586467859379669,2.641109753543421
/multi_agv/path_reference,1789203146.5993102,1789203146.598583,s_curve,1,3.059576458246862,0.07998278022195052,0.0,-0.028224158189563173,-1.2596395993302325,-3.79939494035266,-0.1652878818692549,-0.051399175798823124,0.13201458309938857,-1.1537456162572688,-1.431287257510618,-1.1938859242228106,2.241226492731441,2.5853253436416717,2.6399672378054237
/multi_agv/path_reference,1789203146.6092036,1789203146.6085865,s_curve,1,3.060376503069841,0.07997888105807753,-0.0003897916150026654,-0.028856983687994033,-1.2591501061881332,-3.800537861528344,-0.1657995893973793,-0.05222816586143459,0.13145680419483188,-1.1530995392800594,-1.4307711650469337,-1.1935796142374067,2.240083571555757,2.584182422465988,2.63882431662974
/multi_agv/path_reference,1789203146.6191845,1789203146.6185882,s_curve,1,3.0611764250452587,0.07997888105807753,0.0,-0.02948915323525878,-1.2586599666580296,-3.801680607207512,-0.16631048072946045,-0.053056439329646016,0.13089946035333022,-1.1524529784570434,-1.4302542061480117,-1.1932727153690337,2.2389408258765893,2.5830396767868202,2.637681570950572
/multi_agv/path_reference,1789203146.6292017,1789203146.6285865,s_curve,1,3.061976090928299,0.07997888105807753,0.0,-0.03012055946304415,-1.2581692614215372,-3.802822987040427,-0.16682046898412609,-0.05388385593540666,0.1303426465304004,-1.1518060406310402,-1.4297364661570768,-1.1929652774764945,2.237798446043674,2.581897296953905,2.6365391911176568
/multi_agv/path_reference,1789203146.6393485,1789203146.638587,s_curve,1,3.0627759149295875,0.07997888105807753,0.0,-0.03075152958658598,-1.2576777382128423,-3.8039655927565534,-0.1673298186759263,-0.05471084417306563,0.1297860740892341,-1.1511583927894473,-1.4292176788813238,-1.1926571429677562,2.236655840327548,2.5807546912377783,2.6353965854015304
/multi_agv/path_reference,1789203146.6496596,1789203146.648712,s_curve,1,3.0635857094666585,0.07998152422930867,0.0002610598790033747,-0.031389793341188715,-1.2571793543272023,-3.805122442095226,-0.16784476423232716,-0.05554753771794502,0.12922292192670612,-1.150502079713072,-1.4286914628986596,-1.1923445203698755,2.235498990988875,2.579597841899106,2.6342397360628578
/multi_agv/path_reference,1789203146.659467,1789203146.6586044,s_curve,1,3.0643768218393186,0.07998152422930867,0.0,-0.032012773894946604,-1.256691754134509,-3.806252602627598,-0.1683470952218584,-0.0563643390184781,0.12867311255549677,-1.1498603316581124,-1.4281764510495236,-1.1920384796958912,2.2343688304565035,2.578467681366734,2.633109575530486
/multi_agv/path_reference,1789203146.6695895,1789203146.6686502,s_curve,1,3.0651804061309593,0.07998152422930867,0.0,-0.032645012092058674,-1.256195747579022,-3.8074005801870845,-0.16885660353600473,-0.057193421710321664,0.1281149889701505,-1.1492078867895497,-1.4276523764541225,-1.1917269794933938,2.2332208528970168,2.5773197038072477,2.6319615979709994
/multi_agv/path_reference,1789203146.6795435,1789203146.6785886,s_curve,1,3.065975298350473,0.07998152422930867,0.0,-0.0332698505967537,-1.255704391888827,-3.8085361405006757,-0.16935986307583642,-0.058012943688874004,0.12756325497444945,-1.14856192363537,-1.4271330340237827,-1.191418218007329,2.2320852925834256,2.576184143493656,2.630826037657408
/multi_agv/path_reference,1789203146.6893544,1789203146.6885896,s_curve,1,3.0667752083092563,0.07998332547741757,0.00018010753857746452,-0.033898069748636704,-1.2552092186183528,-3.809678869013223,-0.1698655586458924,-0.05883704304024167,0.12700839244022402,-1.1479113064160427,-1.42660947419331,-1.1911068752457057,2.230942564070878,2.5750414149811087,2.629683309144861
/multi_agv/path_reference,1789203146.699418,1789203146.6986039,s_curve,1,3.067576125338091,0.07998332547741757,0.0,-0.03452651311839394,-1.2547127038180526,-3.8108230361972724,-0.17037114629360586,-0.05966158059094233,0.12645318752936646,-1.1472592923436276,-1.426084312852777,-1.1907945062577534,2.229798396886829,2.5738972477970594,2.6285391419608115
/multi_agv/path_reference,1789203146.7091863,1789203146.7085853,s_curve,1,3.0683745536057696,0.07998332547741757,0.0,-0.03515243664464591,-1.2542170150372032,-3.811963648008242,-0.17087441884957139,-0.06048295620583969,0.12590006512147345,-1.1466087275015031,-1.4255598432464982,-1.1904824743636082,2.228657785075859,2.5727566359860896,2.6273985301498417
/multi_agv/path_reference,1789203146.7196493,1789203146.7186055,s_curve,1,3.069175867271915,0.07998332547741757,0.0,-0.03578005428479614,-1.2537188186728596,-3.8131083818170213,-0.17137876474569372,-0.06130669913474421,0.1253453010260496,-1.1459552361352432,-1.4250325379212159,-1.19016868196212,2.22751305126708,2.5716119021773105,2.6262537963410626
