topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789203148.4805455,1789203148.480392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203148.5805454,1789203148.580427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203148.6805623,1789203148.680431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203148.7805338,1789203148.7803907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203148.9305449,1789203148.9303803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.0304637,1789203149.0303903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.0805027,1789203149.080393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.1804678,1789203149.1803985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.280584,1789203149.2803943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.3805356,1789203149.3804264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.480584,1789203149.4804318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.5805295,1789203149.5804007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.680509,1789203149.680428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.7805212,1789203149.780428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.8804946,1789203149.880428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203149.9805954,1789203149.980478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203150.0804954,1789203150.0803945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203150.1805465,1789203150.1804256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203150.2805147,1789203150.2804255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203150.3805065,1789203150.3803968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203150.4806917,1789203150.4803872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203150.5805106,1789203150.58039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203150.6804762,1789203150.6803877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203150.7805707,1789203150.780387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203150.8805637,1789203150.880388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203150.9804893,1789203150.9804258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203151.080532,1789203151.0804286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203151.180616,1789203151.1804268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203151.280541,1789203151.2804337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203151.3806956,1789203151.3804972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203151.480599,1789203151.4803946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203151.5804691,1789203151.5803945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203151.6805534,1789203151.6804414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203151.7806218,1789203151.7804267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203151.880588,1789203151.8803868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203151.980525,1789203151.9804213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203152.0805006,1789203152.0804226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,4,True,True,False,
/multi_agv/experiment_state,1789203152.1805449,1789203152.1804216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,5,True,True,False,
/multi_agv/experiment_state,1789203152.2807708,1789203152.2805035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,5,True,True,False,
/multi_agv/experiment_state,1789203152.3804915,1789203152.3804226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,5,True,True,False,
/multi_agv/experiment_state,1789203152.4806528,1789203152.4805033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,5,True,True,False,
/multi_agv/experiment_state,1789203152.5805628,1789203152.5804203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,5,True,True,False,
/multi_agv/experiment_state,1789203152.6805816,1789203152.6804206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,5,True,True,False,
/multi_agv/experiment_state,1789203152.7804601,1789203152.7803917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,5,True,True,False,
/multi_agv/experiment_state,1789203152.880551,1789203152.88039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,5,True,True,False,
/multi_agv/experiment_state,1789203152.9804432,1789203152.9803884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,5,True,True,False,
/multi_agv/experiment_state,1789203153.0804675,1789203153.0803914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,5,True,True,False,
/multi_agv/experiment_state,1789203153.180517,1789203153.1803908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203153.2805202,1789203153.280395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203153.380553,1789203153.3804257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203153.4806025,1789203153.4803946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203153.5805147,1789203153.5803926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203153.6805253,1789203153.6803901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203153.7805958,1789203153.7804217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203153.8805625,1789203153.8804202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203153.9805267,1789203153.9803889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203154.0805638,1789203154.0804193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203154.1805317,1789203154.1804075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203154.2805212,1789203154.2804217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203154.380466,1789203154.3804226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203154.4804935,1789203154.4804275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203154.5805626,1789203154.5804274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203154.680584,1789203154.680424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203154.7806237,1789203154.780416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203154.8805676,1789203154.8804257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203154.980598,1789203154.9804924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203155.0806153,1789203155.0804186,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203155.180497,1789203155.180421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203155.2804868,1789203155.2803934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203155.380553,1789203155.3804214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203155.480801,1789203155.4805107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203155.5804996,1789203155.5804198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203155.6805706,1789203155.680419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203155.7806425,1789203155.7804205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203155.8804967,1789203155.880389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203155.9805934,1789203155.9804208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203156.0805876,1789203156.0804312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203156.1805494,1789203156.180387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203156.2806122,1789203156.2804196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203156.3806725,1789203156.380419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203156.4805293,1789203156.4803905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203156.5805023,1789203156.5804248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203156.6807044,1789203156.680495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203156.78045,1789203156.7803953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203156.880496,1789203156.8804297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203156.9804847,1789203156.9803934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203157.0805175,1789203157.080429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203157.1804953,1789203157.1803932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203157.2805314,1789203157.280427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203157.3804877,1789203157.3803926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203157.480472,1789203157.4803967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203157.5805287,1789203157.5803921,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203157.680536,1789203157.6804197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203157.7804554,1789203157.780392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
/multi_agv/experiment_state,1789203157.8805792,1789203157.8804975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,B07,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot_20260912_165148,8,True,True,False,
