topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789203110.9092643,1789203110.9086177,2,58080,1,0.00020340443272968774,-0.00010043010108811584,0.00021039861003332067,0.00019641025542605482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203110.9092722,1789203110.9086177,3,58080,1,0.00020102688781377268,-6.830585866237723e-05,0.00020569910564305737,0.00019635466998448798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203110.9191265,1789203110.9185886,1,58081,1,-0.00016882350381196856,-0.0001881918070439764,-0.00015607498252068422,-0.0001815720251032529,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203110.919142,1789203110.9185886,2,58081,1,0.00023595142347991103,-0.00011542281438234782,0.00024398972693602476,0.0002279131200237973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203110.9191456,1789203110.9185886,3,58081,1,0.00023319376689961052,-7.815511965451119e-05,0.00023853968818148168,0.00022784784561773937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203110.929152,1789203110.9286163,1,58082,1,-0.00012107654923727926,-0.0002177027744211924,-0.00010632889099181858,-0.00013582420748273994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203110.929183,1789203110.9286163,2,58082,1,0.00027189945328528944,-0.00013215605283344568,0.000281103096966325,0.0002626958096042539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203110.9291856,1789203110.9286163,3,58082,1,0.0002688399191171499,-7.91634645052077e-05,0.0002742548126201709,0.0002634250256141289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203110.9394011,1789203110.9386415,1,58083,1,-3.033052835355931e-05,-0.00029008243692959314,-1.0679714742101747e-05,-4.998134196501687e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203110.9394054,1789203110.9386415,2,58083,1,0.00031116964153762053,-0.000148719377688524,0.00032152679227997474,0.0003008124907952663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203110.9394062,1789203110.9386415,3,58083,1,0.0003076693114280837,-8.807036845880966e-05,0.000313693449822695,0.00030164517303347233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203110.9490755,1789203110.9485824,1,58084,1,5.903698268585718e-05,-0.0003295886492107221,8.136403282596596e-05,3.67099325457484e-05,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203110.9490767,1789203110.9485824,2,58084,1,0.000353556894220005,-0.00016897329356100872,0.0003653245730527445,0.0003417892153872655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203110.9490778,1789203110.9485824,3,58084,1,0.00034957988989035187,-0.00010006472988255858,0.0003564244596563324,0.00034273532012437134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203110.9592562,1789203110.9587195,1,58085,1,0.00015072662607890368,-0.0003732404878258326,0.00017601074646946392,0.00012544250568834344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203110.9592655,1789203110.9587195,2,58085,1,0.0004003952606403936,-0.0001913525775783494,0.0004137214829640762,0.000387069038316711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203110.959285,1789203110.9587195,3,58085,1,0.0003958915715628321,-0.0001133177878641158,0.0004036426693339731,0.00038814047379169114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203110.969277,1789203110.9686594,1,58086,1,0.0002462415897485664,-0.0004194642345691086,0.0002746570070259347,0.0002178261724711981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203110.969283,1789203110.9686594,2,58086,1,0.0004499992002302513,-0.0002150504142089842,0.0004649757930037432,0.0004350226074567594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203110.969285,1789203110.9686594,3,58086,1,0.0004449378064608881,-0.00012735175978284116,0.00045364884786056097,0.00043622676506121523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203110.979096,1789203110.9786189,1,58087,1,0.0002941008192635358,-0.00046780728777836807,0.0003257910998455533,0.0002624105386815183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203110.9790971,1789203110.9786189,2,58087,1,0.0005034949979273988,-0.0002295294640889885,0.0005194799441820849,0.0004875100516727126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203110.9791195,1789203110.9786189,3,58087,1,0.0004981398936225187,-0.00012857228277330139,0.0005069344205297125,0.000489345366715325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203110.9890924,1789203110.9886193,2,58088,1,0.0005610789795821663,-0.0002557695438739325,0.0005788913437970947,0.0005432666153672378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203110.9890938,1789203110.9886193,3,58088,1,0.0005551117458142323,-0.00014327123261555368,0.0005649117017851933,0.0005453117898432712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203110.9891038,1789203110.9886193,1,58088,1,0.000348753198386441,-0.0005212876098854204,0.000384066352013549,0.00031344004475933297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203110.9990652,1789203110.998581,1,58089,1,0.00041101071443591045,-0.0005782569422805826,0.0004501830942344334,0.0003718383346373875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203110.999075,1789203110.998581,2,58089,1,0.0006224261143379133,-0.00028372150033365647,0.0006421851154410314,0.0006026671132347952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203110.9990847,1789203110.998581,3,58089,1,0.0006158068346852806,-0.000158929239079357,0.000626677820556222,0.0006049358488143393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.0093098,1789203111.0085852,1,58090,1,0.000480405550630756,-0.000638654365281109,0.0005236693828955438,0.00043714171836596816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.0093174,1789203111.0085852,2,58090,1,0.0006883728667711766,-0.00032298951390352236,0.0007108665803389185,0.0006658791532034346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.0093262,1789203111.0085852,3,58090,1,0.0006808218274214455,-0.0001750738489168923,0.0006927971275548371,0.0006688465272880538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.0192306,1789203111.0185826,1,58091,1,0.0005569565175050932,-0.0007034830316684813,0.0006046119842767533,0.0005093010507334331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.0192323,1789203111.0185826,2,58091,1,0.0007582917938017777,-0.0003557755404242762,0.0007830687997299104,0.000733514787873645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.0192482,1789203111.0185826,3,58091,1,0.0007499743954698628,-0.00019284603015687216,0.0007631653380632248,0.0007367834528765009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.029109,1789203111.0285814,1,58092,1,0.0006860529568166913,-0.0007276422041411995,0.0007353450183449781,0.0006367608952884046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.0291183,1789203111.0285814,2,58092,1,0.000832441288878038,-0.00040007587491786836,0.000860303469377354,0.0008045791083787219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.0291252,1789203111.0285814,3,58092,1,0.0008234468080941436,-0.00021008570683694986,0.0008378169690786232,0.000809076647109664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.0392854,1789203111.0386407,1,58093,1,0.0007577454232156315,-0.0008437522377818359,0.0008149030303234529,0.00070058781610781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.0392954,1789203111.0386407,2,58093,1,0.0009114767996414285,-0.0004351372826701837,0.0009417807351492306,0.0008811728641336265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.039303,1789203111.0386407,3,58093,1,0.0009016305207097723,-0.00022710567269110108,0.0009171648715525574,0.0008860961698669873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.0494547,1789203111.048656,1,58094,1,0.0008270495743288829,-0.0009208283660653578,0.0008894284855832904,0.0007646706630744754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.0494614,1789203111.048656,2,58094,1,0.0009948015332499863,-0.00047488657588174284,0.0010278736986152075,0.0009617293678847652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.0494678,1789203111.048656,3,58094,1,0.0009840767342343792,-0.00024785285086028074,0.00100103022155605,0.0009671232469127086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.0593255,1789203111.0587153,1,58095,1,0.0009005079337650772,-0.0010025118595568309,0.0009684202620809363,0.0008325956054492182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.0593326,1789203111.0587153,2,58095,1,0.0010831040875218924,-0.0005170119093839045,0.0011191099555150764,0.0010470982195287084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.0593402,1789203111.0587153,3,58095,1,0.0010714623560880083,-0.00026984048279351635,0.001089919828689331,0.0010530048834866855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.0695727,1789203111.0686812,3,58096,1,0.001162663717243933,-0.0002927840089387897,0.001182690559647815,0.0011426368748400511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.0695796,1789203111.0686812,2,58096,1,0.0011752702018951056,-0.0005609679349304579,0.001214337266012805,0.0011362031377774064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.0696125,1789203111.0686812,1,58096,1,0.0009771772034593525,-0.0010877452292107706,0.001050863425149365,0.0009034909817693402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.079322,1789203111.0786376,1,58097,1,0.0010589603276617249,-0.0012498409501197365,0.001143627265152777,0.0009742933901706726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.0793333,1789203111.0786376,2,58097,1,0.001271701787693834,-0.0005870521819065231,0.001312585417225744,0.0012308181581619242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.079336,1789203111.0786376,3,58097,1,0.0012585418204590312,-0.0003283916553622848,0.0012810042764945496,0.0012360793644235128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.0891526,1789203111.0885797,1,58098,1,0.0011435151483420848,-0.0013494592680840603,0.0012349304468139812,0.0010520998498701885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.0892787,1789203111.0885797,2,58098,1,0.0013731998901277001,-0.0006338428132965829,0.0014173421240874188,0.0013290576561679815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.0892823,1789203111.0885797,3,58098,1,0.0013590009715853187,-0.00035456835462018433,0.0013832539510602554,0.001334747992110382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.099103,1789203111.0986316,1,58099,1,0.0012331202221044766,-0.001454993567485532,0.0013316846429744912,0.001134555801234462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.0991082,1789203111.0986316,3,58099,1,0.0014654541971343279,-0.0003822998634964508,0.001491604051236741,0.0014393043430319147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.0991101,1789203111.0986316,2,58099,1,0.0014806649448252669,-0.000683412032256971,0.0015282592902780066,0.0014330705993725271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.1094122,1789203111.108703,1,58100,1,0.0013271551897666425,-0.001565713486788784,0.0014332200181771243,0.0012210903613561607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.1094196,1789203111.108703,2,58100,1,0.001593524106709592,-0.0007354169669355017,0.0016447401923564032,0.0015423080210627807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.1094654,1789203111.108703,3,58100,1,0.001577153033246069,-0.00041139469271844395,0.0016052930150255663,0.0015490130514665718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.1192303,1789203111.1186364,1,58101,1,0.0014229610079287312,-0.0015971243920385489,0.001531153679206791,0.0013147683366506713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.1192715,1789203111.1186364,2,58101,1,0.0017100805018050863,-0.0007298098331937652,0.0017609060940925363,0.0016592549095176363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.1192813,1789203111.1186364,3,58101,1,0.001692289427223156,-0.000491858380883955,0.001725933239652307,0.001658645614794005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.129168,1789203111.1286135,1,58102,1,0.0015245783416816467,-0.0017108689345251376,0.001640476315036533,0.0014086803683267604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.1291723,1789203111.1286135,2,58102,1,0.0018321266863420523,-0.000781785953048128,0.0018865720120946447,0.00177768136058946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.129175,1789203111.1286135,3,58102,1,0.001813079717217513,-0.000526891548009814,0.0018491198480777198,0.0017770395863573062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.1392329,1789203111.138618,1,58103,1,0.0016308383750436605,-0.0018297731567362898,0.0017547911783738403,0.0015068855717134807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.1392736,1789203111.138618,3,58103,1,0.001939381051506209,-0.0005635144250730008,0.0019779262392169575,0.0019008358637954605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.1392746,1789203111.138618,2,58103,1,0.001959669759043808,-0.0008361197924299173,0.0020178990151330824,0.0019014405029545338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.1492674,1789203111.1486266,2,58104,1,0.0020927998280010096,-0.0009008445037353197,0.00215553665803367,0.002030062997968349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.1492703,1789203111.1486266,1,58104,1,0.0017415588646705863,-0.001951840659980387,0.0018737807854959695,0.001609336943845203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.1492736,1789203111.1486266,3,58104,1,0.00207093642982466,-0.0006181463144030857,0.002113218516424817,0.002028654343224503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.1593387,1789203111.15862,1,58105,1,0.0018566570353724257,-0.002081170662204611,0.0019976400511299178,0.0017156740196149337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.1593502,1789203111.15862,2,58105,1,0.0022309198780404885,-0.0009483130352918475,0.002296962522987725,0.002164877233093252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.1593602,1789203111.15862,3,58105,1,0.002207596432850907,-0.0006596443154272292,0.002252717041710524,0.00216247582399129,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.1691318,1789203111.1685822,1,58106,1,0.0019759312020412173,-0.002215563008788775,0.0021260182469205165,0.001825844157161918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.1691344,1789203111.1685822,2,58106,1,0.0023739819020850072,-0.0010102169824088463,0.002444335676636217,0.0023036281275337976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.1691449,1789203111.1685822,3,58106,1,0.0023491964317735327,-0.0006833542794430257,0.002395938835875544,0.0023024540276715215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.1791823,1789203111.1786325,1,58107,1,0.002100715806526002,-0.0023550656421027754,0.0022602530624369547,0.0019411785506150496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.1791868,1789203111.1786325,2,58107,1,0.0025235179483319155,-0.0010738350366037628,0.0025983022267453185,0.0024487336699185124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.1791925,1789203111.1786325,3,58107,1,0.0024975865997827226,-0.0007263871534392642,0.002547272513637307,0.0024479006859281383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.1890018,1789203111.188581,1,58108,1,0.0022290779424712845,-0.0024983273894700177,0.002398320059955255,0.002059835824987314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.1890094,1789203111.188581,2,58108,1,0.0026766996220418987,-0.0011386861131668104,0.002756000274758415,0.0025973989693253824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.1890123,1789203111.188581,3,58108,1,0.0026500218187709952,-0.0007706020387361561,0.0027027320936313464,0.002597311543910644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.1991856,1789203111.1986306,1,58109,1,0.0023637409234729097,-0.002648454589006028,0.002543152983154409,0.0021843288637914105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.199195,1789203111.1986306,2,58109,1,0.0028355408328069854,-0.0012023449844316334,0.0029192748319779144,0.0027518068336360563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.199205,1789203111.1986306,3,58109,1,0.0028073108221149685,-0.0008178123953688661,0.002863250352478519,0.002751371291751418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203111.209126,1789203111.2086148,1,58110,1,0.002502103613109664,-0.0028051242464485235,0.0026921288152811397,0.0023120784109381884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203111.2091281,1789203111.2086148,3,58110,1,0.0029699022259832377,-0.0008534667144408283,0.003028280562453925,0.0029115238895125505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203111.2091393,1789203111.2086148,2,58110,1,0.003001978199867102,-0.0012487898970807154,0.003088946726837962,0.0029150096728962414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
