stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552511.0670156,8.695347806581925e-05,0.0010371514465384933,True,-0.010724089339330188,-0.0010145842978911464,-0.0010196589399869111,1.0100402985307264,4.375566485366556e-07,-0.013888566147183137,0.07427533044716003,0.07427533044716003,4.844766042739324e-06,-1.3640050210212165e-14,0.08193073012769002,0.003932026469172266,-0.0010371514465384933,-0.0010424552177638654,1.0102661515232982,4.57250131493448e-07,0.0036759765452428535,-0.007664459759240735,-0.007664459759240735,6.311209059230935e-07,0.0,0.07945997204285736,0.005948783873764857,-0.0011888875429892688,-0.0011958644272214841,1.0117876203693397,6.00935724263868e-07,0.005942676221296344,-0.018192567289214312,-0.018192567289214312,1.4589283608607334e-06,3.43045336356714e-13,0.08015607227726705
1789552511.0769622,9.826757023070937e-05,0.0011324035800726736,True,-0.010735177070649915,-0.0011098364314253268,-0.0011159072974143672,1.010984264652783,5.498782636818397e-07,-0.013998119782194264,0.07526976517280484,0.07526976517280484,5.024032597888044e-06,-2.2277706863447367e-14,0.08200663761898436,0.0039207123770073765,-0.0011324035800726736,-0.0011387248807544737,1.0112103781642239,5.72482890621018e-07,0.003566129971654378,-0.006645111019667719,-0.006645111019667719,6.483393951726107e-07,0.0,0.07943248929540526,0.005931138816493016,-0.0013366137195457602,-0.00134543357209962,1.0132615431676388,7.977654035183839e-07,0.005771933007692,-0.016862245433948188,-0.016862245433948188,1.500841954603092e-06,6.353729827608635e-13,0.08015043714946414
1789552511.0869656,0.00011052179188096446,0.0012318791829508638,True,-0.010738317574980711,-0.0011778501198585394,-0.0011846847123198807,1.0116549036477198,6.489036960303479e-07,-0.014070665802296734,0.0760932040623424,0.0760932040623424,5.203367862106047e-06,-7.187434769933716e-14,0.0820829766424107,0.003912839064593046,-0.0012395778081489583,-0.0012471509334749664,1.0122739738751718,7.187519144800345e-07,0.003448255944036688,-0.005583112336274114,-0.005583112336274114,6.649424142178717e-07,2.4695781807097326e-16,0.0794039992218837,0.0059307540829851724,-0.0014239280834346785,-0.0014339346811886328,1.0141277968442823,9.486381959912715e-07,0.005682970218393574,-0.015940595330858127,-0.015940595330858127,1.5420303774482405e-06,8.889559318578479e-13,0.08014398338670592
1789552511.096925,0.00012398002952713485,0.0013372384264714076,True,-0.010751235333056325,-0.0012832093633790831,-0.0012913193634565181,1.0126991670256114,8.053535976084139e-07,-0.014192801763124107,0.07714908034182613,0.07714908034182613,5.386527127468335e-06,-1.225277979519391e-13,0.08216154183284748,0.0038989347035509,-0.0013467367922364688,-0.0013556737965434724,1.013337111081448,8.871337216919492e-07,0.003323047847717607,-0.004485397829642477,-0.004485397829642477,6.811353935200821e-07,6.137966966794918e-16,0.07937395805966292,0.005916472236191672,-0.0015176090267484716,-0.0015289718568194132,1.015057402325883,1.1267550201891779e-06,0.005570794826610593,-0.014906151644254326,-0.014906151644254326,1.582893460531803e-06,1.110909654973082e-12,0.08013636637447304
1789552511.1069765,0.00013834870209369568,0.0014459384964071414,True,-0.010636720154177971,3.3421739749826124e-05,3.341629610687655e-05,0.9996742846602548,5.692090531074045e-10,-0.012730647888906689,0.07078324399423984,0.07078324399423984,5.544509222765796e-06,-3.333525855618342e-11,0.0822226915617294,0.0038842707398221163,-0.0014569933072575171,-0.0014674510128111432,1.0144312814751812,1.083653893543848e-06,0.003193673874975396,-0.003366544170312914,-0.003366544170312914,6.965068233046166e-07,1.0857767186013021e-15,0.07934305163865027,0.005899403635988459,-0.0016333274487145726,-0.0016464865229249212,1.0162090586390229,1.3621049924685947e-06,0.005432797840261229,-0.01374077755172274,-0.01374077755172274,1.6222493231501199e-06,1.341809617606489e-12,0.08012752170339894
1789552511.116965,0.0001540354853944228,0.0015605832725214882,True,-0.010637537403994287,-8.122303636452061e-05,-8.125517839944434e-05,1.000791683112738,3.5008365751423568e-09,-0.012846300063192588,0.07181171494404168,0.07181171494404168,5.705688886343599e-06,-6.726578661431956e-11,0.08228580379748905,0.0038663364431815,-0.0015953589875606741,-0.0016078960827090518,1.0158082035504101,1.3530129092904386e-06,0.0030317076491087483,-0.0020888034374768076,-0.0020888034374768076,7.112663485898807e-07,5.577913687270307e-15,0.07931020402447364,0.00588123849768182,-0.001754291381075484,-0.0017694683875953655,1.0174132805473388,1.6363196871021616e-06,0.005288017809622818,-0.012545406982540997,-0.012545406982540997,1.6610079854990262e-06,1.5849809154564617e-12,0.0801171672480483
1789552511.1270893,0.00017074124645974326,0.0016787330705217121,True,-0.010740008519801716,-0.00013352377902367497,-0.00013361057620938732,1.0013007268727203,9.835054971769073e-09,-0.013021620799971446,0.07311278262709475,0.07311278262709475,5.868832410212196e-06,-1.0442568564743054e-10,0.08235004705599701,0.003850417018171888,-0.0017357029537854623,-0.0017505411555253892,1.017205644453689,1.6650416245677242e-06,0.0028699592662808767,-0.0008117333735376715,-0.0008117333735376715,7.251078575974366e-07,1.6891173239549505e-14,0.07927611569285868,0.00585920901494245,-0.001875653605566306,-0.0018929987679975962,1.0186214276000367,1.9446858171494754e-06,0.005138052049933344,-0.01132585402129914,-0.01132585402129914,1.6982814651233406e-06,1.8269456152182313e-12,0.08010546793790771
1789552511.1369898,0.00018876838964350108,0.001802147362815438,True,-0.010742391483558258,-0.00025693807131740094,-0.0002572593779763653,1.0025033614301104,3.7793024982746856e-08,-0.013148129158246273,0.07419029850926177,0.07419029850926177,6.034343477146993e-06,-1.4217785914580155e-10,0.08241599819683237,0.0038276225415005156,-0.0019255052675425967,-0.0019437696375563308,1.0191040102511186,2.126618865430257e-06,0.0026493774122442874,0.0007542208721661868,0.0007542208721661868,7.379436464568432e-07,6.620593771716148e-14,0.0792396832537186,0.0057560939926901145,-0.0028887496116862376,-0.002930148657092907,1.0289654600971039,4.791757351355015e-06,0.003977164134135231,-0.005039258108836525,-0.005039258108836525,1.7270600263746704e-06,7.626560454541314e-12,0.08008229992242362
1789552511.1470845,0.0002081358180780009,0.0019306048713823962,True,-0.010762337440059645,-0.00029767422657765805,-0.00029810509008821267,1.0028979729853436,5.256968914817752e-08,-0.013212910018159787,0.0749773773730594,0.0749773773730594,6.20118755420317e-06,-1.8467760135453249e-10,0.08248278908029599,0.003801766310208809,-0.0020871090501828195,-0.0021085666010454487,1.02071830540737,2.5896901914853135e-06,0.002453552971205122,0.0021948105961797915,0.0021948105961797915,7.49847668138325e-07,1.4003296172369882e-13,0.07920121345200341,0.005588632943834621,-0.003378370909980557,-0.0034351260611562187,1.034015705994565,6.795228250961178e-06,0.003271233471445327,-0.0011081335905869715,-0.0011081335905869715,1.7502306942529066e-06,1.615948521081863e-11,0.08005196300587356
1789552511.1569245,0.00022901463746782146,0.0020647701408870504,True,-0.010766732187100765,-0.0004318394960823122,-0.00043274599086657965,1.0042048322304298,1.1446889113614783e-07,-0.013352824615387497,0.07611587463423554,0.07611587463423554,6.371074622114155e-06,-2.2801659457247062e-10,0.08255165486853791,0.0037938353651358002,-0.0025579431979589483,-0.0025902431521600262,1.025490422552362,4.0261713264667355e-06,0.001962359286002934,0.005114641404038171,0.005114641404038171,7.594814274872391e-07,7.339125566908597e-13,0.07915749231690178,0.005597352455019659,-0.0024611562398296357,-0.0024910370051438174,1.0244999026074633,3.7268443400222985e-06,0.0042257859408797735,-0.005438575052566654,-0.005438575052566654,1.7803959091252645e-06,1.6980813907054232e-11,0.08003098236320437
1789552511.1669972,0.00025068385924698083,0.0021999737028378934,True,-0.01060787688299362,0.0003502848003679934,0.0003496924760931418,0.9966222917497934,7.771921070584027e-08,-0.012379759783499202,0.07199277962784892,0.07199277962784892,6.520543074851346e-06,-3.228062883656991e-10,0.08260813156530425,0.0037495347431102354,-0.002731072393201888,-0.0027678912014012062,1.0272317613659936,4.741426462859536e-06,0.0017315504903310762,0.006706040130072607,0.006706040130072607,7.677043562355818e-07,1.3267406248691572e-12,0.07911263751872721,0.0058550483088135935,-0.0016808843650796886,-0.0016947250784985078,1.0165688317770007,1.793902649980322e-06,0.005331332892077803,-0.010451051346479999,-0.010451051346479999,1.8190699194343072e-06,1.8702724240072335e-11,0.08002130189951738
1789552511.17696,0.000274250696423384,0.002342634703062577,True,-0.01060575546101738,0.00020762380014330978,0.00020741577036914813,0.9979975821132979,2.8165251166355135e-08,-0.012519490782851708,0.07312610720710733,0.07312610720710733,6.674732772685405e-06,-4.208236413365006e-10,0.08266734225093073,0.003721850576179436,-0.0028216839759986835,-0.002860958444086302,1.0281243528120962,5.22038347080977e-06,0.0016052622473290206,0.0077783869919870905,0.0077783869919870905,7.754729632713927e-07,1.7836319666301149e-12,0.07906557092037543,0.005783378874035457,-0.0023898911149597326,-0.0024179766291515504,1.0237081352175985,3.7430895152174477e-06,0.004522078019690998,-0.0059261530780549375,-0.0059261530780549375,1.852465040799305e-06,1.871050049209295e-11,0.08000347144500058
1789552511.1869814,0.0002990509692392215,0.0024885068687389824,True,-0.01072321973583103,-0.001024880555559663,-0.0010299875558541973,1.0100029171136595,7.081441497818676e-07,-0.013897851238851434,0.08009457603410777,0.08009457603410777,6.848055538726434e-06,-4.566796121357177e-10,0.08274132412487824,0.003655400300423113,-0.0031300030580537156,-0.0031783702060767392,1.031258995739431,6.6207624599956776e-06,0.0012081101544309963,0.010179677722813602,0.010179677722813602,7.811716946304171e-07,2.396329918005073e-12,0.07901495028785908,0.005657333745485198,-0.0036672564920342673,-0.003733914371794418,1.0368416990279623,9.094103417524588e-06,0.0030548861227878204,0.0018399186565020735,0.0018399186565020735,1.874565965953134e-06,2.3969033979878283e-11,0.07997125316019632
1789552511.1969187,0.0003254410012103037,0.0026393286263278444,True,-0.010734942054268101,-0.0011757023131485252,-0.0011824206279949629,1.0114771163609653,9.587842472953495e-07,-0.014064351093116684,0.08133851175852881,0.08133851175852881,7.024018409221462e-06,-4.931303127468846e-10,0.08281737937968055,0.003552765395476979,-0.004052010130153314,-0.0041334998053482825,1.040820176173378,1.1425523055591496e-05,0.00012981866922409224,0.01590472411324967,0.01590472411324967,7.816051647561835e-07,2.719271718673299e-12,0.07895309713396485,0.005605175596517581,-0.003293712822675986,-0.003347257994848542,1.0329049823654914,7.54298899935215e-06,0.0033789527209725557,0.000644136699014022,0.000644136699014022,1.8989325721063979e-06,2.5756271595581388e-11,0.07994218111370023
1789552511.2069428,0.0003534633696247012,0.002795033759937018,True,-0.010479136068495919,0.0002250858454050913,0.00022484243322070267,0.9978389040200912,3.605456952931521e-08,-0.012350120848974399,0.07372936043332862,0.07372936043332862,7.172380843107691e-06,-6.282385506743293e-10,0.0828745066309083,0.0034273704628287097,-0.004151327800476143,-0.004236794722349345,1.0418030967449439,1.2325676294877226e-05,-0.0001239501669548929,0.017547297583401775,0.017547297583401775,7.808218809949427e-07,2.4328051069779305e-12,0.07889106652476635,0.005657062156215143,-0.0027163703140975102,-0.0027525817900494486,1.0269252843120642,5.26895285976817e-06,0.004035892797408723,-0.0021817761309431017,-0.0021817761309431017,1.928426655791311e-06,2.578067078280524e-11,0.07991961496666262
1789552511.2170472,0.00038294507445447664,0.002954419671466629,True,-0.010478343381653519,6.569993387548021e-05,6.567920324105142e-05,0.9993690782606762,3.1537724877254395e-09,-0.01250833285474317,0.07493878818451893,0.07493878818451893,7.321704973690781e-06,-7.646140822494042e-10,0.0829330872639553,0.0034410583323432877,-0.0032241416794851394,-0.003275267129081386,1.0320871331058599,7.623855481016431e-06,0.0008540028697305592,0.013181350425294858,0.013181350425294858,7.846631200372853e-07,2.5089820831177345e-12,0.07883688257810205,0.005604450967061722,-0.003135023849676365,-0.0031833306545740567,1.0311697466392087,7.207506156101649e-06,0.0035420105059000098,0.0007175605639628867,0.0007175605639628867,1.9541320445422945e-06,2.5916897614789064e-11,0.07989226139636205
1789552511.2269542,0.00041404851131581307,0.003118129030697489,True,-0.010685933937195127,-0.0012786508891632375,-0.0012865668398781215,1.0124387892139937,1.2269539676228998e-06,-0.014109687564512273,0.08293183682748406,0.08293183682748406,7.495519448259342e-06,-8.222824134917098e-10,0.08300940172520138,0.0035938173112913855,-0.002510683369346106,-0.0025414764980037446,1.0247532291561323,4.737184450025652e-06,0.001771104275545918,0.009134132842357411,0.009134132842357411,7.931744929035409e-07,3.30998617819597e-12,0.07879207467669527,0.005513080114692781,-0.004662695363831376,-0.004770582892708594,1.0470699309828146,1.6377274985279128e-05,0.0018451132449227433,0.009558667155632831,0.009558667155632831,1.9673515310270365e-06,3.142749049680361e-11,0.07984777855598157
1789552511.2369616,0.00044703705497657983,0.003287148501547815,True,-0.01070069908177952,-0.0014476703600135635,-0.0014578133440968607,1.0140859666919673,1.611030100347893e-06,-0.014298652242232285,0.08426333017163852,0.08426333017163852,7.67268559899333e-06,-8.811620583670857e-10,0.08308827470753999,0.003548628030350091,-0.002882062584891135,-0.0029226828703089952,1.028483616317793,6.3955725665040244e-06,0.0013356707661111144,0.011711486381461893,0.011711486381461893,7.995856198757359e-07,3.580622177960292e-12,0.07874260262216827,0.005406333175166178,-0.005030236670585988,-0.005155937118150728,1.0509031058237406,1.9528555378371022e-05,0.0013316626920486848,0.01247485483363901,0.01247485483363901,1.976722678125277e-06,3.654020366004378e-11,0.07979771717674633
1789552511.2469885,0.0004816661493497381,0.0034600023433469466,True,-0.010344639767744234,0.001414121945215818,0.0014046552061570017,0.9866782577517087,1.5677806680446725e-06,-0.011008912515136077,0.06908210461206324,0.06908210461206324,7.799432703662796e-06,-1.190868405874319e-09,0.0831304620500243,0.0034170337012677495,-0.003477191839165668,-0.0035364778481015357,1.0345319940021511,9.533254272438066e-06,0.0005639625934197633,0.015903486208497762,0.015903486208497762,8.021174185012252e-07,3.5799333161368857e-12,0.07868539488794647,0.0053859033367321,-0.004778405067993115,-0.004891435320612515,1.0481387339811052,1.8028744683210625e-05,0.0015716486834660044,0.011715737297360408,0.011715737297360408,1.9878365788889985e-06,3.996993612896041e-11,0.07975031226544871
1789552511.256996,0.000517886628511858,0.0036362430819553222,True,-0.01033198794369273,0.0012378812066074422,0.0012306301204639324,0.9883360966261044,1.2284022899810222e-06,-0.011167755411967344,0.0702858075509883,0.0702858075509883,7.926968655127916e-06,-1.5040059765500128e-09,0.08317416137630115,0.003390895110432016,-0.0036390754051887604,-0.0037039765117851705,1.0361420122746836,1.067628682516906e-05,0.0003650976207332482,0.017294895149461767,0.017294895149461767,8.036851382255162e-07,3.5790454540520945e-12,0.07862646047170452,0.00540896129388266,-0.0049416393881600495,-0.00506246262447418,1.0497872892346152,1.9714879051085705e-05,0.001428290928185012,0.012853756031618535,0.012853756031618535,1.9979639379325444e-06,4.301409688085591e-11,0.07970169656202687
1789552511.2670016,0.0005561128928696353,0.0038176226777340305,True,-0.010496909637837648,0.0011670702024974776,0.0011606327842949707,0.9890138659131459,1.1155532180907e-06,-0.011435658781110206,0.07198656385053329,0.07198656385053329,8.060075718810517e-06,-1.8412979310732908e-09,0.08322078332560415,0.0033706416959112997,-0.003622040475984565,-0.0036862152069256932,1.0359029191079687,1.0804677318415601e-05,0.0003585548281678664,0.017740361458575247,0.017740361458575247,8.052364509790126e-07,3.59522148040061e-12,0.07856719600700406,0.00513614543694215,-0.00729522024299566,-0.007562689269678101,1.0753167534850634,4.4001541811400474e-05,-0.0013993147453475211,0.026906922010059637,0.026906922010059637,1.987172161849131e-06,2.1137770896630328e-11,0.07965291842084628
1789552511.2769537,0.0005962057058159002,0.004003140477134567,True,-0.010487126560915962,0.0009815524030969414,0.0009770009149627176,0.990758202345936,8.053098911436298e-07,-0.011607550958136438,0.07323792085867645,0.07323792085867645,8.194762755226962e-06,-2.1842619975270376e-09,0.08326928374784635,0.003331855694830816,-0.0038147719434630137,-0.0038859306842165724,1.0378251272358738,1.2231374026016476e-05,0.00011229614958040667,0.019344212513970914,0.019344212513970914,8.055850236261704e-07,3.5992912540987858e-12,0.07850541305797415,0.004949630835573046,-0.008141648445623293,-0.008476284981795508,1.084702947195677,5.596604008483331e-05,-0.0025367279791078537,0.032685837875905815,0.032685837875905815,1.968334726239273e-06,-3.5507001197365975e-11,0.07961665650868731
1789552511.2869718,0.0006379834571247952,0.004191804261391521,True,-0.01040970037459869,0.002218115184443742,0.002195115127758138,0.9794234130420373,4.186951375146176e-06,-0.01029652532176029,0.06727775875230164,0.06727775875230164,8.310576582809897e-06,-2.6792724926679223e-09,0.08330340033575723,0.0032305157807766627,-0.004125013860437045,-0.004208254257000029,1.0409655177564796,1.4587685796779955e-05,-0.00033163532006803354,0.021885714452014104,0.021885714452014104,8.037870846183015e-07,3.596552608606172e-12,0.07844625957653334,0.004874706857046457,-0.007988505736772882,-0.008309710160897116,1.0828110933333095,5.493062692804011e-05,-0.0024600619324413684,0.03270560834470012,0.03270560834470012,1.9502818255520175e-06,-8.142186256797252e-11,0.0795797250243408
1789552511.2970476,0.0006820672714567149,0.0043860974266063495,True,-0.01038956882750214,0.0020238220192289134,0.0020046836861171524,0.9812215887347498,3.552144006370611e-06,-0.010462798906885415,0.06850467515106964,0.06850467515106964,8.428686525817433e-06,-3.187346730492186e-09,0.08333960386300987,0.0031822314852227,-0.0043297291111852355,-0.00442140170506558,1.0430139157819667,1.6378113892079535e-05,-0.0006027239227983402,0.023591872619235284,0.023591872619235284,8.00655166418794e-07,3.5932397692699107e-12,0.07838950215917091,0.0051091353033623724,-0.00787524110494324,-0.008186546558291772,1.0813760318532568,5.438408852209437e-05,-0.002055584194256925,0.031247508584978847,0.031247508584978847,1.9342657460275018e-06,-1.1404002853077051e-10,0.07953807932351051
1789552511.3070164,0.0007276705435724228,0.004582445760768867,True,-0.010165895228830745,0.0033312609492216465,0.003279975233665531,0.9695673902992711,9.783998288701198e-06,-0.008919099040931364,0.06132061059223208,0.06132061059223208,8.524057685385252e-06,-3.833307268100256e-09,0.08335931326098997,0.0031363271533357507,-0.004531760487330688,-0.004632145651748385,1.0450348555459879,1.827393907635044e-05,-0.0008685530677454843,0.025267666714213908,0.025267666714213908,7.962676200867022e-07,3.589561145141468e-12,0.07833612612476953,0.004927032938898738,-0.009417612167358692,-0.009867092122239367,1.0988276565590482,7.93125837249793e-05,-0.003954652595560882,0.04056451997461359,0.04056451997461359,1.904440105162975e-06,-2.3533397105368185e-10,0.07951800106030558
1789552511.3169663,0.000775594407188541,0.004783951776235142,True,-0.010134928940910016,0.003129754933755372,0.0030845078996831797,0.9714017595985104,8.785991118891656e-06,-0.00907740682940884,0.06250480111601453,0.06250480111601453,8.62113066202347e-06,-4.4961925197287005e-09,0.0833808417901937,0.0030884522987599345,-0.004738335600640123,-0.004848033305644485,1.0471021656274973,2.0323803484703005e-05,-0.001141890547132564,0.026962237010591136,0.026962237010591136,7.905142632962823e-07,3.5856713025360267e-12,0.07828532457394335,0.004736684091814515,-0.010477772775340097,-0.011037490194749169,1.1110609579402881,9.995227613237933e-05,-0.005353469284571751,0.047414861740010465,0.047414861740010465,1.8645493446050328e-06,-4.670823283674062e-10,0.07951385967775289
1789552511.3269656,0.0008253529407577216,0.0049884171844387865,True,-0.0103251060899123,0.0012599324501629998,0.0012525172363061197,0.9882814294309384,1.450819957467e-06,-0.01113761007158864,0.07299121380796394,0.07299121380796394,8.744140499202634e-06,-5.009457542207978e-09,0.0834240988265226,0.0030344038914442654,-0.004947362626490223,-0.005066898687656795,1.0491950037571542,2.252893415702088e-05,-0.0014256140179236764,0.028699728995650573,0.028699728995650573,7.834067340257665e-07,3.5817595055147526e-12,0.07823777384898131,0.004870552036010025,-0.009904964228287377,-0.010402002572396216,1.1040936775834709,9.07544755980318e-05,-0.004557340129184186,0.04413278348917283,0.04413278348917283,1.829778877221295e-06,-6.125532605048229e-10,0.07950059937596612
