stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552510.9269898,True,0.0003631912262980879,0.0003631912262980879,0.0,0.00033686492781950973,0.0,0.16,False,False,False,0.0003672842442863178,0.0003672842442863178,0.0,0.00033837007680016676,0.0,0.16,False,False,False,0.00044060138490592727,0.00044510430343724434,0.00044060138490592727,0.00044510430343724434,-0.0002507160539457809,-0.0002507160539457809,0.0,-0.00022762360208391502,0.0,0.16,False,False,False,-0.0002683057651384238,-0.0002683057651384238,0.0,-0.0002420333389367663,0.0,0.16,False,False,False,-0.00030407439854682346,-0.000324708250711038,-0.00030407439854682346,-0.000324708250711038,-0.0003661932144937944,-0.0003661932144937944,0.0,-0.0003343015529071756,0.0,0.16,False,False,False,-0.000343429753530546,-0.000343429753530546,0.0,-0.0003119262268750124,0.0,0.16,False,False,False,-0.0003661932144937944,-0.000343429753530546,-0.0003661932144937944,-0.000343429753530546
1789552510.936919,True,0.00044060138490592727,0.00044060138490592727,0.0,0.00040866392956776285,0.0,0.16,False,False,False,0.00044510430343724434,0.00044510430343724434,0.0,0.00041006381210498244,0.0,0.16,False,False,False,0.0005283905186918865,0.0005337895197933092,0.0005283905186918865,0.0005337895197933092,-0.00036455751342708085,-0.00036455751342708085,0.0,-0.0003309795805535962,0.0,0.16,False,False,False,-0.0003892974935642389,-0.0003892974935642389,0.0,-0.0003511775908298344,0.0,0.16,False,False,False,-0.00036455751342708085,-0.0003892974935642389,-0.00036455751342708085,-0.0003892974935642389,-0.0003661932144937944,-0.0003661932144937944,0.0,-0.0003343015529071756,0.0,0.16,False,False,False,-0.000343429753530546,-0.000343429753530546,0.0,-0.0003119262268750124,0.0,0.16,False,False,False,-0.00043905545735075215,-0.00041176206512965685,-0.00043905545735075215,-0.00041176206512965685
1789552510.9469793,True,0.0005283905186918865,0.0005283905186918865,0.0,0.000490089575549289,0.0,0.16,False,False,False,0.0005337895197933092,0.0005337895197933092,0.0,0.0004917673535344588,0.0,0.16,False,False,False,0.0006238432253628076,0.0006302164992608562,0.0006238432253628076,0.0006302164992608562,-0.00036455751342708085,-0.00036455751342708085,0.0,-0.0003309795805535962,0.0,0.16,False,False,False,-0.0003892974935642389,-0.0003892974935642389,0.0,-0.0003511775908298344,0.0,0.16,False,False,False,-0.000430290475382675,-0.0004594948676917835,-0.000430290475382675,-0.0004594948676917835,-0.0005182457794902003,-0.0005182457794902003,0.0,-0.0004731119038091833,0.0,0.16,False,False,False,-0.00048602718696201465,-0.00048602718696201465,0.0,-0.0004414429007073586,0.0,0.16,False,False,False,-0.0005182457794902003,-0.0004860271869620147,-0.0005182457794902003,-0.00048602718696201465
1789552510.9569485,True,0.0006238432253628076,0.0006238432253628076,0.0,0.0005786232922654682,0.0,0.16,False,False,False,0.0006302164992608562,0.0006302164992608562,0.0,0.0005806031937743323,0.0,0.16,False,False,False,0.0007308508229245628,0.0007383164300681694,0.0007308508229245628,0.0007383164300681694,-0.0005039407806775562,-0.0005039407806775562,0.0,-0.0004575248131482323,0.0,0.16,False,False,False,-0.0005381505636187764,-0.0005381505636187764,0.0,-0.0004854550094969319,0.0,0.16,False,False,False,-0.0005039407806775562,-0.0005381505636187764,-0.0005039407806775562,-0.0005381505636187764,-0.0005182457794902003,-0.0005182457794902003,0.0,-0.0004731119038091833,0.0,0.16,False,False,False,-0.00048602718696201465,-0.00048602718696201465,0.0,-0.0004414429007073586,0.0,0.16,False,False,False,-0.0006069800026280371,-0.0005692393877048869,-0.0006069800026280371,-0.0005692393877048869
1789552510.9669197,True,0.0007308508229245628,0.0007308508229245628,0.0,0.0006778743314389594,0.0,0.16,False,False,False,0.0007383164300681694,0.0007383164300681694,0.0,0.000680193041306286,0.0,0.16,False,False,False,0.0008470172307474319,0.0008560320584386204,0.0008470172307474319,0.0008560320584386204,-0.0005039407806775562,-0.0005039407806775562,0.0,-0.0004575248131482323,0.0,0.16,False,False,False,-0.0005381505636187764,-0.0005381505636187764,0.0,-0.0004854550094969319,0.0,0.16,False,False,False,-0.0005831583984768914,-0.0006217794749331721,-0.0005831583984768914,-0.0006217794749331721,-0.0007031873966909926,-0.0007031873966909926,0.0,-0.0006419470088311443,0.0,0.16,False,False,False,-0.0006595875254203321,-0.0006595875254203321,0.0,-0.0005990821877927096,0.0,0.16,False,False,False,-0.0007031873966909926,-0.0006595875254203321,-0.0007031873966909926,-0.0006595875254203321
1789552510.9770513,True,0.0008470172307474319,0.0008470172307474319,0.0,0.0007856202948675604,0.0,0.16,False,False,False,0.0008560320584386204,0.0008560320584386204,0.0,0.0007886415980628853,0.0,0.16,False,False,False,0.0009747954836601873,0.0009851699412287143,0.0009747954836601873,0.0009851699412287143,-0.0006708923435800534,-0.0006708923435800534,0.0,-0.0006090991360658384,0.0,0.16,False,False,False,-0.0007153382448621266,-0.0007153382448621266,0.0,-0.000645292522073921,0.0,0.16,False,False,False,-0.0006708923435800534,-0.0007153382448621266,-0.0006708923435800534,-0.0007153382448621266,-0.0007031873966909926,-0.0007031873966909926,0.0,-0.0006419470088311443,0.0,0.16,False,False,False,-0.0006595875254203321,-0.0006595875254203321,0.0,-0.0005990821877927096,0.0,0.16,False,False,False,-0.0008090156786986438,-0.0007588400388201267,-0.0008090156786986438,-0.0007588400388201267
1789552510.9870749,True,0.0009747954836601873,0.0009747954836601873,0.0,0.0009041364065674343,0.0,0.16,False,False,False,0.0009851699412287143,0.0009851699412287143,0.0,0.0009076132011121882,0.0,0.16,False,False,False,0.001112925944336989,0.0011247705049577997,0.001112925944336989,0.0011247705049577997,-0.0006708923435800534,-0.0006708923435800534,0.0,-0.0006090991360658384,0.0,0.16,False,False,False,-0.0007153382448621266,-0.0007153382448621266,0.0,-0.000645292522073921,0.0,0.16,False,False,False,-0.0007656690537094822,-0.0008164130377116697,-0.0007656690537094822,-0.0008164130377116697,-0.0009233431944283899,-0.0009233431944283899,0.0,-0.0008429295015484614,0.0,0.16,False,False,False,-0.0008660574996712058,-0.0008660574996712058,0.0,-0.0007866122412285943,0.0,0.16,False,False,False,-0.0009233431944283899,-0.0008660574996712058,-0.0009233431944283899,-0.0008660574996712058
1789552510.9969835,True,0.001112925944336989,0.001112925944336989,0.0,0.001032254335350703,0.0,0.16,False,False,False,0.0011247705049577997,0.0011247705049577997,0.0,0.0010362238186521382,0.0,0.16,False,False,False,0.001262829485611573,0.0012762459762097756,0.001262829485611573,0.0012762459762097756,-0.0008677032190744058,-0.0008677032190744058,0.0,-0.0007877825498491515,0.0,0.16,False,False,False,-0.0009242120849165003,-0.0009242120849165003,0.0,-0.0008337134935682241,0.0,0.16,False,False,False,-0.0008677032190744058,-0.0009242120849165003,-0.0008677032190744058,-0.0009242120849165003,-0.0009233431944283899,-0.0009233431944283899,0.0,-0.0008429295015484614,0.0,0.16,False,False,False,-0.0008660574996712058,-0.0008660574996712058,0.0,-0.0007866122412285943,0.0,0.16,False,False,False,-0.0010466885406359683,-0.0009823980238573182,-0.0010466885406359683,-0.0009823980238573182
1789552511.0069895,True,0.001262829485611573,0.001262829485611573,4.842307234596858e-05,0.0011712919605875696,4.5018404722213745e-05,0.16,False,False,False,0.0012762459762097756,0.0012762459762097756,0.0,0.0011757745008232926,0.0,0.16,False,False,False,0.0014210863890957667,0.0014367240055242771,0.0014210863890957667,0.0014367240055242771,-0.0008677032190744058,-0.0008677032190744058,0.0,-0.0007877825498491515,0.0,0.16,False,False,False,-0.0009242120849165003,-0.0009242120849165003,0.0,-0.0008337134935682241,0.0,0.16,False,False,False,-0.0009757186684170505,-0.0010393273721811724,-0.0009757186684170506,-0.0010393273721811724,-0.0011770354106205169,-0.0011770354106205169,0.0,-0.0010745277356957743,0.0,0.16,False,False,False,-0.0011047390643821535,-0.0011047390643821535,-0.0013366267001413685,-0.0010033990488349073,-0.0012154968976974486,0.16,False,False,False,-0.0011770354106205169,-0.0011047390643821535,-0.0011770354106205169,-0.0011047390643821535
1789552511.016965,True,0.0014210863890957667,0.0014210863890957667,5.978157481688729e-07,0.0013180774457781923,5.557828117161989e-07,0.16,False,False,False,0.0014367240055242771,0.0014367240055242771,0.00014617289727144063,0.0013236190216504827,0.00013505521416664124,0.16,False,False,False,0.0015920426334706719,0.0016095637449758016,0.0015920426334706719,0.0016095637449758016,-0.0010925670799749653,-0.0010925670799749653,0.0,-0.0009919351008770593,0.0,0.16,False,False,False,-0.0011638370397505525,-0.0011638370397505525,0.0,-0.0010498744392010385,0.0,0.16,False,False,False,-0.0010925670799749653,-0.0011638370397505525,-0.0010925670799749653,-0.0011638370397505525,-0.0011770354106205169,-0.0011770354106205169,0.0,-0.0010745277356957743,0.0,0.16,False,False,False,-0.0011047390643821535,-0.0011047390643821535,-1.6501564945249656e-05,-0.0010033990488349073,-1.500613521784544e-05,0.16,False,False,False,-0.0013180474781136538,-0.0012370433911687117,-0.0013180474781136538,-0.0012370433911687117
1789552511.0270605,True,0.0015920426334706719,0.0015920426334706719,7.3804419815649524e-09,0.0014766417467626572,6.861516794742784e-09,0.16,False,False,False,0.0016095637449758016,0.0016095637449758016,1.8046037913497494e-06,0.001482852086564484,1.6673484351485968e-06,0.16,False,False,False,0.0017743341452085828,0.0017941155539616107,0.0017743341452085828,0.0017941155539616107,-0.0010925670799749653,-0.0010925670799749653,0.0,-0.0009919351008770593,0.0,0.16,False,False,False,-0.0011638370397505525,-0.0011638370397505525,0.0,-0.0010498744392010385,0.0,0.16,False,False,False,-0.0012162392335457665,-0.0012990305390826943,-0.0012162392335457665,-0.0012990305390826943,-0.0014683088337933822,-0.0014683088337933822,0.0,-0.0013404342403312607,0.0,0.16,False,False,False,-0.0013777087986880368,-0.0013777087986880368,-0.0004952506504816035,-0.0012513287008169554,-0.0004503692984580994,0.16,False,False,False,-0.0014683088337933822,-0.0013777087986880368,-0.0014683088337933822,-0.0013777087986880368
1789552511.0369942,True,0.0017743341452085828,0.0017743341452085828,5.978169377552668e-07,0.0016457196663192837,5.557839176617563e-07,0.16,False,False,False,0.0017941155539616107,0.0017941155539616107,1.8048789722431593e-06,0.0016528751974155373,1.6676026862114668e-06,0.16,False,False,False,0.0019676743182794033,0.001989616065263554,0.0019676743182794033,0.001989616065263554,-0.0013479821773300174,-0.0013479821773300174,0.0,-0.0012238249362967874,0.0,0.16,False,False,False,-0.001439815018973864,-0.001439815018973864,0.0,-0.0012988287311447035,0.0,0.16,False,False,False,-0.0013479821773300174,-0.001439815018973864,-0.0013479821773300174,-0.001439815018973864,-0.0014683088337933822,-0.0014683088337933822,0.0,-0.0013404342403312607,0.0,0.16,False,False,False,-0.0013777087986880368,-0.0013777087986880368,-0.00045165646645447166,-0.0012513287008169554,-0.00041072577238082886,0.16,False,False,False,-0.0016278759761656466,-0.0015273815111921845,-0.0016278759761656466,-0.0015273815111921845
1789552511.047075,True,0.0019676743182794033,0.0019676743182794033,0.00014527660599726716,0.0018250453733578635,0.0001350620836019516,0.16,False,False,False,0.001989616065263554,0.001989616065263554,4.874658370290332e-05,0.0018329850824781314,4.5038994401693344e-05,0.16,False,False,False,0.00217234035447899,0.0021965700874592097,0.00217234035447899,0.0021965700874592097,-0.0013479821773300174,-0.0013479821773300174,0.0,-0.0012238249362967874,0.0,0.16,False,False,False,-0.001439815018973864,-0.001439815018973864,0.0,-0.0012988287311447035,0.0,0.16,False,False,False,-0.0014756524681395408,-0.0015770607481754792,-0.0014756524681395408,-0.0015770607481754792,-0.0017957104603394307,-0.0017957104603394307,0.0,-0.001639322553513082,0.0,0.16,False,False,False,-0.0016847371549245681,-0.0016847371549245681,-0.0013385290642644937,-0.0015301927063958438,-0.0012172268629074097,0.16,False,False,False,-0.0017957104603394307,-0.0016847371549245681,-0.0017957104603394307,-0.0016847371549245681
1789552511.056985,True,0.00217234035447899,0.00217234035447899,1.7935385296099014e-06,0.0020148759764101873,1.6674333019182086e-06,0.16,False,False,False,0.0021965700874592097,0.0021965700874592097,0.00014677470679745348,0.002023646809665801,0.00013561125099658967,0.16,False,False,False,0.0023894103248831415,0.0024161779443703127,0.0023894103248831415,0.0024161779443703127,-0.0015973233675359438,-0.0015973233675359438,0.0,-0.0014502003078349717,0.0,0.16,False,False,False,-0.0017116641102361907,-0.0017116641102361907,0.0,-0.0015440584346928215,0.0,0.16,False,False,False,-0.0015973233675359438,-0.0017116641102361907,-0.0015973233675359438,-0.0017116641102361907,-0.0017957104603394307,-0.0017957104603394307,0.0,-0.001639322553513082,0.0,0.16,False,False,False,-0.0016847371549245681,-0.0016847371549245681,-0.0013531517843035205,-0.0015301927063958438,-0.0012305244207382203,0.16,False,False,False,-0.0019746408704627207,-0.001851337513498503,-0.0019746408704627207,-0.001851337513498503
1789552511.0670156,True,0.0023894103248831415,0.0023894103248831415,0.00014529136788787866,0.002216211401434915,0.00013507580757141113,0.16,False,False,False,0.0024161779443703127,0.0024161779443703127,1.812033675471819e-06,0.002225966208237667,1.6742132138460874e-06,0.16,False,False,False,0.0026176843246629995,0.002645048067994244,0.0026176843246629995,0.002645048067994244,-0.0015973233675359438,-0.0015973233675359438,0.0,-0.0014502003078349717,0.0,0.16,False,False,False,-0.0017116641102361907,-0.0017116641102361907,0.0,-0.0015440584346928215,0.0,0.16,False,False,False,-0.0017098830403492547,-0.0018350707091042428,-0.0017098830403492547,-0.0018350707091042428,-0.002161001251741077,-0.002161001251741077,0.0,-0.001972800275095307,0.0,0.16,False,False,False,-0.002025751064302632,-0.002025751064302632,-0.00016521967520267354,-0.0018399246995346845,-0.00015024688839912413,0.16,False,False,False,-0.002161001251741077,-0.002025751064302632,-0.002161001251741077,-0.002025751064302632
1789552511.0769622,True,0.0026176843246629995,0.0026176843246629995,0.0004358298019636901,0.002427938719968208,0.0004051862359046936,0.16,False,False,False,0.002645048067994244,0.002645048067994244,0.00014677470679745348,0.00243681870875365,0.00013561125099658967,0.16,False,False,False,0.002856987492439121,0.002886864651529964,0.002856987492439121,0.002886864651529964,-0.0018135010580561078,-0.0018135010580561078,-5.139651594347019e-05,-0.0016464667368567961,-4.674751311540604e-05,0.16,False,False,False,-0.0019501866970935433,-0.0019501866970935433,0.0,-0.0017592249559158586,0.0,0.16,False,False,False,-0.0018135010580561078,-0.0019501866970935433,-0.0018135010580561078,-0.0019501866970935433,-0.002161001251741077,-0.002161001251741077,0.0,-0.001972800275095307,0.0,0.16,False,False,False,-0.002025751064302632,-0.002025751064302632,-0.00015055382687006162,-0.0018399246995346845,-0.00013691011071205139,0.16,False,False,False,-0.002356092435648509,-0.00220841964620881,-0.002356092435648509,-0.00220841964620881
1789552511.0869656,True,0.002856987492439121,0.002856987492439121,0.0036855341994074422,0.0026498957456418414,0.003426401138305664,0.16,False,False,False,0.002886864651529964,0.002886864651529964,0.003558685858460627,0.0026595984691583723,0.003288017749786377,0.16,False,False,False,0.0031058428318023134,0.003138133860706956,0.0031058428318023134,0.003138133860706956,-0.0018135010580561078,-0.0018135010580561078,-5.139651594347019e-05,-0.0016464667368567961,-4.674751311540604e-05,0.16,False,False,False,-0.0019501866970935433,-0.0019501866970935433,0.0,-0.0017592249559158586,0.0,0.16,False,False,False,-0.0019078937521175082,-0.0020557802790691936,-0.0019078937521175084,-0.0020557802790691936,-0.0025623806870246554,-0.0025623806870246554,0.0,-0.0023392236909573158,0.0,0.16,False,False,False,-0.0024019514770239232,-0.0024019514770239232,-0.0005011815773837955,-0.002181615464771592,-0.00045576274394989015,0.16,False,False,False,-0.0025623806870246554,-0.0024019514770239232,-0.0025623806870246554,-0.0024019514770239232
1789552511.096925,True,0.0031058428318023134,0.0031058428318023134,0.010843845703774339,0.002880712543686621,0.010081405639648438,0.16,False,False,False,0.003138133860706956,0.003138133860706956,0.011347972403525391,0.002891086704576543,0.01048486328125,0.16,False,False,False,0.003369710504953576,0.003404763696754686,0.003369710504953576,0.003404763696754686,-0.001993249437758745,-0.001993249437758745,-5.01143359457092e-05,-0.0018096592130175356,-4.558131098747253e-05,0.16,False,False,False,-0.0021537854299360087,-0.0021537854299360087,-0.00044645640414742085,-0.001942887357235239,-0.0004051656424999237,0.16,False,False,False,-0.001993249437758745,-0.0021537854299360087,-0.001993249437758745,-0.0021537854299360087,-0.0025623806870246554,-0.0025623806870246554,0.0,-0.0023392236909573158,0.0,0.16,False,False,False,-0.0024019514770239232,-0.0024019514770239232,-0.0005012343734939517,-0.002181615464771592,-0.0004558107554912567,0.16,False,False,False,-0.0027778632751931454,-0.002603711290882265,-0.0027778632751931454,-0.002603711290882265
1789552511.1069765,True,0.003369710504953576,0.003369710504953576,0.005799374361225087,0.0031254534906968545,0.005391615390777588,0.16,False,False,False,0.003404763696754686,0.003404763696754686,0.010323477670949821,0.0031367263134195384,0.00953829002380371,0.16,False,False,False,0.0036117146298101396,0.0036501044661751175,0.0036117146298101396,0.0036501044661751175,-0.001993249437758745,-0.001993249437758745,-5.01143359457092e-05,-0.0018096592130175356,-4.558131098747253e-05,0.16,False,False,False,-0.0021537854299360087,-0.0021537854299360087,-0.00044645640414742085,-0.001942887357235239,-0.0004051656424999237,0.16,False,False,False,-0.0020655426262462585,-0.0022391586082396663,-0.0020655426262462585,-0.0022391586082396663,-0.002990715016419091,-0.002990715016419091,0.0,-0.002730254506965077,0.0,0.16,False,False,False,-0.00280243351414786,-0.00280243351414786,-0.0004517303023552676,-0.002545360450426067,-0.00041079291701316836,0.16,False,False,False,-0.002990715016419091,-0.00280243351414786,-0.002990715016419091,-0.00280243351414786
1789552511.116965,True,0.0036117146298101396,0.0036117146298101396,-0.0019330498609968765,0.0033499156917328465,-0.0017971354722976685,0.16,False,False,False,0.0036501044661751175,0.0036501044661751175,-0.0056390159315913395,0.0033627528209064428,-0.005210121154785156,0.16,False,False,False,0.0038776354277676416,0.003919409844168852,0.0038776354277676416,0.003919409844168852,-0.0021269936198487294,-0.0021269936198487294,-0.001391575849107538,-0.0019310847540069168,-0.0012657027244567872,0.16,False,False,False,-0.002314398062716697,-0.002314398062716697,-5.0242216387122885e-05,-0.0020877728455037416,-4.559553787112236e-05,0.16,False,False,False,-0.0021269936198487294,-0.002314398062716697,-0.0021269936198487294,-0.002314398062716697,-0.002990715016419091,-0.002990715016419091,-0.009778824988990945,-0.002730254506965077,-0.008958662033081054,0.16,False,False,False,-0.00280243351414786,-0.00280243351414786,-0.00842137532774072,-0.002545360450426067,-0.007658200740814209,0.16,False,False,False,-0.003197743035842849,-0.002994549950857842,-0.003197743035842849,-0.002994549950857842
1789552511.1270893,True,0.0038776354277676416,0.0038776354277676416,-7.228788841286424e-05,0.003596560940635799,-6.720526516437531e-05,0.16,False,False,False,0.003919409844168852,0.003919409844168852,-0.0027494538856147385,0.003610857341729288,-0.002540334701538086,0.16,False,False,False,0.004221790687489848,0.004265664448148314,0.004221790687489848,0.004265664448148314,-0.0021269936198487294,-0.0021269936198487294,-0.001391575849107538,-0.0019310847540069168,-0.0012657027244567872,0.16,False,False,False,-0.002314398062716697,-0.002314398062716697,-5.0242216387122885e-05,-0.0020877728455037416,-4.559553787112236e-05,0.16,False,False,False,-0.0021830819669256506,-0.0023809153985389422,-0.0021830819669256506,-0.0023809153985389422,-0.003396953977983482,-0.003396953977983482,-3.303715470323324e-05,-0.003101114234363646,-3.0266284942626953e-05,0.16,False,False,False,-0.0031792121782807797,-0.0031792121782807797,-0.009369894184402114,-0.0028875764228681166,-0.008520761489868163,0.16,False,False,False,-0.003396953977983482,-0.0031792121782807797,-0.003396953977983482,-0.0031792121782807797
1789552511.1369898,True,0.004221790687489848,0.004221790687489848,0.004938261126382649,0.0039157697439615525,0.004591047763824463,0.16,False,False,False,0.004265664448148314,0.004265664448148314,0.005228280405933495,0.003929853320357786,0.004830625534057617,0.16,False,False,False,0.004534346934124923,0.004581494804975042,0.004534346934124923,0.004581494804975042,-0.0022214812391151396,-0.0022214812391151396,-0.0013420886243064292,-0.0020168694969911255,-0.0012206918001174928,0.16,False,False,False,-0.0024338161950368292,-0.0024338161950368292,-0.005710240218861096,-0.0021954975873859093,-0.0051821255683898925,0.16,False,False,False,-0.0022214812391151396,-0.0024338161950368292,-0.0022214812391151396,-0.0024338161950368292,-0.003396953977983482,-0.003396953977983482,0.009680138766407448,-0.003101114234363646,0.008868252754211426,0.16,False,False,False,-0.0031792121782807797,-0.0031792121782807797,0.008448635031067318,-0.0028875764228681166,0.0076829900741577145,0.16,False,False,False,-0.0034977643869728995,-0.003264595751184118,-0.0034977643869728995,-0.003264595751184118
1789552511.1470845,True,0.004534346934124923,0.004534346934124923,0.01642796586256838,0.004205670021937557,0.01527290153503418,0.16,False,False,False,0.004581494804975042,0.004581494804975042,0.02043130396626915,0.004220820177111856,0.018877330780029296,0.16,False,False,False,0.004830188514686237,0.004879699047971434,0.004830188514686237,0.004879699047971434,-0.0022214812391151396,-0.0022214812391151396,-0.0013420886243064292,-0.0020168694969911255,-0.0012206918001174928,0.16,False,False,False,-0.0024338161950368292,-0.0024338161950368292,-0.005710240218861096,-0.0021954975873859093,-0.0051821255683898925,0.16,False,False,False,-0.002243894342866834,-0.0024713055128144277,-0.002243894342866834,-0.0024713055128144277,-0.0035791809538847723,-0.0035791809538847723,0.0036084356365285422,-0.003267471115415062,0.0033057913780212404,0.16,False,False,False,-0.003329313298247856,-0.003329313298247856,0.01391611341791327,-0.00302390845443998,0.012654986381530762,0.16,False,False,False,-0.0035791809538847723,-0.003329313298247856,-0.0035791809538847723,-0.003329313298247856
1789552511.1569245,True,0.004830188514686237,0.004830188514686237,-0.002882554539985721,0.0044800672140107,-0.0026798796653747558,0.16,False,False,False,0.004879699047971434,0.004879699047971434,-0.005737931838647461,0.004495548522186645,-0.005301513671875,0.16,False,False,False,0.005155346324308303,0.0052069331436889734,0.005155346324308303,0.0052069331436889734,-0.0022345248449358486,-0.0022345248449358486,-0.00016688841744401216,-0.0020287117085062865,-0.00015179274976253508,0.16,False,False,False,-0.0024671197853309446,-0.0024671197853309446,0.00014567790010954645,-0.0022255400993435193,0.0001322048008441925,0.16,False,False,False,-0.0022345248449358486,-0.0024671197853309446,-0.0022345248449358486,-0.0024671197853309446,-0.0035791809538847723,-0.0035791809538847723,-0.0136654627926098,-0.003267471115415062,-0.012519322395324706,0.16,False,False,False,-0.003329313298247856,-0.003329313298247856,0.0033896091131710676,-0.00302390845443998,0.0030824308395385742,0.16,False,False,False,-0.0037650556439087664,-0.0034986870268944505,-0.0037650556439087664,-0.0034986870268944505
