stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789552564.5670128,True,5.179520854817362,0.0943572777541664,0.7844442368543745,0.010206749060162258,-0.02607438821502152,0.7844442368543745,0.01020674906016225,-6.309259695394608,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9751785741453307,-0.001290890120983385,0.0007536894049169064,0.9573485792094759,-0.0013043284018007893,0.0007536894049169064,5.179960746852811,-0.010648314457645617,5.178976765173653,5.1906090613104565,0.09902398962786894,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5968784596602951,0.17164205155381224,-0.017619085612761553,0.695943081248041,0.16989644287008845,-0.017619085612761553,5.179107247303032,0.004038778283629845,5.1789991257599866,5.175068469019402,0.0852858318593387,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6009670999774047,-0.13687696729484455,-0.011050890982421152,0.7000410501056066,-0.1379718672878009,-0.011050890982421152,5.179583118489669,0.006059411446583538,5.179393227395386,5.173523707043085,0.0989075446267656,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.5770407,True,5.17896816965371,0.08905830439212745,0.7846574384693241,0.010196161807982216,-0.02414487175577639,0.7846574384693241,0.010196161807982208,-6.307330178935363,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9746718596266055,-0.001291266911146107,0.00017582241159124168,0.9568418599021995,-0.001294401824728627,0.00017582241159124168,5.178867062305987,-0.010648314457645617,5.179960746852811,5.189515376763633,0.08450413821821304,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5968680516182718,0.17164216534408921,-0.018395054967122383,0.695931288842499,0.16981968608316667,-0.018395054967122383,5.178874512107486,0.004038778283629845,5.179107247303032,5.174835733823856,0.07776311854869003,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6021247026665143,-0.13688942891187822,-0.010571148869505807,0.7011991666632739,-0.1379367988344914,-0.010571148869505807,5.179396501828492,0.006059411446583538,5.179583118489669,5.173337090381908,0.09968111615944913,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.586984,True,5.17937246919357,0.08384821571869348,0.7853948940609863,0.01016388952752444,-0.026121886861154416,0.7853948940609863,0.010163889527524431,-6.30930719404074,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9747454485914312,-0.0012912634081293024,-8.061746289165822e-05,0.9569154486493714,-0.001289825998767501,-8.061746289165822e-05,5.179707313993616,-0.010648314457645617,5.178867062305987,5.190355628451261,0.08450413821821304,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5985540255917398,0.17163964566765338,-0.019781848471030573,0.6976146401553704,0.16967978794939934,-0.019781848471030573,5.178953917792526,0.004038778283629845,5.178874512107486,5.174915139508896,0.07101005950595017,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6025797333613525,-0.13688907949641135,-0.010186024663966958,0.7016545933782169,-0.1378982933680585,-0.010186024663966958,5.17957947351866,0.006059411446583538,5.179396501828492,5.173520062072076,0.09903690965922364,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.5969212,True,5.178856825161338,0.07678930335664166,0.7855512695307864,0.010158617530005732,-0.025755788462551468,0.7855512695307864,0.010158617530005723,-6.308941095642138,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9754338139123809,-0.0010701271706907791,-1.722122591685249e-05,0.9576038139150249,-0.0010698201162326968,-1.722122591685249e-05,5.178737046507474,-0.010648314457645617,5.179707313993616,5.18938536096512,0.06864729007720947,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5985424921770687,0.17163980002314883,-0.022261656036161776,0.6975979420919121,0.16943429732127918,-0.022261656036161776,5.1787540126515506,0.004038778283629845,5.178953917792526,5.174715234367921,0.06419996608650332,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6023771164224583,-0.13688691392591418,-0.01011029223654983,0.7014520525854219,-0.1378886246150293,-0.01011029223654983,5.179297104318149,0.006059411446583538,5.17957947351866,5.173237692871565,0.09243993227232335,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.606969,True,5.179180167408958,0.06972957459370646,0.7855583924650787,0.010048537533083952,-0.025102541151350903,0.7855583924650787,0.010048537533083943,-6.308287848330937,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9754720066840841,-0.001070127828417129,-1.722122591685249e-05,0.9576420066867279,-0.0010698207739590468,-1.722122591685249e-05,5.179426817567299,-0.010648314457645617,5.178737046507474,5.190075132024944,0.06864729007720947,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.5984360513529219,0.17164219549189882,-0.025107730318329434,0.6974848230705436,0.16915478293454825,-0.025107730318329434,5.178813425418796,0.004038778283629845,5.1787540126515506,5.174774647135166,0.05728820065514006,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6024739256844708,-0.13688801013896879,-0.010611214699155495,0.7015483476379648,-0.13793934956133735,-0.010611214699155495,5.17939056360825,0.006059411446583538,5.179297104318149,5.173331152161666,0.08516521106670846,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.6170065,True,5.17875689665513,0.06371032898852765,0.7878235739375702,0.010096145862964107,-0.025778394448086574,0.7878235739375702,0.010096145862964099,-6.308963701627673,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.977846106669201,-0.000917264546504457,-0.0008312982600379381,0.960016112829972,-0.0009024425002351267,-0.0008312982600379381,5.178653722708996,-0.010648314457645617,5.179426817567299,5.189302037166642,0.05650913962617487,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6009588923263997,0.17167441451449225,-0.02371264061402912,0.7000110378184723,0.16932518625455958,-0.023712640614029123,5.178654864445274,0.004038778283629845,5.178813425418796,5.174616086161644,0.051379653383545824,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6043708660375382,-0.13693201715174488,-0.012134825607291193,0.703443571164266,-0.13813430616543212,-0.012134825607291193,5.179155524294591,0.006059411446583538,5.17939056360825,5.173096112848007,0.07933146887805008,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.6270514,True,5.179025866814017,0.058242618848789375,0.7879025045374424,0.010028948140256184,-0.025293461489738975,0.7879025045374424,0.010028948140256176,-6.3084787686693256,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9778820733129734,-0.0009172982265567661,-0.0010415505207383429,0.9600520829842095,-0.0008987273841296953,-0.001041550520738343,5.179221351591664,-0.010648314457645617,5.178653722708996,5.18986966604931,0.05650913962617487,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6009754022106861,0.1716740229481456,-0.02371264061402912,0.7000275477027588,0.16932479468821293,-0.023712640614029123,5.1787054030818105,0.004038778283629845,5.178654864445274,5.1746666247981805,0.046303795186329134,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6045578386383045,-0.13693468560680544,-0.014176264854315555,0.7036278829253587,-0.13833922288331468,-0.014176264854315557,5.17923699995168,0.006059411446583538,5.179155524294591,5.173177588505096,0.07368809927580741,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.6369545,True,5.1786542935522135,0.05195948014196202,0.7876953927402051,0.009935517202121397,-0.025907118144146996,0.7876953927402051,0.009935517202121389,-6.309092425323733,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9777829620969263,-0.000917224336843267,-0.00037086838437307856,0.9599529633231253,-0.0009106117537014812,-0.0003708683843730785,5.178567587570002,-0.010648314457645617,5.179221351591664,5.189215902027647,0.045520770056233756,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.600976825451809,0.17167398919301335,-0.02371264061402912,0.7000289709438816,0.1693247609330807,-0.023712640614029123,5.178570511712592,0.004038778283629845,5.1787054030818105,5.174531733428962,0.041706345420575136,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6040384903021025,-0.1369274626203288,-0.01695817000529658,0.7031042439536079,-0.13860759757301502,-0.01695817000529658,5.1789900392981725,0.006059411446583538,5.17923699995168,5.1729306278515885,0.06516753319345886,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.6469636,True,5.178869438661937,0.04675017781710071,0.7892341773097161,0.009757850670315333,-0.024945343723889672,0.7892341773097161,0.009757850670315324,-6.308130650903476,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9777571607602584,-0.0009172181908827136,-0.0001055379749272843,0.9599271608595561,-0.0009153364487932534,-0.0001055379749272843,5.179023212195297,-0.010648314457645617,5.178567587570002,5.189671526652942,0.045520770056233756,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.603127495108411,0.1716201219015973,-0.026964543152267817,0.7021714774212815,0.16894879870740984,-0.026964543152267817,5.1786110672511825,0.004038778283629845,5.178570511712592,5.1745722889675525,0.03744705796311086,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.606539010468169,-0.1370292108211787,-0.01746858549193193,0.7056038936483109,-0.1387599102476706,-0.01746858549193193,5.179036477682962,0.006059411446583538,5.1789900392981725,5.172977066236378,0.05895717392148076,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.6569817,True,5.178576715684977,0.04221811604710223,0.7898569570328003,0.009705163168626275,-0.0243332220232944,0.7898569570328003,0.009705163168626267,-6.307518529202881,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9795468568776539,-0.0008531444871168769,0.00010029330629457434,0.9617168569673276,-0.0008549327167651113,0.00010029330629457434,5.178502951736017,-0.010648314457645617,5.179023212195297,5.1891512661936625,0.036508150606525736,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6031072475246854,0.1716206680008026,-0.026964543152267817,0.7021512298375558,0.16894934480661514,-0.026964543152267817,5.178505808002466,0.004038778283629845,5.1786110672511825,5.174467029718836,0.03359107546693319,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6066419333371335,-0.13703104995029874,-0.01966086123185875,0.7057027842935177,-0.13897892258397118,-0.01966086123185875,5.1788547754976495,0.006059411446583538,5.179036477682962,5.1727953640510655,0.053714000015124365,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.6669455,True,5.178744838728057,0.03804114770919898,0.7898473476788523,0.009659039618286817,-0.024238767053684187,0.7898473476788523,0.009659039618286808,-6.30742407423327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9795356578673887,-0.0008531456103026474,0.00010029330629457434,0.9617056579570624,-0.0008549338399508818,0.00010029330629457434,5.178866705915251,-0.010648314457645617,5.178502951736017,5.189515020372896,0.036508150606525736,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6031113996213764,0.17162055601426962,-0.026964543152267817,0.7021553819342469,0.16894923282008215,-0.026964543152267817,5.178536936984344,0.004038778283629845,5.178505808002466,5.174498158700714,0.030228120260564376,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.60662297371422,-0.1370307465074339,-0.021059627076908557,0.7056810031452477,-0.1391171801252708,-0.021059627076908557,5.178887728818082,0.006059411446583538,5.1788547754976495,5.172828317371498,0.048593376224498684,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.676938,True,5.178508803572969,0.034206010167797944,0.7914237127031424,0.009667641511567838,-0.02383991796015458,0.7914237127031424,0.00966764151156783,-6.307025225139741,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9807921175329224,-0.0007892878155250878,0.00027243020630973724,0.9629621181945778,-0.0007941452460435055,0.00027243020630973724,5.178448630877143,-0.010648314457645617,5.178866705915251,5.189096945334788,0.029567931751085044,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6047671503839772,0.17155508171929987,-0.03205010367295458,0.7037962667988091,0.1683801010740575,-0.03205010367295458,5.178451684108348,0.004038778283629845,5.178536936984344,5.174412905824718,0.027205260739664498,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6084445608748242,-0.13705342805800408,-0.015438675829389181,0.7075127531160403,-0.13858303129331045,-0.015438675829389181,5.178734180984737,0.006059411446583538,5.178887728818082,5.172674769538153,0.04364343915054735,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.6869473,True,5.178648824068961,0.030799036854713864,0.7914283568478163,0.009667635742139597,-0.023776613601712,0.7914283568478163,0.009667635742139588,-6.306961920781299,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.980791875167884,-0.0007892878815526469,0.00027243020630973724,0.9629618758295394,-0.0007941453120710645,0.00027243020630973724,5.178744589256794,-0.010648314457645617,5.178448630877143,5.189392903714439,0.029567931751085044,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6047550203629434,0.1715554706209018,-0.03205010367295458,0.7037841367777753,0.1683804899756594,-0.03205010367295458,5.178478265968915,0.004038778283629845,5.178451684108348,5.174439487685285,0.024417949537092566,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6084708656949183,-0.13705383420186318,-0.015438675829389181,0.7075390579361343,-0.13858343743716955,-0.015438675829389181,5.178765717617309,0.006059411446583538,5.178734180984737,5.172706306170725,0.039389184840283774,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.6969726,True,5.178456643623075,0.027699844925459034,0.7914249306381107,0.0096677539504173,-0.023765739013908785,0.7914249306381107,0.009667753950417291,-6.306951046193495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9807942150640646,-0.0007892872440942578,0.00027243020630973724,0.96296421572572,-0.0007941446746126754,0.00027243020630973724,5.178409319428251,nan,5.178744589256794,nan,0.023988219153706976,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6047454447144825,0.17155577762655455,-0.03205010367295458,0.7037745611293145,0.16838079698131217,-0.03205010367295458,5.178409135774162,nan,5.178478265968915,nan,0.0219008400274286,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6084678228180818,-0.13705378722014122,-0.015438675829389181,0.7075360150592978,-0.1385833904554476,-0.015438675829389181,5.178642574425346,nan,5.178765717617309,nan,0.03548869486121803,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.7069883,True,5.1785681716842715,0.024917770659969682,0.7914233490220979,0.009667769689821885,-0.023768807776935394,0.7914233490220979,0.009667769689821876,-6.306954114956522,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9807921138912572,-0.0007892878165172133,0.00027243020630973724,0.9629621145529126,-0.0007941452470356309,0.00027243020630973724,5.178649579506205,nan,5.178409319428251,nan,0.023988219153706976,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6047450252166509,0.171555791076109,-0.03205010367295458,0.7037741416314828,0.1683808104308666,-0.03205010367295458,5.178431006815554,nan,5.178409135774162,nan,0.019685091200945727,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6084655986406823,-0.13705375287905894,-0.015438675829389181,0.7075337908818984,-0.1385833561143653,-0.015438675829389181,5.178663692765177,nan,5.178642574425346,nan,0.03195019956036415,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.7170486,True,5.178415599334392,0.022440743550567254,0.7925571834831402,0.009620274415139574,-0.022943944131642836,0.7925571834831402,0.009620274415139563,-6.306129251311229,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9816673710196562,-0.0006757965877878185,7.540160091967787e-05,0.9638373710703415,-0.0006771409983309424,7.540160091967789e-05,5.178376385574689,nan,5.178649579506205,nan,0.019428044971209257,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6059031676542335,0.1715364607376688,-0.03607903378621913,0.7049186885955617,0.16796252555115712,-0.03607903378621913,5.1783762805001405,nan,5.178431006815554,nan,0.01769400681740126,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6098464229704439,-0.13695275879054505,-0.014855234665536399,0.7089154907835173,-0.13842456130740746,-0.014855234665536399,5.178567247827477,nan,5.178663692765177,nan,0.02882200514605853,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.7270808,True,5.178508780754876,0.020219125813957444,0.7925600736177679,0.00962021860112545,-0.02293563206588717,0.7925600736177679,0.00962021860112544,-6.306120939245473,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9816673709786744,-0.0006757965877909086,7.540160091967787e-05,0.9638373710293597,-0.0006771409983340325,7.540160091967789e-05,5.178571294152523,nan,5.178376385574689,nan,0.019428044971209257,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.605904986582542,0.17153639508400342,-0.03607903378621913,0.7049205075238703,0.16796245989749176,-0.03607903378621913,5.178393776348579,nan,5.1783762805001405,nan,0.015924327428696435,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6098532744870003,-0.13695286057891898,-0.014855234665536399,0.7089223423000739,-0.1384246630957814,-0.014855234665536399,5.178588671642827,nan,5.178567247827477,nan,0.026007453602255405,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.73696,True,5.178378756998553,0.01817026852884749,0.7925569753515783,0.00962030098523727,-0.022915696266491686,0.7925569753515783,0.00962030098523726,-6.306101003446078,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9816626952152163,-0.000675796940350997,7.540160091967787e-05,0.9638326952659017,-0.000677141350894121,7.540160091967789e-05,5.178346258002333,nan,5.178571294152523,nan,0.01573135736968639,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6058965639491241,0.17153669909640118,-0.03607903378621913,0.7049120848904523,0.1679627639098895,-0.03607903378621913,5.178346704651438,nan,5.178393776348579,nan,0.01426264611254127,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6098570780853073,-0.13695291708642118,-0.014855234665536399,0.7089261458983809,-0.1384247196032836,-0.014855234665536399,5.178502229797531,nan,5.178588671642827,nan,0.02345968177838518,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.7469516,True,5.178450669658626,0.016317648355021502,0.7928030483368887,0.009533688469781594,-0.02393109624445796,0.7928030483368887,0.009533688469781585,-6.307116403424044,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9816562447255925,-0.0006757974267282423,7.540160091967787e-05,0.9638262447762779,-0.0006771418372713662,7.540160091967789e-05,5.178503439558479,nan,5.178346258002333,nan,0.01573135736968639,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6066503790067794,0.17150458482150663,-0.038379100415260936,0.7056574177551873,0.1677029169939271,-0.038379100415260936,5.178359753706968,nan,5.178346704651438,nan,0.012768757003124546,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6098564146661272,-0.13695290723044853,-0.014855234665536399,0.7089254824792006,-0.13842470974731094,-0.014855234665536399,5.178515956387315,nan,5.178502229797531,nan,0.021139117210097952,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.7570097,True,5.178350887080878,0.014685606479518972,0.7933136583237856,0.009538465257916148,-0.02238556862031149,0.7933136583237856,0.009538465257916138,-6.305570875799898,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9822797908028732,-0.0006547075690005546,0.00012350469006672254,0.9644497909388573,-0.000656909657618846,0.00012350469006672257,5.178324774573807,nan,5.178503439558479,nan,0.012741682024891114,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6066544351126202,0.17150442907533675,-0.038379100415260936,0.7056614738610281,0.1677027612477572,-0.038379100415260936,5.1783245285231425,nan,5.178359753706968,nan,0.011491046432384824,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6107608124820474,-0.13694724625519092,-0.014970377104745806,0.7098297101714715,-0.1384304558163899,-0.014970377104745808,5.178451079576893,nan,5.178515956387315,nan,0.01902520936099359,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.7669413,True,5.1784096049484445,0.013219517328663418,0.7933141163366096,0.009538457877439288,-0.022383519307980417,0.7933141163366096,0.009538457877439278,-6.3055688264875664,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9822797907908082,-0.0006547075690020446,0.00012350469006672254,0.9644497909267923,-0.000656909657620336,0.00012350469006672257,5.178451321277332,nan,5.178324774573807,nan,0.012741682024891114,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6066545021239251,0.1715044265022396,-0.038379100415260936,0.705661540872333,0.16770275867466006,-0.038379100415260936,5.178335167595286,nan,5.1783245285231425,nan,0.010341931482102776,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6107621195212793,-0.13694726582352287,-0.014970377104745806,0.7098310172107034,-0.13843047538472186,-0.014970377104745808,5.178462819963614,nan,5.178451079576893,nan,0.017130113344706138,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.7771878,True,5.178545058706313,0.013219517328663418,0.7933143695785101,0.009538454094213647,-0.02238226055660009,0.7933143695785101,0.009538454094213637,-6.305567567736187,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9822797907783608,-0.000654707569003582,0.00012350469006672254,0.9644497909143449,-0.0006569096576218734,0.00012350469006672257,5.178581878896717,nan,5.178451321277332,nan,0.012741682024891114,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6066545010678142,0.1715044265427921,-0.038379100415260936,0.705661539816222,0.16770275871521256,-0.038379100415260936,5.178441136175533,nan,5.178335167595286,nan,0.010341931482102776,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6107628803155394,-0.13694727721375075,-0.014970377104745806,0.7098317780049634,-0.13843048677494973,-0.014970377104745808,5.17863834363574,nan,5.178462819963614,nan,0.017130113344706138,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789552564.7871192,True,5.178676346042467,0.013219517328663418,0.7933146150309437,0.009538450427356238,-0.022381040521378306,0.7933146150309437,0.009538450427356227,-6.305566347700965,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9822797907662963,-0.000654707569005072,0.00012350469006672254,0.9644497909022804,-0.0006569096576233634,0.00012350469006672257,5.178708420694694,nan,5.178581878896717,nan,0.012741682024891114,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.606654500044188,0.17150442658209725,-0.038379100415260936,0.7056615387925959,0.1677027587545177,-0.038379100415260936,5.1785438452685515,nan,5.178441136175533,nan,0.010341931482102776,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.610763617708531,-0.13694728825362665,-0.014970377104745806,0.7098325153979551,-0.13843049781482564,-0.014970377104745808,5.178808468375784,nan,5.17863834363574,nan,0.017130113344706138,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
