stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552518.0269823,0.10009547931487844,0.10009547931487844,-0.009999999999999998,0.11,True,True,0.11,-0.13954675644209338,0.13954675644209338,0.11,-0.1277040547875968,0.1277040547875968,0.11,-0.19474762959081066,0.19474762959081066,-0.015,0.115,1.0,0.0,0.0,0.727564792513132,0.1000853779831612,0.0,-0.00028820217871277075,5.7972809608342044e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7274356054957908,0.10010826066041892,0.0,-0.00021380663675463207,3.585744828475679e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7275232868915044,0.1000927993010552,0.0,-0.0002642880233488799,5.068397583410866e-05,0.0
1789552518.0369709,0.10009547931487844,0.10009547931487844,-0.009999999999999998,0.11,True,True,0.11,-0.13956222078649125,0.13956222078649125,0.11,-0.1275954170815311,0.1275954170815311,0.11,-0.1949177933978821,0.1949177933978821,-0.015,0.115,1.0,0.0,0.0,0.727564792513132,0.1000853779831612,0.0,-0.00028820217871277075,5.7972809608342044e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7274356054957908,0.10010826066041892,0.0,-0.00021380663675463207,3.585744828475679e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7275232868915044,0.1000927993010552,0.0,-0.0002642880233488799,5.068397583410866e-05,0.0
1789552518.0469902,0.10009547931487844,0.10009547931487844,-0.009999999999999998,0.11,True,True,0.11,-0.13957850995647403,0.13957850995647403,0.11,-0.1274872993004358,0.1274872993004358,0.11,-0.195088390537197,0.195088390537197,-0.015,0.115,1.0,0.0,0.0,0.727564792513132,0.1000853779831612,0.0,-0.00028820217871277075,5.7972809608342044e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7274356054957908,0.10010826066041892,0.0,-0.00021380663675463207,3.585744828475679e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7275232868915044,0.1000927993010552,0.0,-0.0002642880233488799,5.068397583410866e-05,0.0
1789552518.0569592,0.10009547931487844,0.10009547931487844,-0.009999999999999998,0.11,True,True,0.11,-0.13959550328438583,0.13959550328438583,0.11,-0.12738039951037947,0.12738039951037947,0.11,-0.19525836575271494,0.19525836575271494,-0.015,0.115,1.0,0.0,0.0,0.727564792513132,0.1000853779831612,0.0,-0.00028820217871277075,5.7972809608342044e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7274356054957908,0.10010826066041892,0.0,-0.00021380663675463207,3.585744828475679e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7275232868915044,0.1000927993010552,0.0,-0.0002642880233488799,5.068397583410866e-05,0.0
1789552518.0669289,0.10009627589237201,0.10009627589237201,-0.009999999999999998,0.11,True,True,0.11,-0.13961330881287934,0.13961330881287934,0.11,-0.12727415931188407,0.12727415931188407,0.11,-0.19542857719779916,0.19542857719779916,-0.015,0.115,1.0,0.0,0.0,0.7315652847740445,0.10008555230637278,0.0,-0.0002744431722246254,5.655825158825676e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7314349440646349,0.10010984575626403,0.0,-0.00021686841305479376,3.8344036621437705e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7315234291658737,0.10009342961447922,0.0,-0.00025644430211065896,5.079524063737392e-05,0.0
1789552518.076945,0.10009627589237201,0.10009627589237201,-0.009999999999999998,0.11,True,True,0.11,-0.13963181629353025,0.13963181629353025,0.11,-0.1271691533377497,0.1271691533377497,0.11,-0.1955981412984626,0.1955981412984626,-0.015,0.115,1.0,0.0,0.0,0.7315652847740445,0.10008555230637278,0.0,-0.0002744431722246254,5.655825158825676e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7314349440646349,0.10010984575626403,0.0,-0.00021686841305479376,3.8344036621437705e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7315234291658737,0.10009342961447922,0.0,-0.00025644430211065896,5.079524063737392e-05,0.0
1789552518.0869634,0.10009627589237201,0.10009627589237201,-0.009999999999999998,0.11,True,True,0.11,-0.13965122400367416,0.13965122400367416,0.11,-0.12706445471842537,0.12706445471842537,0.11,-0.19576850842730945,0.19576850842730945,-0.015,0.115,1.0,0.0,0.0,0.7315652847740445,0.10008555230637278,0.0,-0.0002744431722246254,5.655825158825676e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7314349440646349,0.10010984575626403,0.0,-0.00021686841305479376,3.8344036621437705e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7315234291658737,0.10009342961447922,0.0,-0.00025644430211065896,5.079524063737392e-05,0.0
1789552518.0969663,0.10009627589237201,0.10009627589237201,-0.009999999999999998,0.11,True,True,0.11,-0.13967138480624539,0.13967138480624539,0.11,-0.12696079803356627,0.12696079803356627,0.11,-0.19593854091160418,0.19593854091160418,-0.015,0.115,1.0,0.0,0.0,0.7315652847740445,0.10008555230637278,0.0,-0.0002744431722246254,5.655825158825676e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7314349440646349,0.10010984575626403,0.0,-0.00021686841305479376,3.8344036621437705e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7315234291658737,0.10009342961447922,0.0,-0.00025644430211065896,5.079524063737392e-05,0.0
1789552518.1069233,0.10009692879282212,0.10009692879282212,-0.009999999999999998,0.11,True,True,0.11,-0.139692304678218,0.139692304678218,0.11,-0.12685816032825922,0.12685816032825922,0.11,-0.19610827517684723,0.19610827517684723,-0.015,0.115,1.0,0.0,0.0,0.7356021764688445,0.10008583058944646,0.0,-0.000268898130009143,5.495700999638695e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.735470999968646,0.1001109920050157,0.0,-0.0002188258106482488,4.070959167605526e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7355600793218666,0.10009396378400418,0.0,-0.00025347569247995973,5.061495411182103e-05,0.0
1789552518.1169524,0.10009692879282212,0.10009692879282212,-0.009999999999999998,0.11,True,True,0.11,-0.139714229422906,0.139714229422906,0.11,-0.12675555524196094,0.12675555524196094,0.11,-0.19627930134446742,0.19627930134446742,-0.015,0.115,1.0,0.0,0.0,0.7356021764688445,0.10008583058944646,0.0,-0.000268898130009143,5.495700999638695e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.735470999968646,0.1001109920050157,0.0,-0.0002188258106482488,4.070959167605526e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7355600793218666,0.10009396378400418,0.0,-0.00025347569247995973,5.061495411182103e-05,0.0
1789552518.1269927,0.10009692879282212,0.10009692879282212,-0.009999999999999998,0.11,True,True,0.11,-0.139736782319797,0.139736782319797,0.11,-0.12665456151880536,0.12665456151880536,0.11,-0.19644909407064562,0.19644909407064562,-0.015,0.115,1.0,0.0,0.0,0.7356021764688445,0.10008583058944646,0.0,-0.000268898130009143,5.495700999638695e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.735470999968646,0.1001109920050157,0.0,-0.0002188258106482488,4.070959167605526e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7355600793218666,0.10009396378400418,0.0,-0.00025347569247995973,5.061495411182103e-05,0.0
1789552518.136985,0.10009692879282212,0.10009692879282212,-0.009999999999999998,0.11,True,True,0.11,-0.13976013688883385,0.13976013688883385,0.11,-0.12655447095712324,0.12655447095712324,0.11,-0.19644891606524792,0.19644891606524792,-0.015,0.115,1.0,0.0,0.0,0.7356021764688445,0.10008583058944646,0.0,-0.000268898130009143,5.495700999638695e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.735470999968646,0.1001109920050157,0.0,-0.0002188258106482488,4.070959167605526e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7355600793218666,0.10009396378400418,0.0,-0.00025347569247995973,5.061495411182103e-05,0.0
1789552518.1469867,0.10009674453423073,0.10009674453423073,-0.009999999999999998,0.11,True,True,0.11,-0.1397845062567609,0.1397845062567609,0.11,-0.12645453689260588,0.12645453689260588,0.11,-0.19642517771866447,0.19642517771866447,-0.015,0.115,1.0,0.0,0.0,0.7395853658331519,0.10008481329066911,0.0,-0.000237986713374405,5.416261823104894e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394545548348533,0.10011185307227474,0.0,-0.0002202558534192267,4.218963658077224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7395434423284234,0.10009356723974834,0.0,-0.0002338081151482096,5.0554794237348027e-05,0.0
1789552518.1569762,0.10009674453423073,0.10009674453423073,-0.009999999999999998,0.11,True,True,0.11,-0.13980937291657847,0.13980937291657847,0.11,-0.1263566465036673,0.1263566465036673,0.11,-0.19639916442552538,0.19639916442552538,-0.015,0.115,1.0,0.0,0.0,0.7395853658331519,0.10008481329066911,0.0,-0.000237986713374405,5.416261823104894e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394545548348533,0.10011185307227474,0.0,-0.0002202558534192267,4.218963658077224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7395434423284234,0.10009356723974834,0.0,-0.0002338081151482096,5.0554794237348027e-05,0.0
1789552518.1669226,0.10009674453423073,0.10009674453423073,-0.009999999999999998,0.11,True,True,0.11,-0.13983547485523887,0.13983547485523887,0.11,-0.12625823877818884,0.12625823877818884,0.11,-0.19637018399957526,0.19637018399957526,-0.015,0.115,1.0,0.0,0.0,0.7395853658331519,0.10008481329066911,0.0,-0.000237986713374405,5.416261823104894e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394545548348533,0.10011185307227474,0.0,-0.0002202558534192267,4.218963658077224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7395434423284234,0.10009356723974834,0.0,-0.0002338081151482096,5.0554794237348027e-05,0.0
1789552518.1769204,0.10009674453423073,0.10009674453423073,-0.009999999999999998,0.11,True,True,0.11,-0.13986210998831627,0.13986210998831627,0.11,-0.12616173453065263,0.12616173453065263,0.11,-0.1963389074342592,0.1963389074342592,-0.015,0.115,1.0,0.0,0.0,0.7395853658331519,0.10008481329066911,0.0,-0.000237986713374405,5.416261823104894e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7394545548348533,0.10011185307227474,0.0,-0.0002202558534192267,4.218963658077224e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7395434423284234,0.10009356723974834,0.0,-0.0002338081151482096,5.0554794237348027e-05,0.0
1789552518.1870503,0.10009724928698593,0.10009724928698593,-0.009999999999999998,0.11,True,True,0.11,-0.13987630274761337,0.13987630274761337,0.11,-0.12605494727895933,0.12605494727895933,0.11,-0.1962702075644947,0.1962702075644947,-0.015,0.115,1.0,0.0,0.0,0.743573613611469,0.10008567429491438,0.0,-0.0002611305647664429,5.07703498000833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434423951574742,0.10011197119133139,0.0,-0.00021969849186864732,4.532561413203573e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.743531584909565,0.10009410237471206,0.0,-0.00024846382673743294,4.9536032573401666e-05,0.0
1789552518.197011,0.10009724928698593,0.10009724928698593,-0.009999999999999998,0.11,True,True,0.11,-0.1399182783144333,0.1399182783144333,0.11,-0.1259702201528631,0.1259702201528631,0.11,-0.19626810825146615,0.19626810825146615,-0.015,0.115,1.0,0.0,0.0,0.743573613611469,0.10008567429491438,0.0,-0.0002611305647664429,5.07703498000833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434423951574742,0.10011197119133139,0.0,-0.00021969849186864732,4.532561413203573e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.743531584909565,0.10009410237471206,0.0,-0.00024846382673743294,4.9536032573401666e-05,0.0
1789552518.2069244,0.10009724928698593,0.10009724928698593,-0.009999999999999998,0.11,True,True,0.11,-0.13991810517998374,0.13991810517998374,0.11,-0.12585394986152879,0.12585394986152879,0.11,-0.19615403925131672,0.19615403925131672,-0.015,0.115,1.0,0.0,0.0,0.743573613611469,0.10008567429491438,0.0,-0.0002611305647664429,5.07703498000833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434423951574742,0.10011197119133139,0.0,-0.00021969849186864732,4.532561413203573e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.743531584909565,0.10009410237471206,0.0,-0.00024846382673743294,4.9536032573401666e-05,0.0
1789552518.2169778,0.10009724928698593,0.10009724928698593,-0.009999999999999998,0.11,True,True,0.11,-0.1399684015460574,0.1399684015460574,0.11,-0.12577581397833174,0.12577581397833174,0.11,-0.19616331762519276,0.19616331762519276,-0.015,0.115,1.0,0.0,0.0,0.743573613611469,0.10008567429491438,0.0,-0.0002611305647664429,5.07703498000833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7434423951574742,0.10011197119133139,0.0,-0.00021969849186864732,4.532561413203573e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.743531584909565,0.10009410237471206,0.0,-0.00024846382673743294,4.9536032573401666e-05,0.0
1789552518.227,0.10009766653047314,0.10009766653047314,-0.009999999999999998,0.11,True,True,0.11,-0.14000863278279074,0.14000863278279074,0.11,-0.1256905902609067,0.1256905902609067,0.11,-0.19614245820848752,0.19614245820848752,-0.015,0.115,1.0,0.0,0.0,0.7475839554574732,0.10008609020218727,0.0,-0.00026068777301275765,5.263493465923472e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7474523390600109,0.10011239062565089,0.0,-0.00022040820608548728,4.4165713036337095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7475418196350816,0.10009451876358129,0.0,-0.00024834583821518614,5.00401907816403e-05,0.0
1789552518.2369194,0.10009766653047314,0.10009766653047314,-0.009999999999999998,0.11,True,True,0.11,-0.1400405377519493,0.1400405377519493,0.11,-0.12559902509084056,0.12559902509084056,0.11,-0.1960951739835563,0.1960951739835563,-0.015,0.115,1.0,0.0,0.0,0.7475839554574732,0.10008609020218727,0.0,-0.00026068777301275765,5.263493465923472e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7474523390600109,0.10011239062565089,0.0,-0.00022040820608548728,4.4165713036337095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7475418196350816,0.10009451876358129,0.0,-0.00024834583821518614,5.00401907816403e-05,0.0
1789552518.2469842,0.10009766653047314,0.10009766653047314,-0.009999999999999998,0.11,True,True,0.11,-0.14005820177952027,0.14005820177952027,0.11,-0.12549702712344327,0.12549702712344327,0.11,-0.19600671412925133,0.19600671412925133,-0.015,0.115,1.0,0.0,0.0,0.7475839554574732,0.10008609020218727,0.0,-0.00026068777301275765,5.263493465923472e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7474523390600109,0.10011239062565089,0.0,-0.00022040820608548728,4.4165713036337095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7475418196350816,0.10009451876358129,0.0,-0.00024834583821518614,5.00401907816403e-05,0.0
1789552518.256967,0.10009766653047314,0.10009766653047314,-0.009999999999999998,0.11,True,True,0.11,-0.14008816929740622,0.14008816929740622,0.11,-0.12540460111081558,0.12540460111081558,0.11,-0.1959447254419758,0.1959447254419758,-0.015,0.115,1.0,0.0,0.0,0.7475839554574732,0.10008609020218727,0.0,-0.00026068777301275765,5.263493465923472e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7474523390600109,0.10011239062565089,0.0,-0.00022040820608548728,4.4165713036337095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7475418196350816,0.10009451876358129,0.0,-0.00024834583821518614,5.00401907816403e-05,0.0
1789552518.2669482,0.10009790749764857,0.10009790749764857,-0.009999999999999998,0.11,True,True,0.11,-0.1401127746745492,0.1401127746745492,0.11,-0.12530845636023277,0.12530845636023277,0.11,-0.1958641698083674,0.1958641698083674,-0.015,0.115,1.0,0.0,0.0,0.7515792055636406,0.10008616282635871,0.0,-0.00025551368715091,5.304692960843013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7514474029918387,0.10011283976024438,0.0,-0.0002210969725331413,4.417228553321717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515370343607858,0.10009471990634264,0.0,-0.00024516155003946345,5.030818337345075e-05,0.0
1789552518.276983,0.10009790749764857,0.10009790749764857,-0.009999999999999998,0.11,True,True,0.11,-0.1401580475280098,0.1401580475280098,0.11,-0.12522781730736723,0.12522781730736723,0.11,-0.19583097953238532,0.19583097953238532,-0.015,0.115,1.0,0.0,0.0,0.7515792055636406,0.10008616282635871,0.0,-0.00025551368715091,5.304692960843013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7514474029918387,0.10011283976024438,0.0,-0.0002210969725331413,4.417228553321717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515370343607858,0.10009471990634264,0.0,-0.00024516155003946345,5.030818337345075e-05,0.0
1789552518.2870743,0.10009790749764857,0.10009790749764857,-0.009999999999999998,0.11,True,True,0.11,-0.1401591422401482,0.1401591422401482,0.11,-0.12511487485828757,0.12511487485828757,0.11,-0.1956808830120106,0.1956808830120106,-0.015,0.115,1.0,0.0,0.0,0.7515792055636406,0.10008616282635871,0.0,-0.00025551368715091,5.304692960843013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7514474029918387,0.10011283976024438,0.0,-0.0002210969725331413,4.417228553321717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515370343607858,0.10009471990634264,0.0,-0.00024516155003946345,5.030818337345075e-05,0.0
1789552518.2969584,0.10009790749764857,0.10009790749764857,-0.009999999999999998,0.11,True,True,0.11,-0.14022120890195158,0.14022120890195158,0.11,-0.1250470398601518,0.1250470398601518,0.11,-0.19568008902346717,0.19568008902346717,-0.015,0.115,1.0,0.0,0.0,0.7515792055636406,0.10008616282635871,0.0,-0.00025551368715091,5.304692960843013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7514474029918387,0.10011283976024438,0.0,-0.0002210969725331413,4.417228553321717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7515370343607858,0.10009471990634264,0.0,-0.00024516155003946345,5.030818337345075e-05,0.0
1789552518.3069918,0.10009856563691989,0.10009856563691989,-0.009999999999999998,0.11,True,True,0.11,-0.1402569421715353,0.1402569421715353,0.11,-0.12495826942956428,0.12495826942956428,0.11,-0.19560500650207535,0.19560500650207535,-0.015,0.115,1.0,0.0,0.0,0.7555192026189548,0.10008710808022164,0.0,-0.00027210630227358907,5.264022848589509e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7553866567377546,0.10011315729373856,0.0,-0.00022143394074902734,4.479678778740448e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554767977366403,0.1000954315367995,0.0,-0.0002559866688258306,5.0293749208116256e-05,0.0
1789552518.3169699,0.10009856563691989,0.10009856563691989,-0.009999999999999998,0.11,True,True,0.11,-0.14029734659519802,0.14029734659519802,0.11,-0.12487675173059984,0.12487675173059984,0.11,-0.19554170813777796,0.19554170813777796,-0.015,0.115,1.0,0.0,0.0,0.7555192026189548,0.10008710808022164,0.0,-0.00027210630227358907,5.264022848589509e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7553866567377546,0.10011315729373856,0.0,-0.00022143394074902734,4.479678778740448e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554767977366403,0.1000954315367995,0.0,-0.0002559866688258306,5.0293749208116256e-05,0.0
1789552518.3269818,0.10009856563691989,0.10009856563691989,-0.009999999999999998,0.11,True,True,0.11,-0.14032232537561143,0.14032232537561143,0.11,-0.12478241800464784,0.12478241800464784,0.11,-0.19543177092242475,0.19543177092242475,-0.015,0.115,1.0,0.0,0.0,0.7555192026189548,0.10008710808022164,0.0,-0.00027210630227358907,5.264022848589509e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7553866567377546,0.10011315729373856,0.0,-0.00022143394074902734,4.479678778740448e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554767977366403,0.1000954315367995,0.0,-0.0002559866688258306,5.0293749208116256e-05,0.0
1789552518.3369772,0.10009856563691989,0.10009856563691989,-0.009999999999999998,0.11,True,True,0.11,-0.14035292246864176,0.14035292246864176,0.11,-0.12469245395427105,0.12469245395427105,0.11,-0.1953309093099202,0.1953309093099202,-0.015,0.115,1.0,0.0,0.0,0.7555192026189548,0.10008710808022164,0.0,-0.00027210630227358907,5.264022848589509e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7553866567377546,0.10011315729373856,0.0,-0.00022143394074902734,4.479678778740448e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7554767977366403,0.1000954315367995,0.0,-0.0002559866688258306,5.0293749208116256e-05,0.0
1789552518.3469868,0.10010040939068887,0.10010040939068887,-0.009999999999999998,0.11,True,True,0.11,-0.14039769080649275,0.14039769080649275,0.11,-0.12461261910205336,0.12461261910205336,0.11,-0.19525994844369643,0.19525994844369643,-0.015,0.115,1.0,0.0,0.0,0.7595354846125197,0.10008994668895028,0.0,-0.00031960129399355436,5.440010144243389e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7594004909935309,0.10011377602312341,0.0,-0.000222686880085865,4.3774970455962015e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759492249276924,0.10009750545999291,0.0,-0.0002872922831496428,5.096350724291684e-05,0.0
1789552518.356993,0.10010040939068887,0.10010040939068887,-0.009999999999999998,0.11,True,True,0.11,-0.1404462305002555,0.1404462305002555,0.11,-0.12453579890087531,0.12453579890087531,0.11,-0.19519332543378204,0.19519332543378204,-0.015,0.115,1.0,0.0,0.0,0.7595354846125197,0.10008994668895028,0.0,-0.00031960129399355436,5.440010144243389e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7594004909935309,0.10011377602312341,0.0,-0.000222686880085865,4.3774970455962015e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759492249276924,0.10009750545999291,0.0,-0.0002872922831496428,5.096350724291684e-05,0.0
1789552518.366992,0.10010040939068887,0.10010040939068887,-0.009999999999999998,0.11,True,True,0.11,-0.1405319011950107,0.1405319011950107,0.11,-0.12448373028255226,0.12448373028255226,0.11,-0.19521095259432417,0.19521095259432417,-0.015,0.115,1.0,0.0,0.0,0.7595354846125197,0.10008994668895028,0.0,-0.00031960129399355436,5.440010144243389e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7594004909935309,0.10011377602312341,0.0,-0.000222686880085865,4.3774970455962015e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759492249276924,0.10009750545999291,0.0,-0.0002872922831496428,5.096350724291684e-05,0.0
1789552518.376922,0.10010040939068887,0.10010040939068887,-0.009999999999999998,0.11,True,True,0.11,-0.14052938523561004,0.14052938523561004,0.11,-0.1243738395594934,0.1243738395594934,0.11,-0.19501106479105457,0.19501106479105457,-0.015,0.115,1.0,0.0,0.0,0.7595354846125197,0.10008994668895028,0.0,-0.00031960129399355436,5.440010144243389e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.7594004909935309,0.10011377602312341,0.0,-0.000222686880085865,4.3774970455962015e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.759492249276924,0.10009750545999291,0.0,-0.0002872922831496428,5.096350724291684e-05,0.0
