topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789284506.746769,1789284506.7465956,1789284506.746585,1,5246,51245,1791355,-9.297956606418349e-06,2.9189114198235078e-05,-9.297956606418349e-06,2.9189114198235078e-05,-8.623984431053809e-06,2.6891223804542526e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.7500825,1789284506.748947,1789284506.7489367,3,4931,51245,1791963,0.00047484875312311085,0.00047018639694248527,0.00047484875312311085,0.00047018639694248527,0.00043349431197006,0.00042705521935268627,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.7547355,1789284506.754599,1789284506.7545912,1,5247,51245,1791357,-9.297956606418349e-06,2.9189114198235078e-05,-9.297956606418349e-06,2.9189114198235078e-05,-8.623984431053809e-06,2.6891223804542526e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.7621915,1789284506.76094,1789284506.756929,3,4932,51246,1791965,0.0005553906407068588,0.0005499380529099173,0.0005553906407068588,0.0005499380529099173,0.0005070218297602029,0.0004994910897955263,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.7668157,1789284506.7665975,1789284506.7625377,1,5248,51247,1791359,1.0356773307072884e-07,5.233523680668118e-05,-0.0,5.233523680668118e-05,-0.0,4.8215185848883725e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,True,False
/agv3/chassis_feedback,1789284506.7701073,1789284506.7689297,1789284506.7649214,3,4933,51247,1791967,0.0006445528414066615,0.0006382254473558244,0.0006445528414066615,0.0006382254473558244,0.0005884189200797737,0.0005796796976462678,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.7748225,1789284506.7745883,1789284506.770538,1,5249,51247,1791361,1.0356773307072884e-07,5.233523680668118e-05,1.0356773307072884e-07,5.233523680668118e-05,9.606051688227414e-08,4.8215185848883725e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.7826736,1789284506.7809386,1789284506.7809286,3,4934,51248,1791971,0.000741123175672002,0.0007338482693793855,0.000741123175672002,0.0007338482693793855,0.0006765789717462019,0.0006665308390232693,0.0,0.0012154968976974486,0.0,0.0013366267001413685,0.0006683133500706843,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.7866228,1789284506.78656,1789284506.7865486,1,5250,51249,1791365,1.6677556041711654e-05,8.525299541367216e-05,1.6677556041711654e-05,8.525299541367216e-05,1.5468665830561674e-05,7.854151942080226e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.7887866,1789284506.7479172,1789284506.7438586,2,5078,51245,1789497,0.0002093532641096406,0.00024174967160631782,0.0002093532641096406,0.00024174967160631782,0.0001900705732029711,0.0002180776107272862,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.7887921,1789284506.7559023,1789284506.751858,2,5079,51245,1789499,0.0002093532641096406,0.00024174967160631782,0.0002093532641096406,0.00024174967160631782,0.0001900705732029711,0.0002180776107272862,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.7887988,1789284506.7679045,1789284506.767858,2,5080,51245,1789503,0.0002093532641096406,0.00024174967160631782,0.0002093532641096406,0.00024174967160631782,0.0001900705732029711,0.0002180776107272862,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.7888029,1789284506.7759044,1789284506.7758594,2,5081,51245,1789505,0.0002093532641096406,0.00024174967160631782,0.0002093532641096406,0.00024174967160631782,0.0001900705732029711,0.0002180776107272862,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.7914221,1789284506.788939,1789284506.788929,3,4935,51249,1791973,0.0008463301453635417,0.0008380228418131078,0.0008463301453635417,0.0008380228418131078,0.0007726234967469127,0.0007611492609320119,0.0,1.500613521784544e-05,0.0,1.6501564945249656e-05,8.250782472624828e-06,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.7924414,1789284506.7879064,1789284506.7838604,2,5082,51245,1789507,0.0002093532641096406,0.00024174967160631782,0.0002093532641096406,0.00024174967160631782,0.0001900705732029711,0.0002180776107272862,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.7948308,1789284506.7945998,1789284506.7945871,1,5251,51249,1791367,1.6677556041711654e-05,8.525299541367216e-05,1.6677556041711654e-05,8.525299541367216e-05,1.5468665830561674e-05,7.854151942080226e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.7971013,1789284506.7958956,1789284506.7918782,2,5083,51249,1789509,0.0005492196668893968,0.0006069429304501878,0.0005492196668893968,0.0006069429304501878,0.0004986332424477606,0.0005475112468236972,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.8020852,1789284506.8009434,1789284506.7969415,3,4936,51250,1791975,0.0009601298487532146,0.0009543304457127157,0.0009601298487532146,0.0009543304457127157,0.0008765124167426936,0.0008667877260571698,0.0,0.0012156821489334106,0.0,0.0013368304125068134,0.0006684152062534067,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.8068342,1789284506.8065953,1789284506.8025393,1,5252,51251,1791369,3.493043952104613e-05,0.00012233550713063775,3.493043952104613e-05,0.00012233550713063775,3.2398469830610286e-05,0.00011270473914179632,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.8094163,1789284506.8079262,1789284506.8078804,2,5084,51251,1789513,0.0007596419794568948,0.0008308857673857688,0.0007596419794568948,0.0008308857673857688,0.000689674398335606,0.0007495256631987119,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.8104215,1789284506.808934,1789284506.804923,3,4937,51251,1791977,0.00108167245289029,0.0010714724957653246,0.00108167245289029,0.0010714724957653246,0.000987469910489741,0.0009731840918515627,0.0,1.500842347741127e-05,0.0,1.6504081240304245e-05,8.252040620152122e-06,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.8148093,1789284506.8145916,1789284506.8105395,1,5253,51251,1791371,3.493043952104613e-05,0.00012233550713063775,3.493043952104613e-05,0.00012233550713063775,3.2398469830610286e-05,0.00011270473914179632,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.8174915,1789284506.8159068,1789284506.815861,2,5085,51251,1789515,0.0007596419794568948,0.0008308857673857688,0.0007596419794568948,0.0008308857673857688,0.000689674398335606,0.0007495256631987119,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.822475,1789284506.820942,1789284506.820932,3,4938,51252,1791981,0.0012106003443294899,0.001199169455741539,0.0012106003443294899,0.001199169455741539,0.0011051695089947338,0.0010891671436963914,0.0,4.557647928595543e-05,0.0,5.011838304766404e-05,2.505919152383202e-05,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.8266475,1789284506.8265567,1789284506.826546,1,5254,51253,1791375,4.415695349693952e-05,0.0001536130142903784,4.415695349693952e-05,0.0001536130142903784,4.095619022544183e-05,0.00014151994879045443,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.829462,1789284506.8278904,1789284506.8238573,2,5086,51253,1789517,0.0010122957079784368,0.0011013751341070824,0.0010122957079784368,0.0011013751341070824,0.0009190572035485577,0.000993528786056229,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.8308468,1789284506.828844,1789284506.8288343,3,4939,51253,1791983,0.0013522766584206996,0.0013395116938616951,0.0013522766584206996,0.0013395116938616951,0.0012345072736945184,0.0012166354959809035,0.0,0.00013561788201332093,0.0,0.00014913282169540094,7.456641084770047e-05,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.8346643,1789284506.8345795,1789284506.834571,1,5255,51253,1791377,4.415695349693952e-05,0.0001536130142903784,4.415695349693952e-05,0.0001536130142903784,4.095619022544183e-05,0.00014151994879045443,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.8376496,1789284506.8359005,1789284506.8318532,2,5087,51253,1789519,0.0010122957079784368,0.0011013751341070824,0.0010122957079784368,0.0011013751341070824,0.0009190572035485577,0.000993528786056229,0.0,0.0,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.8420436,1789284506.8409905,1789284506.8369057,3,4940,51254,1791985,0.0014975053361307254,0.0014833689333723183,0.0014975053361307254,0.0014833689333723183,0.0013670880276886372,0.0013472964112565874,0.0,0.00013672950863838197,0.0,0.0001503552269771086,7.51776134885543e-05,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.846695,1789284506.8465803,1789284506.8425379,1,5256,51255,1791379,5.757684036330415e-05,0.00019149897021712985,5.757684036330415e-05,0.00019149897021712985,5.3403322461157145e-05,0.00017642336219848823,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.849127,1789284506.8479075,1789284506.8478622,2,5088,51255,1789523,0.001294836372086466,0.001399573477084313,0.001294836372086466,0.001399573477084313,0.0011755741783784153,0.0012625276298900703,0.00013505521416664124,0.0004051656424999237,0.0001484863473063976,0.00044645640414742085,0.0002974713757269092,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.8503745,1789284506.8489704,1789284506.8449175,3,4941,51255,1791987,0.0016519862635203614,0.00162973187480639,0.0016519862635203614,0.00162973187480639,0.001508115255602417,0.0014802331751989047,0.0,0.0004068536460399628,0.0,0.00044739846508620284,0.00022369923254310142,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.8547559,1789284506.8545763,1789284506.8505383,1,5257,51255,1791381,5.757684036330415e-05,0.00019149897021712985,5.757684036330415e-05,0.00019149897021712985,5.3403322461157145e-05,0.00017642336219848823,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.857705,1789284506.855891,1789284506.8558457,2,5089,51255,1789525,0.001294836372086466,0.001399573477084313,0.001294836372086466,0.001399573477084313,0.0011755741783784153,0.0012625276298900703,0.0012621827125549317,5.002045072615146e-06,0.0013877057748345324,5.5118075726361804e-06,0.0006966087912035842,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.862761,1789284506.8609188,1789284506.860909,3,4942,51256,1791991,0.0018165740837810967,0.0017921008607098038,0.0018165740837810967,0.0017921008607098038,0.001658369169997937,0.0016277077158108005,5.002045072615146e-06,0.00041022968292236326,5.459980873430217e-06,0.0004511109394217825,0.00022828546014760635,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.8666673,1789284506.8665829,1789284506.8665736,1,5258,51257,1791385,7.340084232823624e-05,0.0002348389938179283,7.340084232823624e-05,0.0002348389938179283,6.808030498098706e-05,0.0002163514760298321,0.0,0.0,0.0,0.0,0.0,0.0,10.912160873413086,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.8691268,1789284506.8679152,1789284506.8638535,2,5090,51257,1789527,0.001625583616341134,0.0017518405294678762,0.001625583616341134,0.0017518405294678762,0.001475857618276752,0.0015803007900822084,0.00015063773095607758,6.1753649788443e-08,0.00016561853294011248,6.80470146911151e-08,8.28432899774018e-05,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.8709316,1789284506.8689778,1789284506.868968,3,4943,51257,1791993,0.0019908314275562697,0.0019640044887826095,0.0019908314275562697,0.0019640044887826095,0.0018174504918898452,0.0017838422660052305,6.1753649788443e-08,0.00041023021936416624,6.740717882678477e-08,0.00045111152932245465,0.0002255894682506407,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.8747196,1789284506.874565,1789284506.874549,1,5259,51257,1791387,7.340084232823624e-05,0.0002348389938179283,7.340084232823624e-05,0.0002348389938179283,6.808030498098706e-05,0.0002163514760298321,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.87788,1789284506.875897,1789284506.8718584,2,5091,51257,1789529,0.001625583616341134,0.0017518405294678762,0.001625583616341134,0.0017518405294678762,0.001475857618276752,0.0015803007900822084,1.8597252201288938e-06,7.623907549714204e-10,2.0446734073502615e-06,8.400866196838047e-10,1.0227567469849727e-06,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.8818932,1789284506.8808804,1789284506.876939,3,4944,51258,1791995,0.0021772890720420266,0.0021583088054038134,0.0021772890720420266,0.0021583088054038134,0.001987669593817139,0.0019603226429268797,7.623907549714204e-10,0.0004552485942840576,8.321874113076888e-10,0.000500616190361811,0.00025030851127461117,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.8867335,1789284506.8865924,1789284506.882583,1,5260,51259,1791389,8.943805086311871e-05,0.0002794112818515788,8.943805086311871e-05,0.0002794112818515788,8.2955039568038e-05,0.0002574148452315567,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.889147,1789284506.8879213,1789284506.8878753,2,5092,51259,1789533,0.002015320711013673,0.002183348855947053,0.002015320711013673,0.002183348855947053,0.0018296975896663304,0.0019695559407603507,0.0005452231764793396,1.16200410404943e-13,0.0005994451857468919,1.2804248916504604e-13,0.00029972259293746723,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.8904054,1789284506.8889358,1789284506.8849287,3,4945,51259,1791997,0.002369214045964172,0.0023473115037832243,0.002369214045964172,0.0023473115037832243,0.002162879877034797,0.0021319877300913265,9.412232770955597e-12,0.0005458412170410156,1.0273919998650243e-11,0.0006002367806258965,0.0003001183954499082,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.8946857,1789284506.8945785,1789284506.8905425,1,5261,51259,1791391,8.943805086311871e-05,0.0002794112818515788,8.943805086311871e-05,0.0002794112818515788,8.2955039568038e-05,0.0002574148452315567,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.89832,1789284506.8959033,1789284506.895857,2,5093,51259,1789535,0.002015320711013673,0.002183348855947053,0.002015320711013673,0.002183348855947053,0.0018296975896663304,0.0019695559407603507,0.0005919704437255859,0.0004051656424999237,0.000650841431369711,0.00044645640414742085,0.0005486489177585659,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.902946,1789284506.900928,1789284506.9009182,3,4946,51260,1792001,0.0025704317863780237,0.0025466645443187204,0.0025704317863780237,0.0025466645443187204,0.0023465736223867158,0.0023130537009661183,0.0013661140203475952,0.0013711992502212524,0.0014911813695679217,0.001507845501318385,0.0014995134354431534,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.9066718,1789284506.9065855,1789284506.906576,1,5262,51261,1791395,0.00011317666061568636,0.00033621486191642575,0.00011317666061568636,0.00033621486191642575,0.0001049729311959347,0.00030974660747857315,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.9090912,1789284506.9079235,1789284506.9038594,2,5094,51261,1789537,0.0024582254764119347,0.0026554991683494485,0.0024582254764119347,0.0026554991683494485,0.002231808170514439,0.0023954734253579402,5.2326679229736326e-05,5.002045072615146e-06,5.7530525670116905e-05,5.5118075726361804e-06,3.1521166621376546e-05,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.9104726,1789284506.9089077,1789284506.9088976,3,4947,51261,1792003,0.002780441822076151,0.002754726903218604,0.002780441822076151,0.002754726903218604,0.0025382939445587837,0.002502030066290222,0.0012323625087738038,0.0012774436473846436,0.0013451849452287305,0.0014047467256023372,0.0013749658354155338,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.9146588,1789284506.9145792,1789284506.9145706,1,5263,51261,1791397,0.00011317666061568636,0.00033621486191642575,0.00011317666061568636,0.00033621486191642575,0.0001049729311959347,0.00030974660747857315,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.9173608,1789284506.915903,1789284506.9118605,2,5095,51261,1789539,0.0024582254764119347,0.0026554991683494485,0.0024582254764119347,0.0026554991683494485,0.002231808170514439,0.0023954734253579402,4.5664414763450624e-05,6.1753649788443e-08,5.0205704325808394e-05,6.80470146911151e-08,2.5136875670249756e-05,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284506.9219704,1789284506.9207919,1789284506.9169307,3,4948,51262,1792005,0.002994125201491782,0.002954936892822859,0.002994125201491782,0.002954936892822859,0.0027333677000019206,0.0026838743765106705,0.0016358768939971923,0.002986985683441162,0.0017856409574177204,0.003284652412515862,0.002535146684966791,0.0,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284506.9266927,1789284506.9265614,1789284506.9225447,1,5264,51263,1791399,0.00013029312525714078,0.0003800033284425858,0.00013029312525714078,0.0003800033284425858,0.00012084869087421604,0.0003500878609135228,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284506.9294114,1789284506.9279325,1789284506.9278862,2,5096,51263,1789543,0.002946118024853319,0.003166711082394831,0.002946118024853319,0.003166711082394831,0.002674762889840651,0.002856627610385699,0.0033913934230804443,0.0017557177543640137,0.0037286647892824498,0.0019346443851326557,0.002831654587207553,0.0,12.01135540008545,False,False,False,False,False,False,False
