topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789284550.5679038,1789284550.567839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284550.6679356,1789284550.6678355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284550.7678761,1789284550.7678113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284550.867871,1789284550.8678071,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284550.9679163,1789284550.967804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284551.0678654,1789284551.0678065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284551.1679535,1789284551.1678371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284551.2679715,1789284551.2678368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284551.3679073,1789284551.36784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284551.4680777,1789284551.467838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284551.567975,1789284551.567836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284551.6678758,1789284551.6678345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284551.767908,1789284551.7678335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284551.8679302,1789284551.8678355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284551.9679143,1789284551.9678156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284552.0678577,1789284552.067813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284552.1679313,1789284552.1678555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284552.2679622,1789284552.2678366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284552.3679044,1789284552.3678389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284552.4679062,1789284552.4678395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284552.5680034,1789284552.5678422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284552.6679401,1789284552.6678388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284552.7679667,1789284552.767844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284552.8679216,1789284552.867837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284552.967881,1789284552.9678104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284553.0679812,1789284553.0678418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284553.1679738,1789284553.1678393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284553.2678616,1789284553.2678087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284553.3678875,1789284553.367806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284553.4678748,1789284553.4678383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284553.5680785,1789284553.5678368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284553.667939,1789284553.6678364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284553.768032,1789284553.7679389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284553.8679383,1789284553.8678408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284553.9679093,1789284553.9678445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284554.0679212,1789284554.0678506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284554.167937,1789284554.1678421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284554.2679343,1789284554.2678406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284554.3679714,1789284554.3678546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284554.4679472,1789284554.4678495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284554.5679672,1789284554.5678444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284554.6679912,1789284554.6678405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284554.767913,1789284554.7678418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284554.868069,1789284554.8678334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284554.9679036,1789284554.9678376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284555.067952,1789284555.0678413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284555.1680644,1789284555.1678352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284555.2679505,1789284555.267839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284555.367934,1789284555.3678412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284555.4680455,1789284555.4678378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284555.5679452,1789284555.5678365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284555.66787,1789284555.667811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284555.767933,1789284555.7678447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284555.8679538,1789284555.8678894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284555.9679089,1789284555.9678414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284556.067915,1789284556.0678432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284556.1679058,1789284556.1678102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284556.2679071,1789284556.267845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284556.3679502,1789284556.3678458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284556.4679792,1789284556.4678404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284556.5679498,1789284556.5678434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284556.6679163,1789284556.6678128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284556.768003,1789284556.767906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284556.8679078,1789284556.867852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284556.967918,1789284556.9678378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284557.0679789,1789284557.0678754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284557.1678886,1789284557.1678116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284557.2680068,1789284557.2679076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284557.367934,1789284557.3678408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284557.4680037,1789284557.4678652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284557.5679126,1789284557.5678434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284557.6679256,1789284557.6678426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284557.767953,1789284557.7678432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284557.8678677,1789284557.8678143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284557.9681835,1789284557.9679382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284558.0679488,1789284558.0678499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284558.1678948,1789284558.1678135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284558.267901,1789284558.2678096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284558.3679695,1789284558.367842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284558.4680452,1789284558.4679053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284558.5679147,1789284558.5678437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284558.6679344,1789284558.6678417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284558.7679636,1789284558.7678416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284558.8679373,1789284558.8678408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284558.9678767,1789284558.9678423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284559.0679245,1789284559.0678453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284559.1679928,1789284559.1678417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284559.2679129,1789284559.267844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284559.3679025,1789284559.3678157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284559.4678874,1789284559.4678104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284559.5679832,1789284559.5678468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284559.667859,1789284559.6678126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284559.7679062,1789284559.7678118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284559.868018,1789284559.8679025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284559.9679163,1789284559.9678433,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284560.0679204,1789284560.0678468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284560.1679401,1789284560.1678438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284560.2679152,1789284560.2678444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284560.3679302,1789284560.367849,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,True,False,
/multi_agv/experiment_state,1789284560.4680152,1789284560.467908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284560.5679119,1789284560.5678136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284560.667848,1789284560.6678064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284560.7680454,1789284560.7678053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284560.8679438,1789284560.8678384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284560.9680815,1789284560.9678357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284561.0680122,1789284561.0678363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284561.1679044,1789284561.16781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284561.2679577,1789284561.26781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284561.3679173,1789284561.3678486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284561.4678528,1789284561.467811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
