topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789284518.8286808,1789284518.8286808,0.606
/camera/world/agv3_confidence,1789284518.828828,1789284518.828828,0.6029
/camera/world/agv2_confidence,1789284518.8568532,1789284518.8568532,0.6065
/camera/world/agv1_confidence,1789284518.8568726,1789284518.8568726,0.6166
/camera/world/agv3_confidence,1789284518.856886,1789284518.856886,0.6043
/camera/world/agv1_confidence,1789284518.8844056,1789284518.8844056,0.6149
/camera/world/agv2_confidence,1789284518.8844502,1789284518.8844502,0.6064
/camera/world/agv3_confidence,1789284518.8844526,1789284518.8844526,0.6026
/camera/world/agv3_confidence,1789284518.9240465,1789284518.9240465,0.602
/camera/world/agv1_confidence,1789284518.9240863,1789284518.9240863,0.6147
/camera/world/agv2_confidence,1789284518.9241428,1789284518.9241428,0.607
/camera/world/agv1_confidence,1789284518.9548602,1789284518.9548602,0.6154
/camera/world/agv3_confidence,1789284518.9551642,1789284518.9551642,0.6045
/camera/world/agv2_confidence,1789284518.9551752,1789284518.9551752,0.6045
/camera/world/agv1_confidence,1789284518.987788,1789284518.987788,0.6165
/camera/world/agv2_confidence,1789284518.9878006,1789284518.9878006,0.6046
/camera/world/agv3_confidence,1789284518.9881332,1789284518.9881332,0.6041
/camera/world/agv1_confidence,1789284519.017747,1789284519.017747,0.6174
/camera/world/agv2_confidence,1789284519.017818,1789284519.017818,0.602
/camera/world/agv3_confidence,1789284519.0179012,1789284519.0179012,0.6051
/camera/world/agv2_confidence,1789284519.0583582,1789284519.0583582,0.6049
/camera/world/agv1_confidence,1789284519.0584538,1789284519.0584538,0.6153
/camera/world/agv3_confidence,1789284519.0585155,1789284519.0585155,0.6046
/camera/world/agv2_confidence,1789284519.092562,1789284519.092562,0.6034
/camera/world/agv1_confidence,1789284519.0926108,1789284519.0926108,0.6151
/camera/world/agv3_confidence,1789284519.0927942,1789284519.0927942,0.6046
/camera/world/agv2_confidence,1789284519.1263282,1789284519.1263282,0.5528
/camera/world/agv1_confidence,1789284519.1263669,1789284519.1263669,0.6191
/camera/world/agv3_confidence,1789284519.126502,1789284519.126502,0.604
/camera/world/agv1_confidence,1789284519.158415,1789284519.158415,0.6166
/camera/world/agv3_confidence,1789284519.158556,1789284519.158556,0.6027
/camera/world/agv2_confidence,1789284519.158626,1789284519.158626,0.6067
/camera/world/agv1_confidence,1789284519.196953,1789284519.196953,0.6159
/camera/world/agv2_confidence,1789284519.1971302,1789284519.1971302,0.6074
/camera/world/agv3_confidence,1789284519.1972504,1789284519.1972504,0.5726
/camera/world/agv1_confidence,1789284519.2286918,1789284519.2286918,0.6171
/camera/world/agv2_confidence,1789284519.2288008,1789284519.2288008,0.5825
/camera/world/agv3_confidence,1789284519.2289112,1789284519.2289112,0.602
/camera/world/agv1_confidence,1789284519.2590308,1789284519.2590308,0.6161
/camera/world/agv3_confidence,1789284519.259031,1789284519.259031,0.6047
/camera/world/agv2_confidence,1789284519.2590587,1789284519.2590587,0.6055
/camera/world/agv1_confidence,1789284519.2980745,1789284519.2980745,0.6164
/camera/world/agv2_confidence,1789284519.2981637,1789284519.2981637,0.6026
/camera/world/agv3_confidence,1789284519.2983644,1789284519.2983644,0.6025
/camera/world/agv1_confidence,1789284519.326417,1789284519.326417,0.618
/camera/world/agv2_confidence,1789284519.3266213,1789284519.3266213,0.604
/camera/world/agv3_confidence,1789284519.3267767,1789284519.3267767,0.604
/camera/world/agv3_confidence,1789284519.359846,1789284519.359846,0.6061
/camera/world/agv2_confidence,1789284519.3599546,1789284519.3599546,0.6054
/camera/world/agv1_confidence,1789284519.359967,1789284519.359967,0.6181
/camera/world/agv1_confidence,1789284519.3955932,1789284519.3955932,0.6151
/camera/world/agv2_confidence,1789284519.395635,1789284519.395635,0.5752
/camera/world/agv3_confidence,1789284519.3957598,1789284519.3957598,0.6036
/camera/world/agv1_confidence,1789284519.4212008,1789284519.4212008,0.6163
/camera/world/agv2_confidence,1789284519.4212146,1789284519.4212146,0.6012
/camera/world/agv3_confidence,1789284519.4213665,1789284519.4213665,0.5906
/camera/world/agv2_confidence,1789284519.46287,1789284519.46287,0.6082
/camera/world/agv1_confidence,1789284519.4628727,1789284519.4628727,0.6173
/camera/world/agv3_confidence,1789284519.463008,1789284519.463008,0.6046
/camera/world/agv2_confidence,1789284519.4934447,1789284519.4934447,0.6052
/camera/world/agv1_confidence,1789284519.493504,1789284519.493504,0.6178
/camera/world/agv3_confidence,1789284519.4936063,1789284519.4936063,0.6042
/camera/world/agv1_confidence,1789284519.5214646,1789284519.5214646,0.6159
/camera/world/agv2_confidence,1789284519.521469,1789284519.521469,0.6072
/camera/world/agv3_confidence,1789284519.5215135,1789284519.5215135,0.6028
/camera/world/agv3_confidence,1789284519.561515,1789284519.561515,0.605
/camera/world/agv1_confidence,1789284519.561592,1789284519.561592,0.6172
/camera/world/agv2_confidence,1789284519.5616207,1789284519.5616207,0.6047
/camera/world/agv2_confidence,1789284519.592722,1789284519.592722,0.6082
/camera/world/agv3_confidence,1789284519.5927815,1789284519.5927815,0.603
/camera/world/agv1_confidence,1789284519.5928926,1789284519.5928926,0.6164
/camera/world/agv1_confidence,1789284519.6328216,1789284519.6328216,0.617
/camera/world/agv3_confidence,1789284519.6330097,1789284519.6330097,0.6034
/camera/world/agv2_confidence,1789284519.633145,1789284519.633145,0.6072
/camera/world/agv2_confidence,1789284519.6539261,1789284519.6539261,0.6069
/camera/world/agv1_confidence,1789284519.65399,1789284519.65399,0.616
/camera/world/agv3_confidence,1789284519.6541157,1789284519.6541157,0.6078
/camera/world/agv3_confidence,1789284519.6839204,1789284519.6839204,0.6043
/camera/world/agv2_confidence,1789284519.683928,1789284519.683928,0.6064
/camera/world/agv1_confidence,1789284519.6841304,1789284519.6841304,0.6156
/camera/world/agv2_confidence,1789284519.734803,1789284519.734803,0.6064
/camera/world/agv1_confidence,1789284519.7349176,1789284519.7349176,0.6185
/camera/world/agv3_confidence,1789284519.7349455,1789284519.7349455,0.606
/camera/world/agv1_confidence,1789284519.7642012,1789284519.7642012,0.6165
/camera/world/agv2_confidence,1789284519.7643378,1789284519.7643378,0.6062
/camera/world/agv3_confidence,1789284519.7644756,1789284519.7644756,0.6062
/camera/world/agv1_confidence,1789284519.7920454,1789284519.7920454,0.6161
/camera/world/agv2_confidence,1789284519.7922528,1789284519.7922528,0.6083
/camera/world/agv3_confidence,1789284519.7923298,1789284519.7923298,0.6038
/camera/world/agv1_confidence,1789284519.823257,1789284519.823257,0.6175
/camera/world/agv3_confidence,1789284519.8233309,1789284519.8233309,0.6081
/camera/world/agv2_confidence,1789284519.8234293,1789284519.8234293,0.6072
/camera/world/agv1_confidence,1789284519.8616567,1789284519.8616567,0.6131
/camera/world/agv3_confidence,1789284519.8616703,1789284519.8616703,0.6017
/camera/world/agv2_confidence,1789284519.8618724,1789284519.8618724,0.6096
/camera/world/agv3_confidence,1789284519.8927398,1789284519.8927398,0.6058
/camera/world/agv2_confidence,1789284519.8927472,1789284519.8927472,0.609
/camera/world/agv1_confidence,1789284519.8928216,1789284519.8928216,0.6168
/camera/world/agv2_confidence,1789284519.9235756,1789284519.9235756,0.6058
/camera/world/agv1_confidence,1789284519.9235842,1789284519.9235842,0.6158
/camera/world/agv3_confidence,1789284519.9236343,1789284519.9236343,0.6057
/camera/world/agv1_confidence,1789284519.9533944,1789284519.9533944,0.6163
/camera/world/agv2_confidence,1789284519.9535384,1789284519.9535384,0.606
/camera/world/agv3_confidence,1789284519.9536698,1789284519.9536698,0.6054
/camera/world/agv1_confidence,1789284519.9962943,1789284519.9962943,0.6146
/camera/world/agv2_confidence,1789284519.996525,1789284519.996525,0.6069
/camera/world/agv3_confidence,1789284519.9965425,1789284519.9965425,0.5581
/camera/world/agv1_confidence,1789284520.033226,1789284520.033226,0.619
/camera/world/agv2_confidence,1789284520.0332463,1789284520.0332463,0.607
/camera/world/agv3_confidence,1789284520.0332808,1789284520.0332808,0.6052
/camera/world/agv3_confidence,1789284520.0524285,1789284520.0524285,0.6065
/camera/world/agv2_confidence,1789284520.052449,1789284520.052449,0.6044
/camera/world/agv1_confidence,1789284520.0524921,1789284520.0524921,0.6166
/camera/world/agv2_confidence,1789284520.0932884,1789284520.0932884,0.6074
/camera/world/agv1_confidence,1789284520.0933888,1789284520.0933888,0.6157
/camera/world/agv3_confidence,1789284520.0934794,1789284520.0934794,0.6061
/camera/world/agv2_confidence,1789284520.123866,1789284520.123866,0.6084
/camera/world/agv1_confidence,1789284520.1239755,1789284520.1239755,0.6155
/camera/world/agv3_confidence,1789284520.1240299,1789284520.1240299,0.605
/camera/world/agv2_confidence,1789284520.1608987,1789284520.1608987,0.5826
/camera/world/agv1_confidence,1789284520.1609015,1789284520.1609015,0.6156
/camera/world/agv3_confidence,1789284520.161131,1789284520.161131,0.6038
/camera/world/agv1_confidence,1789284520.1996915,1789284520.1996915,0.6185
/camera/world/agv2_confidence,1789284520.1998007,1789284520.1998007,0.6085
/camera/world/agv3_confidence,1789284520.1998115,1789284520.1998115,0.6062
/camera/world/agv1_confidence,1789284520.2235856,1789284520.2235856,0.6177
/camera/world/agv2_confidence,1789284520.223624,1789284520.223624,0.6095
/camera/world/agv3_confidence,1789284520.223852,1789284520.223852,0.6044
/camera/world/agv1_confidence,1789284520.2571173,1789284520.2571173,0.6148
/camera/world/agv2_confidence,1789284520.2572157,1789284520.2572157,0.6072
/camera/world/agv3_confidence,1789284520.2572405,1789284520.2572405,0.6072
/camera/world/agv1_confidence,1789284520.2881737,1789284520.2881737,0.6141
/camera/world/agv2_confidence,1789284520.2884748,1789284520.2884748,0.6081
/camera/world/agv3_confidence,1789284520.288503,1789284520.288503,0.605
/camera/world/agv1_confidence,1789284520.3284006,1789284520.3284006,0.6191
/camera/world/agv2_confidence,1789284520.328525,1789284520.328525,0.6074
/camera/world/agv3_confidence,1789284520.3286185,1789284520.3286185,0.6063
/camera/world/agv1_confidence,1789284520.3597596,1789284520.3597596,0.6176
/camera/world/agv3_confidence,1789284520.3598373,1789284520.3598373,0.6048
/camera/world/agv2_confidence,1789284520.3599193,1789284520.3599193,0.608
/camera/world/agv1_confidence,1789284520.392123,1789284520.392123,0.6164
/camera/world/agv3_confidence,1789284520.392198,1789284520.392198,0.6076
/camera/world/agv2_confidence,1789284520.3922257,1789284520.3922257,0.6057
/camera/world/agv1_confidence,1789284520.4195964,1789284520.4195964,0.6173
/camera/world/agv2_confidence,1789284520.419611,1789284520.419611,0.6083
/camera/world/agv3_confidence,1789284520.4196575,1789284520.4196575,0.5865
/camera/world/agv2_confidence,1789284520.4538004,1789284520.4538004,0.6065
/camera/world/agv3_confidence,1789284520.4538205,1789284520.4538205,0.6038
/camera/world/agv1_confidence,1789284520.4538856,1789284520.4538856,0.6167
/camera/world/agv1_confidence,1789284520.4960723,1789284520.4960723,0.6163
/camera/world/agv2_confidence,1789284520.4960744,1789284520.4960744,0.6118
/camera/world/agv3_confidence,1789284520.496249,1789284520.496249,0.6041
/camera/world/agv2_confidence,1789284520.529406,1789284520.529406,0.6111
/camera/world/agv1_confidence,1789284520.5294695,1789284520.5294695,0.6185
/camera/world/agv3_confidence,1789284520.5294933,1789284520.5294933,0.6068
/camera/world/agv1_confidence,1789284520.561618,1789284520.561618,0.6172
/camera/world/agv3_confidence,1789284520.5616846,1789284520.5616846,0.6047
/camera/world/agv2_confidence,1789284520.5616944,1789284520.5616944,0.6092
/camera/world/agv3_confidence,1789284520.588433,1789284520.588433,0.6084
/camera/world/agv1_confidence,1789284520.5884373,1789284520.5884373,0.6168
/camera/world/agv2_confidence,1789284520.5884528,1789284520.5884528,0.6093
/camera/world/agv1_confidence,1789284520.6270645,1789284520.6270645,0.6164
/camera/world/agv3_confidence,1789284520.6271472,1789284520.6271472,0.5815
/camera/world/agv2_confidence,1789284520.6271496,1789284520.6271496,0.6111
/camera/world/agv1_confidence,1789284520.6671772,1789284520.6671772,0.6181
/camera/world/agv2_confidence,1789284520.6673245,1789284520.6673245,0.6103
/camera/world/agv3_confidence,1789284520.6674309,1789284520.6674309,0.6062
/camera/world/agv2_confidence,1789284520.6886523,1789284520.6886523,0.6065
/camera/world/agv1_confidence,1789284520.6887023,1789284520.6887023,0.6179
/camera/world/agv3_confidence,1789284520.6887045,1789284520.6887045,0.6047
/camera/world/agv1_confidence,1789284520.718044,1789284520.718044,0.617
/camera/world/agv3_confidence,1789284520.7180507,1789284520.7180507,0.6058
/camera/world/agv2_confidence,1789284520.7182016,1789284520.7182016,0.6096
/camera/world/agv2_confidence,1789284520.7573087,1789284520.7573087,0.6098
/camera/world/agv1_confidence,1789284520.7574215,1789284520.7574215,0.6175
/camera/world/agv3_confidence,1789284520.7574701,1789284520.7574701,0.6061
/camera/world/agv3_confidence,1789284520.787,1789284520.787,0.6069
/camera/world/agv2_confidence,1789284520.7871385,1789284520.7871385,0.6061
/camera/world/agv1_confidence,1789284520.7871432,1789284520.7871432,0.615
/camera/world/agv2_confidence,1789284520.8295617,1789284520.8295617,0.6078
/camera/world/agv1_confidence,1789284520.8295922,1789284520.8295922,0.6178
/camera/world/agv3_confidence,1789284520.8298433,1789284520.8298433,0.6048
/camera/world/agv1_confidence,1789284520.860407,1789284520.860407,0.6174
/camera/world/agv2_confidence,1789284520.8607657,1789284520.8607657,0.6114
/camera/world/agv3_confidence,1789284520.8610837,1789284520.8610837,0.6088
/camera/world/agv1_confidence,1789284520.8919313,1789284520.8919313,0.6172
/camera/world/agv2_confidence,1789284520.8921797,1789284520.8921797,0.6098
/camera/world/agv3_confidence,1789284520.89236,1789284520.89236,0.606
/camera/world/agv1_confidence,1789284520.9183304,1789284520.9183304,0.6168
/camera/world/agv2_confidence,1789284520.9184208,1789284520.9184208,0.6089
/camera/world/agv3_confidence,1789284520.9187737,1789284520.9187737,0.6083
/camera/world/agv1_confidence,1789284520.9611862,1789284520.9611862,0.6158
/camera/world/agv3_confidence,1789284520.9614608,1789284520.9614608,0.6054
/camera/world/agv2_confidence,1789284520.9614944,1789284520.9614944,0.6067
/camera/world/agv1_confidence,1789284520.9924216,1789284520.9924216,0.6159
/camera/world/agv3_confidence,1789284520.9924989,1789284520.9924989,0.6069
/camera/world/agv2_confidence,1789284520.992504,1789284520.992504,0.6088
/camera/world/agv1_confidence,1789284521.0248652,1789284521.0248652,0.6172
/camera/world/agv2_confidence,1789284521.0249617,1789284521.0249617,0.6049
/camera/world/agv3_confidence,1789284521.0251818,1789284521.0251818,0.607
/camera/world/agv1_confidence,1789284521.0549378,1789284521.0549378,0.6167
/camera/world/agv3_confidence,1789284521.0549407,1789284521.0549407,0.6064
/camera/world/agv2_confidence,1789284521.054967,1789284521.054967,0.6114
/camera/world/agv2_confidence,1789284521.0881112,1789284521.0881112,0.6068
/camera/world/agv1_confidence,1789284521.0881162,1789284521.0881162,0.6178
/camera/world/agv3_confidence,1789284521.0882556,1789284521.0882556,0.608
/camera/world/agv1_confidence,1789284521.1199806,1789284521.1199806,0.6173
/camera/world/agv2_confidence,1789284521.1201437,1789284521.1201437,0.6106
/camera/world/agv3_confidence,1789284521.1202037,1789284521.1202037,0.6077
/camera/world/agv2_confidence,1789284521.1609411,1789284521.1609411,0.6106
/camera/world/agv1_confidence,1789284521.160947,1789284521.160947,0.6157
/camera/world/agv3_confidence,1789284521.1610942,1789284521.1610942,0.6084
/camera/world/agv3_confidence,1789284521.1886847,1789284521.1886847,0.6064
/camera/world/agv2_confidence,1789284521.188713,1789284521.188713,0.61
