topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789284506.8454766,1789284506.844823,3,51255,1,0.0016408590691633757,-0.00016267489933649524,0.0016519862635203614,0.00162973187480639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.8552501,1789284506.8547945,1,51256,1,0.00013866210566204325,0.00108702253386026,6.502484092296201e-05,0.00021229937040112448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.8552647,1789284506.8547945,2,51256,1,0.0015121263105000813,0.0008269389754327968,0.0014545364270806974,0.0015697161939194652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.8552845,1789284506.8547945,3,51256,1,0.0018043374722454503,-0.00017889411166179412,0.0018165740837810967,0.0017921008607098038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.865392,1789284506.8648295,1,51257,1,0.00015411991807308227,0.0011915631923309752,7.340084232823624e-05,0.0002348389938179283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.8653946,1789284506.8648295,2,51257,1,0.0016887120729045051,0.0009064679087993603,0.001625583616341134,0.0017518405294678762,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.8654308,1789284506.8648295,3,51257,1,0.0019774179581694396,-0.00019609927824131644,0.0019908314275562697,0.0019640044887826095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.8756115,1789284506.874803,1,51258,1,0.00017017963844410348,0.0012958067955203484,8.239887486271217e-05,0.00025796040202549477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.875621,1789284506.874803,2,51258,1,0.0018720696745712234,0.000984570876277056,0.0018035019523239555,0.0019406373968184913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.8756237,1789284506.874803,3,51258,1,0.00216779893872292,-0.00013874175581433848,0.0021772890720420266,0.0021583088054038134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.8856275,1789284506.8848276,1,51259,1,0.00018442466635734873,0.0014021785277223817,8.943805086311871e-05,0.0002794112818515788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.88563,1789284506.8848276,2,51259,1,0.002099334783480363,0.001206366585283924,0.002015320711013673,0.002183348855947053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.8857021,1789284506.8848276,3,51259,1,0.002358262774873698,-0.00016010297520606035,0.002369214045964172,0.0023473115037832243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.8955832,1789284506.8948462,1,51260,1,0.0002037304975086099,0.0015215535663065925,0.00010065715791653922,0.00030680383710068057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.8956077,1789284506.8948462,2,51260,1,0.0023223342692413875,0.001309071425227473,0.0022311676015594824,0.0024135009369232927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.8956203,1789284506.8948462,3,51260,1,0.002558548165348372,-0.000173733538997455,0.0025704317863780237,0.0025466645443187204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.9054487,1789284506.904861,1,51261,1,0.00022469576126605607,0.0016462286559979407,0.00011317666061568636,0.00033621486191642575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.905452,1789284506.904861,3,51261,1,0.0027675843626473774,-0.0001879706466154869,0.002780441822076151,0.002754726903218604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.9054523,1789284506.904861,2,51261,1,0.0025568623223806916,0.0014163364726984718,0.0024582254764119347,0.0026554991683494485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.9153464,1789284506.9147952,1,51262,1,0.0002482766717351408,0.0017855068821669433,0.00012732256187997118,0.0003692307815903104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.9153512,1789284506.9147952,2,51262,1,0.0027946460436154555,0.0014672800392320888,0.002692461373508765,0.002896830713722146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.9153528,1789284506.9147952,3,51262,1,0.0029745310471573205,-0.0002864582914327503,0.002994125201491782,0.002954936892822859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.9257917,1789284506.9247947,1,51263,1,0.0002551482268498633,0.001843092751741919,0.00013029312525714078,0.0003800033284425858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.9258027,1789284506.9247947,2,51263,1,0.003056414553624075,0.0015837590403036585,0.002946118024853319,0.003166711082394831,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.9258099,1789284506.9247947,3,51263,1,0.0031996101441533597,-0.00030348638786099153,0.003220369044488952,0.0031788512438177675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.9353595,1789284506.9347987,1,51264,1,0.0002809094170480382,0.001978643144038007,0.00014687183780460263,0.0004149469962914738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.9353662,1789284506.9347987,2,51264,1,0.0033319839760735863,0.0017002401161512228,0.003213575444146715,0.0034503925080004577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.9354506,1789284506.9347987,3,51264,1,0.0034286244022214193,-0.00032580570356342505,0.003450909975477965,0.0034063388289648734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.9454339,1789284506.944893,1,51265,1,0.00031552937547325334,0.002133219424671254,0.00017102046362648074,0.0004600382873200259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.9454665,1789284506.944893,2,51265,1,0.0035705004289617245,0.0018272778090722608,0.003443244707408362,0.003697756150515087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.9455092,1789284506.944893,3,51265,1,0.003651393432116982,-0.0002400073065603393,0.0036678102730560956,0.0036349765911778686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.955332,1789284506.9548028,1,51266,1,0.00034693166622369945,0.0022789839261538785,0.00019254835081040795,0.000501314981636991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.9553432,1789284506.9548028,2,51266,1,0.003764342881005707,0.001943249492572276,0.003629010631520861,0.0038996751304905533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.9553492,1789284506.9548028,3,51266,1,0.003916165631893308,-0.0002553122295954755,0.003933629351323973,0.003898701912462643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.9653547,1789284506.9648626,1,51267,1,0.0003797345255717212,0.0024330356630289894,0.00021491541128726652,0.0005445536398561759,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.9653666,1789284506.9648626,2,51267,1,0.00391722792737022,0.002035316708478535,0.0037754839106470314,0.004058971944093409,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.965378,1789284506.9648626,3,51267,1,0.0042296001099141264,-0.0002554009376591137,0.004247069897102443,0.00421213032272581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.9752653,1789284506.9748008,1,51268,1,0.00040581293949819037,0.0025645344518472877,0.00023208581197256182,0.0005795400670238189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.9752743,1789284506.9748008,2,51268,1,0.004235121551279839,0.002385297796211542,0.004069004067299306,0.004401239035260372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.975302,1789284506.9748008,3,51268,1,0.004525958262167905,-0.0001518385266702796,0.004536344233230617,0.004515572291105192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.9853842,1789284506.9848545,1,51269,1,0.0004535907658515955,0.00274984307623678,0.0002673104300827621,0.0006398711016204288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.9853866,1789284506.9848545,2,51269,1,0.004557087432822256,0.002459226991130798,0.00438582135403222,0.004728353511612292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.9853957,1789284506.9848545,3,51269,1,0.004735525146731713,-0.00014395386784090563,0.004745371795922454,0.004725678497540972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284506.995427,1789284506.9947994,1,51270,1,0.0004987794032428362,0.002916489592475068,0.0003012100709244042,0.0006963487355612682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284506.9954412,1789284506.9947994,3,51270,1,0.005023010573312453,-0.00016010864852912513,0.005033962232466289,0.005012058914158617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284506.995442,1789284506.9947994,2,51270,1,0.004751227814642598,0.002603920442977709,0.004569884959607918,0.004932570669677279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.005341,1789284507.0048246,1,51271,1,0.0005431664024208994,0.0031035527874423473,0.0003329250034417825,0.0007534078014000164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.0053663,1789284507.0048246,2,51271,1,0.004871826840878649,0.002778644821604171,0.004678315788559089,0.005065337893198209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.005371,1789284507.0048246,3,51271,1,0.005390548754019631,-0.00040137131312057675,0.0054180031223864,0.005363094385652862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.015331,1789284507.0147972,1,51272,1,0.0006407697621888713,0.00302881318357066,0.000435591386123593,0.0008459481382541496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.0153365,1789284507.0147972,2,51272,1,0.005090903538756425,0.0028605824866878887,0.004891686163818128,0.005290120913694722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.0153365,1789284507.0147972,3,51272,1,0.005690001217931596,-0.0003798733936054259,0.005715985098044236,0.0056640173378189555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.0256462,1789284507.024864,1,51273,1,0.0006949708768517414,0.0031983930483066793,0.00047830479284572867,0.0009116369608577542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.0256515,1789284507.024864,2,51273,1,0.005443881464072136,0.0030090359003546625,0.005234325460721985,0.005653437467422287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.025666,1789284507.024864,3,51273,1,0.005906794094870084,-0.0003896828122741152,0.005933448953163751,0.005880139236576417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.0354896,1789284507.0348117,1,51274,1,0.0007573398600422476,0.003372290789854381,0.0005288935657526432,0.000985786154331852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.0355184,1789284507.0348117,2,51274,1,0.005696590632237564,0.0031742099706741395,0.005475531536475273,0.005917649727999855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.0355265,1789284507.0348117,3,51274,1,0.006208840287592314,-0.00044069040435045095,0.0062389841376912945,0.006178696437493333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.0455804,1789284507.0448296,1,51275,1,0.0008218251102470918,0.0035420571645385234,0.0005818784734282338,0.0010617717470659499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.0456066,1789284507.0448296,3,51275,1,0.006571313524851326,-0.000320782643166483,0.006593255513636441,0.006549371536066211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.0456066,1789284507.0448296,2,51275,1,0.005848179349374298,0.0033099863442333757,0.005617664482682488,0.006078694216066108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.0554698,1789284507.0547738,1,51276,1,0.0008793009039206622,0.003770666995867749,0.0006238677411585334,0.001134734066682791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.0554736,1789284507.0547738,2,51276,1,0.006044905101926014,0.003274190868809244,0.0058168831123604015,0.006272927091491627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.055488,1789284507.0547738,3,51276,1,0.0069070961238326106,-0.0002736354334201874,0.00692581317645132,0.006888379071213901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.0655906,1789284507.0649366,1,51277,1,0.0009546132642815107,0.003960231832634629,0.00068633856821588,0.0012228879603471414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.065594,1789284507.0649366,2,51277,1,0.006387563863703481,0.003441336383209186,0.0061479014859419584,0.006627226241465003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.0655994,1789284507.0649366,3,51277,1,0.007171087354449332,-0.00026604227629472963,0.007189285024326988,0.007152889684571677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.0753577,1789284507.074797,1,51278,1,0.0010344821330156044,0.004138997153666512,0.00075409748627191,0.0013148667797592988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.0753605,1789284507.074797,2,51278,1,0.006674293713521033,0.0035716170263153926,0.006425558299814673,0.0069230291272273925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.0753698,1789284507.074797,3,51278,1,0.007445138565688753,-8.922583560928203e-05,0.0074512417396789534,0.007439035391698553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.085389,1789284507.0848494,1,51279,1,0.0011255353391161054,0.004446236278122918,0.0008243376475264535,0.0014267330307057573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.085392,1789284507.0848494,2,51279,1,0.006845867162062341,0.00411857052282358,0.0065590406811363655,0.007132693642988317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.0854034,1789284507.0848494,3,51279,1,0.007759108033018933,-7.742319936087295e-05,0.0077644038899122945,0.007753812176125571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.0953326,1789284507.0948002,1,51280,1,0.0012119198713057798,0.004651816334405968,0.0008967957406975821,0.0015270440019139776,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.0953343,1789284507.0948002,2,51280,1,0.007021125584243493,0.004205400391478735,0.006728252076678636,0.007313999091808349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.0953434,1789284507.0948002,3,51280,1,0.008102327627185657,3.1122876761510925e-06,0.008102114742284491,0.008102540512086823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.10542,1789284507.10486,1,51281,1,0.0013109213941973636,0.004864539429832556,0.0009813869396022132,0.001640455848792514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.1054227,1789284507.10486,2,51281,1,0.007214798743242597,0.004352311077310864,0.006911694046289545,0.00751790344019565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.105432,1789284507.10486,3,51281,1,0.008444731616659748,2.019123785446858e-05,0.008443350507288658,0.008446112726030838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.115337,1789284507.114793,1,51282,1,0.0014662604897448476,0.004678478563528753,0.0011493302018921662,0.001783190777597529,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.1153395,1789284507.114793,2,51282,1,0.007519646984027453,0.0051424762181754135,0.007161513415904513,0.007877780552150394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.1153443,1789284507.114793,3,51282,1,0.008714355751601155,6.819093383534028e-05,0.008709691394793405,0.008719020108408904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.1254315,1789284507.1248105,1,51283,1,0.0015706500908174575,0.004885450079571676,0.0012396991034433246,0.0019016010781915905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.1254575,1789284507.1248105,2,51283,1,0.007860529796929104,0.005267639286531552,0.007493679592235405,0.008227380001622802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.125469,1789284507.1248105,3,51283,1,0.008991720618721107,8.609445739990919e-05,0.008985831635451682,0.008997609601990532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.1353421,1789284507.1347976,1,51284,1,0.0016852193292369927,0.005097898034516326,0.0013398766564890708,0.0020305620019849145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.1353595,1789284507.1347976,2,51284,1,0.008136513802467105,0.005390357817367256,0.007761117204273781,0.00851191040066043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.1353686,1789284507.1347976,3,51284,1,0.009376802548825705,7.625235255548962e-05,0.00937158677951819,0.00938201831813322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.1454232,1789284507.14487,1,51285,1,0.0018157349240145726,0.005452201439838848,0.0014463909699288654,0.00218507887810028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.1454298,1789284507.14487,2,51285,1,0.008072920665774273,0.005402401728130478,0.007696685302644994,0.008449156028903552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.145437,1789284507.14487,3,51285,1,0.009717454839020687,0.0009369819923643047,0.009653363938823066,0.009781545739218307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.155183,1789284507.1547966,1,51286,1,0.0019532433555617037,0.0056703633644343485,0.0015691206394016018,0.0023373660717218056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.1551893,1789284507.1547966,2,51286,1,0.008250935528283107,0.005585255956658725,0.007861965786902795,0.00863990526966342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.1551917,1789284507.1547966,3,51286,1,0.009919930269317163,0.000985234012501678,0.0098525388623519,0.009987321676282426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.1653829,1789284507.1648505,1,51287,1,0.0020795785292966103,0.005889188981881497,0.0016806320910684616,0.0024785249675247593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.1653893,1789284507.1648505,3,51287,1,0.010265285460395372,0.0010292491821731278,0.010194883353257017,0.010335687567533726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.1653898,1789284507.1648505,2,51287,1,0.008608809959711503,0.005859203314679229,0.008200761910402614,0.009016858009020393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.175694,1789284507.174825,1,51288,1,0.0022027118710572294,0.00609415839650308,0.0017898803600014696,0.0026155433821129894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.1757047,1789284507.174825,3,51288,1,0.010818479101554973,0.0013762218937958498,0.010724343567719915,0.010912614635390032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
