topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789284506.6667793,1789284506.6667793,,"[5237.0,1789284506.6665857,1789284506.6667151,1789284506.6667204,1789284506.666722,1.0,5.348e-06]"
/pose_provider/agv1/estimator_timing,1789284506.6668062,1789284506.6668062,,"[5214.0,1789284506.6665857,1789284506.6667805,0.000194656,1.0]"
/multi_agv/state_projection_timing,1789284506.6692247,1789284506.6691911,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.6691911,1.0,0.0,1789284506.654601,0.014590007,1.0,0.01034457077522783,0.0,1789284506.6558979,0.013293249,1.0,-0.00487820551812395,0.0,1789284506.660936,0.008255048000000001,1.0,-0.005320503635724588,0.0]"
/pose_provider/agv3/estimator_timing,1789284506.670451,1789284506.670451,,"[4893.0,1789284506.6689408,1789284506.6704094,0.0014685400000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.674772,1789284506.674772,,"[5238.0,1789284506.6745641,1789284506.6746137,1789284506.674693,1789284506.6746938,1.0,7.9577e-05]"
/pose_provider/agv2/fusion_timing,1789284506.6747866,1789284506.6747866,,"[5069.0,1789284506.667897,1789284506.674597,1789284506.6746786,1789284506.6746824,1.0,8.157e-05]"
/pose_provider/agv1/estimator_timing,1789284506.6748378,1789284506.6748378,,"[5215.0,1789284506.6745641,1789284506.6748095,0.00024530600000000004,1.0]"
/pose_provider/agv2/estimator_timing,1789284506.6748636,1789284506.6748636,,"[5041.0,1789284506.667897,1789284506.6748376,0.006940687,1.0]"
/pose_provider/agv2/fusion_timing,1789284506.6773913,1789284506.6773913,,"[5070.0,1789284506.6758966,1789284506.6773388,1789284506.6773486,1789284506.6773505,1.0,9.7e-06]"
/pose_provider/agv2/estimator_timing,1789284506.6774712,1789284506.6774712,,"[5042.0,1789284506.6758966,1789284506.677434,0.0015371150000000001,1.0]"
/multi_agv/state_projection_timing,1789284506.6793854,1789284506.6792426,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.6792426,1.0,0.0,1789284506.6665857,0.012656951000000001,1.0,0.010330980462711213,0.0,1789284506.667897,0.011345756,1.0,-0.005110358967090715,0.0,1789284506.6689408,0.010301852,1.0,-0.005320503635724588,0.0]"
/pose_provider/agv3/estimator_timing,1789284506.6823258,1789284506.6823258,,"[4894.0,1789284506.68088,1789284506.6822917,0.001411579,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.6867454,1789284506.6867454,,"[5239.0,1789284506.686546,1789284506.686593,1789284506.6866028,1789284506.6866047,1.0,9.7e-06]"
/pose_provider/agv1/estimator_timing,1789284506.686759,1789284506.686759,,"[5216.0,1789284506.686546,1789284506.6866977,0.00015143100000000002,1.0]"
/multi_agv/state_projection_timing,1789284506.689318,1789284506.689251,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.689251,1.0,0.0,1789284506.6745641,0.014686895,1.0,0.010330980462711213,0.0,1789284506.6758966,0.013354188000000001,1.0,-0.005110358967090715,0.0,1789284506.68088,0.008370805,1.0,-0.005320503635724588,0.0]"
/pose_provider/agv3/estimator_timing,1789284506.6913986,1789284506.6913986,,"[4895.0,1789284506.6889503,1789284506.6913688,0.002418373,1.0]"
/pose_provider/agv2/fusion_timing,1789284506.6932175,1789284506.6932175,,"[5071.0,1789284506.68793,1789284506.6931431,1789284506.6931493,1789284506.6931527,1.0,6.309e-06]"
/pose_provider/agv2/estimator_timing,1789284506.6932456,1789284506.6932456,,"[5043.0,1789284506.68793,1789284506.6932073,0.005276847,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.6948423,1789284506.6948423,,"[5240.0,1789284506.694579,1789284506.6947522,1789284506.6947646,1789284506.6947668,1.0,1.2316e-05]"
/pose_provider/agv1/estimator_timing,1789284506.694845,1789284506.694845,,"[5217.0,1789284506.694579,1789284506.6948154,0.000236165,1.0]"
/pose_provider/agv2/fusion_timing,1789284506.6972392,1789284506.6972392,,"[5072.0,1789284506.6958945,1789284506.6971827,1789284506.6971924,1789284506.697194,1.0,9.767e-06]"
/pose_provider/agv2/estimator_timing,1789284506.6972709,1789284506.6972709,,"[5044.0,1789284506.6958945,1789284506.697234,0.001339401,1.0]"
/multi_agv/state_projection_timing,1789284506.6994178,1789284506.6992419,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.6992419,1.0,0.0,1789284506.686546,0.012695784000000002,1.0,0.010330980462711213,0.0,1789284506.68793,0.011311691,1.0,-0.00505662599268944,0.0,1789284506.6889503,0.010291496,1.0,-0.005212921028924948,0.0]"
/pose_provider/agv3/estimator_timing,1789284506.7027082,1789284506.7027082,,"[4896.0,1789284506.7009413,1789284506.7026818,0.001740032,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.7067552,1789284506.7067552,,"[5241.0,1789284506.7065547,1789284506.7067096,1789284506.706716,1789284506.7067175,1.0,6.307000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284506.7068043,1789284506.7068043,,"[5218.0,1789284506.7065547,1789284506.7067845,0.00022963900000000001,1.0]"
/multi_agv/state_projection_timing,1789284506.7093558,1789284506.7092862,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.7092862,1.0,0.0,1789284506.694579,0.014707298,1.0,0.010357097698738181,0.0,1789284506.6958945,0.013391795000000001,1.0,-0.005056625992689433,0.0,1789284506.7009413,0.00834494,1.0,-0.005212921028924941,0.0]"
/pose_provider/agv2/fusion_timing,1789284506.7095907,1789284506.7095907,,"[5073.0,1789284506.7079227,1789284506.7095494,1789284506.7095568,1789284506.7095585,1.0,7.399000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284506.7096612,1789284506.7096612,,"[5045.0,1789284506.7079227,1789284506.709632,0.0017093240000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789284506.7111151,1789284506.7111151,,"[4897.0,1789284506.708944,1789284506.711089,0.002144506,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.7148786,1789284506.7148786,,"[5242.0,1789284506.7145982,1789284506.714814,1789284506.7148192,1789284506.7148201,1.0,5.254e-06]"
/pose_provider/agv1/estimator_timing,1789284506.7150135,1789284506.7150135,,"[5219.0,1789284506.7145982,1789284506.7148886,0.00029020500000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789284506.717421,1789284506.717421,,"[5074.0,1789284506.7159219,1789284506.717351,1789284506.71736,1789284506.7173617,1.0,9.222e-06]"
/pose_provider/agv2/estimator_timing,1789284506.7174916,1789284506.7174916,,"[5046.0,1789284506.7159219,1789284506.717461,0.001538721,1.0]"
/multi_agv/state_projection_timing,1789284506.7194347,1789284506.7192597,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.7192597,1.0,0.0,1789284506.7065547,0.012705072000000001,1.0,0.010357097698738181,0.0,1789284506.7079227,0.011337074,1.0,-0.005056625992689433,0.0,1789284506.708944,0.010315567000000001,1.0,-0.005212921028924941,0.0]"
/pose_provider/agv3/estimator_timing,1789284506.7222345,1789284506.7222345,,"[4898.0,1789284506.7208898,1789284506.722166,0.001276109,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.7268958,1789284506.7268958,,"[5243.0,1789284506.726603,1789284506.7266853,1789284506.7267368,1789284506.7267401,1.0,5.1574000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789284506.7269056,1789284506.7269056,,"[5220.0,1789284506.726603,1789284506.7268243,0.00022094900000000002,1.0]"
/multi_agv/state_projection_timing,1789284506.7292778,1789284506.729193,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.729193,1.0,0.0,1789284506.7145982,0.014594826000000002,1.0,0.010357097698738181,0.0,1789284506.7159219,0.013270965000000001,1.0,-0.005056625992689433,0.0,1789284506.7208898,0.008303254000000001,1.0,-0.005212921028924941,0.0]"
/pose_provider/agv2/fusion_timing,1789284506.7296734,1789284506.7296734,,"[5075.0,1789284506.7278907,1789284506.7295225,1789284506.7295742,1789284506.7295783,1.0,5.1619e-05]"
/pose_provider/agv2/estimator_timing,1789284506.7297332,1789284506.7297332,,"[5047.0,1789284506.7278907,1789284506.7296994,0.001808724,1.0]"
/pose_provider/agv3/estimator_timing,1789284506.7320967,1789284506.7320967,,"[4899.0,1789284506.728939,1789284506.7320583,0.0031191390000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.7347386,1789284506.7347386,,"[5244.0,1789284506.7345483,1789284506.7346215,1789284506.7346625,1789284506.7346644,1.0,4.0948e-05]"
/pose_provider/agv1/estimator_timing,1789284506.7347455,1789284506.7347455,,"[5221.0,1789284506.7345483,1789284506.7346969,0.00014851300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284506.738593,1789284506.738593,,"[5076.0,1789284506.7358797,1789284506.7384274,1789284506.7384355,1789284506.7384374,1.0,8.180000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284506.7386012,1789284506.7386012,,"[5048.0,1789284506.7358797,1789284506.738568,0.00268838,1.0]"
/multi_agv/state_projection_timing,1789284506.7393696,1789284506.7392414,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.7392414,1.0,0.0,1789284506.726603,0.012638338,1.0,0.010350018162855947,0.0,1789284506.7278907,0.011350752,1.0,-0.0051950253186453035,0.0,1789284506.728939,0.010302373,1.0,-0.005121459005279969,0.0]"
/pose_provider/agv3/estimator_timing,1789284506.7422247,1789284506.7422247,,"[4900.0,1789284506.740929,1789284506.742177,0.001248154,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.746957,1789284506.746957,,"[5245.0,1789284506.7465956,1789284506.7467647,1789284506.746774,1789284506.7467754,1.0,9.146e-06]"
/pose_provider/agv1/estimator_timing,1789284506.7469628,1789284506.7469628,,"[5222.0,1789284506.7465956,1789284506.7468696,0.000273919,1.0]"
/multi_agv/state_projection_timing,1789284506.749344,1789284506.7492452,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.7492452,1.0,0.0,1789284506.7345483,0.014696834,1.0,0.01035001816285594,0.0,1789284506.7358797,0.013365518000000002,1.0,-0.005195025318645317,0.0,1789284506.740929,0.008316253000000001,1.0,-0.005121459005279973,0.0]"
/pose_provider/agv3/estimator_timing,1789284506.7502213,1789284506.7502213,,"[4901.0,1789284506.748947,1789284506.7501976,0.001250795,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.754775,1789284506.754775,,"[5246.0,1789284506.754599,1789284506.754665,1789284506.7546945,1789284506.7547061,1.0,2.951e-05]"
/pose_provider/agv1/estimator_timing,1789284506.754784,1789284506.754784,,"[5223.0,1789284506.754599,1789284506.754744,0.00014476000000000002,1.0]"
/multi_agv/state_projection_timing,1789284506.7593968,1789284506.7592506,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.7592506,1.0,0.0,1789284506.7345483,0.024702377,1.0,0.01035001816285594,0.0,1789284506.7358797,0.023371061000000002,1.0,-0.005195025318645317,0.0,1789284506.740929,0.018321796,1.0,-0.005121459005279973,0.0]"
/pose_provider/agv3/estimator_timing,1789284506.7624135,1789284506.7624135,,"[4902.0,1789284506.76094,1789284506.7623231,0.001382952,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.7668643,1789284506.7668643,,"[5247.0,1789284506.7665975,1789284506.7666647,1789284506.7667933,1789284506.7667956,1.0,0.000128503]"
/pose_provider/agv1/estimator_timing,1789284506.7668793,1789284506.7668793,,"[5224.0,1789284506.7665975,1789284506.7668312,0.000233715,1.0]"
/multi_agv/state_projection_timing,1789284506.7694337,1789284506.7692335,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.7692335,1.0,0.0,1789284506.7345483,0.034685299,1.0,0.01035001816285594,0.0,1789284506.7358797,0.033353983000000004,1.0,-0.005195025318645317,0.0,1789284506.740929,0.028304718000000003,1.0,-0.005121459005279973,0.0]"
/pose_provider/agv3/estimator_timing,1789284506.770394,1789284506.770394,,"[4903.0,1789284506.7689297,1789284506.7702262,0.0012964340000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.7748654,1789284506.7748654,,"[5248.0,1789284506.7745883,1789284506.7747512,1789284506.7747962,1789284506.774798,1.0,4.5073e-05]"
/pose_provider/agv1/estimator_timing,1789284506.7749517,1789284506.7749517,,"[5225.0,1789284506.7745883,1789284506.7748764,0.000287866,1.0]"
/multi_agv/state_projection_timing,1789284506.7793763,1789284506.779242,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.779242,1.0,0.0,1789284506.7345483,0.044693825,1.0,0.01035001816285594,0.0,1789284506.7358797,0.043362509,1.0,-0.005195025318645317,0.0,1789284506.740929,0.038313244,1.0,-0.005121459005279973,0.0]"
/pose_provider/agv3/estimator_timing,1789284506.7829332,1789284506.7829332,,"[4904.0,1789284506.7809386,1789284506.7827954,0.001856687,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.7867975,1789284506.7867975,,"[5249.0,1789284506.78656,1789284506.7866368,1789284506.7866437,1789284506.786646,1.0,7.104e-06]"
/pose_provider/agv1/estimator_timing,1789284506.786924,1789284506.786924,,"[5226.0,1789284506.78656,1789284506.7868567,0.000296156,1.0]"
/pose_provider/agv2/fusion_timing,1789284506.7889223,1789284506.7889223,,"[5077.0,1789284506.7479172,1789284506.7887228,1789284506.788728,1789284506.7887287,1.0,5.399e-06]"
/pose_provider/agv2/fusion_timing,1789284506.7889247,1789284506.7889247,,"[5078.0,1789284506.7559023,1789284506.7887278,1789284506.7887335,1789284506.788734,1.0,5.806e-06]"
/pose_provider/agv2/fusion_timing,1789284506.7889316,1789284506.7889316,,"[5079.0,1789284506.7679045,1789284506.7887316,1789284506.788737,1789284506.7887373,1.0,5.572e-06]"
/pose_provider/agv2/fusion_timing,1789284506.7889376,1789284506.7889376,,"[5080.0,1789284506.7759044,1789284506.7887359,1789284506.7887566,1789284506.788757,1.0,2.0754e-05]"
/pose_provider/agv2/estimator_timing,1789284506.7889447,1789284506.7889447,,"[5049.0,1789284506.7479172,1789284506.788811,0.040893711,1.0]"
/pose_provider/agv2/estimator_timing,1789284506.7889473,1789284506.7889473,,"[5050.0,1789284506.7559023,1789284506.7888618,0.032959113000000005,1.0]"
/pose_provider/agv2/estimator_timing,1789284506.7889493,1789284506.7889493,,"[5051.0,1789284506.7679045,1789284506.7888975,0.020992938000000003,1.0]"
/pose_provider/agv2/estimator_timing,1789284506.7889595,1789284506.7889595,,"[5052.0,1789284506.7759044,1789284506.788936,0.013031324,1.0]"
/multi_agv/state_projection_timing,1789284506.7892318,1789284506.7891953,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.7891953,1.0,0.0,1789284506.7745883,0.014607056,1.0,0.010317507915473166,0.0,1789284506.7759044,0.013290971,1.0,-0.005195025318645317,0.0,1789284506.7809386,0.008256784,1.0,-0.0051877849600650665,6.683087382551053e-05]"
/pose_provider/agv3/estimator_timing,1789284506.7916164,1789284506.7916164,,"[4905.0,1789284506.788939,1789284506.7915387,0.0025993210000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789284506.7925117,1789284506.7925117,,"[5081.0,1789284506.7879064,1789284506.792429,1789284506.7924345,1789284506.7924361,1.0,5.372e-06]"
/pose_provider/agv2/estimator_timing,1789284506.7925525,1789284506.7925525,,"[5053.0,1789284506.7879064,1789284506.7925286,0.004621888,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.7948895,1789284506.7948895,,"[5250.0,1789284506.7945998,1789284506.7948143,1789284506.7948208,1789284506.7948213,1.0,6.406e-06]"
/pose_provider/agv1/estimator_timing,1789284506.7950084,1789284506.7950084,,"[5227.0,1789284506.7945998,1789284506.794902,0.000302182,1.0]"
/pose_provider/agv2/fusion_timing,1789284506.7984755,1789284506.7984755,,"[5082.0,1789284506.7958956,1789284506.7983851,1789284506.798395,1789284506.7983956,1.0,9.707e-06]"
/pose_provider/agv2/estimator_timing,1789284506.798562,1789284506.798562,,"[5054.0,1789284506.7958956,1789284506.7984865,0.002590612,1.0]"
/multi_agv/state_projection_timing,1789284506.7994702,1789284506.7993577,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.7993577,1.0,0.0,1789284506.78656,0.012797553000000001,1.0,0.010317507915473166,0.0,1789284506.7879064,0.011451265,1.0,-0.00502790047561185,0.0,1789284506.788939,0.010418687000000001,1.0,-0.005119282724038471,6.097285429134812e-05]"
/pose_provider/agv3/estimator_timing,1789284506.8022947,1789284506.8022947,,"[4906.0,1789284506.8009434,1789284506.802264,0.0013202300000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.8069491,1789284506.8069491,,"[5251.0,1789284506.8065953,1789284506.8068254,1789284506.8068318,1789284506.8068326,1.0,6.451000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284506.806959,1789284506.806959,,"[5228.0,1789284506.8065953,1789284506.8068845,0.000289058,1.0]"
/multi_agv/state_projection_timing,1789284506.8094058,1789284506.809327,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284506.809327,1.0,0.0,1789284506.7945998,0.014727211,1.0,0.010331552962828165,0.0,1789284506.7958956,0.01343124,1.0,-0.005027900475611843,0.0,1789284506.8009434,0.00838348,1.0,-0.005113906505554731,0.00012171624705043625]"
/pose_provider/agv2/fusion_timing,1789284506.8094842,1789284506.8094842,,"[5083.0,1789284506.8079262,1789284506.8093903,1789284506.8093958,1789284506.8093963,1.0,5.5370000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789284506.8094845,1789284506.8094845,,"[5055.0,1789284506.8079262,1789284506.8094435,0.0015171070000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789284506.8105416,1789284506.8105416,,"[4907.0,1789284506.808934,1789284506.81048,0.0015461160000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284506.8148751,1789284506.8148751,,"[5252.0,1789284506.8145916,1789284506.8148007,1789284506.8148062,1789284506.8148065,1.0,5.521e-06]"
/pose_provider/agv1/estimator_timing,1789284506.8149614,1789284506.8149614,,"[5229.0,1789284506.8145916,1789284506.8148932,0.000301201,1.0]"
