topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284556.0654805,1789284556.0648487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.741855142504568,4.742436790647421,4.741486179738464,0.0993855817157249,0.09828819840785327,0.10499209728034789,4.742900683003896,4.742900683003896,4.742900683003896,0.11191980940250129,0.09559212971486061,0.09947813645035211,-0.009999999999999998,0.11,0.0998536378379471,0.006339195100623778,0.008045605375516813,-0.014666352494773324,0.006339195100623778,0.008045605375516813,-0.014666352494773324
/multi_agv/controller_state,1789284556.0753431,1789284556.074798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.742872598936835,4.74373938223785,4.74310435665762,0.09880226482278917,0.09744137329446334,0.10561616931490206,4.74389433613997,4.74389433613997,4.74389433613997,0.11200457327852173,0.09569192720981054,0.09927777132655734,-0.009999999999999998,0.11,0.0998536378379471,0.00851804424562285,0.010028794310689954,-0.020134980488056467,0.00851804424562285,0.010028794310689954,-0.020134980488056467
/multi_agv/controller_state,1789284556.08538,1789284556.084848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.743776142016612,4.744891861665468,4.744174435494013,0.09845603296248444,0.0995767551945885,0.10527875550412306,4.744897678374085,4.744897678374085,4.744897678374085,0.11210802807829998,0.09570281025624663,0.09908646150825574,-0.009999999999999998,0.11,0.0998536378379471,0.010295926712151774,0.001083091830936737,-0.019039347355272643,0.010295926712151774,0.001083091830936737,-0.019039347355272643
/multi_agv/controller_state,1789284556.0952907,1789284556.0947964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.744850066001526,4.746022103110883,4.745106699309258,0.09946998882214997,0.10072988492864053,0.10409988728876778,4.74589125382403,4.74589125382403,4.74589125382403,0.11216772326751127,0.09566279235612243,0.09894863664709305,-0.009999999999999998,0.11,0.0998536378379471,0.005999324766434037,-0.004021770974978067,-0.013851302155639332,0.005999324766434037,-0.004021770974978067,-0.013851302155639332
/multi_agv/controller_state,1789284556.1053138,1789284556.1048348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.74596365428132,4.747104943143228,4.746146723904954,0.10003967824725288,0.10053070746373222,0.10403987070896706,4.7468935202965605,4.7468935202965605,4.7468935202965605,0.11220077754448143,0.09562681162609842,0.09881033398750676,-0.009999999999999998,0.11,0.09985357432871045,0.003293123927399093,-0.0035846799212793565,-0.013778785659648182,0.003293123927399093,-0.0035846799212793565,-0.013778785659648182
/multi_agv/controller_state,1789284556.1152918,1789284556.1147954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.746245294997292,4.747312655801213,4.746670073795307,0.10055501707314092,0.09886832616782534,0.10499123018882134,4.747888243230966,4.747888243230966,4.747888243230966,0.11224391978950903,0.09568923729902404,0.09865503331661704,-0.009999999999999998,0.11,0.09985357432871045,0.004330761080869867,0.006266495278132098,-0.015589594396214728,0.004330761080869867,0.006266495278132098,-0.015589594396214728
/multi_agv/controller_state,1789284556.1253855,1789284556.1248758,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.747259540313028,4.748283344833713,4.747784174973854,0.10053424086692493,0.09963927168938362,0.10524441420072744,4.748894616281595,4.748894616281595,4.748894616281595,0.1122880620645401,0.09572365566982877,0.09848225064008981,-0.009999999999999998,0.11,0.09985357432871045,0.004379850929135337,0.003415033168143003,-0.017143710100883214,0.004379850929135337,0.003415033168143003,-0.017143710100883214
/multi_agv/controller_state,1789284556.1352024,1789284556.1347964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.74824592186871,4.74942381054295,4.748684409163128,0.10027191962600981,0.1018446349168998,0.10341716834749064,4.749885397396299,4.749885397396299,4.749885397396299,0.11234191607745254,0.09566540333622606,0.0983916340068817,-0.009999999999999998,0.11,0.09985357432871045,0.005427551657415126,-0.0058708261965125155,-0.009132586991386403,0.005427551657415126,-0.0058708261965125155,-0.009132586991386403
/multi_agv/controller_state,1789284556.1453311,1789284556.1447968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.749464983613973,4.750954563923356,4.749937515277056,0.10036415460699893,0.1032180725368722,0.10303793357159077,4.750883985737043,4.750883985737043,4.750883985737043,0.11238317726164744,0.09552955222038458,0.09830444825312228,-0.009999999999999998,0.11,0.09985362171540146,0.004125903047350134,-0.013584402478339018,-0.008718120290063339,0.004125903047350134,-0.013584402478339018,-0.008718120290063339
/multi_agv/controller_state,1789284556.1553583,1789284556.1547954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.750459512275417,4.751855568979346,4.7510698962791444,0.10044816497525864,0.10196917962477714,0.10419725138362239,4.751882350405675,4.751882350405675,4.751882350405675,0.11242131477709587,0.09544725811487627,0.09816296293616528,-0.009999999999999998,0.11,0.09985362171540146,0.0038144068599414273,-0.00823082460649793,-0.014150962831114274,0.0038144068599414273,-0.00823082460649793,-0.014150962831114274
/multi_agv/controller_state,1789284556.1654212,1789284556.164937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.75166002802581,4.752681369309835,4.7521771882048,0.10182865090354729,0.10102667175171527,0.10434539098314968,4.752894918652874,4.752894918652874,4.752894918652874,0.11239677246569718,0.09540952475771038,0.09800877095530346,-0.009999999999999998,0.11,0.09985362171540146,-0.002420220745816644,-0.003721045354638695,-0.015205520982029347,-0.002420220745816644,-0.003721045354638695,-0.015205520982029347
/multi_agv/controller_state,1789284556.1752799,1789284556.1747942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.752585832086785,4.753912022131443,4.753185711184223,0.10164667276927228,0.10232566805230658,0.10278554804658988,4.75387931549734,4.75387931549734,4.75387931549734,0.1123824671462162,0.09531194826090501,0.0979216866458855,-0.009999999999999998,0.11,0.09985362171540146,-0.0014510793771866405,-0.009897803568851685,-0.008833514388893609,-0.0014510793771866405,-0.009897803568851685,-0.008833514388893609
/multi_agv/controller_state,1789284556.1854398,1789284556.1848211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.753472861542,4.75512499478842,4.754105283067143,0.10057906595949462,0.10398379458496075,0.10146484612056408,4.754880429959034,4.754880429959034,4.754880429959034,0.11241504184663444,0.09513775242935446,0.09789180115642537,-0.009999999999999998,0.11,0.09985413205648978,0.00324909744262379,-0.017374810007147926,-0.0029808675484273676,0.00324909744262379,-0.017374810007147926,-0.0029808675484273676
/multi_agv/controller_state,1789284556.1953979,1789284556.1947966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.754374246692152,4.75616144045193,4.7551699334510555,0.09964278776793557,0.1041055048131261,0.10297540609389345,4.755876634593054,4.755876634593054,4.755876634593054,0.11248808107389084,0.09495777004201814,0.09779651473560577,-0.009999999999999998,0.11,0.09985413205648978,0.0073210547258042435,-0.018040455202852128,-0.009550992359179227,0.0073210547258042435,-0.018040455202852128,-0.009550992359179227
/multi_agv/controller_state,1789284556.2055063,1789284556.2049356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.755646390813133,4.7569310066101576,4.756535599408582,0.10139197226937958,0.10221437331768532,0.10412246939838092,4.756889063127035,4.756889063127035,4.756889063127035,0.11248149065612999,0.09486144215837873,0.097634926141422,-0.009999999999999998,0.11,0.09985413205648978,-0.0006500018750083696,-0.00950065796331583,-0.015937212633674515,-0.0006500018750083696,-0.00950065796331583,-0.015937212633674515
/multi_agv/controller_state,1789284556.2156236,1789284556.2149305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.756728073248119,4.7578794282174455,4.757548568314062,0.1016084394108621,0.10217591044223331,0.10333632117227781,4.75788710567621,4.75788710567621,4.75788710567621,0.11246287414675818,0.09477010015413773,0.09750762469247697,-0.009999999999999998,0.11,0.09985413205648978,-0.0018625812965384154,-0.009138765237336989,-0.012736506779640056,-0.0018625812965384154,-0.009138765237336989,-0.012736506779640056
/multi_agv/controller_state,1789284556.2259684,1789284556.224959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.757623318766165,4.758978670200706,4.758451976538019,0.10029637515939237,0.10348687330492139,0.10175998314184857,4.758888466650628,4.758888466650628,4.758888466650628,0.11250062682183527,0.0946222831906233,0.09745011708989926,-0.009999999999999998,0.11,0.09985510517585734,0.003764673715873312,-0.01474021737973677,-0.005734623028569067,0.003764673715873312,-0.01474021737973677,-0.005734623028569067
/multi_agv/controller_state,1789284556.235653,1789284556.2349234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.758500318226669,4.760096158243033,4.759534035799636,0.09911616492461216,0.10449869964171334,0.10300246933680836,4.759883491918478,4.759883491918478,4.759883491918478,0.1125891612409848,0.09442996237598515,0.09733763738682248,-0.009999999999999998,0.11,0.09985510517585734,0.0088848133022415,-0.019300228641123452,-0.011287826494245574,0.0088848133022415,-0.019300228641123452,-0.011287826494245574
/multi_agv/controller_state,1789284556.2457376,1789284556.2449574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.759061246831438,4.7603205322900894,4.7602624421275435,0.10024020785786772,0.10293543674217968,0.10409341939835168,4.760885384122056,4.760885384122056,4.760885384122056,0.1126532167346379,0.09433219915446654,0.0971913117686947,-0.009999999999999998,0.11,0.09985510517585734,0.0063841878726888695,-0.009743719665858866,-0.014583764536638953,0.0063841878726888695,-0.009743719665858866,-0.014583764536638953
/multi_agv/controller_state,1789284556.2555299,1789284556.254809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.760167931199155,4.761240935090677,4.761263476904741,0.10148093721463868,0.10215161447033817,0.10329115075645563,4.761869162609555,4.761869162609555,4.761869162609555,0.11266301472284776,0.0942693525956517,0.09707970132339536,-0.009999999999999998,0.11,0.09985510517585734,0.000994511625979861,-0.006379027210030497,-0.011328640436551463,0.000994511625979861,-0.006379027210030497,-0.011328640436551463
/multi_agv/controller_state,1789284556.2654076,1789284556.2648659,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7612222067606735,4.762225499370157,4.762174750390683,0.10106023500727998,0.10250162006683357,0.10192313612140119,4.762873373682096,4.762873373682096,4.762873373682096,0.11268741570772518,0.09419208990340422,0.09702702092824735,-0.009999999999999998,0.11,0.09985575393205492,0.00242636115877036,-0.007682771676347833,-0.005238381370992849,0.00242636115877036,-0.007682771676347833,-0.005238381370992849
/multi_agv/controller_state,1789284556.2753098,1789284556.2747967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.762191235195548,4.763579729269784,4.7635554213540985,0.10068269827534065,0.10343357509743739,0.10246460844793874,4.763865016909447,4.763865016909447,4.763865016909447,0.11272718755226442,0.09406363496629395,0.09693513817398837,-0.009999999999999998,0.11,0.09985575393205492,0.004004915691647909,-0.012935059946614123,-0.00925234141354759,0.004004915691647909,-0.012935059946614123,-0.00925234141354759
/multi_agv/controller_state,1789284556.2852986,1789284556.2847967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7630836193629404,4.764546728183935,4.764669605885205,0.09990260719363181,0.10203603433598124,0.103759826326799,4.764863609697849,4.764863609697849,4.764863609697849,0.1128023217023738,0.0939908820539517,0.09678343941590327,-0.009999999999999998,0.11,0.09985575393205492,0.007513149796749811,-0.007275034425510434,-0.01516934033079639,0.007513149796749811,-0.007275034425510434,-0.01516934033079639
/multi_agv/controller_state,1789284556.2952552,1789284556.2947984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.764153144710535,4.765455195246399,4.7657452336537,0.10065948537164338,0.10090293570276442,0.10365324714563642,4.765862322712578,4.765862322712578,4.765862322712578,0.11284484536384065,0.09396659488780675,0.09663260303000197,-0.009999999999999998,0.11,0.09985575393205492,0.004251704156347921,-0.0024283385221876303,-0.015081290433209268,0.004251704156347921,-0.0024283385221876303,-0.015081290433209268
/multi_agv/controller_state,1789284556.3053303,1789284556.3048475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.765729510056073,4.7669404619336735,4.76669280424139,0.10240022688859583,0.10084191512975164,0.10176400820926804,4.766865640900225,4.766865640900225,4.766865640900225,0.11279393247608036,0.09392383848008637,0.09656244314430192,-0.009999999999999998,0.11,0.09985617385178437,-0.0050671524089598505,-0.004255371162579595,-0.006982727742946893,-0.0050671524089598505,-0.004255371162579595,-0.006982727742946893
/multi_agv/controller_state,1789284556.315415,1789284556.314824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.766903356628557,4.768032834973178,4.767625361783085,0.10396798082308137,0.10173024373352503,0.10263676356681589,4.767862019583069,4.767862019583069,4.767862019583069,0.11267369391389431,0.09384231832053246,0.09645949661540602,-0.009999999999999998,0.11,0.09985617385178437,-0.012050200366645895,-0.008169876940359012,-0.01031720837052953,-0.012050200366645895,-0.008169876940359012,-0.01031720837052953
/multi_agv/controller_state,1789284556.3255017,1789284556.3248665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.767740790437906,4.769032101451799,4.768749214250448,0.10203355930029745,0.1010767537466577,0.10407929882058176,4.768864612515325,4.768864612515325,4.768864612515325,0.11263677248339417,0.09378628785087899,0.09629002180131314,-0.009999999999999998,0.11,0.09985617385178437,-0.003677297798800421,-0.005580518412515613,-0.01687933951566275,-0.003677297798800421,-0.005580518412515613,-0.01687933951566275
/multi_agv/controller_state,1789284556.335567,1789284556.3348348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.768629670114918,4.769974557054052,4.769899651323643,0.10059040638180128,0.10014485353524241,0.10363775269765067,4.769860195644033,4.769860195644033,4.769860195644033,0.11266130404363855,0.0937694394119902,0.0961329854321631,-0.009999999999999998,0.11,0.09985617385178437,0.002460495436275303,-0.0016898846457884121,-0.015750619437724583,0.002460495436275303,-0.0016898846457884121,-0.015750619437724583
/multi_agv/controller_state,1789284556.345501,1789284556.344944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7696515244323345,4.770814743161871,4.770700058079458,0.1026339610502656,0.09938724199042351,0.10101544448133973,4.770869674189975,4.770869674189975,4.770869674189975,0.11260429740640127,0.09378968735433872,0.09609347077485045,-0.009999999999999998,0.11,0.09985663131291173,-0.005639040849232002,0.00200290667104137,-0.003908751288064528,-0.005639040849232002,0.00200290667104137,-0.003908751288064528
/multi_agv/controller_state,1789284556.3552914,1789284556.3547924,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.770848837486925,4.771840232000616,4.771666093746743,0.10447469095478454,0.09976030802686474,0.10212864146615507,4.771853115618586,4.771853115618586,4.771853115618586,0.11246769663672798,0.09379327128800756,0.09601030807609004,-0.009999999999999998,0.11,0.09985663131291173,-0.013870162774813767,0.00036390529482210936,-0.00844417034661273,-0.013870162774813767,0.00036390529482210936,-0.00844417034661273
/multi_agv/controller_state,1789284556.3654459,1789284556.3648684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.771927642359893,4.772958500166846,4.772800517053564,0.1041931248568758,0.10043309762085183,0.10350689343479304,4.772859130537414,4.772859130537414,4.772859130537414,0.11233601307512268,0.09376551936772365,0.09586157721858232,-0.009999999999999998,0.11,0.09985663131291173,-0.0130708567190054,-0.002754644310088967,-0.01476296437064202,-0.0130708567190054,-0.002754644310088967,-0.01476296437064202
/multi_agv/controller_state,1789284556.3753312,1789284556.374799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.772794529650914,4.773947529226432,4.773577068505415,0.10241408322691946,0.09980054075983896,0.102823422523082,4.773850896114667,4.773850896114667,4.773850896114667,0.11228160006808423,0.09376292515714042,0.09575289757357992,-0.009999999999999998,0.11,0.09985663131291173,-0.00547861279629413,-0.0002611999606545113,-0.01094248831692218,-0.00547861279629413,-0.0002611999606545113,-0.01094248831692218
/multi_agv/controller_state,1789284556.3853416,1789284556.3848634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.772965655318869,4.774323373762808,4.774400576822376,0.10227957370030932,0.09861977915565727,0.10050342259820129,4.7748558820040135,4.7748558820040135,4.7748558820040135,0.11226779575082789,0.09383341605873376,0.09574753322734439,-0.009999999999999998,0.11,0.09985625359774136,-0.0013716087154117189,0.007004035997376747,-0.0005330060090992524,-0.0013716087154117189,0.007004035997376747,-0.0005330060090992524
/multi_agv/controller_state,1789284556.3953285,1789284556.3947973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.773972763990787,4.775293009274801,4.775373871440544,0.10215949429256378,0.09846578990476001,0.10091539320020775,4.77584786131676,4.77584786131676,4.77584786131676,0.11225821789162632,0.09390991231423881,0.09572617477846353,-0.009999999999999998,0.11,0.09985625359774136,-0.0009641422205747399,0.00770039192434477,-0.0021500193204597308,-0.0009641422205747399,0.00770039192434477,-0.0021500193204597308
/multi_agv/controller_state,1789284556.4053895,1789284556.404859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.775213439404495,4.776434966259844,4.776441814198471,0.10372877815083685,0.09956919024101027,0.10179104050068671,4.776852384372371,4.776852384372371,4.776852384372371,0.11217588784976011,0.0939382499809194,0.09566520291925842,-0.009999999999999998,0.11,0.09985625359774136,-0.008184152163939149,0.002816951999876895,-0.006061007162655641,-0.008184152163939149,0.002816951999876895,-0.006061007162655641
/multi_agv/controller_state,1789284556.4153087,1789284556.4148207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.776306241129149,4.777321231740003,4.777525529570153,0.10367646549388115,0.09899925107269014,0.10128959100830319,4.777847315735543,4.777847315735543,4.777847315735543,0.11209215723549434,0.09399309639718076,0.09562147505951349,-0.009999999999999998,0.11,0.09985625359774136,-0.008403620351623984,0.005504658767277395,-0.0043887452075670064,-0.008403620351623984,0.005504658767277395,-0.0043887452075670064
/multi_agv/controller_state,1789284556.4256516,1789284556.4249222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7768757015692564,4.778212201105218,4.778440128502264,0.10199103818607723,0.0981728117427532,0.10023975970344072,4.778856007567497,4.778856007567497,4.778856007567497,0.11209363115930591,0.09408622500162017,0.09562522145999586,-0.009999999999999998,0.11,0.09985585595474539,0.00014591168397975858,0.00921930387019659,0.0003708764312998114,0.00014591168397975858,0.00921930387019659,0.0003708764312998114
/multi_agv/controller_state,1789284556.4353561,1789284556.4347963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.777728556476519,4.77918415208742,4.780268948882837,0.10029638495511896,0.09811052671055191,0.10053994244330136,4.779842011749555,4.779842011749555,4.779842011749555,0.1121663172307923,0.09418026927606722,0.09557904122048795,-0.009999999999999998,0.11,0.09985585595474539,0.0073611552733122915,0.009524170072946947,-0.0046768233118788015,0.0073611552733122915,0.009524170072946947,-0.0046768233118788015
/multi_agv/controller_state,1789284556.4453914,1789284556.4448266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.779444733356872,4.7808105131358225,4.78127711611619,0.10164769054827612,0.09907813811088953,0.10039249972505125,4.780843593345285,4.780843593345285,4.780843593345285,0.11215623165567823,0.09421144004469065,0.09553794104001051,-0.009999999999999998,0.11,0.09985585595474539,-0.001005513420079335,0.003107668706102064,-0.004097612934347307,-0.001005513420079335,0.003107668706102064,-0.004097612934347307
/multi_agv/controller_state,1789284556.4554062,1789284556.4547987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.780597065056336,4.7818347798364655,4.782268755467948,0.10307829929417156,0.09903259471972822,0.10031013108015856,4.781839359735388,4.781839359735388,4.781839359735388,0.11208314053459849,0.09424300532919642,0.09550065273401645,-0.009999999999999998,0.11,0.09985585595474539,-0.0073296071555018286,0.003165379484693025,-0.0037392863920157533,-0.0073296071555018286,0.003165379484693025,-0.0037392863920157533
/multi_agv/controller_state,1789284556.4654708,1789284556.464856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.78159430101605,4.782820927032895,4.78327894464977,0.10208696780870886,0.09901148383799761,0.10038096113298077,4.782843573423738,4.782843573423738,4.782843573423738,0.11204893296730058,0.0942762697510904,0.09545963829329762,-0.009999999999999998,0.11,0.09985489203246374,-0.003401460245816239,0.0033076777336137125,-0.004078307831554745,-0.003401460245816239,0.0033076777336137125,-0.004078307831554745
/multi_agv/controller_state,1789284556.475336,1789284556.4747977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.782464129466847,4.783795466296742,4.784579037507746,0.10119618731849511,0.09873824572788126,0.09979800481011408,4.783836368405619,4.783836368405619,4.783836368405619,0.11205524782996544,0.0943205424588398,0.09542926233842705,-0.009999999999999998,0.11,0.09985489203246374,0.0006351461692577884,0.004452929892863004,-0.003055200468717413,0.0006351461692577884,0.004452929892863004,-0.003055200468717413
/multi_agv/controller_state,1789284556.4853766,1789284556.484839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.783434160731562,4.784852568013697,4.785533855254738,0.10101885167797783,0.09966006153584075,0.09936263388260613,4.7848388511094155,4.7848388511094155,4.7848388511094155,0.112070022202575,0.0943267518881958,0.09541879255566674,-0.009999999999999998,0.11,0.09985489203246374,0.0014716397362156206,0.0006185063299119757,-0.0010428698900996555,0.0014716397362156206,0.0006185063299119757,-0.0010428698900996555
/multi_agv/controller_state,1789284556.4954631,1789284556.4948347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.784515897622866,4.78587329538225,4.7865789286221805,0.10185048454054288,0.09959961786805033,0.10019854919972997,4.785837128524289,4.785837128524289,4.785837128524289,0.1120484432987413,0.09433434758987051,0.09537171763421176,-0.009999999999999998,0.11,0.09985489203246374,-0.00215847727334199,0.0007597767507696395,-0.00470877246072965,-0.00215847727334199,0.0007597767507696395,-0.00470877246072965
/multi_agv/controller_state,1789284556.5054586,1789284556.5048168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.785660297295561,4.786864319699113,4.787621361279935,0.10240699078848574,0.09966452641815374,0.10067739662453294,4.786833909364371,4.786833909364371,4.786833909364371,0.11199863277080388,0.09433965388637638,0.095302858381125,-0.009999999999999998,0.11,0.09985410682769796,-0.004989848899381499,0.0005315666963588969,-0.006898085253360487,-0.004989848899381499,0.0005315666963588969,-0.006898085253360487
/multi_agv/controller_state,1789284556.5155096,1789284556.514799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.786731073763937,4.787298661248531,4.787900698242331,0.10290911743215353,0.09986613053244052,0.09964972757403545,4.7878306855113095,4.7878306855113095,4.7878306855113095,0.11192579860531521,0.09436100820265056,0.09530869299412648,-0.009999999999999998,0.11,0.09985410682769796,-0.007296312781709223,0.0021392126858393087,0.0005844943939889232,-0.007296312781709223,0.0021392126858393087,0.0005844943939889232
/multi_agv/controller_state,1789284556.525543,1789284556.5248215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.78694292574883,4.788396592574072,4.788818382592283,0.10206449654279354,0.10040910792367282,0.09885481612003345,4.788831474894656,4.788831474894656,4.788831474894656,0.11192019818051645,0.09435699561216455,0.09535108819610615,-0.009999999999999998,0.11,0.09985410682769796,-0.0005587843210979873,-0.00040035760342113516,0.004229995939110042,-0.0005587843210979873,-0.00040035760342113516,0.004229995939110042
/multi_agv/controller_state,1789284556.535359,1789284556.5347967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.787911313612297,4.789373010062173,4.789805823444181,0.10157164031570613,0.09962518119836175,0.09924481982575589,4.789827529196256,4.789827529196256,4.789827529196256,0.11193513871084224,0.09438444091124637,0.09537768098376767,-0.009999999999999998,0.11,0.09985410682769796,0.0014977831116399984,0.002751381949789143,0.0026659179682613347,0.0014977831116399984,0.002751381949789143,0.0026659179682613347
/multi_agv/controller_state,1789284556.5453384,1789284556.5448275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7891424531689255,4.790400424713186,4.791013184475432,0.1020891351578958,0.09902366757131593,0.10033838509513425,4.790828933871379,4.790828933871379,4.790828933871379,0.11192000134418105,0.0944346464567395,0.09535007032814384,-0.009999999999999998,0.11,0.09985400633881304,-0.0015094064808062898,0.005006192783456803,-0.0027531672761019906,-0.0015094064808062898,0.005006192783456803,-0.0027531672761019906
/multi_agv/controller_state,1789284556.5553901,1789284556.5547955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.790199082053662,4.79141767684455,4.791941237123785,0.10255584037278813,0.09939781270179396,0.09898975491494431,4.79182447342173,4.79182447342173,4.79182447342173,0.11188398364689282,0.09446909919711169,0.09538106514854619,-0.009999999999999998,0.11,0.09985400633881304,-0.0036126253066063826,0.0034556579437739154,0.0031088237447060257,-0.0036126253066063826,0.0034556579437739154,0.0031088237447060257
/multi_agv/controller_state,1789284556.565419,1789284556.5648577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.791261581093195,4.7925158854171555,4.792849065312717,0.10265157246785986,0.09998288164554987,0.09828773165247928,4.7928292009386215,4.7928292009386215,4.7928292009386215,0.11184131434801917,0.0944768574421611,0.09544574052393816,-0.009999999999999998,0.11,0.09985400633881304,-0.004240652683015922,0.0007710467139773755,0.006427708245056214,-0.004240652683015922,0.0007710467139773755,0.006427708245056214
/multi_agv/controller_state,1789284556.5753427,1789284556.574864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.7921997544891655,4.793507201784101,4.793846098401771,0.10176127701156469,0.09949246230835916,0.09993261367599737,4.793828384461227,4.793828384461227,4.793828384461227,0.1118366064220381,0.09450410372470902,0.09544248457484701,-0.009999999999999998,0.11,0.09985400633881304,-0.0004704894147267104,0.002722873635022608,-0.00032538523087244635,-0.0004704894147267104,0.002722873635022608,-0.00032538523087244635
/multi_agv/controller_state,1789284556.585557,1789284556.584904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.793248488926591,4.794217495750964,4.794951613669571,0.1017019326089092,0.09838460028953575,0.10106678812494967,4.794830925197825,4.794830925197825,4.794830925197825,0.1118323190974593,0.09458733886925906,0.09538760963063374,-0.009999999999999998,0.11,0.09985422737715793,-0.00042702253155699064,0.008290317536492354,-0.005465608485269585,-0.00042702253155699064,0.008290317536492354,-0.005465608485269585
