topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284552.2854638,1789284552.2848046,world,s_curve,1,4.365481920607574,0.09985284678626287,4.149467433236833e-06,-0.00596353934440553,-0.1352615729868155,-5.664974172296534,0.13518414706121465,-0.16347412947712744,0.010399364382696119,-0.03487566450190563,-0.0632170451166039,-0.30769200934193697,0.37564726078756683,0.7197461116977976,0.7743880058615493
/multi_agv/path_reference,1789284552.2953405,1789284552.2948017,world,s_curve,1,4.366480214221541,0.09985284678626287,4.149467433236833e-06,-0.005149601079360321,-0.13468356393121597,-5.666400306030773,0.13614110547115235,-0.16255728593833269,0.01096737722909931,-0.034499052940459976,-0.06241447823519761,-0.30713716061799035,0.3742211270533286,0.7183199779635593,0.7729618721273112
/multi_agv/path_reference,1789284552.3053517,1789284552.30487,world,s_curve,1,4.367485350907749,0.09985307066121785,5.560089986583897e-06,-0.004329251411298526,-0.1341027662011611,-5.667836215582499,0.13710516532692166,-0.16163300216107884,0.011540082600261528,-0.034121239097803374,-0.06160773188810628,-0.30657932761757367,0.37278521750160243,0.7168840684118332,0.7715259625755849
/multi_agv/path_reference,1789284552.3155115,1789284552.314887,world,s_curve,1,4.368485801489351,0.09985307066121785,5.560089986583897e-06,-0.0035118990782916104,-0.1335258464873316,-5.669265430699073,0.13806526827030052,-0.1607118782057428,0.012110912700567328,-0.03374656163547106,-0.06080606539354033,-0.30602491243298346,0.37135600238502814,0.7154548532952589,0.7700967474590107
/multi_agv/path_reference,1789284552.3253622,1789284552.3248332,world,s_curve,1,4.369478944024418,0.09985307066121785,5.560089986583897e-06,-0.0026997026654601622,-0.13295429691529695,-5.670684205749168,0.13901888650358413,-0.1597963506007881,0.012678356100823407,-0.0333759785727198,-0.060011557677702984,-0.3054753544954681,0.3699372273349328,0.7140360782451636,0.7686779724089153
/multi_agv/path_reference,1789284552.335308,1789284552.334843,world,s_curve,1,4.370478465473197,0.09985307066121785,5.560089986583897e-06,-0.0018814715857277736,-0.13238024042511473,-5.672112093533139,0.13997915972690317,-0.15887380536087625,0.013250230876789712,-0.03300438176929339,-0.05921325923938882,-0.30492308026666204,0.3685093395509624,0.7126081904611931,0.7672500846249448
/multi_agv/path_reference,1789284552.3452997,1789284552.344836,world,s_curve,1,4.371476286413769,0.09985316954319351,2.473810249903934e-06,-0.001063815837153298,-0.13180832650267502,-5.67353755201967,0.14093832746303583,-0.15795169365451908,0.013821918680023249,-0.032634785181652595,-0.05841763367338422,-0.3043725606529883,0.3670838810644316,0.7111827319746623,0.7658246261384143
/multi_agv/path_reference,1789284552.3555918,1789284552.3548605,world,s_curve,1,4.372477274397318,0.09985316954319351,2.473810249903934e-06,-0.0002427465521474956,-0.13123576908311368,-5.6749675348533115,0.1419010679747691,-0.1570255165682532,0.014396208937041508,-0.03226538971768167,-0.05762080439469641,-0.30382111313696303,0.36565389823078964,0.7097527491410204,0.7643946433047722
/multi_agv/path_reference,1789284552.3654685,1789284552.3649175,world,s_curve,1,4.373481484542796,0.09985316954319351,2.473810249903934e-06,0.0005817876309747394,-0.13066254903722072,-5.676402120775423,0.14286743735356125,-0.1560952140970311,0.014973139636393976,-0.03189618895940166,-0.05682274182239609,-0.30326871632986446,0.36421931230867827,0.7083181632189091,0.7629600573826608
/multi_agv/path_reference,1789284552.3752317,1789284552.3748093,world,s_curve,1,4.374469213223668,0.09985316954319351,2.473810249903934e-06,0.0013935904226596442,-0.13009989105074457,-5.677813161748098,0.14381846183184516,-0.15517906437172768,0.0155413738078614,-0.03153440011158795,-0.056039079749236276,-0.30272619329140954,0.3628082713360033,0.7069071222462339,0.7615490164099857
/multi_agv/path_reference,1789284552.3856292,1789284552.3849442,world,s_curve,1,4.375481231254247,0.09985374751027416,1.4256707192129129e-05,0.0022261792967325543,-0.1295245858450856,-5.679258901791781,0.14479340188778958,-0.15423923922313232,0.016124375225540305,-0.03116510718302687,-0.0552374886652689,-0.3021711616869611,0.3613625312923205,0.7054613822025512,0.7601032763663029
/multi_agv/path_reference,1789284552.3953679,1789284552.3947988,world,s_curve,1,4.376465247897532,0.09985374751027416,1.4256707192129129e-05,0.0030365277056201186,-0.12896635287545627,-5.680664639853617,0.14574187705055106,-0.15332430805303707,0.016692014119346288,-0.030807383502600608,-0.054459379773240946,-0.3016322953505273,0.3599567932304839,0.7040556441407146,0.7586975383044665
/multi_agv/path_reference,1789284552.4052932,1789284552.4047987,world,s_curve,1,4.377463783075999,0.09985374751027416,1.4256707192129129e-05,0.003859633855135279,-0.12840104888808673,-5.682091118679999,0.14670485965262567,-0.15239476023525997,0.017268802148040052,-0.030445745474417626,-0.05367110624497039,-0.30108629494487227,0.3585303144041022,0.702629165314333,0.7572710594780847
/multi_agv/path_reference,1789284552.4152932,1789284552.4147956,world,s_curve,1,4.378462010105801,0.09985374751027416,1.4256707192129129e-05,0.004683291169189437,-0.12783709351639969,-5.683517157294002,0.14766805972043925,-0.15146437629513637,0.017846190082265345,-0.03008559244175882,-0.05288440213409952,-0.3005412859733408,0.35710427579009923,0.70120312670033,0.7558450208640818
/multi_agv/path_reference,1789284552.4254758,1789284552.424873,world,s_curve,1,4.379468053741873,0.09985322768728074,-1.2898546807062729e-05,0.005514211128721281,-0.12726991132158694,-5.684954362488391,0.1486393209250142,-0.15052557270923667,0.018428885170386225,-0.029724009583999372,-0.052092881187354056,-0.29999284319340747,0.3556670705957105,0.6997659215059413,0.7544078156696931
/multi_agv/path_reference,1789284552.4353242,1789284552.434835,world,s_curve,1,4.380463014168939,0.09985322768728074,-1.2898546807062729e-05,0.0063367778258214946,-0.12671015234547903,-5.686375734527055,0.14960039201494912,-0.14959599389609157,0.019005935358606854,-0.02936778310438866,-0.051311407640266954,-0.29945126629178154,0.35424569855704613,0.6983445494672769,0.7529864436310287
/multi_agv/path_reference,1789284552.4453888,1789284552.4449728,world,s_curve,1,4.3814751876948055,0.09985322768728074,-1.2898546807062729e-05,0.007174390994722167,-0.12614191010433312,-5.687821696706865,0.15057860875098675,-0.14864919401932555,0.019593758252505228,-0.029006796320934267,-0.050517771409271967,-0.2989011625827932,0.3527997363772361,0.6968985872874669,0.7515404814512187
/multi_agv/path_reference,1789284552.455515,1789284552.4548345,world,s_curve,1,4.382460027198419,0.09985322768728074,-1.2898546807062729e-05,0.007990171573695928,-0.12559017580914136,-5.689228610283455,0.15153090806767383,-0.1477268626289747,0.020166469282388577,-0.028656915434972605,-0.04974688171451286,-0.2983667302779387,0.35139282280064643,0.6954916737108772,0.750133567874629
/multi_agv/path_reference,1789284552.465716,1789284552.4649293,world,s_curve,1,4.383467877421696,0.09985265811777727,-1.4107510121754463e-05,0.008825816063287466,-0.12502673975964634,-5.690668396316708,0.15250596688470455,-0.146781858662139,0.020753339967296794,-0.028300247732204173,-0.04895932514244067,-0.29782064640429423,0.3499530367673933,0.694051887677624,0.7486937818413759
/multi_agv/path_reference,1789284552.4755044,1789284552.4748297,world,s_curve,1,4.384456558730489,0.09985265811777727,-1.4107510121754463e-05,0.009646353926829925,-0.12447518905446928,-5.692080798186412,0.1534629780687772,-0.14585372786646983,0.021329811578182326,-0.027951727552024935,-0.048188069812246714,-0.29728576979913623,0.34854063489768944,0.6926394858079202,0.7472813799716719
/multi_agv/path_reference,1789284552.4857042,1789284552.484931,world,s_curve,1,4.3854652287440885,0.09985265811777727,-1.4107510121754463e-05,0.010484283424524064,-0.123913682887797,-5.693521755348698,0.15443984438417946,-0.14490571049909856,0.021918716388491202,-0.027597555116842018,-0.04740257396617356,-0.2967409195803755,0.34709967773540334,0.6911985286456341,0.7458404228093859
/multi_agv/path_reference,1789284552.4953613,1789284552.4948008,world,s_curve,1,4.3864507527118315,0.09985265811777727,-1.4107510121754463e-05,0.011303764984443382,-0.12336622759098412,-5.694929646731188,0.1553947858742644,-0.14397835564010425,0.022494864719169907,-0.02725286900369331,-0.0466364223368103,-0.2962093914324488,0.34569178635291337,0.6897906372631439,0.7444325314268959
/multi_agv/path_reference,1789284552.5054462,1789284552.504838,world,s_curve,1,4.387452979690478,0.099851619291852,-2.587449076136131e-05,0.012137925447465671,-0.12281067825369177,-5.6963613995578255,0.15636640917587605,-0.1430341779414185,0.02308154510793939,-0.02690372083451567,-0.0458586261051659,-0.2956696878213938,0.34426003352627566,0.6883588844365065,0.7430007786002583
/multi_agv/path_reference,1789284552.5152645,1789284552.5147972,world,s_curve,1,4.388447440609582,0.099851619291852,-2.587449076136131e-05,0.012966407286699731,-0.1222606144440366,-5.697782058013688,0.15733099645329304,-0.1420962169657684,0.023664442372574493,-0.026558653153994485,-0.045088193463884124,-0.29513499671423127,0.342839375070413,0.6869382259806438,0.7415801201443957
/multi_agv/path_reference,1789284552.525358,1789284552.5248187,world,s_curve,1,4.389447908801806,0.099851619291852,-2.587449076136131e-05,0.013800681643468145,-0.12170841635408827,-5.699211298288294,0.15830190441217615,-0.141151486339061,0.024251626857289224,-0.026212884425373326,-0.04431445252283031,-0.2945979121140613,0.3414101347958076,0.6855089857060384,0.7401508798697903
/multi_agv/path_reference,1789284552.5352206,1789284552.5347939,world,s_curve,1,4.390444140189972,0.099851619291852,-2.587449076136131e-05,0.014632206290487509,-0.12115974197671839,-5.700634485985674,0.15926919073858037,-0.14020965866711613,0.024837086799998194,-0.025869959052408298,-0.04354533058005028,-0.29406393629769667,0.33998694709842736,0.6840857980086581,0.7387276921724099
/multi_agv/path_reference,1789284552.5454624,1789284552.5449388,world,s_curve,1,4.391457095951372,0.09985085410212997,-1.8856906245808777e-05,0.015478490414366308,-0.12060307117980741,-5.702081565644817,0.16025321528317213,-0.1392508982239817,0.025433154183908395,-0.025522689190873638,-0.04276467261198574,-0.2935218517365629,0.33853986743928427,0.682638718349515,0.7372806125132668
/multi_agv/path_reference,1789284552.555619,1789284552.554797,world,s_curve,1,4.3924414674087675,0.09985085410212997,-1.8856906245808777e-05,0.016301663862709734,-0.12006328188819082,-5.703487810583954,0.16120995184564788,-0.1383181119670797,0.026013151709560922,-0.025186582568211005,-0.042007372936045034,-0.29299589016031646,0.33713362250014756,0.6812324734103782,0.7358743675741302
/multi_agv/path_reference,1789284552.5657208,1789284552.5648603,world,s_curve,1,4.393446282330032,0.09985085410212997,-1.8856906245808777e-05,0.01714271529259811,-0.11951347706422172,-5.704923260471475,0.1621870446832081,-0.13736485593168116,0.026605957126267295,-0.024844884005973386,-0.04123569966619975,-0.29245984752049203,0.3356981726126267,0.6797970235228575,0.7344389176866092
/multi_agv/path_reference,1789284552.5754724,1789284552.5747998,world,s_curve,1,4.394438737512875,0.09985085410212997,-1.8856906245808777e-05,0.017974195316843907,-0.11897162090831492,-5.706341053589821,0.16315259936276263,-0.13642223895981037,0.02719222554757937,-0.024508765781657005,-0.04047486248699675,-0.2919312344562911,0.3342803794942805,0.6783792304045112,0.7330211245682632
/multi_agv/path_reference,1789284552.585356,1789284552.5848262,world,s_curve,1,4.3954396729978455,0.09984918758030303,-4.156133262417594e-05,0.018813557299185168,-0.11842632911827203,-5.707770961425494,0.16412688605729953,-0.13547047604351758,0.02778426188377346,-0.02417116222946873,-0.0397088783496668,-0.2913989467756806,0.3328504716586073,0.676949322568838,0.73159121673259
/multi_agv/path_reference,1789284552.595461,1789284552.5947976,world,s_curve,1,4.3964355111817905,0.09984918758030303,-4.156133262417594e-05,0.01964941786596107,-0.11788500607847177,-5.709193587402558,0.1650966893805027,-0.1345224738992281,0.02837403811660856,-0.02383666101607737,-0.038948146566943204,-0.2908702106523948,0.33142784568154354,0.6755266965917743,0.7301685907555261
/multi_agv/path_reference,1789284552.605343,1789284552.6048331,world,s_curve,1,4.397437547803602,0.09984918758030303,-4.156133262417594e-05,0.02049125738945142,-0.11734151418735816,-5.7106250682908595,0.16607300824584142,-0.13356747984887732,0.02896824377139009,-0.02350147040226616,-0.03818404151085347,-0.2903390306489549,0.3299963647932417,0.6740952157034725,0.7287371098672243
/multi_agv/path_reference,1789284552.6152623,1789284552.614796,world,s_curve,1,4.398432335274546,0.09984918758030303,-4.156133262417594e-05,0.02132777561523414,-0.116803147023963,-5.712046193249351,0.1670427378469178,-0.13261831343269795,0.02955890243148248,-0.023170087788354388,-0.03742681763763922,-0.28981253564589543,0.3285752398347505,0.6726740907449813,0.7273159849087332
/multi_agv/path_reference,1789284552.6253173,1789284552.6248465,world,s_curve,1,4.399435746904871,0.0998480633715817,-2.7967102497453557e-05,0.022172319885628525,-0.11626131706762467,-5.71347963843553,0.1680213502243924,-0.13165982942251536,0.030155438855008446,-0.022837228368604814,-0.03666439602643781,-0.2892823268078315,0.32714179464857146,0.6712406455588023,0.7258825397225541
/multi_agv/path_reference,1789284552.6354449,1789284552.634827,world,s_curve,1,4.400432401017963,0.0998480633715817,-2.7967102497453557e-05,0.023011944713178297,-0.11572433531639313,-5.714903430025662,0.16899384360753072,-0.13070671928358307,0.030748709815587166,-0.022507999863860678,-0.035908470107458734,-0.28875653597786005,0.3257180030584394,0.6698168539686702,0.724458748132422
/multi_agv/path_reference,1789284552.6454113,1789284552.6448426,world,s_curve,1,4.401432345424288,0.0998480633715817,-2.7967102497453557e-05,0.023855108823744003,-0.11518678259617529,-5.716331922034697,0.16997001751858098,-0.12974938204783593,0.031344691000486855,-0.022179076156872923,-0.0351514130144539,-0.2882298586171991,0.3242895110494044,0.6683883619596351,0.7230302561233869
/multi_agv/path_reference,1789284552.655351,1789284552.6548164,world,s_curve,1,4.402428299702304,0.0998480633715817,-2.7967102497453557e-05,0.024695670956065206,-0.11465257284642504,-5.717754713860435,0.17094276231785543,-0.12879479081075507,0.031939041361095155,-0.021852851574127183,-0.034398737133679885,-0.28770612983146804,0.3228667192236662,0.6669655701338969,0.7216074642976488
/multi_agv/path_reference,1789284552.6653438,1789284552.6648579,world,s_curve,1,4.403430690808239,0.09984712078202712,-2.347258783210096e-05,0.02554243205880848,-0.11411611838349343,-5.719186701154627,0.17192226145073763,-0.12783294990144464,0.032537984627132366,-0.02152591616322766,-0.03364256863858367,-0.28717987034866904,0.3214347319294739,0.6655335828397045,0.7201754770034564
/multi_agv/path_reference,1789284552.6753542,1789284552.6747935,world,s_curve,1,4.404422978284175,0.09984712078202712,-2.347258783210096e-05,0.026381414201538413,-0.11358626629814074,-5.720604254691678,0.17289234804612652,-0.1268797381311691,0.03313163268965773,-0.021203658281335344,-0.03289537966494885,-0.28665976094813805,0.320017178392423,0.6641160293026537,0.7187579234664057
/multi_agv/path_reference,1789284552.6853416,1789284552.6848397,world,s_curve,1,4.405425918649121,0.09984712078202712,-2.347258783210096e-05,0.027230165538251676,-0.11305193459419,-5.722037026641602,0.17387331216558596,-0.1259152178850914,0.03373240233426035,-0.020879338085064134,-0.032141542578595084,-0.2861349231189108,0.3185844064424992,0.6626832573527299,0.7173251515164818
/multi_agv/path_reference,1789284552.6952817,1789284552.6947997,world,s_curve,1,4.406420533561443,0.09984712078202712,-2.347258783210096e-05,0.02807262672779227,-0.11252324016514012,-5.723457905087775,0.17484659133819258,-0.12495763830990653,0.03432892715509067,-0.02055909871563305,-0.031395328923128796,-0.28561529285665854,0.3171635279963261,0.6612623789065568,0.7159042730703086
/multi_agv/path_reference,1789284552.705388,1789284552.704871,world,s_curve,1,4.407425969945934,0.09984634155366894,-1.9345605053021413e-05,0.028925016380632565,-0.11199001035820991,-5.724894242779905,0.1758309211061428,-0.12398856376459409,0.0349326918003489,-0.02023678067783677,-0.03064237974016823,-0.28509087065662475,0.3157271903041959,0.6598260412144265,0.7144679353781784
/multi_agv/path_reference,1789284552.7155292,1789284552.7148283,world,s_curve,1,4.408420296927233,0.09984634155366894,-1.9345605053021413e-05,0.029768740303116107,-0.11146387737121384,-5.726314709896046,0.17680482922239016,-0.12302913397780967,0.035530525664767734,-0.019919415193956347,-0.02989912018264368,-0.28457309673704156,0.31430672318805486,0.6584055740982857,0.7130474682620375
/multi_agv/path_reference,1789284552.7253997,1789284552.7248633,world,s_curve,1,4.409422244281165,0.09984634155366894,-1.9345605053021413e-05,0.03061968535364244,-0.11093492477662925,-5.727746063258808,0.17778665608023517,-0.12206128445365283,0.036133684434344865,-0.019601016904699328,-0.029151543465364083,-0.2840522139598244,0.3128753698252934,0.6569742207355243,0.711616114899276
/multi_agv/path_reference,1789284552.735385,1789284552.734795,world,s_curve,1,4.410413910557154,0.09984634155366894,-1.9345605053021413e-05,0.03146264359916523,-0.11041259994258681,-5.7291627293673635,0.1787588562564964,-0.12110231329137154,0.036731387832370746,-0.01928727011159928,-0.028413002815596833,-0.2835375269005644,0.31145870371673773,0.6555575546269685,0.7101994487907204
/multi_agv/path_reference,1789284552.7454295,1789284552.7448528,world,s_curve,1,4.411417918832925,0.09984541747323612,-2.297421217014541e-05,0.032316845831788586,-0.10988499119736037,-5.730597026904178,0.17974360777087214,-0.12013034234988787,0.037337272074381374,-0.018971021620860326,-0.027666654948683256,-0.2830172970225376,0.3100244061799233,0.6541232570901541,0.7087651512539058
/multi_agv/path_reference,1789284552.7553673,1789284552.754797,world,s_curve,1,4.4124110058172406,0.09984541747323612,-2.297421217014541e-05,0.033162500059788,-0.10936432766214606,-5.732015722596058,0.1807180928498652,-0.1191678919465777,0.037937299276076385,-0.0186596032186591,-0.026929798057210713,-0.28250358171056844,0.30860571048804303,0.6527045613982738,0.7073464555620257
/multi_agv/path_reference,1789284552.765325,1789284552.764861,world,s_curve,1,4.413415670277094,0.09984541747323612,-2.297421217014541e-05,0.034018763579300657,-0.10883881525897096,-5.733450957538706,0.18170438693986052,-0.11819315865770404,0.03854506245574542,-0.01834596110681784,-0.026185740731062196,-0.28198474393903294,0.3071704755453956,0.6512693264556265,0.7059112206193782
/multi_agv/path_reference,1789284552.7752597,1789284552.774793,world,s_curve,1,4.414407527665094,0.09984541747323612,-2.297421217014541e-05,0.03486485096213134,-0.10832120821570496,-5.7348678966644195,0.18267854889002547,-0.11722980413973569,0.03914580813610417,-0.018037706373556284,-0.025452541703903764,-0.2814733765696549,0.30575353641968167,0.6498523873299125,0.7044942814936642
/multi_agv/path_reference,1789284552.7852573,1789284552.7848117,world,s_curve,1,4.415407679488294,0.0998445579550045,-2.145129766763897e-05,0.03571875545060285,-0.10780048696527446,-5.7362966849832775,0.18366129847134421,-0.11625734266310739,0.039752310543571645,-0.017728271690218164,-0.024714594046368388,-0.2809585951592369,0.3043247481008237,0.6484235990110544,0.7030654931748063
/multi_agv/path_reference,1789284552.7955441,1789284552.7948322,world,s_curve,1,4.4164083268400365,0.0998445579550045,-2.145129766763897e-05,0.036573826684260395,-0.10728072920029921,-5.737726181200052,0.18464497639485514,-0.11528334522183631,0.04035984887976226,-0.0174200891882081,-0.0239776719894009,-0.2804444264232887,0.3028952518840495,0.6469941027942802,0.701635996958032
/multi_agv/path_reference,1789284552.8054063,1789284552.804907,world,s_curve,1,4.417414247681796,0.0998445579550045,-2.145129766763897e-05,0.037434152131742594,-0.10675946469236244,-5.739163210973994,0.18563428132562002,-0.11430315404543603,0.04097132911504368,-0.01711170004137949,-0.023238270291820268,-0.2799284237438876,0.301458222110107,0.6455570730203377,0.7001989671840896
/multi_agv/path_reference,1789284552.815653,1789284552.8148353,world,s_curve,1,4.418405515635763,0.0998445579550045,-2.145129766763897e-05,0.03828267763129458,-0.1062470035074465,-5.740579308051091,0.18660960812510632,-0.11333620232441624,0.04157462709319356,-0.01680919444280128,-0.022511018166759433,-0.2794207979127788,0.3000421250330106,0.6441409759432412,0.6987828701069931
/multi_agv/path_reference,1789284552.8254976,1789284552.824828,world,s_curve,1,4.419403228650974,0.09984426771191707,-7.26138380544955e-06,0.03913745194321552,-0.10573242410190414,-5.742004612358533,0.18759170782588602,-0.11236192478603804,0.042182572789798506,-0.016506116824719447,-0.021780420846188392,-0.27891073463480465,0.29861682072556794,0.6427156716357987,0.6973575657995505
/multi_agv/path_reference,1789284552.8355386,1789284552.8348346,world,s_curve,1,4.4204023546622615,0.09984426771191707,-7.26138380544955e-06,0.03999417092424285,-0.1052183373376611,-5.743431935231802,0.18857563029371105,-0.11138522491012251,0.04279210738913993,-0.016204013031743555,-0.021050181145295027,-0.27840081783594484,0.29718949785229887,0.6412883487625296,0.6959302429262815
/multi_agv/path_reference,1789284552.8453667,1789284552.8448448,world,s_curve,1,4.421401616960974,0.09984426771191707,-7.26138380544955e-06,0.040851739811062715,-0.10470540403491449,-5.744859452801392,0.18956011725916602,-0.11040735030142017,0.04340245247544221,-0.015903272997689746,-0.020321236927904496,-0.27789170217914927,0.29576198028270934,0.6398608311929399,0.6945027253566918
/multi_agv/path_reference,1789284552.855408,1789284552.8548336,world,s_curve,1,4.422399124596526,0.09984426771191707,-7.26138380544955e-06,0.04170853227572489,-0.10419459293116339,-5.7462844637093236,0.1905433026986155,-0.10943015594130087,0.04401245006985994,-0.015604463045462008,-0.019594965721366042,-0.2773843500266622,0.2943369693747777,0.6384358202850083,0.6930777144487602
/multi_agv/path_reference,1789284552.865436,1789284552.8648329,world,s_curve,1,4.42339750371598,0.09984456159308482,7.347518538553617e-06,0.04256680127383346,-0.10368455859836558,-5.747710719594257,0.19152777246772817,-0.10845107254435353,0.04462370389812563,-0.015306795213158461,-0.018869455064654345,-0.276877425517284,0.2929107134898445,0.6370095644000753,0.691651458563827
/multi_agv/path_reference,1789284552.8754673,1789284552.8748431,world,s_curve,1,4.42439677624457,0.09984456159308482,7.347518538553617e-06,0.04342656583903896,-0.10317529412309998,-5.749138251777957,0.19251354731174672,-0.10747007785459214,0.0452362280599622,-0.015010267296378707,-0.018144694207555767,-0.2763709208653655,0.29148318130614426,0.6355820322163749,0.6902239263801269
/multi_agv/path_reference,1789284552.8855562,1789284552.8848712,world,s_curve,1,4.425398214900923,0.09984456159308482,7.347518538553617e-06,0.04428892258668667,-0.10266615755231087,-5.75056887842989,0.19350188268592972,-0.10648591968647411,0.04585080476060432,-0.014714508685324298,-0.017419767965985905,-0.2758641960056225,0.2900525546542112,0.6341514055644419,0.6887932997281938
/multi_agv/path_reference,1789284552.8953497,1789284552.8947973,world,s_curve,1,4.426389298478105,0.09984456159308482,7.347518538553617e-06,0.045143078679845496,-0.1021635007529406,-5.751984712111578,0.19448041408930405,-0.10551091780355104,0.04645973975378339,-0.014423200703289146,-0.01670372457969785,-0.2753635769758349,0.28863672097252324,0.6327355718827539,0.6873774660465057
/multi_agv/path_reference,1789284552.9053447,1789284552.9048498,world,s_curve,1,4.427392863167045,0.09984518168757861,1.542338228893636e-05,0.04600871578012825,-0.10165574656098608,-5.753418375952921,0.19547168776874854,-0.10452260532776692,0.04707706489940302,-0.014129636146271038,-0.015980071101076465,-0.2748575324356108,0.2872030571311801,0.6313019080414107,0.6859438022051626
/multi_agv/path_reference,1789284552.915341,1789284552.9147947,world,s_curve,1,4.428385921447051,0.09984518168757861,1.542338228893636e-05,0.04686600613399917,-0.10115453021271982,-5.754837030638644,0.19645299700447988,-0.10354361933800013,0.047688640735517644,-0.013840544149118839,-0.015265389075013125,-0.27435765741402757,0.2857844024454575,0.6298832533556882,0.6845251475194402
/multi_agv/path_reference,1789284552.925407,1789284552.9248328,world,s_curve,1,4.4293881809597755,0.09984518168757861,1.542338228893636e-05,0.04773195984953868,-0.10064990350093399,-5.756268829942536,0.19744381345144774,-0.10255453547844218,0.0483066015756104,-0.013550185412523716,-0.01454549407822911,-0.2738540310120492,0.28435260314156485,0.6284514540517956,0.6830933482155473
/multi_agv/path_reference,1789284552.935471,1789284552.9347985,world,s_curve,1,4.430383199200699,0.09984518168757861,1.542338228893636e-05,0.0485923709170622,-0.1001501496370468,-5.757690284572426,0.19842788152595228,-0.10157157911130155,0.04892081033653575,-0.013263328078347944,-0.013832201840084657,-0.27335491899270786,0.282931148511675,0.6270299994219056,0.6816718935856575
/multi_agv/path_reference,1789284552.9453974,1789284552.944849,world,s_curve,1,4.4313866062839615,0.09984564367129571,1.149260912370367e-05,0.049460754499081654,-0.09964742152632568,-5.759123723262802,0.19942065806005815,-0.10057930981121149,0.04954091524839819,-0.012975469177352844,-0.013114311667941941,-0.2728524837336823,0.28149770982129896,0.6255965607315296,0.6802384548952816
/multi_agv/path_reference,1789284552.9553258,1789284552.9548326,world,s_curve,1,4.43238352100409,0.09984564367129571,1.149260912370367e-05,0.050324232116110035,-0.09914917942390343,-5.7605478871487,0.2004074186222965,-0.09959244274703516,0.050157720473068684,-0.012690882377586088,-0.012402475751786768,-0.2723541801423375,0.280073545935401,0.6241723968456317,0.6788142910093836
/multi_agv/path_reference,1789284552.965481,1789284552.9649494,world,s_curve,1,4.4333934630845775,0.09984564367129571,1.149260912370367e-05,0.05119971603282186,-0.09864568092633567,-5.7619906615493965,0.201407486107037,-0.09859164691724506,0.05078330890867355,-0.012404009970053115,-0.011682771674394687,-0.2718502611345593,0.2786307715347047,0.6227296224449355,0.6773715166086873
/multi_agv/path_reference,1789284552.9753506,1789284552.9748497,world,s_curve,1,4.434382158012092,0.09984564367129571,1.149260912370367e-05,0.052057484327747414,-0.09815399907190168,-5.763403082874417,0.20238691410935744,-0.09761090098372875,0.05139643985761348,-0.012124570725922434,-0.010979608117588108,-0.2713578183721945,0.2772183502096842,0.6213172011199152,0.6759590952836669
/multi_agv/path_reference,1789284552.9857602,1789284552.984959,world,s_curve,1,4.4353912918458684,0.09984616763036981,1.2960447810110746e-05,0.052933700190291214,-0.0976534027507032,-5.764844702636955,0.2033869954406462,-0.0966088573144816,0.05202296244470894,-0.011840781602590611,-0.010263337554871466,-0.2708560890946476,0.2757767304471463,0.6198755813573771,0.674517475521129
/multi_agv/path_reference,1789284552.9958632,1789284552.9948084,world,s_curve,1,4.436374888624428,0.09984616763036981,1.2960447810110746e-05,0.05378843620132283,-0.09716669050331422,-5.76624984089204,0.2043621614802581,-0.09563117859073794,0.05263432571444823,-0.011565561681179379,-0.009566583680364615,-0.2703679261483987,0.2743715921920615,0.6184704431022922,0.673112337266044
/multi_agv/path_reference,1789284553.005841,1789284553.0048487,world,s_curve,1,4.4373773561289775,0.09984616763036981,1.2960447810110746e-05,0.0546602735839151,-0.09667187690110873,-5.767681937327111,0.20535643348655638,-0.0946337362280015,0.05325812349319033,-0.011286471880124258,-0.008857876683151716,-0.2698712821400503,0.27293949575699056,0.6170383466672212,0.6716802408309731
/multi_agv/path_reference,1789284553.0157292,1789284553.0147958,world,s_curve,1,4.438370615021179,0.09984616763036981,1.2960447810110746e-05,0.055524800248123965,-0.09618284039417598,-5.769100878601684,0.2063419652801673,-0.09364445640237846,0.053876891866582996,-0.011011350259874556,-0.008157089216827063,-0.26938008170582634,0.27152055448241746,0.6156194053926483,0.6702612995564
/multi_agv/path_reference,1789284553.025729,1789284553.0249338,world,s_curve,1,4.439382720814723,0.09984584638761972,-7.922777066576771e-06,0.05640644416643363,-0.09568578712052628,-5.770546744021033,0.20734659802423366,-0.09263538321763595,0.05450811769270311,-0.010732447260438094,-0.007444449358583821,-0.268880464742557,0.2700746890630685,0.6141735399732993,0.6688154341370511
/multi_agv/path_reference,1789284553.0353818,1789284553.0347974,world,s_curve,1,4.44036771346868,0.09984584638761972,-7.922777066576771e-06,0.05726515886044772,-0.09520327345293324,-5.7719538763838285,0.2083247038402944,-0.09165235376951034,0.055123126510558985,-0.01046241040279862,-0.0067523015413352705,-0.2683951084146659,0.26866755670027265,0.6127664076105033,0.6674083017742553
