stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530048.8247802,0.04901118561397406,0.09999885510117423,True,-0.01821833938886445,0.027466846550458807,0.026249938315158438,0.919095829941918,3.500863449477116e-07,0.004387931048521098,-0.03673432487795448,-0.03673432487795448,-2.318635538060564e-05,-8.638284654449664e-06,0.13900453452127126,-0.01738403318946804,0.02848358885523619,0.027183322549769535,0.9169423495468998,3.760000540136673e-07,0.006322482722407888,-0.04841044207911758,-0.04841044207911758,-2.261189710374356e-05,-8.442667418833673e-06,0.13778235436374814,-0.01778509292338936,0.027484626309742577,0.026266279278812647,0.9190577038800918,3.5053188722020736e-07,0.0049241677707454155,-0.03984701858394939,-0.03984701858394939,-2.304799334915798e-05,-8.619033544715815e-06,0.13848682154132716
1789530048.8348498,0.05001378253512226,0.09999885510117423,True,-0.017525876344856375,0.030240794831526474,0.028791397575242485,0.9133479445329162,4.2286397800153355e-07,0.007760345961414835,-0.05776020741517302,-0.05776020741517302,-2.2903546556668377e-05,-8.491470141061241e-06,0.1389641046711193,-0.017248786437731714,0.03118700644947142,0.02965472996285634,0.9114785422093759,4.491819408466118e-07,0.008956186237578285,-0.06501720663634351,-0.06501720663634351,-2.2284482343021334e-05,-8.271524195883475e-06,0.13775368761620266,-0.017654907447479787,0.03030954268319233,0.028854183560802688,0.9132105713812283,4.247506846106356e-07,0.007668294623826944,-0.05718714406267339,-0.05718714406267339,-2.2769632592982884e-05,-8.473810235780146e-06,0.13844595343821636
1789530048.844792,0.051002172618926235,0.09999885510117423,True,-0.017370034734700307,0.03300424452923301,0.03130793225200297,0.9080162868036609,5.018340899580494e-07,0.010463890570362604,-0.07485491066112367,-0.07485491066112367,-2.2518943964439933e-05,-8.290017897647188e-06,0.13894813462183042,-0.01651647074812803,0.0338757599052662,0.0320985818469846,0.9064149461308185,5.280614079685195e-07,0.012278816949230966,-0.08560654949008564,-0.08560654949008564,-2.1823829383812707e-05,-8.032891243653065e-06,0.13775476900832676,-0.016919950222257833,0.03296041952917386,0.0312681366519756,0.9080978182298074,5.00531876757217e-07,0.0109641963852662,-0.07766028333383414,-0.07766028333383414,-2.2361597047382425e-05,-8.262949613974938e-06,0.13843489210512047
1789530048.854758,0.05201800198857456,0.09999885510117423,True,-0.016625430226940206,0.035611673866401794,0.033669347987820654,0.903338046020916,5.821706400167392e-07,0.013718831715492406,-0.09505400687656584,-0.09505400687656584,-2.1978665780797554e-05,-8.010094016700134e-06,0.13896110581292906,-0.016359735013076256,0.036397879311222014,0.034379026710241685,0.901993404851704,6.074898949070646e-07,0.01474734469455018,-0.10111829574909705,-0.10111829574909705,-2.1240201107680317e-05,-7.729181209512463e-06,0.1377779467020514,-0.01676681343781756,0.03560355008970861,0.03366200941417917,0.903352098438314,5.819116544757491e-07,0.0135418332887981,-0.09391044317807742,-0.09391044317807742,-2.1830354441887708e-05,-7.9866455725085e-06,0.1384466581053408
1789530048.864779,0.053004533360553954,0.09999929774438505,True,-0.016423563191058255,0.03819150123449945,0.03599419990183068,0.8990391153931988,3.189341604711056e-07,0.016285924072560774,-0.11120039262255073,-0.11120039262255073,-2.1339310352539275e-05,-7.677105911814762e-06,0.13899587925875911,-0.01556081344533658,0.0388925859661791,0.03662411106338766,0.8979263940909987,3.304163047439782e-07,0.017951134928983762,-0.12080263811177672,-0.12080263811177672,-2.052062192019176e-05,-7.359161564722161e-06,0.13782822623935304,-0.015966105763709715,0.03808564301394825,0.03589902022417662,0.8992091816665126,3.172168523333275e-07,0.01673969330772496,-0.11362666260123074,-0.11362666260123074,-2.116510293358691e-05,-7.64489715874342e-06,0.13848589029946715
1789530048.8747482,0.05401704085011332,0.09999929774438505,True,-0.01564033248908981,0.04060090244515692,0.038155801825417,0.8953133846734678,3.5918050357103604e-07,0.01938740283850923,-0.13025386412204032,-0.13025386412204032,-2.0524741383941237e-05,-7.258246071611224e-06,0.1390590412450373,-0.01536889232988712,0.0412262094368815,0.038715358358119276,0.8943915156774984,3.6998594911302624e-07,0.020272687562254733,-0.1352626107648891,-0.1352626107648891,-1.966420699234474e-05,-6.917911121798881e-06,0.13790017007602262,-0.015792600241501177,0.04053967870577667,0.038100984599593525,0.8954046368875637,3.581304826313208e-07,0.019149864309792115,-0.1287086840681196,-0.1287086840681196,-2.036358067160282e-05,-7.231470246909681e-06,0.13854732974690337
1789530048.8847754,0.05500187653400086,0.09999929774438505,True,-0.015416725671538206,0.04272656725004724,0.04005564931105149,0.8922544564594918,3.9651174040794177e-07,0.021555578505205644,-0.14373959888528987,-0.14373959888528987,-1.9620158584787716e-05,-6.793436777834843e-06,0.13913889560869358,-0.01452739575848655,0.04341432420087825,0.04066897745163404,0.8913099208023665,4.089519021182048e-07,0.023236102541450178,-0.15321071148529516,-0.15321071148529516,-1.8668983312909004e-05,-6.4127989400205835e-06,0.13799548860980934,-0.014945247057788102,0.042799815668150845,0.04012100181447033,0.892152814968027,3.9782829068452486e-07,0.022186705345124607,-0.14718615848528663,-0.14718615848528663,-1.94217852483695e-05,-6.752675743942799e-06,0.1386331109678351
1789530048.8948455,0.056017016005076865,0.09999929774438505,True,-0.014581188738357419,0.044997621354578424,0.04207851505574829,0.8892185516857963,4.3825551548818833e-07,0.02458108856971939,-0.16207947149707913,-0.16207947149707913,-1.8512189775461105e-05,-6.231907162473253e-06,0.13924778884478375,-0.014308997375603753,0.04555758143128939,0.04257624189896193,0.8885064414233068,4.4883959237157376e-07,0.02540544504823743,-0.16656576238344256,-0.16656576238344256,-1.751770055460367e-05,-5.828581667225852e-06,0.13811256813178271,-0.01473292188304972,0.04506019038034485,0.042134150081722145,0.8891382702932014,4.3943247267727985e-07,0.024454643822062482,-0.16121035350277935,-0.16121035350277935,-1.8323655205445482e-05,-6.193605676073574e-06,0.13874125362993864
1789530048.9048207,0.057002881449868065,0.1000010797524342,True,-0.014311494695603763,0.04718322670313914,0.04401907488488987,0.886522569667608,1.9345797981457226e-06,0.026845281250165352,-0.17595001056954024,-0.17595001056954024,-1.730602616887313e-05,-5.620448283901599e-06,0.1393725894323871,-0.013428729779487295,0.04755569523789034,0.04434919482534788,0.8860842608983847,1.964079894455311e-06,0.02823471908996313,-0.1834057514386213,-0.1834057514386213,-1.6224112136429807e-05,-5.182722174841161e-06,0.13825028548890383,-0.013850167036229225,0.04713129296159248,0.04397303285157298,0.8865841802888187,1.9304825374326204e-06,0.027352832408097914,-0.1785444280985077,-0.1785444280985077,-1.7081511999434526e-05,-5.5710200323916e-06,0.1388709062360061
1789530048.9147842,0.058017154401386696,0.1000010797524342,True,-0.013439549082081302,0.049187494362749204,0.045793583277026886,0.8842373846045084,2.095678297685747e-06,0.029666124378529325,-0.19275536019310244,-0.19275536019310244,-1.5878870327188667e-05,-4.908411662881818e-06,0.1395255613307036,-0.013188096622595978,0.04949801365997768,0.046068103462027284,0.8838994005423274,2.121152516694636e-06,0.030242387514912112,-0.1955980628403427,-0.1955980628403427,-1.476197500154974e-05,-4.45425228294938e-06,0.1384092325697746,-0.013607140810890393,0.0491573873311419,0.04576696101750462,0.8842703826682328,2.0932157066926914e-06,0.029438392044436146,-0.1912588421718105,-0.1912588421718105,-1.5670586896760927e-05,-4.864709236818903e-06,0.13902225264378124
1789530048.9248009,0.0590038594552435,0.1000010797524342,True,-0.013150097297372015,0.05113286684227837,0.04751173613544156,0.8821904042918584,2.2575276379455096e-06,0.031731619378595144,-0.2052506752204169,-0.2052506752204169,-1.4355661433814486e-05,-4.150119582540521e-06,0.13969163467943693,-0.012267017246512898,0.051344551390320195,0.04769845966887465,0.8819777402726148,2.2754614012053277e-06,0.03297803897305917,-0.21163914818816496,-0.21163914818816496,-1.3149364867365983e-05,-3.664318597134433e-06,0.13858696738793047,-0.012688127915123845,0.051051508750906985,0.04743995946369196,0.882272662967943,2.2506517753350777e-06,0.03221420596554334,-0.20760977693029156,-0.20760977693029156,-1.4108649784315946e-05,-4.095669639857583e-06,0.13919295011459767
1789530048.9347374,0.06000590267471273,0.1000010797524342,True,-0.01225279370669878,0.05288888629611531,0.04905936312361752,0.8804856595256033,2.4081901708110758e-06,0.03435601067557899,-0.22060061766687686,-0.22060061766687686,-1.2615765854757027e-05,-3.2988312081800006e-06,0.13988276879194045,-0.011991768218191687,0.05296062920936147,0.04912252933288694,0.8804188744648483,2.414436701701537e-06,0.034732407471056916,-0.22212129019763704,-0.22212129019763704,-1.1381295343039015e-05,-2.8030951615017806e-06,0.13878228464258893,-0.012418021223105272,0.05276025323043755,0.04894609582408664,0.8806059642575077,2.3970081456977704e-06,0.03404447035636032,-0.2185918870348878,-0.2185918870348878,-1.2390275252705331e-05,-3.25340716874423e-06,0.13938177638307886
1789530048.944812,0.061006601075998944,0.10000367769545809,True,-0.011967626507986336,0.054310379220618654,0.05031017401740444,0.8792084031369274,3.6385046838827546e-06,0.035949022207820834,-0.23006944465658938,-0.23006944465658938,-1.0752174007577612e-05,-2.3942350188451704e-06,0.14008706447366256,-0.011073739419477875,0.05437732499453893,0.0503690313552579,0.8791502052116799,3.6470641153898034e-06,0.03708054405188445,-0.23559966632745358,-0.23559966632745358,-9.424632277548328e-06,-1.8694288753776722e-06,0.13899739471673112,-0.011498907944391464,0.054198212436998516,0.05021155055076394,0.8793063467004187,3.6241831810933704e-06,0.036412861017494184,-0.23224082824647357,-0.23224082824647357,-1.0484526283489942e-05,-2.3383897657707123e-06,0.13959058961941143
1789530048.9547641,0.062001459562518776,0.10000367769545809,True,-0.011041252194508161,0.05544691030921048,0.0513088698560678,0.8782465637205509,3.7850056569224442e-06,0.03805936722265801,-0.24212000263412084,-0.24212000263412084,-8.716919156152438e-06,-1.4293902329673959e-06,0.14030809940849862,-0.010786024145997719,0.055503886298729904,0.05135890749040496,0.8781998067712871,3.7924162244720746e-06,0.0384156785152077,-0.24345588856392347,-0.24345588856392347,-7.3605220948296366e-06,-8.950255920184043e-07,0.13922239209234497,-0.011214368350911302,0.05534987235450395,0.05122364272977189,0.8783265178351272,3.772398956201106e-06,0.03776640070867833,-0.24023411967994468,-0.24023411967994468,-8.471646831294438e-06,-1.3820884937713054e-06,0.13980949007167368
1789530048.964785,0.06300857579982477,0.10000367769545809,True,-0.010770983311815481,0.05635572673253053,0.052106700708647986,0.8775173265406621,3.90396027868916e-06,0.03918152073446941,-0.24871838642213578,-0.24871838642213578,-6.545185401041107e-06,-4.1317967539655476e-07,0.1405413169502847,-0.009875219903303714,0.05640182272597896,0.05214714991043353,0.8774812799735908,3.910036271743876e-06,0.040296886026469074,-0.2540362982528,-0.2540362982528,-5.089237324867547e-06,1.5054142026335418e-07,0.13946632653179064,-0.01030031706821731,0.0562831365037221,0.052042999459533286,0.8775742752185335,3.894400332835545e-06,0.039682618977672515,-0.25105711849450235,-0.25105711849450235,-6.252304869747314e-06,-3.5378633745502503e-07,0.14004756043617575
1789530048.974739,0.06400311887474515,0.10000367769545809,True,-0.009845383666737817,0.0570853648943119,0.05274676518240971,0.8769573884756524,4.000614353788325e-06,0.04093230478232433,-0.25851699603901657,-0.25851699603901657,-4.224659621279398e-06,6.440456294158258e-07,0.14078648847820802,-0.009590038338224083,0.05711997253110723,0.052777114155227095,0.8769313929941681,4.0052241318436065e-06,0.0412690681493582,-0.2596889418378116,-0.2596889418378116,-2.739052489624866e-06,1.2167619164581197e-06,0.13971527970595604,-0.010015304783137668,0.05702365212368343,0.05269264427881444,0.8770038703427812,3.992399826785318e-06,0.04067427853904924,-0.25684049776068524,-0.25684049776068524,-3.953570564392886e-06,6.959908305504755e-07,0.14029089325203073
1789530048.9847105,0.06500199597898867,0.10000558700976121,True,-0.009573051650982656,0.05763493292874726,0.05322870561355317,0.8765539662448409,2.999669855861277e-06,0.04174104363237398,-0.26323387203130055,-0.26323387203130055,-1.7940582725153282e-06,1.7336846004840512e-06,0.14103944355093906,-0.008665449362467617,0.05768033423490236,0.05326850155837883,0.8765209351861091,3.0041579133790677e-06,0.04286996232341769,-0.2685345419431553,-0.2685345419431553,-2.0239389530693377e-07,2.3363349573667407e-06,0.13997896050952632,-0.009099826527381213,0.05763010541645973,0.05322447403002086,0.8765574835720356,2.9991928114462397e-06,0.04230468219716341,-0.26589550854367405,-0.26589550854367405,-1.4692196869325184e-06,1.8002694232500997e-06,0.14054918059257063
1789530048.9947348,0.066005881763052,0.10000558700976121,True,-0.008650774555047952,0.05812344444118327,0.053656826215118886,0.8762031423634838,3.0481121364538653e-06,0.04327589674906134,-0.2716867130308686,-0.2716867130308686,8.247324950179611e-07,2.87537912972166e-06,0.14130681681619695,-0.00839012394653095,0.05815341549326174,0.05368308662742065,0.8761819476153209,3.0510950112085295e-06,0.04361493789158351,-0.2728322775918441,-0.2728322775918441,2.448425508021393e-06,3.4872346862477767e-06,0.14025015819679748,-0.008818458231444545,0.058101223764837465,0.05363735621385884,0.876218880776287,3.0459014282390022e-06,0.04305520633612538,-0.27023115993650193,-0.27023115993650193,1.1285760460689496e-06,2.935823895562395e-06,0.1408150132705903
1789530049.004796,0.06700289566320394,0.10000558700976121,True,-0.008370935175201197,0.05847465522593863,0.053964514859941914,0.8759571599723919,3.0831450567854788e-06,0.043919392649700476,-0.2753943832694329,-0.2753943832694329,3.521539358954599e-06,4.030635340326705e-06,0.14157766006265246,-0.007469627286682892,0.05852950376509418,0.054012558789346486,0.8759192153991847,3.0886316403758196e-06,0.045049006045327016,-0.28063175316352895,-0.28063175316352895,5.256549318597285e-06,4.672839661618543e-06,0.14053169198819823,-0.00788593277159648,0.05848031496515184,0.05396947253793184,0.8759532386510394,3.083711015693292e-06,0.04450635321201607,-0.27814512509120726,-0.27814512509120726,3.88392061203734e-06,4.106592462239376e-06,0.14109137290676632
1789530049.0147338,0.0680059443004984,0.10000558700976121,True,-0.007449011972497664,0.058788744702086684,0.05423960982219993,0.8757415889394969,3.1146204472925584e-06,0.04530079545520273,-0.2828959229437636,-0.2828959229437636,6.41039904023375e-06,5.23363653874062e-06,0.14186196411028482,-0.00719209560397735,0.05880690267971929,0.05425551140637128,0.8757292536976818,3.116444271530077e-06,0.045624996681598466,-0.28393022507025023,-0.28393022507025023,8.177946063276464e-06,5.8845567584345444e-06,0.140819677331082,-0.007617734688890931,0.0587811854159274,0.05423298982150419,0.8757467282802691,3.1138613119369225e-06,0.04509170819483507,-0.28151156916784537,-0.28151156916784537,6.751364127209389e-06,5.3039103916576815e-06,0.14137423292894677
1789530049.0247762,0.06900398151190094,0.1000073962033617,True,-0.007166422143901494,0.059040341151185796,0.05446002597480503,0.875575170670799,2.9778108433380493e-06,0.04586031940212324,-0.28610291896120527,-0.28610291896120527,9.38047870742321e-06,6.448744662524489e-06,0.14214942946217157,-0.006270344015379889,0.05905093471700694,0.054469301400472764,0.8755680852475284,2.978823391318664e-06,0.0469448885820169,-0.29102288968600715,-0.29102288968600715,1.126186129387461e-05,7.128425746878704e-06,0.1411174483731947,-0.006696212700293469,0.05902335259611367,0.05444515112121411,0.875586543198076,2.9761873605165985e-06,0.046409695880861954,-0.288614410571489,-0.288614410571489,9.779834533682192e-06,6.533325847226965e-06,0.14166689334591398
1789530049.034733,0.07000396196701911,0.1000073962033617,True,-0.0062514037190216365,0.05923114213593851,0.054627074449666746,0.8754482786156498,2.9960704023203775e-06,0.04712538998684078,-0.2928925707823943,-0.2928925707823943,1.2531899863079968e-05,7.702360149118998e-06,0.142448240392598,-0.005990605430498064,0.05923551715949045,0.05463090455017841,0.8754453869762978,2.9964896491124183e-06,0.04744217803358074,-0.2938581839188451,-0.2938581839188451,1.4446972391072334e-05,8.390374530483932e-06,0.14141985649576877,-0.0064108659554116265,0.05921348164367794,0.05461161349899307,0.8754599593729071,2.994378299355601e-06,0.04691857435249912,-0.29151690371530126,-0.29151690371530126,1.290951376364419e-05,7.781150952239717e-06,0.14196428535444908
1789530049.0447865,0.07100214308906479,0.1000073962033617,True,-0.005964868361068645,0.0593721045240259,0.05475047318179384,0.8753555154683651,3.0095910463755196e-06,0.04759263114851146,-0.2955546521524003,-0.2955546521524003,1.5771711901010657e-05,8.967937100121333e-06,0.14275031370366983,-0.005068917592543742,0.05939024930679897,0.05476635620967168,0.8753436356239614,3.0113333213966252e-06,0.04868365509861919,-0.30046011040290965,-0.30046011040290965,1.7806235711010652e-05,9.685113860060492e-06,0.14173227744662134,-0.005484339717457307,0.05937123970971535,0.054749716161572246,0.8753560820295423,3.009508017031572e-06,0.04816850850062348,-0.2981824841162716,-0.2981824841162716,1.6212689559787017e-05,9.06203206163648e-06,0.14227177680226583
