stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530048.8747482,0.09999929774438505,0.09999929774438505,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8718781654195207,0.03634114425473013,0.034524087041993626,0.055949664304453306,0.10000000591766278,0.0,-1.8051442959293723e-05,3.2067731826346257e-06,0.0,-0.015,0.112,0.8326794254952502,0.049862809339784264,0.04736966887279505,0.05595094508891554,0.09999837805439411,0.0,3.5912145439076504e-06,-4.205005337862278e-06,0.0,-0.015,0.112,0.8539055151456698,0.0423844067920927,0.04026518645248807,0.055950065589684614,0.09999950926109832,0.0,-1.0384357035328823e-05,4.1605814139339367e-07,0.0
1789530048.8847754,0.09999929774438505,0.09999929774438505,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8718781654195207,0.03634114425473013,0.034524087041993626,0.055949664304453306,0.10000000591766278,0.0,-1.8051442959293723e-05,3.2067731826346257e-06,0.0,-0.015,0.112,0.8326794254952502,0.049862809339784264,0.04736966887279505,0.05595094508891554,0.09999837805439411,0.0,3.5912145439076504e-06,-4.205005337862278e-06,0.0,-0.015,0.112,0.8539055151456698,0.0423844067920927,0.04026518645248807,0.055950065589684614,0.09999950926109832,0.0,-1.0384357035328823e-05,4.1605814139339367e-07,0.0
1789530048.8948455,0.09999929774438505,0.09999929774438505,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.8718781654195207,0.03634114425473013,0.034524087041993626,0.055949664304453306,0.10000000591766278,0.0,-1.8051442959293723e-05,3.2067731826346257e-06,0.0,-0.015,0.112,0.8326794254952502,0.049862809339784264,0.04736966887279505,0.05595094508891554,0.09999837805439411,0.0,3.5912145439076504e-06,-4.205005337862278e-06,0.0,-0.015,0.112,0.8539055151456698,0.0423844067920927,0.04026518645248807,0.055950065589684614,0.09999950926109832,0.0,-1.0384357035328823e-05,4.1605814139339367e-07,0.0
1789530048.9048207,0.1000010797524342,0.1000010797524342,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.20565428129213636,0.5733939276049927,0.5447242312247431,0.05989553920980746,0.10000275142708394,0.0,-6.918620819397203e-05,2.031106183011944e-06,0.0,-0.015,0.112,0.18830163124249621,0.6018779171192749,0.5717840212633111,0.05989422365866336,0.09999899362494684,0.0,2.160283693153353e-06,-2.7590699728796686e-06,0.0,-0.015,0.112,0.17961365330664558,0.616587285548218,0.5857579212708071,0.059895035105689276,0.10000149420527184,0.0,-4.4227492750878114e-05,4.1490116655107353e-07,0.0
1789530048.9147842,0.1000010797524342,0.1000010797524342,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.20565428129213636,0.5733939276049927,0.5447242312247431,0.05989553920980746,0.10000275142708394,0.0,-6.918620819397203e-05,2.031106183011944e-06,0.0,-0.015,0.112,0.18830163124249621,0.6018779171192749,0.5717840212633111,0.05989422365866336,0.09999899362494684,0.0,2.160283693153353e-06,-2.7590699728796686e-06,0.0,-0.015,0.112,0.17961365330664558,0.616587285548218,0.5857579212708071,0.059895035105689276,0.10000149420527184,0.0,-4.4227492750878114e-05,4.1490116655107353e-07,0.0
1789530048.9248009,0.1000010797524342,0.1000010797524342,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.20565428129213636,0.5733939276049927,0.5447242312247431,0.05989553920980746,0.10000275142708394,0.0,-6.918620819397203e-05,2.031106183011944e-06,0.0,-0.015,0.112,0.18830163124249621,0.6018779171192749,0.5717840212633111,0.05989422365866336,0.09999899362494684,0.0,2.160283693153353e-06,-2.7590699728796686e-06,0.0,-0.015,0.112,0.17961365330664558,0.616587285548218,0.5857579212708071,0.059895035105689276,0.10000149420527184,0.0,-4.4227492750878114e-05,4.1490116655107353e-07,0.0
1789530048.9347374,0.1000010797524342,0.1000010797524342,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.20565428129213636,0.5733939276049927,0.5447242312247431,0.05989553920980746,0.10000275142708394,0.0,-6.918620819397203e-05,2.031106183011944e-06,0.0,-0.015,0.112,0.18830163124249621,0.6018779171192749,0.5717840212633111,0.05989422365866336,0.09999899362494684,0.0,2.160283693153353e-06,-2.7590699728796686e-06,0.0,-0.015,0.112,0.17961365330664558,0.616587285548218,0.5857579212708071,0.059895035105689276,0.10000149420527184,0.0,-4.4227492750878114e-05,4.1490116655107353e-07,0.0
1789530048.944812,0.10000367769545809,0.10000367769545809,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06390221636508249,0.1000059940385119,0.0,-0.00010883425575389515,7.515006670713586e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06389690639962264,0.10000074846811077,0.0,-2.1269981700100526e-06,-6.258382462098755e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06390032706749915,0.1000042905797516,0.0,-7.177901257060634e-05,2.466036302008895e-06,0.0
1789530048.9547641,0.10000367769545809,0.10000367769545809,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06390221636508249,0.1000059940385119,0.0,-0.00010883425575389515,7.515006670713586e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06389690639962264,0.10000074846811077,0.0,-2.1269981700100526e-06,-6.258382462098755e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06390032706749915,0.1000042905797516,0.0,-7.177901257060634e-05,2.466036302008895e-06,0.0
1789530048.964785,0.10000367769545809,0.10000367769545809,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06390221636508249,0.1000059940385119,0.0,-0.00010883425575389515,7.515006670713586e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06389690639962264,0.10000074846811077,0.0,-2.1269981700100526e-06,-6.258382462098755e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06390032706749915,0.1000042905797516,0.0,-7.177901257060634e-05,2.466036302008895e-06,0.0
1789530048.974739,0.10000367769545809,0.10000367769545809,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06390221636508249,0.1000059940385119,0.0,-0.00010883425575389515,7.515006670713586e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06389690639962264,0.10000074846811077,0.0,-2.1269981700100526e-06,-6.258382462098755e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06390032706749915,0.1000042905797516,0.0,-7.177901257060634e-05,2.466036302008895e-06,0.0
1789530048.9847105,0.10000558700976121,0.10000558700976121,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06790112550437499,0.100007183661342,0.0,-9.412373139099649e-05,1.2602375921266782e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678925354353897,0.10000348358012454,0.0,-8.730633336354043e-06,-8.787682041960787e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06789811852652293,0.10000609378781714,0.0,-6.49331513157152e-05,4.968221471129964e-06,0.0
1789530048.9947348,0.10000558700976121,0.10000558700976121,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06790112550437499,0.100007183661342,0.0,-9.412373139099649e-05,1.2602375921266782e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678925354353897,0.10000348358012454,0.0,-8.730633336354043e-06,-8.787682041960787e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06789811852652293,0.10000609378781714,0.0,-6.49331513157152e-05,4.968221471129964e-06,0.0
1789530049.004796,0.10000558700976121,0.10000558700976121,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06790112550437499,0.100007183661342,0.0,-9.412373139099649e-05,1.2602375921266782e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678925354353897,0.10000348358012454,0.0,-8.730633336354043e-06,-8.787682041960787e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06789811852652293,0.10000609378781714,0.0,-6.49331513157152e-05,4.968221471129964e-06,0.0
1789530049.0147338,0.10000558700976121,0.10000558700976121,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06790112550437499,0.100007183661342,0.0,-9.412373139099649e-05,1.2602375921266782e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0678925354353897,0.10000348358012454,0.0,-8.730633336354043e-06,-8.787682041960787e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06789811852652293,0.10000609378781714,0.0,-6.49331513157152e-05,4.968221471129964e-06,0.0
1789530049.0247762,0.1000073962033617,0.1000073962033617,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07189663011719849,0.10000857208689257,0.0,-9.364214435805818e-05,1.1755641379335156e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07188503728943049,0.1000058247669957,0.0,-1.4173160118521877e-05,-6.310288910058026e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07189261498199262,0.10000779175619685,0.0,-6.679159390851272e-05,5.6992709538461476e-06,0.0
1789530049.034733,0.1000073962033617,0.1000073962033617,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07189663011719849,0.10000857208689257,0.0,-9.364214435805818e-05,1.1755641379335156e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07188503728943049,0.1000058247669957,0.0,-1.4173160118521877e-05,-6.310288910058026e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07189261498199262,0.10000779175619685,0.0,-6.679159390851272e-05,5.6992709538461476e-06,0.0
1789530049.0447865,0.1000073962033617,0.1000073962033617,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07189663011719849,0.10000857208689257,0.0,-9.364214435805818e-05,1.1755641379335156e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07188503728943049,0.1000058247669957,0.0,-1.4173160118521877e-05,-6.310288910058026e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07189261498199262,0.10000779175619685,0.0,-6.679159390851272e-05,5.6992709538461476e-06,0.0
1789530049.054736,0.1000073962033617,0.1000073962033617,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07189663011719849,0.10000857208689257,0.0,-9.364214435805818e-05,1.1755641379335156e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07188503728943049,0.1000058247669957,0.0,-1.4173160118521877e-05,-6.310288910058026e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07189261498199262,0.10000779175619685,0.0,-6.679159390851272e-05,5.6992709538461476e-06,0.0
1789530049.0647933,0.10000919157648619,0.10000919157648619,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.075892565178327,0.10001008203410978,0.0,-9.721574686879226e-05,1.1943671346001381e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07587805859566162,0.10000798520094831,0.0,-1.9170520330125118e-05,-4.714309098027836e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07588757906159255,0.10000950749440046,0.0,-7.105769730735083e-05,6.407366172538757e-06,0.0
1789530049.0747354,0.10000919157648619,0.10000919157648619,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.075892565178327,0.10001008203410978,0.0,-9.721574686879226e-05,1.1943671346001381e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07587805859566162,0.10000798520094831,0.0,-1.9170520330125118e-05,-4.714309098027836e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07588757906159255,0.10000950749440046,0.0,-7.105769730735083e-05,6.407366172538757e-06,0.0
1789530049.0847418,0.10000919157648619,0.10000919157648619,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.075892565178327,0.10001008203410978,0.0,-9.721574686879226e-05,1.1943671346001381e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07587805859566162,0.10000798520094831,0.0,-1.9170520330125118e-05,-4.714309098027836e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07588757906159255,0.10000950749440046,0.0,-7.105769730735083e-05,6.407366172538757e-06,0.0
1789530049.0947628,0.10000919157648619,0.10000919157648619,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.075892565178327,0.10001008203410978,0.0,-9.721574686879226e-05,1.1943671346001381e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07587805859566162,0.10000798520094831,0.0,-1.9170520330125118e-05,-4.714309098027836e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07588757906159255,0.10000950749440046,0.0,-7.105769730735083e-05,6.407366172538757e-06,0.0
1789530049.104791,0.10001078867431444,0.10001078867431444,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0721467196299369,0.82608564208737,0.7847813599830015,0.07991223556580603,0.10001126221772347,0.0,-9.401334562002813e-05,1.2638499038714056e-05,0.0,-0.015,0.112,0.1043775616966447,0.7575370980891839,0.7196602431847247,0.07989511527577313,0.10001010237481364,0.0,-2.4027048596317324e-05,-3.6191266136326172e-06,0.0,-0.015,0.112,0.04965173635285147,0.877142231434517,0.8332851198627911,0.0799063888314936,0.10001100143040619,0.0,-7.084013742146149e-05,7.242533044994615e-06,0.0
1789530049.1147497,0.10001078867431444,0.10001078867431444,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0721467196299369,0.82608564208737,0.7847813599830015,0.07991223556580603,0.10001126221772347,0.0,-9.401334562002813e-05,1.2638499038714056e-05,0.0,-0.015,0.112,0.1043775616966447,0.7575370980891839,0.7196602431847247,0.07989511527577313,0.10001010237481364,0.0,-2.4027048596317324e-05,-3.6191266136326172e-06,0.0,-0.015,0.112,0.04965173635285147,0.877142231434517,0.8332851198627911,0.0799063888314936,0.10001100143040619,0.0,-7.084013742146149e-05,7.242533044994615e-06,0.0
1789530049.1247847,0.10001078867431444,0.10001078867431444,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0721467196299369,0.82608564208737,0.7847813599830015,0.07991223556580603,0.10001126221772347,0.0,-9.401334562002813e-05,1.2638499038714056e-05,0.0,-0.015,0.112,0.1043775616966447,0.7575370980891839,0.7196602431847247,0.07989511527577313,0.10001010237481364,0.0,-2.4027048596317324e-05,-3.6191266136326172e-06,0.0,-0.015,0.112,0.04965173635285147,0.877142231434517,0.8332851198627911,0.0799063888314936,0.10001100143040619,0.0,-7.084013742146149e-05,7.242533044994615e-06,0.0
1789530049.1347528,0.10001078867431444,0.10001078867431444,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0721467196299369,0.82608564208737,0.7847813599830015,0.07991223556580603,0.10001126221772347,0.0,-9.401334562002813e-05,1.2638499038714056e-05,0.0,-0.015,0.112,0.1043775616966447,0.7575370980891839,0.7196602431847247,0.07989511527577313,0.10001010237481364,0.0,-2.4027048596317324e-05,-3.6191266136326172e-06,0.0,-0.015,0.112,0.04965173635285147,0.877142231434517,0.8332851198627911,0.0799063888314936,0.10001100143040619,0.0,-7.084013742146149e-05,7.242533044994615e-06,0.0
1789530049.1447809,0.10001198774737485,0.10001198774737485,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3565534183518182,0.3695793888492004,0.35110041940674036,0.0838489653140999,0.10001192277841632,0.0,-8.347935671113577e-05,1.263069048711429e-05,0.0,-0.015,0.112,0.426013078704196,0.29771508612740977,0.28282933182103925,0.08382984937737074,0.10001197714322471,0.0,-2.839384575337167e-05,-2.0588985023689554e-06,0.0,-0.015,0.112,0.3454947623407062,0.38215792204149795,0.36305002593942304,0.08384247660676489,0.10001206332048351,0.0,-6.563428125861277e-05,7.8413555027336e-06,0.0
1789530049.1547525,0.10001198774737485,0.10001198774737485,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3565534183518182,0.3695793888492004,0.35110041940674036,0.0838489653140999,0.10001192277841632,0.0,-8.347935671113577e-05,1.263069048711429e-05,0.0,-0.015,0.112,0.426013078704196,0.29771508612740977,0.28282933182103925,0.08382984937737074,0.10001197714322471,0.0,-2.839384575337167e-05,-2.0588985023689554e-06,0.0,-0.015,0.112,0.3454947623407062,0.38215792204149795,0.36305002593942304,0.08384247660676489,0.10001206332048351,0.0,-6.563428125861277e-05,7.8413555027336e-06,0.0
1789530049.164812,0.10001198774737485,0.10001198774737485,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3565534183518182,0.3695793888492004,0.35110041940674036,0.0838489653140999,0.10001192277841632,0.0,-8.347935671113577e-05,1.263069048711429e-05,0.0,-0.015,0.112,0.426013078704196,0.29771508612740977,0.28282933182103925,0.08382984937737074,0.10001197714322471,0.0,-2.839384575337167e-05,-2.0588985023689554e-06,0.0,-0.015,0.112,0.3454947623407062,0.38215792204149795,0.36305002593942304,0.08384247660676489,0.10001206332048351,0.0,-6.563428125861277e-05,7.8413555027336e-06,0.0
1789530049.1747372,0.10001198774737485,0.10001198774737485,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3565534183518182,0.3695793888492004,0.35110041940674036,0.0838489653140999,0.10001192277841632,0.0,-8.347935671113577e-05,1.263069048711429e-05,0.0,-0.015,0.112,0.426013078704196,0.29771508612740977,0.28282933182103925,0.08382984937737074,0.10001197714322471,0.0,-2.839384575337167e-05,-2.0588985023689554e-06,0.0,-0.015,0.112,0.3454947623407062,0.38215792204149795,0.36305002593942304,0.08384247660676489,0.10001206332048351,0.0,-6.563428125861277e-05,7.8413555027336e-06,0.0
1789530049.1848052,0.10001443641183598,0.10001443641183598,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7626722471905267,0.07738652200426561,0.07351719590405233,0.0878547143808561,0.10001514398156192,0.0,-0.00013177408330292681,1.1755979954169987e-05,0.0,-0.015,0.112,0.8819376739844731,0.03306984527052953,0.03141635300700305,0.08783199903100083,0.10001350941795047,0.0,-3.174316612329642e-05,-3.181245041006253e-08,0.0,-0.015,0.112,0.7650401052551714,0.0763786886308005,0.07255975419926047,0.08784702369501957,0.10001465583599557,0.0,-9.823403707667565e-05,8.039769226834972e-06,0.0
1789530049.1948538,0.10001443641183598,0.10001443641183598,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7626722471905267,0.07738652200426561,0.07351719590405233,0.0878547143808561,0.10001514398156192,0.0,-0.00013177408330292681,1.1755979954169987e-05,0.0,-0.015,0.112,0.8819376739844731,0.03306984527052953,0.03141635300700305,0.08783199903100083,0.10001350941795047,0.0,-3.174316612329642e-05,-3.181245041006253e-08,0.0,-0.015,0.112,0.7650401052551714,0.0763786886308005,0.07255975419926047,0.08784702369501957,0.10001465583599557,0.0,-9.823403707667565e-05,8.039769226834972e-06,0.0
1789530049.2047698,0.10001443641183598,0.10001443641183598,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7626722471905267,0.07738652200426561,0.07351719590405233,0.0878547143808561,0.10001514398156192,0.0,-0.00013177408330292681,1.1755979954169987e-05,0.0,-0.015,0.112,0.8819376739844731,0.03306984527052953,0.03141635300700305,0.08783199903100083,0.10001350941795047,0.0,-3.174316612329642e-05,-3.181245041006253e-08,0.0,-0.015,0.112,0.7650401052551714,0.0763786886308005,0.07255975419926047,0.08784702369501957,0.10001465583599557,0.0,-9.823403707667565e-05,8.039769226834972e-06,0.0
1789530049.2147288,0.10001443641183598,0.10001443641183598,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7626722471905267,0.07738652200426561,0.07351719590405233,0.0878547143808561,0.10001514398156192,0.0,-0.00013177408330292681,1.1755979954169987e-05,0.0,-0.015,0.112,0.8819376739844731,0.03306984527052953,0.03141635300700305,0.08783199903100083,0.10001350941795047,0.0,-3.174316612329642e-05,-3.181245041006253e-08,0.0,-0.015,0.112,0.7650401052551714,0.0763786886308005,0.07255975419926047,0.08784702369501957,0.10001465583599557,0.0,-9.823403707667565e-05,8.039769226834972e-06,0.0
1789530049.2247753,0.10001652723651568,0.10001652723651568,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09182349495990631,0.10001684806024566,0.0,-0.0001302974206194074,1.716906162643472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09179741313506824,0.10001603215303734,0.0,-3.7740013873993616e-05,-2.7809816565554923e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09181468933379192,0.10001670149626403,0.0,-9.958428788777043e-05,1.0282194989149478e-05,0.0
1789530049.2347288,0.10001652723651568,0.10001652723651568,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09182349495990631,0.10001684806024566,0.0,-0.0001302974206194074,1.716906162643472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09179741313506824,0.10001603215303734,0.0,-3.7740013873993616e-05,-2.7809816565554923e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09181468933379192,0.10001670149626403,0.0,-9.958428788777043e-05,1.0282194989149478e-05,0.0
1789530049.244703,0.10001652723651568,0.10001652723651568,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09182349495990631,0.10001684806024566,0.0,-0.0001302974206194074,1.716906162643472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09179741313506824,0.10001603215303734,0.0,-3.7740013873993616e-05,-2.7809816565554923e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09181468933379192,0.10001670149626403,0.0,-9.958428788777043e-05,1.0282194989149478e-05,0.0
