stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530048.704871,True,0.1077422609616245,0.1077422609616245,0.1077422609616245,0.09993244972322035,0.10016681046180244,0.16,False,False,False,0.10774197247133456,0.10774197247133456,0.10774197247133456,0.09926006918855741,0.09954728570393781,0.16,False,False,False,0.1114129922717365,0.11141267661999764,0.1114129922717365,0.11141267661999764,0.10890099697604735,0.10890099697604735,0.10890099697604735,0.09887056218417552,0.09905050354031532,0.16,False,False,False,0.10890099842179263,0.10890099842179263,0.10890099842179263,0.09823744282190726,0.09882923077049041,0.16,False,False,False,0.11198964058595341,0.11198964204100685,0.11198964058595341,0.11198964204100685,0.1083445782878641,0.1083445782878641,0.1083445782878641,0.09890888016801257,0.09925757553595634,0.16,False,False,False,0.10834457970350507,0.10834457970350507,0.10834457970350507,0.09840590572554303,0.0985260136566297,0.16,False,False,False,0.11132403257371982,0.11132403399854872,0.11132403257371982,0.11132403399854872
1789530048.7147486,True,0.1114129922717365,0.1114129922717365,0.1114129922717365,0.10333710420903881,0.10357944951461714,0.16,False,False,False,0.11141267661999764,0.11141267661999764,0.11141267661999764,0.1026417999979127,0.10293880180708706,0.16,False,False,False,0.11437143377748336,0.11437109333404026,0.11437143377748336,0.11437109333404026,0.11198964058595341,0.11198964058595341,0.11198964058595341,0.10167472319810214,0.10185976804030021,0.16,False,False,False,0.11198964204100685,0.11198964204100685,0.11198964204100685,0.1010236473134823,0.10163221951655171,0.16,False,False,False,0.11547998368292565,0.1154799849070051,0.11547998368292565,0.1154799849070051,0.11132403257371982,0.11132403257371982,0.11132403257371982,0.10162885463819595,0.10198713905918598,0.16,False,False,False,0.11132403399854872,0.11132403399854872,0.11132403399854872,0.10111204847189903,0.10123545934709352,0.16,False,False,False,0.11493244772712541,0.11493244892474883,0.11493244772712541,0.11493244892474883
1789530048.7248096,True,0.11437143377748336,0.11437143377748336,0.11437143377748336,0.10608109996700271,0.1063298804682986,0.16,False,False,False,0.11437109333404026,0.11437109333404026,0.11437109333404025,0.10536731764891527,0.10567220594949274,0.16,False,False,False,0.11791213074022408,0.11791175895636799,0.11791213074022408,0.11791175895636799,0.11547998368292565,0.11547998368292565,0.11547998368292565,0.10484358476774604,0.1050343968397005,0.16,False,False,False,0.1154799849070051,0.1154799849070051,0.1154799849070051,0.10417221677286699,0.10479975613761953,0.16,False,False,False,0.11841922394432733,0.11841922515872075,0.11841922394432733,0.11841922515872075,0.11493244772712541,0.11493244772712541,0.11493244772712542,0.104923013955115,0.10529291167203082,0.16,False,False,False,0.11493244892474883,0.11493244892474883,0.11493244892474883,0.1043894559805905,0.10451686704898777,0.16,False,False,False,0.1177600554236197,0.11776005661150463,0.1177600554236197,0.11776005661150463
1789530048.7347748,True,0.11791213074022408,0.11791213074022408,0.11791213074022408,0.10936514578204527,0.10962162799989951,0.16,False,False,False,0.11791175895636799,0.11791175895636799,0.11791175895636799,0.10862924711414111,0.10894357405426495,0.16,False,False,False,0.12071743832414317,0.12071703788304305,0.12071743832414317,0.12071703788304305,0.11841922394432733,0.11841922394432733,0.11841922394432733,0.10751210337738801,0.10770777207043267,0.16,False,False,False,0.11841922515872075,0.11841922515872075,0.11841922515872075,0.10682364743330419,0.10746715916731103,0.16,False,False,False,0.12177966617555143,0.12177966709151829,0.12177966617555143,0.12177966709151829,0.1177600554236197,0.1177600554236197,0.1177600554236197,0.10750436611167262,0.10788336417972469,0.16,False,False,False,0.11776005661150463,0.11776005661150463,0.11776005661150463,0.10695768132433338,0.10708822700371083,0.16,False,False,False,0.12121141100205451,0.12121141189630877,0.12121141100205451,0.12121141189630877
1789530048.744797,True,0.12071743832414317,0.12071743832414317,0.12071743832414317,0.1119671076917551,0.1122296920087434,0.16,False,False,False,0.12071703788304305,0.12071703788304305,0.12071703788304305,0.11121368263140485,0.11153548783111043,0.16,False,False,False,0.12411050514703291,0.12411006862510264,0.12411050514703291,0.12411006862510264,0.12177966617555143,0.12177966617555143,0.12177966617555143,0.11056302872990476,0.11076425001244912,0.16,False,False,False,0.12177966709151829,0.12177966709151829,0.12177966709151829,0.10985503582288461,0.11051680881313854,0.16,False,False,False,0.12450521350728784,0.12450521438888153,0.12450521350728784,0.12450521438888153,0.12121141100205451,0.12121141100205451,0.12121141100205451,0.11065514412677195,0.1110452500114065,0.16,False,False,False,0.12121141189630877,0.12121141189630877,0.12121141189630877,0.11009243659968938,0.11022680836011156,0.16,False,False,False,0.12387562862714523,0.1238756294873193,0.12387562862714523,0.1238756294873193
1789530048.7547565,True,0.12411050514703291,0.12411050514703291,0.12411050514703292,0.11511422449308831,0.11538418940186645,0.16,False,False,False,0.12411006862510264,0.12411006862510264,0.12411006862510264,0.11433959965789463,0.11467044993487102,0.16,False,False,False,0.12676449010492666,0.12676402032697728,0.12676449010492666,0.12676402032697728,0.12450521350728784,0.12450521350728784,0.12450521350728784,0.11303753681000643,0.11324326162049558,0.16,False,False,False,0.12450521438888153,0.12450521438888153,0.1245052143888815,0.11231369828386664,0.11299028239676633,0.16,False,False,False,0.1277450889161799,0.12774508942122134,0.1277450889161799,0.12774508942122134,0.12387562862714523,0.12387562862714523,0.12387562862714523,0.11308733580618818,0.11348601618859405,0.16,False,False,False,0.1238756294873193,0.1238756294873193,0.1238756294873193,0.11251225996151128,0.11264958520298157,0.16,False,False,False,0.127198551277329,0.12719855176730588,0.127198551277329,0.12719855176730588
1789530048.7647886,True,0.12676449010492666,0.12676449010492666,0.12676449010492666,0.11757583255666297,0.11785157040791852,0.16,False,False,False,0.12676402032697728,0.12676402032697728,0.12676402032697728,0.11678462106885175,0.11712254620015201,0.16,False,False,False,0.1300107110445585,0.1300101997123834,0.1300107110445585,0.1300101997123834,0.1277450889161799,0.1277450889161799,0.1277450889161799,0.11597900026744658,0.11619007845018196,0.16,False,False,False,0.12774508942122134,0.12774508942122134,0.12774508942122134,0.11523632565048512,0.11593051583703741,0.16,False,False,False,0.13028207588603677,0.13028207633021896,0.13028207588603677,0.13028207633021896,0.127198551277329,0.127198551277329,0.127198551277329,0.11612086607976917,0.1165302409311966,0.16,False,False,False,0.12719855176730588,0.12719855176730588,0.12719855176730588,0.11553036365910757,0.11567137260419556,0.16,False,False,False,0.12967772259451257,0.12967772302376238,0.12967772259451257,0.12967772302376238
1789530048.7747443,True,0.1300107110445585,0.1300107110445585,0.1300107110445585,0.12058674775321494,0.12086954677740508,0.16,False,False,False,0.1300101997123834,0.1300101997123834,0.1300101997123834,0.1197752474979308,0.12012182623292876,0.16,False,False,False,0.1324359180278112,0.1324353691295493,0.1324359180278112,0.1324353691295493,0.13028207588603677,0.13028207588603677,0.13028207588603677,0.11828231552560577,0.11849758567066052,0.16,False,False,False,0.13028207633021896,0.13028207633021896,0.13028207633021896,0.11752489150409907,0.11823286814165011,0.16,False,False,False,0.13331912415770325,0.1333191241238182,0.13331912415770325,0.1333191241238182,0.12967772259451257,0.12967772259451257,0.12967772259451257,0.11838412708094058,0.11880148087850728,0.16,False,False,False,0.12967772302376238,0.12967772302376238,0.12967772302376238,0.1177821153720956,0.11792587266076697,0.16,False,False,False,0.13283339318065723,0.1328333931404086,0.13283339318065723,0.1328333931404086
1789530048.784797,True,0.1324359180278112,0.1324359180278112,0.1324359180278112,0.12283616105454363,0.12312423538384372,0.16,False,False,False,0.1324353691295493,0.1324353691295493,0.1324353691295493,0.12200949733223662,0.1223625410380647,0.16,False,False,False,0.13554180610997033,0.13554120911929932,0.13554180610997033,0.13554120911929932,0.13331912415770325,0.13331912415770325,0.13331912415770325,0.12103963344131033,0.12125992181943769,0.16,False,False,False,0.1333191241238182,0.1333191241238182,0.1333191241238182,0.1202645524190113,0.1209890329298929,0.16,False,False,False,0.13569169081649599,0.13569169069951284,0.13569169081649599,0.13569169069951284,0.13283339318065723,0.13283339318065723,0.13283339318065723,0.12126497122457103,0.12169248120838659,0.16,False,False,False,0.1328333931404086,0.1328333931404086,0.1328333931404086,0.120648309295681,0.12079556487665218,0.16,False,False,False,0.1351377837256867,0.13513778360270712,0.1351377837256867,0.13513778360270712
1789530048.7948055,True,0.13554180610997033,0.13554180610997033,0.13554180610997033,0.1257169155685673,0.12601174581906666,0.16,False,False,False,0.13554120911929932,0.13554120911929932,0.13554120911929932,0.12487083247581955,0.12523215567123486,0.16,False,False,False,0.1377527533511029,0.13775211359227293,0.1377527533511029,0.13775211359227293,0.13569169081649599,0.13569169081649599,0.13569169081649599,0.12319367248491857,0.12341788114728547,0.16,False,False,False,0.13569169069951284,0.13569169069951284,0.13569169069951284,0.12240479793281488,0.12314217140452378,0.16,False,False,False,0.13854256468907936,0.13854256397999257,0.13854256468907936,0.13854256397999257,0.1351377837256867,0.1351377837256867,0.1351377837256867,0.12336867306069835,0.12380359947754344,0.16,False,False,False,0.13513778360270712,0.13513778360270712,0.13513778360270712,0.12274131322082754,0.12289112338802353,0.16,False,False,False,0.1380847997765886,0.13808479907192106,0.1380847997765886,0.13808479907192106
1789530048.8047886,True,0.1377527533511029,0.1377527533511029,0.1377527533511029,0.12776759997079892,0.12806723946906953,0.16,False,False,False,0.13775211359227293,0.13775211359227293,0.13775211359227293,0.12690768520760928,0.12727490219041313,0.16,False,False,False,0.14068823779159556,0.14068754288472313,0.14068823779159556,0.14068754288472313,0.13854256468907936,0.13854256468907936,0.13854256468907936,0.12578196377999726,0.12601088305223057,0.16,False,False,False,0.13854256397999257,0.13854256397999257,0.13854256397999257,0.12497651449136192,0.12572938013003693,0.16,False,False,False,0.14069569972543258,0.14069569890464653,0.14069569972543258,0.14069569890464653,0.1380847997765886,0.1380847997765886,0.1380847997765886,0.12605903433246785,0.12650344540339017,0.16,False,False,False,0.13808479907192106,0.13808479907192106,0.1380847990719211,0.12541799282241728,0.12557106997289805,0.16,False,False,False,0.14019473203250604,0.14019473121690107,0.14019473203250604,0.14019473121690107
1789530048.8147726,True,0.14068823779159556,0.14068823779159556,0.14068823779159556,0.13049030273055737,0.13079632748838563,0.16,False,False,False,0.14068754288472313,0.14068754288472313,0.14068754288472313,0.12961202510396905,0.12998706729874165,0.16,False,False,False,0.14268361729782905,0.14268287379863678,0.14268361729782905,0.14268287379863678,0.14069569972543258,0.14069569972543258,0.14069569972543258,0.12773678216930467,0.12796925915036667,0.16,False,False,False,0.14069569890464653,0.14069569890464653,0.14069569890464653,0.12691881504061214,0.12768338120837824,0.16,False,False,False,0.1433518210582827,0.14335181951685977,0.1433518210582827,0.14335181951685977,0.14019473203250604,0.14019473203250604,0.14019473203250604,0.1279852131958779,0.12843641485674892,0.16,False,False,False,0.14019473121690107,0.14019473121690107,0.14019473121690107,0.1273343764967496,0.12748979266211566,0.16,False,False,False,0.14296664431476253,0.14296664279125731,0.14296664431476253,0.14296664279125731
1789530048.8247802,True,0.14268361729782905,0.14268361729782905,0.14268361729782905,0.1323410450521469,0.13265141015526455,0.16,False,False,False,0.14268287379863678,0.14268287379863678,0.14268287379863678,0.13145027513806629,0.13183063644830506,0.16,False,False,False,0.14542057256343824,0.14541976602853243,0.14542057256343824,0.14541976602853243,0.1433518210582827,0.1433518210582827,0.1433518210582827,0.1301482588012958,0.13038512459502227,0.16,False,False,False,0.14335181951685977,0.14335181951685977,0.14335181951685977,0.12931484905822288,0.1300938490713262,0.16,False,False,False,0.14527658263794324,0.14527658094081364,0.14527658263794324,0.14527658094081364,0.14296664431476253,0.14296664431476253,0.14296664431476253,0.1305157204357834,0.13097584319809247,0.16,False,False,False,0.14296664279125731,0.14296664279125731,0.1429666427912573,0.12985201484849834,0.1300105038816097,0.16,False,False,False,0.14486508202651466,0.1448650803483344,0.14486508202651466,0.1448650803483344
1789530048.8348498,True,0.14542057256343824,0.14542057256343824,0.14542057256343824,0.13487960923331452,0.13519592775574776,0.16,False,False,False,0.14541976602853243,0.14541976602853243,0.1454197660285324,0.1339717076482549,0.13435936491411066,0.16,False,False,False,0.14719918656750247,0.1471983250721658,0.14719918656750247,0.1471983250721658,0.14527658263794324,0.14527658263794324,0.14527658263794324,0.13189573829859916,0.13213578445080268,0.16,False,False,False,0.14527658094081364,0.14527658094081364,0.14527658094081364,0.1310511383767021,0.1318405978955134,0.16,False,False,False,0.14772584705122704,0.14772584448901954,0.14772584705122704,0.14772584448901954,0.14486508202651466,0.14486508202651466,0.14486508202651466,0.13224882375396912,0.13271505643379208,0.16,False,False,False,0.1448650803483344,0.1448650803483344,0.1448650803483344,0.13157630477401933,0.13173689836471816,0.16,False,False,False,0.14743453939499385,0.14743453686724245,0.14743453939499385,0.14743453686724245
1789530048.844792,True,0.14719918656750247,0.14719918656750247,0.14719918656750247,0.1365292985284136,0.13684948588827353,0.16,False,False,False,0.1471983250721658,0.1471983250721658,0.1471983250721658,0.13561025100956148,0.13600264952452562,0.16,False,False,False,0.14974237087254166,0.14974143863755518,0.14974237087254166,0.14974143863755518,0.14772584705122704,0.14772584705122704,0.14772584705122704,0.1341194107736301,0.13436350394075827,0.16,False,False,False,0.14772584448901954,0.14772584448901954,0.14772584448901954,0.13326057071671368,0.13406333998173242,0.16,False,False,False,0.14944019718060728,0.14944019441777587,0.14944019718060728,0.14944019441777587,0.14743453939499385,0.14743453939499385,0.14743453939499385,0.13459450782023116,0.13506901002213523,0.16,False,False,False,0.14743453686724245,0.14743453686724245,0.14743453686724245,0.13391005969427,0.1340735017164026,0.16,False,False,False,0.14910774713477837,0.14910774440861685,0.14910774713477837,0.14910774440861685
1789530048.854758,True,0.14974237087254166,0.14974237087254166,0.1497423708725417,0.13888813744112896,0.13921385673012016,0.16,False,False,False,0.14974143863755518,0.14974143863755518,0.14974143863755515,0.1379531599304286,0.13835233782950565,0.16,False,False,False,0.1512812183458048,0.15128022356232443,0.1512812183458048,0.15128022356232443,0.14944019718060728,0.14944019718060728,0.14944019718060728,0.13567585897685105,0.13592278483142695,0.16,False,False,False,0.14944019441777587,0.14944019441777587,0.14944019441777587,0.1348070519753211,0.13561913733148864,0.16,False,False,False,0.1516732057450475,0.15167320195268863,0.1516732057450475,0.15167320195268863,0.14910774713477837,0.14910774713477837,0.14910774713477837,0.13612199637984168,0.13660188362082837,0.16,False,False,False,0.14910774440861685,0.14910774440861685,0.14910774440861688,0.13542978042258283,0.1355950773182737,0.16,False,False,False,0.1514609448485433,0.15146094111129124,0.1514609448485433,0.15146094111129124
1789530048.864779,True,0.1512812183458048,0.1512812183458048,0.15128121834580477,0.1403154399348862,0.14064450652165245,0.16,False,False,False,0.15128022356232443,0.15128022356232443,0.15128022356232443,0.1393708052045537,0.13977408516742146,0.16,False,False,False,0.15362788220414025,0.15362680773855775,0.15362788220414025,0.15362680773855775,0.1516732057450475,0.1516732057450475,0.1516732057450475,0.13770319406338696,0.13795380960493098,0.16,False,False,False,0.15167320195268863,0.15167320195268863,0.15167320195268863,0.1368214040309583,0.1376456239585936,0.16,False,False,False,0.153155264721017,0.15315526066200233,0.153155264721017,0.15315526066200233,0.1514609448485433,0.1514609448485433,0.1514609448485433,0.1382702547824358,0.1387577155370732,0.16,False,False,False,0.15146094111129124,0.15146094111129124,0.15146094111129124,0.13756711349001216,0.13773501907723307,0.16,False,False,False,0.1529257308844085,0.1529257268837023,0.1529257308844085,0.1529257268837023
1789530048.8747482,True,0.15362788220414025,0.15362788220414025,0.15128121834580477,0.1424920033924132,0.14064450652165245,0.16,False,False,False,0.15362680773855775,0.15362680773855775,0.15128022356232443,0.14153265636011578,0.13977408516742146,0.16,False,False,False,0.1549321965790255,0.15493105206333416,0.1549321965790255,0.15493105206333416,0.153155264721017,0.153155264721017,0.153155264721017,0.13904874652124408,0.13930181092652139,0.16,False,False,False,0.15315526066200233,0.15315526066200233,0.15315526066200233,0.13815833996198626,0.1389906136677868,0.16,False,False,False,0.15516691945272001,0.15516691419311288,0.15516691945272001,0.15516691419311288,0.1529257308844085,0.1529257308844085,0.1529257308844085,0.13960747302429585,0.14009964803518685,0.16,False,False,False,0.1529257268837023,0.1529257268837023,0.1529257268837023,0.13889753141237118,0.13906706082229822,0.16,False,False,False,0.1550763830363536,0.15507637785566095,0.1550763830363536,0.15507637785566095
