stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530048.6647747,True,0.013306176326185859,0.07855321520204055,0.013306176326185859,9.100860528010171e-10,-0.00038152460646206964,0.013306176326185864,9.100860527992522e-10,-0.00038152460646206964,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03301038979594811,0.0,0.0,0.03301038979594811,0.09999873666742982,True,0.20429568813578458,-1.1123172236596697e-09,-1.720866849019842e-07,0.18646568813578485,1.9559883681426933e-09,-1.720866849019842e-07,0.01326060737889714,0.0,0.012161746070718257,0.01326060737889714,0.07760550026149261,0.03301038979594811,0.07678175533495032,0.20621547055283582,0.0,0.0,-0.17223913634177992,0.15000000003188735,3.5938749753938737e-09,-0.07315913634177992,0.15000000038796849,3.5938749753938737e-09,0.013443404036663985,0.0,0.012697065835878804,0.013443404036663985,0.07926867223964437,0.03301038979594811,0.07832806227106665,-0.0535921505824958,0.15,0.0,-0.17246802281544746,-0.14999999996867983,3.582772745147622e-09,-0.07338802281544746,-0.1499999996136987,3.582772745147622e-09,0.013214517562996454,0.0,0.012476549122837447,0.013214517562996454,0.07824934102530073,0.03301038979594811,0.07727639763022215,-0.0535921505824958,-0.15,0.0
1789530048.6747692,True,0.014330098809759485,0.08179928003425567,0.014330098809759485,9.528528984211126e-10,-0.0003906806830287993,0.014330098809759483,9.528528984220163e-10,-0.00039068068302879923,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03401688028046536,0.0,0.0,0.03401688028046536,0.09999873666742982,True,0.2050616998166345,-1.2489563120491982e-09,-1.84835452277099e-07,0.1872316998166348,2.0466598020514575e-09,-1.84835452277099e-07,0.014026619059747092,0.0,0.01326060737889714,0.014026619059747092,0.08123665115274674,0.03401688028046536,0.08012300682935118,0.20722196103735308,0.0,0.0,-0.1710835992147023,0.1500000000361255,3.741105647492304e-09,-0.07200359921470229,0.15000000040679426,3.741105647492304e-09,0.01459894116374162,0.0,0.013443404036663985,0.01459894116374162,0.08267796513318419,0.03401688028046536,0.08169658127688438,-0.05258566009797855,0.15,0.0,-0.17131780417265416,-0.14999999996447388,3.7301020050506395e-09,-0.07223780417265416,-0.14999999959489538,3.7301020050506395e-09,0.014364736205789746,0.0,0.013214517562996454,0.014364736205789746,0.0817214001447713,0.03401688028046536,0.08073773902931668,-0.05258566009797855,-0.15,0.0
1789530048.6847785,True,0.015257801870148949,0.08569011312680223,0.015257801870148949,1.0062969994175794e-09,-0.00039364735459200827,0.015257801870148954,1.0062969994157584e-09,-0.00039364735459200827,,missing_or_inconsistent_frame,nan,nan,nan,False,0.035002343330632395,0.0,0.0,0.035002343330632395,0.09999873666742982,True,0.20624684794276396,-1.4800672418075062e-09,-2.0538693901173136e-07,0.18841684794276434,2.1819818807716376e-09,-2.0538693901173136e-07,0.015211767185876626,0.0,0.014026619059747092,0.015211767185876626,0.08474125911788455,0.035002343330632395,0.08355684532790722,0.2082074240875201,0.0,0.0,-0.170283641629129,0.15000000003915756,3.836658102329693e-09,-0.07120364162912901,0.15000000041929365,3.836658102329693e-09,0.015398898749314894,0.0,0.01459894116374162,0.015398898749314894,0.0862229592212779,0.035002343330632395,0.08489634504320674,-0.05160019704781151,0.15,0.0,-0.1705198007031886,-0.1499999999614579,3.825932459733394e-09,-0.07143980070318859,-0.14999999958238452,3.825932459733394e-09,0.015162739675255325,0.0,0.014364736205789746,0.015162739675255325,0.0853102359422373,0.035002343330632395,0.08399933102744137,-0.05160019704781151,-0.15,0.0
1789530048.6947572,True,0.016361553460735517,0.08886970350709715,0.016361553460735517,1.050202091940696e-09,-0.0004329968307479091,0.01636155346073552,1.050202091938693e-09,-0.0004329968307479091,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03600709163715943,0.0,0.0,0.03600709163715943,0.09999873666742982,True,0.2070706501393275,-1.6554142726789323e-09,-2.2051705839132296e-07,0.18924065013932792,2.2764048784383235e-09,-2.2051705839132296e-07,0.016035569382440232,0.0,0.015211767185876626,0.016035569382440232,0.08834361750785935,0.03600709163715943,0.08693528359413295,0.20921217239404713,0.0,0.0,-0.1690282169988515,0.1500000000440623,3.976475149158887e-09,-0.06994821699885151,0.15000000043805145,3.976475149158887e-09,0.0166543233795924,0.0,0.015398898749314894,0.0166543233795924,0.08980925806644185,0.03600709163715943,0.0883280790308669,-0.05059544874128448,0.15,0.0,-0.16928777275826998,-0.1499999999566585,3.96455845930177e-09,-0.07020777275826998,-0.14999999956385004,3.96455845930177e-09,0.01639476762017393,0.0,0.015162739675255325,0.01639476762017393,0.08874722573529958,0.03600709163715943,0.08747646148505701,-0.05059544874128448,-0.15,0.0
1789530048.704871,True,0.017352674939255113,0.09269763758140344,0.017352674939255113,1.1043738701147445e-09,-0.00044114650130973006,0.01735267493925511,1.1043738701157648e-09,-0.00044114650130973006,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037006133457702685,0.0,0.0,0.037006133457702685,0.09999778998553098,True,0.20833806574799466,-1.9501238775343266e-09,-2.4479935856192014e-07,0.1905080657479952,2.414648685624666e-09,-2.4479935856192014e-07,0.017302984991107485,0.0,0.016035569382440232,0.017302984991107485,0.09180589673751734,0.037006133457702685,0.09036077435103579,0.21021121421459038,0.0,0.0,-0.1681726943551568,0.15000000004750333,4.06452071999297e-09,-0.0690926943551568,0.15000000045021605,4.06452071999297e-09,0.017509846023287104,0.0,0.0166543233795924,0.017509846023287104,0.09326830635190445,0.037006133457702685,0.09171102371508402,-0.04959640692074122,0.15,0.0,-0.16843734657507317,-0.1499999999532482,4.052332247539425e-09,-0.06935734657507317,-0.14999999955174312,4.052332247539425e-09,0.017245193803370737,0.0,0.01639476762017393,0.017245193803370737,0.09232098684055375,0.037006133457702685,0.09072097098846507,-0.04959640692074122,-0.15,0.0
1789530048.7147486,True,0.018525778895501777,0.0958877658873287,0.018525778895501777,1.1481428585471402e-09,-0.00047402155372904697,0.01852577889550178,1.1481428585449474e-09,-0.00047402155372904697,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03801333659787561,0.0,0.0,0.03801333659787561,0.09999778998553098,True,0.20921421265692028,-2.172303954380965e-09,-2.626274557826491e-07,0.1913842126569209,2.510343582223615e-09,-2.626274557826491e-07,0.018179131900033202,0.0,0.017302984991107485,0.018179131900033202,0.09536108229053435,0.03801333659787561,0.09364848946196247,0.21121841735476332,0.0,0.0,-0.1668413726324377,0.15000000005299818,4.189587343716994e-09,-0.0677613726324377,0.1500000004681025,4.189587343716994e-09,0.0188411677460062,0.0,0.017509846023287104,0.0188411677460062,0.09681950849493481,0.03801333659787561,0.09501578649138484,-0.048589203780568295,0.15,0.0,-0.167125503337978,-0.14999999994785018,4.176753165552327e-09,-0.06804550333797799,-0.1499999995340175,4.176753165552327e-09,0.01855703704046592,0.0,0.017245193803370737,0.01855703704046592,0.09572633909275054,0.03801333659787561,0.09413743524746111,-0.048589203780568295,-0.15,0.0
1789530048.7248096,True,0.019579000115716,0.09969663157149992,0.019579000115716,1.2017800458313954e-09,-0.0004745808637391353,0.019579000115715995,1.2017800458324932e-09,-0.0004745808637391353,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900564846715505,0.0,0.0,0.03900564846715505,0.09999778998553098,True,0.21056196334857588,-2.545362193685846e-09,-2.9129311096554034e-07,0.19273196334857665,2.648393974829664e-09,-2.9129311096554034e-07,0.01952688259168895,0.0,0.018179131900033202,0.01952688259168895,0.0987605961379848,0.03900564846715505,0.09699876653231361,0.21221072922404274,0.0,0.0,-0.16593512739835514,0.15000000005683148,4.266299313826494e-09,-0.06685512739835514,0.1500000004795364,4.266299313826494e-09,0.019747412980088766,0.0,0.0188411677460062,0.019747412980088766,0.1001974280852469,0.03900564846715505,0.09833359104300125,-0.04759689191128886,0.15,0.0,-0.16621983560307363,-0.14999999994403088,4.253538854470662e-09,-0.06713983560307363,-0.14999999952259024,4.253538854470662e-09,0.01946270477537028,0.0,0.01855703704046592,0.01946270477537028,0.09919676980175254,0.03900564846715505,0.09731925912711402,-0.04759689191128886,-0.15,0.0
1789530048.7347748,True,0.020824518107926786,0.10269962578947492,0.020824518107926786,1.244313966659849e-09,-0.0005128026023690578,0.020824518107926782,1.2443139666610351e-09,-0.0005128026023690578,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0400134134949099,0.0,0.0,0.0400134134949099,0.09999778998553098,True,0.21149138707688794,-2.825731078104737e-09,-3.1232705000050487e-07,0.19366138707688882,2.7430602234041733e-09,-3.1232705000050487e-07,0.020456306320001106,0.0,0.01952688259168895,0.020456306320001106,0.10222914441905229,0.0400134134949099,0.10021767781937285,0.21321849425179762,0.0,0.0,-0.16452023780730476,0.1500000000629429,4.371618178566905e-09,-0.06544023780730476,0.15000000049608284,4.371618178566905e-09,0.021162302571139144,0.0,0.019747412980088766,0.021162302571139144,0.10363432386464494,0.0400134134949099,0.10155576933480687,-0.046589126883534004,0.15,0.0,-0.16482759494580382,-0.14999999993803537,4.3584398312646044e-09,-0.06574759494580382,-0.14999999950620116,4.3584398312646044e-09,0.020854945432640097,0.0,0.01946270477537028,0.020854945432640097,0.10253731643583451,0.0400134134949099,0.10063162889455554,-0.046589126883534004,-0.15,0.0
1789530048.744797,True,0.0219380226596623,0.10643022287531775,0.0219380226596623,1.29543735921602e-09,-0.000517476138319451,0.021938022659662302,1.2954373592136261e-09,-0.000517476138319451,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04100195282225063,0.0,0.0,0.04100195282225063,0.09999732211459544,True,0.21291691334115617,-3.2947469575412306e-09,-3.4608320831353007e-07,0.19508691334115724,2.8759166466888873e-09,-3.4608320831353007e-07,0.021881832584269553,0.0,0.020456306320001106,0.021881832584269553,0.10556412695942878,0.04100195282225063,0.10347258743684544,0.21420703357913834,0.0,0.0,-0.16356120363843954,0.150000000067167,4.432749722838025e-09,-0.06448120363843954,0.15000000050636383,4.432749722838025e-09,0.02212133674000437,0.0,0.021162302571139144,0.02212133674000437,0.10694379521724978,0.04100195282225063,0.10475000981277625,-0.04560058755619328,0.15,0.0,-0.16387164172373092,-0.14999999993383753,4.4193493309308e-09,-0.06479164172373092,-0.1499999994959684,4.4193493309308e-09,0.021810898654712994,0.0,0.020854945432640097,0.021810898654712994,0.10592756695933182,0.04100195282225063,0.10373622849880001,-0.04560058755619328,-0.15,0.0
1789530048.7547565,True,0.02325121107332017,0.10925621006560406,0.02325121107332017,1.334910210129157e-09,-0.0005355495370857038,0.023251211073320174,1.3349102101266796e-09,-0.0005355495370857038,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04201345943453732,0.0,0.0,0.04201345943453732,0.09999732211459544,True,0.21389770821765627,-3.6461424058608128e-09,-3.7083110182578583e-07,0.1960677082176575,2.9657761396927957e-09,-3.708311018257858e-07,0.022862627460769815,0.0,0.021881832584269553,0.022862627460769815,0.10893427656343382,0.04201345943453732,0.1066185808468458,0.21521854019142503,0.0,0.0,-0.16207655143489466,0.150000000073806,4.509755235915236e-09,-0.06299655143489466,0.15000000052063256,4.509755235915236e-09,0.023605988943549247,0.0,0.02212133674000437,0.023605988943549247,0.11026372070652381,0.04201345943453732,0.10789879499425313,-0.04458908094390659,0.15,0.0,-0.16239752356280246,-0.1499999999272647,4.497240801981661e-09,-0.06331752356280246,-0.14999999948167808,4.497240801981661e-09,0.023285016815641456,0.0,0.021810898654712994,0.023285016815641456,0.1091726672028965,0.04201345943453732,0.10696420974125574,-0.04458908094390659,-0.15,0.0
1789530048.7647886,True,0.02441680024186142,0.11298422409941186,0.02441680024186142,1.3809435539315076e-09,-0.0005662402838683537,0.024416800241861415,1.3809435539328175e-09,-0.0005662402838683537,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04300179016746412,0.0,0.0,0.04300179016746412,0.09999732211459544,True,0.21539781682087436,-4.231817675807316e-09,-4.1048009613575687e-07,0.19756781682087587,3.087042438293022e-09,-4.1048009613575687e-07,0.024362736063988182,0.0,0.022862627460769815,0.024362736063988182,0.11214657302742509,0.04300179016746412,0.10977414676865034,0.2162068709243518,0.0,0.0,-0.16106886097871612,0.15000000007837336,4.549573162648812e-09,-0.061988860978716115,0.15000000052914506,4.549573162648812e-09,0.024613679399727792,0.0,0.023605988943549247,0.024613679399727792,0.11343889975208445,0.04300179016746412,0.1109749693517702,-0.04360075021097979,0.15,0.0,-0.16140855511657562,-0.14999999992279509,4.536115039144306e-09,-0.06232855511657562,-0.14999999947335682,4.536115039144306e-09,0.02427398526186829,0.0,0.023285016815641456,0.02427398526186829,0.11244578045369782,0.04300179016746412,0.10996940089289509,-0.04360075021097979,-0.15,0.0
1789530048.7747443,True,0.02579027421353735,0.11582797004660353,0.02579027421353735,1.4150714488852006e-09,-0.0005878980774108628,0.025790274213537346,1.4150714488865603e-09,-0.0005878980774108628,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04400592337720736,0.0,0.0,0.04400592337720736,0.09999732211459544,True,0.21642448233090375,-4.66788645873644e-09,-4.3943561811587983e-07,0.1985944823309055,3.1672506122694443e-09,-4.3943561811587983e-07,0.025389401574017794,0.0,0.024362736063988182,0.025389401574017794,0.11539417476539579,0.04400592337720736,0.11277894022100565,0.21721100413409505,0.0,0.0,-0.15951566298235445,0.15000000008547185,4.5895718336907976e-09,-0.06043566298235445,0.15000000054020662,4.5895718336907976e-09,0.026166877396089458,0.0,0.024613679399727792,0.026166877396089458,0.11664425984392483,0.04400592337720736,0.1139760999527477,-0.04259661700123655,0.15,0.0,-0.1598679967079391,-0.14999999991577406,4.577424217444559e-09,-0.06078799670793911,-0.14999999946224288,4.577424217444559e-09,0.0258145436705048,0.0,0.02427398526186829,0.0258145436705048,0.11556170567926961,0.04400592337720736,0.11306575130019551,-0.04259661700123655,-0.15,0.0
1789530048.784797,True,0.027015847902756095,0.11931674655909942,0.027015847902756095,1.4529356328953608e-09,-0.0005948233518120695,0.02701584790275609,1.4529356328967366e-09,-0.0005948233518120695,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500066379719547,0.0,0.0,0.04500066379719547,0.09999791105524758,True,0.21799722122238135,-5.395127977663824e-09,-4.859238424970156e-07,0.20016722122238345,3.2688941340576227e-09,-4.859238424970155e-07,0.02696214046549576,0.0,0.025389401574017794,0.02696214046549576,0.11847912770912018,0.04500066379719547,0.11583002723159204,0.21820574455408318,0.0,0.0,-0.15846141782423134,0.15000000009032025,4.601356629052589e-09,-0.05938141782423134,0.15000000054622267,4.601356629052589e-09,0.027221122554212565,0.0,0.026166877396089458,0.027221122554212565,0.11968287766462335,0.04500066379719547,0.11695205515253637,-0.041601876581248434,0.15,0.0,-0.15881825968988394,-0.14999999991095941,4.588711188802108e-09,-0.059738259689883944,-0.1499999994563099,4.588711188802108e-09,0.026864280688559963,0.0,0.0258145436705048,0.026864280688559963,0.11869547448813772,0.04500066379719547,0.11595773090174803,-0.041601876581248434,-0.15,0.0
1789530048.7948055,True,0.028448510969510437,0.121836539289517,0.028448510969510437,1.4788809251058403e-09,-0.0006080184250304772,0.028448510969510434,1.4788809251072465e-09,-0.0006080184250304772,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0460038472408098,0.0,0.0,0.0460038472408098,0.09999791105524758,True,0.21906503889879098,-5.931728195327115e-09,-5.196289318831759e-07,0.20123503889879338,3.3332556601494933e-09,-5.196289318831759e-07,0.02802995814190566,0.0,0.02696214046549576,0.02802995814190566,0.12158291891835382,0.0460038472408098,0.11869729983707572,0.2192089279976975,0.0,0.0,-0.15684256623216175,0.15000000009776418,4.5936476844588015e-09,-0.05776256623216175,0.1500000005529028,4.5936476844588015e-09,0.028839974146282157,0.0,0.027221122554212565,0.028839974146282157,0.12272697330718886,0.0460038472408098,0.1198111583108028,-0.040598693137634104,0.15,0.0,-0.15720693975810043,-0.14999999990356908,4.5826946681870595e-09,-0.05812693975810043,-0.1499999994495157,4.5826946681870595e-09,0.028475600620343475,0.0,0.026864280688559963,0.028475600620343475,0.1216840772696975,0.0460038472408098,0.11890734106845592,-0.040598693137634104,-0.15,0.0
1789530048.8047886,True,0.029722411818932287,0.12535247958990958,0.029722411818932287,1.5046114354201564e-09,-0.0006263815240861647,0.029722411818932284,1.5046114354216052e-09,-0.0006263815240861647,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04700026772570155,0.0,0.0,0.04700026772570155,0.09999791105524758,True,0.2207047339607112,-6.8277358193736066e-09,-5.739162500795202e-07,0.20287473396071412,3.4051909195436758e-09,-5.739162500795201e-07,0.029669653203826404,0.0,0.02802995814190566,0.029669653203826404,0.12452237221778786,0.04700026772570155,0.12161294254748173,0.22020534848258927,0.0,0.0,-0.1557458617437697,0.15000000010279366,4.5699559692025105e-09,-0.0566658617437697,0.1500000005555849,4.5699559692025105e-09,0.02993667863467421,0.0,0.028839974146282157,0.02993667863467421,0.12560689999009894,0.04700026772570155,0.12263327152981308,-0.039602272652742354,0.15,0.0,-0.15612163676014768,-0.14999999989860405,4.558564192791437e-09,-0.057041636760147674,-0.1499999994469415,4.558564192791437e-09,0.029560903618296237,0.0,0.028475600620343475,0.029560903618296237,0.1246707354383586,0.04700026772570155,0.1216768369320537,-0.039602272652742354,-0.15,0.0
1789530048.8147726,True,0.031215363780066778,0.12790514473943942,0.031215363780066778,1.5193490539515225e-09,-0.000669243502729939,0.03121536378006679,1.5193490539437828e-09,-0.000669243502729939,,missing_or_inconsistent_frame,nan,nan,nan,False,0.048005322830217106,0.0,0.0,0.048005322830217106,0.09999791105524758,True,0.22182792698199394,-7.494336034564996e-09,-6.136685963831212e-07,0.2039979269819973,3.447375038945367e-09,-6.136685963831212e-07,0.030792846225109607,0.0,0.029669653203826404,0.030792846225109607,0.12746570165163304,0.048005322830217106,0.12433438626808806,0.2212104035871048,0.0,0.0,-0.1540553879539379,0.15000000011046322,4.502003214668093e-09,-0.05497538795393789,0.15000000055652168,4.502003214668093e-09,0.03162715242450602,0.0,0.02993667863467421,0.03162715242450602,0.12848244395641042,0.048005322830217106,0.12533674279596382,-0.0385972175482268,0.15,0.0,-0.1544564476878592,-0.14999999989106572,4.493501570834724e-09,-0.05537644768785921,-0.14999999944584957,4.493501570834724e-09,0.031226092690584697,0.0,0.029560903618296237,0.031226092690584697,0.1274834814109168,0.048005322830217106,0.12448184729093004,-0.0385972175482268,-0.15,0.0
