topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788412659.7768795,1788412659.769779,1788412659.7697692,3,376337,74345,1072589,0.061951294359090685,0.0666915023739662,0.061951294359090685,0.0666915023739662,0.06910817305138403,0.0741977598631836,0.0716529664572838,0.05521606281399727,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.7774498,1788412659.7698715,1788412659.7698271,2,377223,74345,1072088,0.0185632279927248,0.038901686365502244,0.0185632279927248,0.038901686365502244,0.022395803127713085,0.06322889961252175,0.042812351370117414,0.17187538743019104,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.7788007,1788412659.7786055,1788412659.774581,1,377672,74346,1037720,0.04199793829876944,0.05494610031982548,0.04199793829876944,0.05494610031982548,0.043943986331843744,0.08230400066879785,0.0631239935003208,0.10063128173351288,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.7870452,1788412659.7867649,1788412659.782562,1,377673,74346,1037722,0.04199793829876944,0.05494610031982548,0.04199793829876944,0.05494610031982548,0.01884603531728882,0.08120520389167364,0.05002561960448123,0.07705405354499817,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.7874126,1788412659.7818782,1788412659.777847,2,377224,74346,1072090,0.01810165227952138,0.03802168250808981,0.01810165227952138,0.03802168250808981,0.00976102492103126,0.03633294298575142,0.023046983953391338,0.14919337630271912,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.787727,1788412659.7819026,1788412659.777734,3,376338,74346,1072591,0.06079460630831739,0.06469201569021497,0.06079460630831739,0.06469201569021497,0.03462493406437237,0.0546617800787857,0.044643357071579036,0.07000942528247833,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.7947497,1788412659.7898173,1788412659.785668,3,376339,74347,1072593,0.0610923698233989,0.06538187207210487,0.0610923698233989,0.06538187207210487,0.0364472607346195,0.06890635726553,0.05267680900007475,0.07667194306850433,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.7965262,1788412659.7899003,1788412659.7858,2,377225,74347,1072092,0.01793138797378195,0.03829797129653756,0.01793138797378195,0.03829797129653756,0.009261042177508928,0.021402589467978718,0.015331815822743823,0.16415314376354218,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.7988627,1788412659.7986126,1788412659.798604,1,377674,74348,1037726,0.03978944820583252,0.05445098416586372,0.03978944820583252,0.05445098416586372,0.05609160209150439,0.055129407765197,0.05561050492835069,0.08964669704437256,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.8066585,1788412659.806554,1788412659.8065467,1,377675,74348,1037728,0.03978944820583252,0.05445098416586372,0.03978944820583252,0.05445098416586372,0.07695713905439551,0.06153796356325433,0.06924755130882493,0.12354501336812973,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.8152013,1788412659.8018186,1788412659.8018012,3,376340,74348,1072597,0.06111153043992292,0.06544875382492006,0.06111153043992292,0.06544875382492006,0.1096077683984531,0.09662078649798125,0.10311427744821718,0.09088176488876343,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.8153236,1788412659.801873,1788412659.8018281,2,377226,74348,1072096,0.017882474339947427,0.037949498438609515,0.017882474339947427,0.037949498438609515,0.028947044834325177,0.06779828494812566,0.04837266489122542,0.16806349158287048,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.8188252,1788412659.8186064,1788412659.814581,1,377676,74350,1037730,0.03846308985991366,0.052077471086399735,0.03846308985991366,0.052077471086399735,0.06480902353646044,0.07597780952801403,0.07039341653223724,0.14709211885929108,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.8196661,1788412659.8098674,1788412659.8098223,2,377227,74349,1072098,0.018076824397575585,0.03827320731425406,0.018076824397575585,0.03827320731425406,0.026746979597401518,0.043440243668518744,0.03509361163296013,0.15430019795894623,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.8196695,1788412659.8097768,1788412659.809767,3,376341,74349,1072599,0.061461645254189214,0.06604556823507332,0.061461645254189214,0.06604556823507332,0.08350896296603562,0.07817724736493682,0.08084310516548622,0.09501102566719055,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.8267593,1788412659.8265958,1788412659.8225875,1,377677,74350,1037732,0.03846308985991366,0.052077471086399735,0.03846308985991366,0.052077471086399735,0.047474080602299316,0.08218156418890825,0.06482782239560378,0.13882851600646973,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.8275986,1788412659.8218894,1788412659.8177133,2,377228,74350,1072100,0.019104667648639127,0.03692747981425545,0.019104667648639127,0.03692747981425545,0.013844442018235877,0.029931532051732424,0.021887987034984152,0.1800769567489624,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.8276098,1788412659.8217754,1788412659.8177679,3,376342,74350,1072601,0.05664222591065944,0.06752545149263778,0.05664222591065944,0.06752545149263778,0.04032064627048172,0.06320785496844902,0.05176425061946537,0.07367515563964844,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.834352,1788412659.8297908,1788412659.8257055,3,376343,74351,1072603,0.056819759313772054,0.06807625395510786,0.056819759313772054,0.06807625395510786,0.03697740181158644,0.05073830516525955,0.04385785348842299,0.07146651297807693,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.8362482,1788412659.829894,1788412659.8258257,2,377229,74351,1072102,0.01918695565898269,0.03761949116095828,0.01918695565898269,0.03761949116095828,0.0011537722971086072,0.044958914958104244,0.023056343627606425,0.17987951636314392,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.8388503,1788412659.8386168,1788412659.8386085,1,377678,74352,1037736,0.03812148163527378,0.05004760741750437,0.03812148163527378,0.05004760741750437,0.013271636742732665,0.04551358293503615,0.029392609838884406,0.1400250941514969,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.8469515,1788412659.8466077,1788412659.8465886,1,377679,74352,1037738,0.03812148163527378,0.05004760741750437,0.03812148163527378,0.05004760741750437,0.018924954042036375,0.060666063163773716,0.039795508602905046,0.14760278165340424,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.8544178,1788412659.8417883,1788412659.841778,3,376344,74352,1072607,0.05646660047696876,0.06783024846868951,0.05646660047696876,0.06783024846868951,0.1035228763690456,0.09816688834284744,0.10084488235594652,0.06671500951051712,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.8553357,1788412659.841866,1788412659.8418214,2,377230,74352,1072106,0.019314122409933653,0.037722007885347894,0.019314122409933653,0.037722007885347894,0.019411528557239356,0.03414435826185394,0.02677794340954665,0.16849419474601746,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.8564773,1788412659.8497682,1788412659.8497584,3,376345,74353,1072609,0.05682855641906244,0.0684571720551873,0.05682855641906244,0.0684571720551873,0.08665262902744698,0.10435260560318907,0.09550261731531803,0.06286312639713287,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.8573573,1788412659.8498888,1788412659.8498442,2,377231,74353,1072108,0.019591560672760706,0.038143786623566184,0.019591560672760706,0.038143786623566184,0.04299376670493629,0.03135604347455327,0.03717490508974478,0.19677652418613434,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.8587453,1788412659.858594,1788412659.8545456,1,377680,74354,1037740,0.037459701605694375,0.0491929517650198,0.037459701605694375,0.0491929517650198,0.04177245477255591,0.06100377187399461,0.05138811332327526,0.1427755206823349,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.8664627,1788412659.8617685,1788412659.857773,3,376346,74354,1072611,0.054255431262940204,0.06658752814096501,0.054255431262940204,0.06658752814096501,0.04352715707945543,0.0798083006232315,0.06166772885134347,0.07430262863636017,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.8666525,1788412659.866555,1788412659.8625898,1,377681,74354,1037742,0.037459701605694375,0.0491929517650198,0.037459701605694375,0.0491929517650198,0.07362809409112793,0.06713384594960083,0.07038097002036438,0.15275421738624573,11.337656021118164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.8707776,1788412659.8618832,1788412659.8578348,2,377232,74354,1072110,0.01995096334037299,0.03656353784903417,0.01995096334037299,0.03656353784903417,0.05552142367310286,0.05411285370293851,0.05481713868802068,0.2171107828617096,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.875773,1788412659.8697915,1788412659.865705,3,376347,74355,1072613,0.054232157772841835,0.06690017948950859,0.054232157772841835,0.06690017948950859,0.031090330466276916,0.04807680939221649,0.0395835699292467,0.09564812481403351,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.8776028,1788412659.8698838,1788412659.8658433,2,377233,74355,1072112,0.019937235344325253,0.03709921308658272,0.019937235344325253,0.03709921308658272,0.031841897978692406,0.05593308144325412,0.04388748971097327,0.19562920928001404,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.8786302,1788412659.8785653,1788412659.878554,1,377682,74356,1037746,0.038049729508291566,0.049364220881956175,0.038049729508291566,0.049364220881956175,0.053816405156363524,0.038253434956795986,0.046034920056579755,0.15945106744766235,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.8867097,1788412659.8865552,1788412659.8865478,1,377683,74356,1037748,0.038049729508291566,0.049364220881956175,0.038049729508291566,0.049364220881956175,0.028221362680945068,0.04154595766375174,0.0348836601723484,0.14276155829429626,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.8945422,1788412659.8817768,1788412659.8817668,3,376348,74356,1072617,0.053462571460254724,0.06622553252118098,0.053462571460254724,0.06622553252118098,0.09591433257068643,0.085690255640744,0.09080229410571522,0.10677117854356766,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.895111,1788412659.8818727,1788412659.8818278,2,377234,74356,1072116,0.019685911861401048,0.03634264071340791,0.019685911861401048,0.03634264071340791,-0.006242938395523095,0.026791092854511724,0.010274077229494315,0.18149355053901672,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.8968155,1788412659.889777,1788412659.889767,3,376349,74357,1072619,0.05072892805518801,0.07082529379668785,0.05072892805518801,0.07082529379668785,0.08196042613170863,0.09867044645559234,0.09031543629365049,0.09996926784515381,11.807472229003906,False,False,False,False,True,False,False
/agv2/chassis_feedback,1788412659.8974786,1788412659.8898714,1788412659.8898265,2,377235,74357,1072118,0.020284478615491503,0.03749733325186358,0.020284478615491503,0.03749733325186358,0.0054760473321368835,0.055695087846414415,0.03058556758927565,0.18083660304546356,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.8987763,1788412659.8985922,1788412659.894549,1,377684,74358,1037750,0.04226461836343769,0.045104640125694796,0.041984689448766176,0.045104640125694796,0.024600570900205322,0.06222387335092602,0.04341222212556567,0.0925760343670845,11.337656021118164,False,False,False,True,False,False,False
/agv1/chassis_feedback,1788412659.9067645,1788412659.9065926,1788412659.9025867,1,377685,74358,1037752,0.04226461836343769,0.045104640125694796,0.04226461836343769,0.045104640125694796,0.034826178806253785,0.06619487268839587,0.05051052574732483,0.06549901515245438,11.337656021118164,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.906786,1788412659.9018853,1788412659.8978443,2,377236,74358,1072120,0.020986894744736376,0.03807779255216805,0.020986894744736376,0.03807779255216805,0.025425217320939653,0.06454277455933488,0.044983995940137265,0.16661173105239868,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.9068031,1788412659.90178,1788412659.8977344,3,376350,74358,1072621,0.04960510593827112,0.06969308411935973,0.04960510593827112,0.06969308411935973,0.04903824227521964,0.07712764242067108,0.06308294234794536,0.09263791143894196,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412659.9155214,1788412659.9099014,1788412659.9057858,2,377237,74359,1072122,0.021383371579716186,0.03929812074204374,0.021383371579716186,0.03929812074204374,0.04714684935599232,0.03649812982918411,0.04182248959258821,0.1882091760635376,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412659.915529,1788412659.909792,1788412659.9057548,3,376351,74359,1072623,0.05003282079605312,0.07055094632372745,0.05003282079605312,0.07055094632372745,0.025231707235891087,0.05782031925902023,0.04152601324745566,0.10813345015048981,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412659.9189398,1788412659.9185972,1788412659.918589,1,377686,74360,1037756,0.044460447585026354,0.047151162665603825,0.044460447585026354,0.047151162665603825,0.07202173313280957,0.045250167503080196,0.058635950317944885,0.07048749923706055,11.337656021118164,False,False,False,False,False,False,False
