topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1788412662.4466367,1788412662.446557,agv1/odom,agv1/base_link,3.73538294012284,-2.9922620279095655,0.05969,0.0,0.0,-0.24537944562161973,0.9694271131273493,0.03452007105948213,0.0,-0.04293704405426979
/agv3/odom,1788412662.4477088,1788412662.441776,agv3/odom,agv3/base_link,4.504256590658619,2.4330697501309793,0.05969,0.0,0.0,0.32158479933483713,0.9468807828004392,0.07756374268331981,0.0,0.09840428829193115
/agv3/odom,1788412662.4549108,1788412662.4497955,agv3/odom,agv3/base_link,4.504674356294605,2.4333907958038425,0.05969,0.0,0.0,0.3220250610438604,0.9467311445493372,0.0537784295196824,0.0,0.11739914119243622
/agv2/odom,1788412662.455106,1788412662.4418378,agv2/odom,agv2/base_link,4.684667243699526,-1.906791074643894,0.05969,0.0,0.0,-0.07256457412198566,0.9973637162953618,0.048864553657245846,0.0,0.14333947002887726
/agv2/odom,1788412662.4574413,1788412662.4498515,agv2/odom,agv2/base_link,4.685022120354927,-1.9068428136255842,0.05969,0.0,0.0,-0.07207788104613173,0.9973990069495255,0.04044029014596473,0.0,0.11275530606508255
/agv1/odom,1788412662.4587119,1788412662.458596,agv1/odom,agv1/base_link,3.735721227908434,-2.9924451704740984,0.05969,0.0,0.0,-0.2458080358289505,0.96931852841154,0.03069953172801827,0.0,-0.09336858987808228
/agv1/odom,1788412662.4667072,1788412662.4665904,agv1/odom,agv1/base_link,3.7361284558366274,-2.9926661181364618,0.05969,0.0,0.0,-0.24620601196715333,0.9692175192758486,0.05799612841216621,0.0,-0.10274899005889893
/agv3/odom,1788412662.4667392,1788412662.4617982,agv3/odom,agv3/base_link,4.505138331050741,2.4337481623006556,0.05969,0.0,0.0,0.32255769981583576,0.9465498033857052,0.04634572046580595,0.0,0.0766780748963356
/agv2/odom,1788412662.4668424,1788412662.46187,agv2/odom,agv2/base_link,4.68548319328222,-1.9069095658764523,0.05969,0.0,0.0,-0.07159365967988443,0.9974338814646517,0.03799368193801963,0.0,0.0724966749548912
/agv2/odom,1788412662.4778676,1788412662.4698818,agv2/odom,agv2/base_link,4.685787893407799,-1.9069534391599836,0.05969,0.0,0.0,-0.07128233187077446,0.997456179069068,0.03842707288224827,0.0,0.08168916404247284
/agv1/odom,1788412662.4786298,1788412662.47857,agv1/odom,agv1/base_link,3.736927074998087,-2.9931004051021297,0.05969,0.0,0.0,-0.24673602012125018,0.9690827293759424,0.06308739007054956,0.0,-0.08102202415466309
/agv1/odom,1788412662.4867597,1788412662.4866083,agv1/odom,agv1/base_link,3.7373415627278535,-2.993326224026461,0.05969,0.0,0.0,-0.24695406029496278,0.9690271885266336,0.05466076907676398,0.0,-0.04865114763379097
/agv3/odom,1788412662.4919558,1788412662.4697995,agv3/odom,agv3/base_link,4.505486619373331,2.4340168637961463,0.05969,0.0,0.0,0.32279207104776714,0.9464699038367217,0.05498152968059382,0.0,0.05887116491794586
/agv3/odom,1788412662.4947762,1788412662.4817746,agv3/odom,agv3/base_link,4.506144956458003,2.4345254680466306,0.05969,0.0,0.0,0.32321333024932297,0.9463261293809561,0.07519253394995001,0.0,0.08558367937803268
/agv1/odom,1788412662.4988804,1788412662.4986079,agv1/odom,agv1/base_link,3.7378426924942687,-2.993599520568551,0.05969,0.0,0.0,-0.24716719718687047,0.9689728461803182,0.04387243076512301,0.0,-0.040301743894815445
/agv3/odom,1788412662.5034027,1788412662.4898434,agv3/odom,agv3/base_link,4.506584087207914,2.434865305721395,0.05969,0.0,0.0,0.32357888669209334,0.9462011964096777,0.06260783184533189,0.0,0.09593673795461655
/agv2/odom,1788412662.5034814,1788412662.4818718,agv2/odom,agv2/base_link,4.68617264076857,-1.907008494740847,0.05969,0.0,0.0,-0.07076038560472378,0.9974933422479926,0.03742403595619752,0.0,0.08357693254947662
/agv2/odom,1788412662.5059385,1788412662.489894,agv2/odom,agv2/base_link,4.686546133589061,-1.907061646170263,0.05969,0.0,0.0,-0.07052056634178264,0.9975103256221632,0.056550841671592,0.0,0.05279068648815155
/agv1/odom,1788412662.506611,1788412662.5065544,agv1/odom,agv1/base_link,3.7380831449141025,-2.9937307887397404,0.05969,0.0,0.0,-0.2473634673506347,0.9689227600899215,0.03446649033721513,0.0,-0.05460900068283081
/agv2/odom,1788412662.511952,1788412662.5017815,agv2/odom,agv2/base_link,4.687180811647105,-1.9071516992914757,0.05969,0.0,0.0,-0.07032410438897609,0.9975241953666529,0.05257771463412002,0.0,0.02698482759296894
/agv3/odom,1788412662.5119567,1788412662.501743,agv3/odom,agv3/base_link,4.507097833504985,2.435263584280683,0.05969,0.0,0.0,0.32396536771856305,0.946068940679788,0.050661628018442414,0.0,0.0460883304476738
/agv1/odom,1788412662.518755,1788412662.5186124,agv1/odom,agv1/base_link,3.7387222134051257,-2.994080103327396,0.05969,0.0,0.0,-0.24760978971391504,0.968859841276245,0.08079025340611012,0.0,-0.030084628611803055
/agv2/odom,1788412662.5189476,1788412662.509879,agv2/odom,agv2/base_link,4.687435288181536,-1.9071877229486651,0.05969,0.0,0.0,-0.07017310207382266,0.9975348293394757,0.031758626413134455,0.0,0.04384493827819824
/agv1/odom,1788412662.5267236,1788412662.5266051,agv1/odom,agv1/base_link,3.7392797055981446,-2.994384994243299,0.05969,0.0,0.0,-0.2476239056523595,0.9688562335813665,0.07878934147943334,0.0,0.005617035552859306
/agv3/odom,1788412662.528511,1788412662.509776,agv3/odom,agv3/base_link,4.5074449938534835,2.435532979475791,0.05969,0.0,0.0,0.3240439516075486,0.9460420273045826,0.054703565272381606,0.0,0.014033513143658638
/agv3/odom,1788412662.5320175,1788412662.5217817,agv3/odom,agv3/base_link,4.508033680554292,2.4359899607631745,0.05969,0.0,0.0,0.32416511762066136,0.9460005161298712,0.06215310416298704,0.0,0.03149203956127167
/agv3/odom,1788412662.5344148,1788412662.5297897,agv3/odom,agv3/base_link,4.5084227889235,2.436292231935894,0.05969,0.0,0.0,0.32436126451833874,0.945933279930495,0.06090705266486529,0.0,0.05771055072546005
/agv2/odom,1788412662.5354636,1788412662.5219014,agv2/odom,agv2/base_link,4.6878340628629,-1.9072439758940845,0.05969,0.0,0.0,-0.06988464898157898,0.9975550790992553,0.041961484963474786,0.0,0.043771419674158096
/agv1/odom,1788412662.5388455,1788412662.5385942,agv1/odom,agv1/base_link,3.740044739277495,-2.9948031647711915,0.05969,0.0,0.0,-0.2473404165638496,0.9689286446039365,0.06938559629197374,0.0,0.07254964113235474
/agv2/odom,1788412662.5406713,1788412662.5298884,agv2/odom,agv2/base_link,4.688173410249139,-1.9072917174759643,0.05969,0.0,0.0,-0.06978065269336703,0.9975623592085298,0.04387369141280939,0.0,0.02165406383574009
/agv1/odom,1788412662.5467918,1788412662.5466022,agv1/odom,agv1/base_link,3.740369011731985,-2.9949801357227375,0.05969,0.0,0.0,-0.2470647380923091,0.9689989758464034,0.04629194586883144,0.0,0.0654483363032341
/agv3/odom,1788412662.548916,1788412662.5417764,agv3/odom,agv3/base_link,4.50894451230478,2.436698004054914,0.05969,0.0,0.0,0.32466931693022544,0.9458275924522719,0.05224293591814537,0.0,0.03622274845838547
/agv2/odom,1788412662.5503685,1788412662.5418925,agv2/odom,agv2/base_link,4.688683156310561,-1.9073633077676355,0.05969,0.0,0.0,-0.06958832730753796,0.9975757939638166,0.04243666105264119,0.0,0.051930151879787445
/agv2/odom,1788412662.5580163,1788412662.5498931,agv2/odom,agv2/base_link,4.689015524820609,-1.907409818530413,0.05969,0.0,0.0,-0.06933327167178623,0.9975935532266066,0.04188569951122082,0.0,0.06427670270204544
/agv1/odom,1788412662.5587988,1788412662.5585587,agv1/odom,agv1/base_link,3.7407573192012156,-2.995191790545826,0.05969,0.0,0.0,-0.2468807327686083,0.9690458729016057,0.04673407565269895,0.0,0.015985587611794472
/agv3/odom,1788412662.5663528,1788412662.549793,agv3/odom,agv3/base_link,4.509304131198408,2.436977897061997,0.05969,0.0,0.0,0.3246970988424393,0.9458180554437007,0.05684377993001876,0.0,-0.0015770457684993744
/agv1/odom,1788412662.5666611,1788412662.5665517,agv1/odom,agv1/base_link,3.7411841919053797,-2.9954243812880965,0.05969,0.0,0.0,-0.2468670707870991,0.9690493534185952,0.07497458115632591,0.0,-4.329625517129898e-05
/agv3/odom,1788412662.5698078,1788412662.5617783,agv3/odom,agv3/base_link,4.509942894274529,2.437475053691038,0.05969,0.0,0.0,0.3247124854092543,0.9458127731318418,0.06794810534227444,0.0,0.012172508984804153
/agv2/odom,1788412662.577889,1788412662.5618932,agv2/odom,agv2/base_link,4.689602839710573,-1.907491673409263,0.05969,0.0,0.0,-0.06906593774239976,0.9976120970817078,0.05033132959478332,0.0,0.034970950335264206
/agv1/odom,1788412662.5788243,1788412662.5786119,agv1/odom,agv1/base_link,3.7419768623076437,-2.995856311714781,0.05969,0.0,0.0,-0.24689224337072066,0.9690429403093409,0.07482728992487056,0.0,-0.001471092225983739
/agv3/odom,1788412662.5790665,1788412662.5698104,agv3/odom,agv3/base_link,4.51033175955169,2.437777804863661,0.05969,0.0,0.0,0.32483367464789,0.9457711582696676,0.05495552019948695,0.0,0.038033902645111084
/agv2/odom,1788412662.5819356,1788412662.5699,agv2/odom,agv2/base_link,4.689999696889839,-1.9075468319536932,0.05969,0.0,0.0,-0.06892155446648222,0.9976220824189508,0.04976181594792745,0.0,0.03914583846926689
/agv3/odom,1788412662.586369,1788412662.5817883,agv3/odom,agv3/base_link,4.510780574584552,2.4381275340832347,0.05969,0.0,0.0,0.32509373666551117,0.9456817976364223,0.043759786767184825,0.0,0.038849126547575
/agv1/odom,1788412662.586697,1788412662.5865521,agv1/odom,agv1/base_link,3.7424317008942123,-2.9961041608491152,0.05969,0.0,0.0,-0.2468779378060845,0.9690465849610198,0.06520419834176613,0.0,0.005253435578197241
/agv2/odom,1788412662.589985,1788412662.581886,agv2/odom,agv2/base_link,4.690546161043637,-1.9076225088509562,0.05969,0.0,0.0,-0.06853409817609901,0.9976487745630668,0.044222888379166936,0.0,0.07813058793544769
/agv2/odom,1788412662.594883,1788412662.5898871,agv2/odom,agv2/base_link,4.690893441588372,-1.9076703393516037,0.05969,0.0,0.0,-0.06823563709536187,0.9976692326769379,0.04382913127795288,0.0,0.07032682001590729
/agv1/odom,1788412662.5987952,1788412662.5986083,agv1/odom,agv1/base_link,3.74276429408823,-2.996285377381797,0.05969,0.0,0.0,-0.24685978272954576,0.9690512100352187,0.017353739807598953,0.0,-0.0016017518937587738
/agv3/odom,1788412662.6067488,1788412662.5897968,agv3/odom,agv3/base_link,4.511057501716037,2.438343493967499,0.05969,0.0,0.0,0.3251865996723097,0.9456498693457114,0.04385075105212211,0.0,0.019901709631085396
/agv1/odom,1788412662.6068003,1788412662.6066225,agv1/odom,agv1/base_link,3.74290951542655,-2.99636451299675,0.05969,0.0,0.0,-0.2469286124465712,0.9690336734888066,0.024134795177121693,0.0,-0.02306794375181198
/agv3/odom,1788412662.6077266,1788412662.6017945,agv3/odom,agv3/base_link,4.511658886616581,2.4388127092575966,0.05969,0.0,0.0,0.32534373739217404,0.9455958188040449,0.06982054262264654,0.0,0.03748571127653122
/agv3/odom,1788412662.6155841,1788412662.6098013,agv3/odom,agv3/base_link,4.512103462372088,2.4391598758417294,0.05969,0.0,0.0,0.3255795212912434,0.9455146616080391,0.07106012978531576,0.0,0.07163596153259277
/agv2/odom,1788412662.6156223,1788412662.6018796,agv2/odom,agv2/base_link,4.691564708311402,-1.9077623530670043,0.05969,0.0,0.0,-0.06789501462031576,0.9976924711501571,0.05582019374108253,0.0,0.053628142923116684
/agv1/odom,1788412662.618829,1788412662.6186175,agv1/odom,agv1/base_link,3.7434201383249825,-2.996642997217174,0.05969,0.0,0.0,-0.24717504327179204,0.9689708447541586,0.06044101950204436,0.0,-0.05104679986834526
/agv2/odom,1788412662.6207578,1788412662.6098752,agv2/odom,agv2/base_link,4.691954776492265,-1.9078156011992187,0.05969,0.0,0.0,-0.06764493028089144,0.9977094584132664,0.04261816117007717,0.0,0.06799289584159851
/agv1/odom,1788412662.626923,1788412662.626602,agv1/odom,agv1/base_link,3.744008194824503,-2.996964065073055,0.05969,0.0,0.0,-0.24739512394485827,0.9689146776926791,0.08411597622888053,0.0,-0.0580427348613739
/agv2/odom,1788412662.6270025,1788412662.621757,agv2/odom,agv2/base_link,4.692477453764157,-1.9078865026851346,0.05969,0.0,0.0,-0.06703959175790948,0.9977503160294828,0.04531693131717734,0.0,0.12134310603141785
/agv3/odom,1788412662.628164,1788412662.6217716,agv3/odom,agv3/base_link,4.512676402821125,2.439608033778751,0.05969,0.0,0.0,0.32613588460193943,0.945322899741094,0.05565789677199825,0.0,0.09929879009723663
/agv2/odom,1788412662.635412,1788412662.6298728,agv2/odom,agv2/base_link,4.6929012648175465,-1.9079434980724237,0.05969,0.0,0.0,-0.06655167078971196,0.9977829799686392,0.05247529189077767,0.0,0.11512753367424011
/agv1/odom,1788412662.6387942,1788412662.6386092,agv1/odom,agv1/base_link,3.7445773125737487,-2.997275219325667,0.05969,0.0,0.0,-0.24777258547593997,0.9688182212812515,0.03891340727396251,0.0,-0.06534306704998016
/agv1/odom,1788412662.646709,1788412662.6465619,agv1/odom,agv1/base_link,3.744851205688125,-2.9974251982433233,0.05969,0.0,0.0,-0.24798145990105436,0.9687647782332622,0.03964128963287683,0.0,-0.050603944808244705
/agv3/odom,1788412662.646772,1788412662.6297846,agv3/odom,agv3/base_link,4.512998337066594,2.439860358125449,0.05969,0.0,0.0,0.3264460905335717,0.9452158219027795,0.05104288667729964,0.0,0.07424286007881165
/agv3/odom,1788412662.6505916,1788412662.6417785,agv3/odom,agv3/base_link,4.5136092286034115,2.440339841544412,0.05969,0.0,0.0,0.3267954845753838,0.9450950805401223,0.06601468680597142,0.0,0.060425035655498505
/agv3/odom,1788412662.6573484,1788412662.649717,agv3/odom,agv3/base_link,4.514014247863315,2.440658151898101,0.05969,0.0,0.0,0.3270670020821312,0.9450011514008897,0.06373496042027724,0.0,0.07936792075634003
/agv2/odom,1788412662.657364,1788412662.6418707,agv2/odom,agv2/base_link,4.693424276836079,-1.9080132981439337,0.05969,0.0,0.0,-0.06603022251058237,0.9978176234739508,0.03786888352835467,0.0,0.07893980294466019
/agv1/odom,1788412662.6587737,1788412662.6586077,agv1/odom,agv1/base_link,3.7453285860459937,-2.99768688951395,0.05969,0.0,0.0,-0.24820677040128705,0.9687070760178036,0.04798848397346632,0.0,-0.03447389602661133
/agv2/odom,1788412662.6600304,1788412662.6498997,agv2/odom,agv2/base_link,4.693729465032038,-1.9080537532794415,0.05969,0.0,0.0,-0.06565315633092442,0.9978425041376957,0.03876177474921831,0.0,0.10058148205280304
/agv1/odom,1788412662.6667783,1788412662.6665838,agv1/odom,agv1/base_link,3.7457894268862324,-2.9979396963351816,0.05969,0.0,0.0,-0.2482852857645174,0.9686869550442144,0.0658880787677592,0.0,-0.014347860589623451
/agv3/odom,1788412662.669355,1788412662.6617727,agv3/odom,agv3/base_link,4.5146060453167065,2.4411241521095306,0.05969,0.0,0.0,0.3276890264543168,0.9447856380901554,0.06184902159962766,0.0,0.11535000801086426
/agv2/odom,1788412662.6693804,1788412662.6618748,agv2/odom,agv2/base_link,4.694284636470288,-1.908126682246455,0.05969,0.0,0.0,-0.06488327051737082,0.9978928605852282,0.05078636265566264,0.0,0.1394074559211731
/agv2/odom,1788412662.676861,1788412662.6698902,agv2/odom,agv2/base_link,4.694802840858733,-1.9081940561934674,0.05969,0.0,0.0,-0.06431809018557541,0.9979294480447404,0.06508700277661661,0.0,0.13989771902561188
/agv1/odom,1788412662.6787276,1788412662.6785939,agv1/odom,agv1/base_link,3.7466022876966005,-2.9983857304477035,0.05969,0.0,0.0,-0.24833948204223835,0.9686730623172055,0.07270103126827511,0.0,-0.017074810341000557
/agv3/odom,1788412662.6867387,1788412662.6697805,agv3/odom,agv3/base_link,4.514958376371167,2.441402214635854,0.05969,0.0,0.0,0.3280626765254695,0.9446559586806962,0.05604774882885087,0.0,0.09014693647623062
/agv1/odom,1788412662.6867664,1788412662.6866157,agv1/odom,agv1/base_link,3.7470398308526764,-2.998625964789612,0.05969,0.0,0.0,-0.248562292578865,0.9686159128921735,0.05230542139899094,0.0,-0.0710359439253807
/agv3/odom,1788412662.6893692,1788412662.6817927,agv3/odom,agv3/base_link,4.515586228779114,2.4418985606161887,0.05969,0.0,0.0,0.32846142801808004,0.9445173848608207,0.06915008916838067,0.0,0.06415285170078278
/agv3/odom,1788412662.69457,1788412662.6897993,agv3/odom,agv3/base_link,4.515999879887705,2.4422260078637485,0.05969,0.0,0.0,0.3287129990671389,0.9444298620036785,0.06273006570199029,0.0,0.07082337886095047
/agv2/odom,1788412662.696519,1788412662.681869,agv2/odom,agv2/base_link,4.695398498758923,-1.9082707703089365,0.05969,0.0,0.0,-0.06363819258175164,0.997973035930795,0.03269902264381783,0.0,0.10158180445432663
/agv1/odom,1788412662.698728,1788412662.6986127,agv1/odom,agv1/base_link,3.747566929728056,-2.9989160156928976,0.05969,0.0,0.0,-0.24928524324846665,0.9684301046015416,0.048842118374197885,0.0,-0.15005259215831757
/agv2/odom,1788412662.699989,1788412662.6898742,agv2/odom,agv2/base_link,4.695643028975745,-1.9083019871212188,0.05969,0.0,0.0,-0.06323298238030281,0.9979987925540252,0.02885918657935458,0.0,0.10370367765426636
/agv3/odom,1788412662.706455,1788412662.701767,agv3/odom,agv3/base_link,4.516531875135557,2.4426478489927477,0.05969,0.0,0.0,0.3292636663471214,0.9442380197935537,0.05376604041460065,0.0,0.10475710779428482
/agv1/odom,1788412662.706625,1788412662.706566,agv1/odom,agv1/base_link,3.748008794824074,-2.9991600103481377,0.05969,0.0,0.0,-0.24990512262546585,0.9682703288263825,0.0635084813005243,0.0,-0.1607496291399002
/agv2/odom,1788412662.7073388,1788412662.7018852,agv2/odom,agv2/base_link,4.696150121065914,-1.9083660914012779,0.05969,0.0,0.0,-0.06247869851093961,0.9980462976397333,0.04935336802507666,0.0,0.1385267674922943
/agv2/odom,1788412662.7176497,1788412662.7099054,agv2/odom,agv2/base_link,4.696656961443698,-1.9084294935596477,0.05969,0.0,0.0,-0.061883696563987255,0.9980833673093528,0.06357920008446308,0.0,0.15032176673412323
/agv1/odom,1788412662.7187042,1788412662.7185605,agv1/odom,agv1/base_link,3.7488244442287852,-2.9996120693912114,0.05969,0.0,0.0,-0.25075455023870075,0.9680506988451518,0.08345742928402178,0.0,-0.13779476284980774
/agv3/odom,1788412662.7266958,1788412662.7097626,agv3/odom,agv3/base_link,4.516912371890128,2.442950193512687,0.05969,0.0,0.0,0.3296268165089877,0.9441113079707022,0.06077789246931738,0.0,0.09089123457670212
/agv1/odom,1788412662.7267952,1788412662.7266324,agv1/odom,agv1/base_link,3.7493743130522286,-2.999917789290017,0.05969,0.0,0.0,-0.2512614993785685,0.967919241946369,0.0735056934413834,0.0,-0.12981244921684265
/agv3/odom,1788412662.7293775,1788412662.7217793,agv3/odom,agv3/base_link,4.517487772435828,2.4434082130710957,0.05969,0.0,0.0,0.33009266187012865,0.9439485338616153,0.05562169159276,0.0,0.08198171108961105
/agv3/odom,1788412662.734518,1788412662.7297812,agv3/odom,agv3/base_link,4.517824533305018,2.443676753444969,0.05969,0.0,0.0,0.33045871813889677,0.9438204466984158,0.05201105898508496,0.0,0.10599172860383987
/agv2/odom,1788412662.7356217,1788412662.7218747,agv2/odom,agv2/base_link,4.69722184913094,-1.908499359504999,0.05969,0.0,0.0,-0.061060060138780174,0.9981340937248103,0.03700045354988962,0.0,0.12810982763767242
/agv2/odom,1788412662.7373478,1788412662.729894,agv2/odom,agv2/base_link,4.697466417038671,-1.908529291832553,0.05969,0.0,0.0,-0.0606088250663092,0.9981615952961131,0.024479009495560245,0.0,0.10913673043251038
/agv1/odom,1788412662.7387185,1788412662.7385864,agv1/odom,agv1/base_link,3.7500235207708394,-3.0002798566507103,0.05969,0.0,0.0,-0.2520945051437643,0.9677026198560799,0.05602078629418081,0.0,-0.15683388710021973
/agv3/odom,1788412662.7463837,1788412662.7417843,agv3/odom,agv3/base_link,4.518360297312499,2.4441051154625097,0.05969,0.0,0.0,0.3312918474874456,0.9435283312059872,0.05973554606861711,0.0,0.15720318257808685
/agv1/odom,1788412662.7466097,1788412662.7465537,agv1/odom,agv1/base_link,3.7503386120683433,-3.0004562651475357,0.05969,0.0,0.0,-0.252782580858381,0.9675231091889103,0.04532033258535827,0.0,-0.1854763627052307
/agv2/odom,1788412662.7482204,1788412662.7418764,agv2/odom,agv2/base_link,4.6977737534342605,-1.9085665516273578,0.05969,0.0,0.0,-0.05997143627782249,0.9982000935838341,0.026538444001463764,0.0,0.10848329961299896
/agv2/odom,1788412662.7551904,1788412662.7498918,agv2/odom,agv2/base_link,4.698077357828262,-1.9086030279139228,0.05969,0.0,0.0,-0.059527249591236134,0.998226680947821,0.038091036579946426,0.0,0.11140502989292145
/agv1/odom,1788412662.7588449,1788412662.7586129,agv1/odom,agv1/base_link,3.750901812663511,-3.000773042133017,0.05969,0.0,0.0,-0.2539280959547668,0.9672230984032519,0.062342496946257035,0.0,-0.19547465443611145
/agv3/odom,1788412662.7664557,1788412662.7497184,agv3/odom,agv3/base_link,4.518792934894322,2.444452069659365,0.05969,0.0,0.0,0.33182835418428475,0.943339781499407,0.06989689237890834,0.0,0.13527019321918488
/agv1/odom,1788412662.7665932,1788412662.7665522,agv1/odom,agv1/base_link,3.751370150846199,-3.0010376105587144,0.05969,0.0,0.0,-0.25460087566261086,0.9670462212902917,0.0728433197415497,0.0,-0.1666814386844635
/agv3/odom,1788412662.7693748,1788412662.7617788,agv3/odom,agv3/base_link,4.5194691447313655,2.444995661359143,0.05969,0.0,0.0,0.3323974324239609,0.9431394101181215,0.0625918379307521,0.0,0.08574268966913223
/agv3/odom,1788412662.7750425,1788412662.769782,agv3/odom,agv3/base_link,4.519795901849107,2.445258812972084,0.05969,0.0,0.0,0.33272178987579415,0.9430250317684297,0.04222375375576499,0.0,0.09038230776786804
/agv2/odom,1788412662.7770061,1788412662.761867,agv2/odom,agv2/base_link,4.698619200932194,-1.9086675594071854,0.05969,0.0,0.0,-0.058939577029261024,0.9982615520291322,0.039697567943219804,0.0,0.08967772871255875
/agv1/odom,1788412662.7787695,1788412662.7786057,agv1/odom,agv1/base_link,3.7521338981339523,-3.0014705236574395,0.05969,0.0,0.0,-0.2553047823833822,0.9668606249569655,0.07291612610987308,0.0,-0.0926489606499672
/agv2/odom,1788412662.7791018,1788412662.7698705,agv2/odom,agv2/base_link,4.698866613317247,-1.908696807492417,0.05969,0.0,0.0,-0.058622311452820236,0.9982802335015597,0.022616712149030733,0.0,0.07768696546554565
/agv3/odom,1788412662.7866676,1788412662.7817812,agv3/odom,agv3/base_link,4.520202061506698,2.4455866377109756,0.05969,0.0,0.0,0.33339244720800976,0.9427881395863306,0.04412819586133182,0.0,0.12480256706476212
/agv1/odom,1788412662.7867827,1788412662.7866657,agv1/odom,agv1/base_link,3.7525358658929653,-3.001698848170212,0.05969,0.0,0.0,-0.25551846747833634,0.9668041749897041,0.0573496867076652,0.0,-0.042929377406835556
/agv2/odom,1788412662.7877572,1788412662.781876,agv2/odom,agv2/base_link,4.6992468339505065,-1.9087413919716365,0.05969,0.0,0.0,-0.05803365310350588,0.9983146273131842,0.036555854929513756,0.0,0.12240118533372879
/agv2/odom,1788412662.7949438,1788412662.7898896,agv2/odom,agv2/base_link,4.699698304658364,-1.9087938031043628,0.05969,0.0,0.0,-0.05746893854367898,0.9983472948341489,0.056622640350407,0.0,0.1436823606491089
/agv1/odom,1788412662.7988148,1788412662.7986033,agv1/odom,agv1/base_link,3.753031516108107,-3.0019806029979126,0.05969,0.0,0.0,-0.25562577113405344,0.9667758091368032,0.05296979821744048,0.0,-0.012429093942046165
/agv1/odom,1788412662.806731,1788412662.8065865,agv1/odom,agv1/base_link,3.7534462758164673,-3.0022164526433115,0.05969,0.0,0.0,-0.25567285456475514,0.9667633585519827,0.06658726165841872,0.0,-0.011528604663908482
/agv3/odom,1788412662.8075721,1788412662.7897863,agv3/odom,agv3/base_link,4.520636885380998,2.445938451182903,0.05969,0.0,0.0,0.3338154056658497,0.942638464598249,0.06987712300032108,0.0,0.10526091605424881
/agv3/odom,1788412662.8098283,1788412662.8017757,agv3/odom,agv3/base_link,4.521362283753026,2.4465264133264966,0.05969,0.0,0.0,0.33419515950611345,0.9425038967360737,0.06922863721234858,0.0,0.05091673135757446
/agv3/odom,1788412662.8149338,1788412662.8097801,agv3/odom,agv3/base_link,4.521728635424826,2.4468236861695916,0.05969,0.0,0.0,0.33438901185646475,0.9424351376883489,0.048803625850419384,0.0,0.05720876157283783
/agv2/odom,1788412662.8149385,1788412662.8018732,agv2/odom,agv2/base_link,4.7001763958477,-1.9088486829515348,0.05969,0.0,0.0,-0.05675331669578266,0.9983882316233641,0.03233529168990736,0.0,0.10559073090553284
/agv2/odom,1788412662.8179324,1788412662.80989,agv2/odom,agv2/base_link,4.700442562102585,-1.9088789330917066,0.05969,0.0,0.0,-0.056359626532963246,0.9984105330459334,0.03443775731529221,0.0,0.09762752056121826
/agv1/odom,1788412662.8188112,1788412662.8185883,agv1/odom,agv1/base_link,3.754185821345982,-3.0026370550718147,0.05969,0.0,0.0,-0.25566888837298063,0.9667644074530901,0.07296788943476568,0.0,0.011413071304559708
/agv1/odom,1788412662.8268027,1788412662.826584,agv1/odom,agv1/base_link,3.7547081059072087,-3.0029340174170565,0.05969,0.0,0.0,-0.2555872696896115,0.9667859885065618,0.07523871362275888,0.0,0.023175224661827087
/agv3/odom,1788412662.8270018,1788412662.8217742,agv3/odom,agv3/base_link,4.522122038243644,2.4471434012751563,0.05969,0.0,0.0,0.3349377252246656,0.9422402667161526,0.03897260421211422,0.0,0.10875245928764343
/agv2/odom,1788412662.8277123,1788412662.8218763,agv2/odom,agv2/base_link,4.700973936967732,-1.9089387541233642,0.05969,0.0,0.0,-0.05571437642411056,0.9984467478336901,0.04968155284059898,0.0,0.11639141291379929
/agv2/odom,1788412662.8369203,1788412662.8298967,agv2/odom,agv2/base_link,4.701400090347006,-1.9089862677535456,0.05969,0.0,0.0,-0.05527462842370559,0.9984711890949189,0.05339284111469687,0.0,0.10454078018665314
/agv1/odom,1788412662.8386872,1788412662.8385644,agv1/odom,agv1/base_link,3.75527288001975,-3.0032550096855357,0.05969,0.0,0.0,-0.2555433322482883,0.9667976030914852,0.052692114159099634,0.0,-0.009013351052999496
/agv1/odom,1788412662.8467155,1788412662.8465915,agv1/odom,agv1/base_link,3.7556773301768813,-3.00348497952742,0.05969,0.0,0.0,-0.25574249546210764,0.966744938447993,0.06333895173547538,0.0,-0.06361454725265503
/agv3/odom,1788412662.8523166,1788412662.8297951,agv3/odom,agv3/base_link,4.522461631691112,2.4474199926958105,0.05969,0.0,0.0,0.3353345495658332,0.94209911361145,0.05460417822792011,0.0,0.1013484075665474
/agv3/odom,1788412662.856157,1788412662.8418198,agv3/odom,agv3/base_link,4.52324513558419,2.448059184616151,0.05969,0.0,0.0,0.3356323479992387,0.9419930610023186,0.0826304318306472,0.0,0.0263088196516037
/agv3/odom,1788412662.8561654,1788412662.84979,agv3/odom,agv3/base_link,4.523693841557027,2.448425447181613,0.05969,0.0,0.0,0.3356581103457884,0.9419838814752057,0.06288152964873511,0.0,0.0062070488929748535
/agv2/odom,1788412662.8562107,1788412662.8418748,agv2/odom,agv2/base_link,4.702079332918504,-1.9090613995000747,0.05969,0.0,0.0,-0.05487337621017532,0.9984933212512223,0.051888765450232605,0.0,0.04846658930182457
