topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788412643.8386433,1788412643.8385634,1,376078,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412643.8464382,1788412643.8418,3,374744,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412643.84662,1788412643.8465533,1,376079,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412643.8478348,1788412643.8418832,2,375630,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412643.8545926,1788412643.849803,3,374745,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412643.8558369,1788412643.8499005,2,375631,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412643.8588953,1788412643.858633,1,376080,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412643.8668013,1788412643.866594,1,376081,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412643.867478,1788412643.8617978,3,374746,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412643.8683395,1788412643.8618865,2,375632,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412643.8753824,1788412643.8698022,3,374747,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412643.8754525,1788412643.8698997,2,375633,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412643.8786843,1788412643.8785794,1,376082,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412643.88666,1788412643.881787,3,374748,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412643.88671,1788412643.8865628,1,376083,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412643.887251,1788412643.8818848,2,375634,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412643.8944743,1788412643.889797,3,374749,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412643.8962343,1788412643.889883,2,375635,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412643.8987987,1788412643.8986042,1,376084,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412643.9066772,1788412643.9017758,3,374750,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412643.9068031,1788412643.906642,1,376085,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412643.907412,1788412643.901885,2,375636,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412643.9147246,1788412643.9097984,3,374751,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412643.915862,1788412643.909881,2,375637,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412643.918768,1788412643.9186099,1,376086,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412643.9264188,1788412643.9217863,3,374752,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412643.9265974,1788412643.9265535,1,376087,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412643.9271495,1788412643.921881,2,375638,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412643.934381,1788412643.929785,3,374753,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412643.9361393,1788412643.9298809,2,375639,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412643.938688,1788412643.9386055,1,376088,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788412643.9467244,1788412643.9465992,1,376089,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412643.9468212,1788412643.9418426,3,374754,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412643.9470716,1788412643.9418776,2,375640,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412643.95536,1788412643.9498978,2,375641,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412643.955429,1788412643.9497945,3,374755,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412643.9586997,1788412643.9585998,1,376090,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788412643.9666617,1788412643.9665594,1,376091,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412643.9679081,1788412643.961876,2,375642,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412643.9712791,1788412643.9617777,3,374756,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788412643.9745142,1788412643.9697812,3,374757,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412643.977078,1788412643.9698699,2,375643,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412643.978723,1788412643.9786007,1,376092,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412643.9864252,1788412643.9817746,3,374758,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412643.986674,1788412643.9865506,1,376093,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412643.9875278,1788412643.9818757,2,375644,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412643.994813,1788412643.9897847,3,374759,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412643.9948158,1788412643.9898758,2,375645,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412643.9989233,1788412643.9986093,1,376094,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788412644.0066457,1788412644.0065567,1,376095,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412644.0073206,1788412644.0018773,2,375646,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.0075195,1788412644.0017736,3,374760,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788412644.0145721,1788412644.0097833,3,374761,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412644.0159853,1788412644.0098724,2,375647,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412644.0187285,1788412644.0185883,1,376096,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788412644.026728,1788412644.026606,1,376097,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1788412644.0274396,1788412644.0217724,3,374762,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412644.029051,1788412644.021882,2,375648,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.0354526,1788412644.029811,3,374763,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412644.0388243,1788412644.0386074,1,376098,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412644.0421348,1788412644.0298998,2,375649,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.0463748,1788412644.041754,3,374764,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412644.046681,1788412644.0465612,1,376099,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412644.0480986,1788412644.0418797,2,375650,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788412644.0551922,1788412644.0498266,2,375651,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.0551956,1788412644.049809,3,374765,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412644.0588408,1788412644.0585957,1,376100,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv1/capability_report,1788412644.0667958,1788412644.066603,1,376101,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1788412644.067335,1788412644.0617638,2,375652,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.0695224,1788412644.0618002,3,374766,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412644.075335,1788412644.0698507,3,374767,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412644.0770748,1788412644.069833,2,375653,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412644.0786786,1788412644.0785677,1,376102,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412644.0868435,1788412644.0866022,1,376103,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412644.0873039,1788412644.0818439,2,375654,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.0890226,1788412644.081802,3,374768,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412644.094847,1788412644.08978,3,374769,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412644.0950322,1788412644.0899017,2,375655,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412644.098787,1788412644.0985901,1,376104,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412644.106742,1788412644.1066053,1,376105,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412644.1071832,1788412644.1017785,3,374770,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412644.1072352,1788412644.1018884,2,375656,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.1156008,1788412644.1097949,3,374771,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412644.1187043,1788412644.1185906,1,376106,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412644.121283,1788412644.1098545,2,375657,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.1264079,1788412644.121778,3,374772,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412644.1265926,1788412644.1265545,1,376107,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412644.1279955,1788412644.121876,2,375658,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788412644.1350925,1788412644.129877,2,375659,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.1351242,1788412644.1298013,3,374773,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412644.1386461,1788412644.1385603,1,376108,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412644.146603,1788412644.146555,1,376109,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412644.1527715,1788412644.1418803,2,375660,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.1527889,1788412644.1417818,3,374774,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412644.1574185,1788412644.1499012,2,375661,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.1574337,1788412644.1497447,3,374775,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412644.1586869,1788412644.1586015,1,376110,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412644.1667538,1788412644.166602,1,376111,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412644.1677766,1788412644.161883,2,375662,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.1677835,1788412644.1617982,3,374776,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412644.1748211,1788412644.1697927,3,374777,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412644.1749263,1788412644.169906,2,375663,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412644.1787484,1788412644.178596,1,376112,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412644.1865377,1788412644.1817894,3,374778,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788412644.1865928,1788412644.1865497,1,376113,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412644.1878815,1788412644.181874,2,375664,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788412644.1946461,1788412644.1898687,2,375665,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.197488,1788412644.1897814,3,374779,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788412644.198825,1788412644.1986125,1,376114,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412644.206799,1788412644.2066119,1,376115,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412644.2076461,1788412644.2018845,2,375666,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.2077253,1788412644.2017772,3,374780,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1788412644.2146292,1788412644.2098014,3,374781,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788412644.2154891,1788412644.2098877,2,375667,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412644.218751,1788412644.2186112,1,376116,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412644.226746,1788412644.2265885,1,376117,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788412644.2268174,1788412644.221787,3,374782,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788412644.2291539,1788412644.2218854,2,375668,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788412644.2354624,1788412644.2298784,2,375669,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.2355497,1788412644.2298152,3,374783,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788412644.2386775,1788412644.238591,1,376118,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788412644.246711,1788412644.246582,1,376119,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788412644.2470558,1788412644.2417917,3,374784,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788412644.2471943,1788412644.2418654,2,375670,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788412644.2548609,1788412644.249878,2,375671,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.2548997,1788412644.2497761,3,374785,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788412644.2586975,1788412644.2585914,1,376120,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788412644.26686,1788412644.2666032,1,376121,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788412644.2680075,1788412644.2617764,3,374786,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788412644.268127,1788412644.2618878,2,375672,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788412644.2753398,1788412644.2699442,2,375673,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.2753756,1788412644.269776,3,374787,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788412644.2786918,1788412644.2786002,1,376122,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788412644.2865171,1788412644.2817762,3,374788,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788412644.2866185,1788412644.2865582,1,376123,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788412644.2881618,1788412644.2818444,2,375674,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788412644.2955296,1788412644.2898986,2,375675,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412644.2955668,1788412644.289788,3,374789,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788412644.298785,1788412644.2985916,1,376124,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788412644.3067417,1788412644.3018768,2,375676,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412644.3068223,1788412644.3065836,1,376125,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788412644.3068302,1788412644.3017828,3,374790,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv3/capability_report,1788412644.314397,1788412644.3097954,3,374791,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788412644.3160317,1788412644.3098977,2,375677,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412644.3187327,1788412644.3185987,1,376126,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788412644.3267028,1788412644.3265524,1,376127,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788412644.3274245,1788412644.3218622,2,375678,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412644.3274682,1788412644.3217826,3,374792,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788412644.3348768,1788412644.3298829,2,375679,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412644.3364277,1788412644.3298128,3,374793,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788412644.3386924,1788412644.33859,1,376128,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788412644.3467324,1788412644.3465893,1,376129,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788412644.3491287,1788412644.3418655,2,375680,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412644.349152,1788412644.341795,3,374794,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788412644.3544207,1788412644.3498,3,374795,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412644.3565912,1788412644.3498735,2,375681,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412644.3587384,1788412644.3585892,1,376130,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788412644.3664994,1788412644.3617754,3,374796,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412644.3666599,1788412644.3665547,1,376131,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788412644.3673797,1788412644.3618836,2,375682,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
