topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788412664.5146434,1788412664.5146434,0.6078
/camera/world/agv3_confidence,1788412664.546678,1788412664.546678,0.6073
/camera/world/agv2_confidence,1788412664.546756,1788412664.546756,0.6032
/camera/world/agv1_confidence,1788412664.546772,1788412664.546772,0.5845
/camera/world/agv1_confidence,1788412664.5790293,1788412664.5790293,0.5702
/camera/world/agv3_confidence,1788412664.579116,1788412664.579116,0.6077
/camera/world/agv2_confidence,1788412664.579196,1788412664.579196,0.6025
/camera/world/agv2_confidence,1788412664.6124446,1788412664.6124446,0.6026
/camera/world/agv1_confidence,1788412664.612455,1788412664.612455,0.58
/camera/world/agv3_confidence,1788412664.6124804,1788412664.6124804,0.6075
/camera/world/agv1_confidence,1788412664.6403403,1788412664.6403403,0.5804
/camera/world/agv2_confidence,1788412664.640451,1788412664.640451,0.6029
/camera/world/agv3_confidence,1788412664.640568,1788412664.640568,0.6073
/camera/world/agv2_confidence,1788412664.6712942,1788412664.6712942,0.6034
/camera/world/agv1_confidence,1788412664.6713173,1788412664.6713173,0.5862
/camera/world/agv3_confidence,1788412664.671325,1788412664.671325,0.6076
/camera/world/agv1_confidence,1788412664.7171316,1788412664.7171316,0.5851
/camera/world/agv2_confidence,1788412664.717145,1788412664.717145,0.6027
/camera/world/agv3_confidence,1788412664.7171454,1788412664.7171454,0.6071
/camera/world/agv2_confidence,1788412664.7372346,1788412664.7372346,0.6042
/camera/world/agv1_confidence,1788412664.7372792,1788412664.7372792,0.5863
/camera/world/agv3_confidence,1788412664.7374578,1788412664.7374578,0.6075
/camera/world/agv1_confidence,1788412664.7807229,1788412664.7807229,0.5746
/camera/world/agv2_confidence,1788412664.7807314,1788412664.7807314,0.6031
/camera/world/agv3_confidence,1788412664.7809656,1788412664.7809656,0.6079
/camera/world/agv1_confidence,1788412664.8034124,1788412664.8034124,0.5836
/camera/world/agv3_confidence,1788412664.8034241,1788412664.8034241,0.6068
/camera/world/agv2_confidence,1788412664.8035247,1788412664.8035247,0.6029
/camera/world/agv1_confidence,1788412664.8375254,1788412664.8375254,0.5888
/camera/world/agv2_confidence,1788412664.8375566,1788412664.8375566,0.6027
/camera/world/agv3_confidence,1788412664.8377185,1788412664.8377185,0.6077
/camera/world/agv1_confidence,1788412664.878738,1788412664.878738,0.5826
/camera/world/agv2_confidence,1788412664.8787866,1788412664.8787866,0.6024
/camera/world/agv3_confidence,1788412664.8788908,1788412664.8788908,0.6072
/camera/world/agv2_confidence,1788412664.9133344,1788412664.9133344,0.6033
/camera/world/agv3_confidence,1788412664.913336,1788412664.913336,0.6071
/camera/world/agv1_confidence,1788412664.9133625,1788412664.9133625,0.5863
/camera/world/agv2_confidence,1788412664.9457424,1788412664.9457424,0.6031
/camera/world/agv1_confidence,1788412664.9457986,1788412664.9457986,0.5203
/camera/world/agv3_confidence,1788412664.9462059,1788412664.9462059,0.6074
/camera/world/agv2_confidence,1788412664.9824653,1788412664.9824653,0.6034
/camera/world/agv1_confidence,1788412664.9825299,1788412664.9825299,0.5853
/camera/world/agv3_confidence,1788412664.982631,1788412664.982631,0.6076
/camera/world/agv1_confidence,1788412665.006236,1788412665.006236,0.5844
/camera/world/agv3_confidence,1788412665.006242,1788412665.006242,0.6072
/camera/world/agv2_confidence,1788412665.0062459,1788412665.0062459,0.6029
/camera/world/agv1_confidence,1788412665.0442648,1788412665.0442648,0.5855
/camera/world/agv2_confidence,1788412665.0442677,1788412665.0442677,0.6032
/camera/world/agv3_confidence,1788412665.044374,1788412665.044374,0.6073
/camera/world/agv2_confidence,1788412665.0731616,1788412665.0731616,0.6028
/camera/world/agv1_confidence,1788412665.0732977,1788412665.0732977,0.5777
/camera/world/agv3_confidence,1788412665.0734618,1788412665.0734618,0.6073
/camera/world/agv3_confidence,1788412665.1121545,1788412665.1121545,0.6072
/camera/world/agv1_confidence,1788412665.1121836,1788412665.1121836,0.5888
/camera/world/agv2_confidence,1788412665.1121855,1788412665.1121855,0.6027
/camera/world/agv2_confidence,1788412665.1419601,1788412665.1419601,0.6036
/camera/world/agv1_confidence,1788412665.1421077,1788412665.1421077,0.585
/camera/world/agv3_confidence,1788412665.1422193,1788412665.1422193,0.6081
/camera/world/agv1_confidence,1788412665.17134,1788412665.17134,0.5836
/camera/world/agv2_confidence,1788412665.1714456,1788412665.1714456,0.6026
/camera/world/agv3_confidence,1788412665.171768,1788412665.171768,0.6076
/camera/world/agv1_confidence,1788412665.2136126,1788412665.2136126,0.5677
/camera/world/agv2_confidence,1788412665.2136161,1788412665.2136161,0.603
/camera/world/agv3_confidence,1788412665.2137113,1788412665.2137113,0.6073
/camera/world/agv1_confidence,1788412665.2388077,1788412665.2388077,0.5831
/camera/world/agv2_confidence,1788412665.2388296,1788412665.2388296,0.6027
/camera/world/agv3_confidence,1788412665.2389495,1788412665.2389495,0.6074
/camera/world/agv1_confidence,1788412665.2791252,1788412665.2791252,0.5867
/camera/world/agv2_confidence,1788412665.2792382,1788412665.2792382,0.6037
/camera/world/agv3_confidence,1788412665.2793534,1788412665.2793534,0.608
/camera/world/agv2_confidence,1788412665.3230684,1788412665.3230684,0.6024
/camera/world/agv1_confidence,1788412665.3232543,1788412665.3232543,0.5841
/camera/world/agv3_confidence,1788412665.3232706,1788412665.3232706,0.6077
/camera/world/agv1_confidence,1788412665.339822,1788412665.339822,0.5853
/camera/world/agv2_confidence,1788412665.3399534,1788412665.3399534,0.6017
/camera/world/agv3_confidence,1788412665.3399615,1788412665.3399615,0.6069
/camera/world/agv3_confidence,1788412665.373784,1788412665.373784,0.6082
/camera/world/agv2_confidence,1788412665.3739054,1788412665.3739054,0.6032
/camera/world/agv1_confidence,1788412665.3739226,1788412665.3739226,0.5866
/camera/world/agv1_confidence,1788412665.4215767,1788412665.4215767,0.5797
/camera/world/agv3_confidence,1788412665.4218266,1788412665.4218266,0.6072
/camera/world/agv2_confidence,1788412665.4218538,1788412665.4218538,0.6035
/camera/world/agv1_confidence,1788412665.440661,1788412665.440661,0.5885
/camera/world/agv2_confidence,1788412665.440692,1788412665.440692,0.6021
/camera/world/agv3_confidence,1788412665.440804,1788412665.440804,0.6079
/camera/world/agv3_confidence,1788412665.4739852,1788412665.4739852,0.6077
/camera/world/agv1_confidence,1788412665.4739935,1788412665.4739935,0.5854
/camera/world/agv2_confidence,1788412665.4741602,1788412665.4741602,0.6028
/camera/world/agv2_confidence,1788412665.514397,1788412665.514397,0.6022
/camera/world/agv1_confidence,1788412665.5145068,1788412665.5145068,0.5845
/camera/world/agv3_confidence,1788412665.5145247,1788412665.5145247,0.6075
/camera/world/agv1_confidence,1788412665.5385408,1788412665.5385408,0.5848
/camera/world/agv2_confidence,1788412665.5389566,1788412665.5389566,0.6029
/camera/world/agv3_confidence,1788412665.539102,1788412665.539102,0.6078
/camera/world/agv1_confidence,1788412665.5782673,1788412665.5782673,0.5791
/camera/world/agv2_confidence,1788412665.5784726,1788412665.5784726,0.6036
/camera/world/agv3_confidence,1788412665.5785842,1788412665.5785842,0.6074
/camera/world/agv1_confidence,1788412665.6123352,1788412665.6123352,0.5807
/camera/world/agv2_confidence,1788412665.6123857,1788412665.6123857,0.6027
/camera/world/agv3_confidence,1788412665.6123927,1788412665.6123927,0.608
/camera/world/agv3_confidence,1788412665.6423085,1788412665.6423085,0.6076
/camera/world/agv2_confidence,1788412665.6423123,1788412665.6423123,0.6033
/camera/world/agv1_confidence,1788412665.6423206,1788412665.6423206,0.5851
/camera/world/agv2_confidence,1788412665.6720161,1788412665.6720161,0.603
/camera/world/agv1_confidence,1788412665.672018,1788412665.672018,0.5866
/camera/world/agv3_confidence,1788412665.6722164,1788412665.6722164,0.6081
/camera/world/agv2_confidence,1788412665.7137449,1788412665.7137449,0.6025
/camera/world/agv1_confidence,1788412665.7138224,1788412665.7138224,0.5734
/camera/world/agv3_confidence,1788412665.713827,1788412665.713827,0.6075
/camera/world/agv2_confidence,1788412665.7411966,1788412665.7411966,0.6021
/camera/world/agv1_confidence,1788412665.7411995,1788412665.7411995,0.5784
/camera/world/agv3_confidence,1788412665.7413664,1788412665.7413664,0.6079
/camera/world/agv3_confidence,1788412665.7762659,1788412665.7762659,0.6077
/camera/world/agv1_confidence,1788412665.7762876,1788412665.7762876,0.5823
/camera/world/agv2_confidence,1788412665.7762942,1788412665.7762942,0.6026
/camera/world/agv1_confidence,1788412665.8064115,1788412665.8064115,0.5876
/camera/world/agv2_confidence,1788412665.8065047,1788412665.8065047,0.603
/camera/world/agv3_confidence,1788412665.8068233,1788412665.8068233,0.6073
/camera/world/agv3_confidence,1788412665.8420603,1788412665.8420603,0.6078
/camera/world/agv1_confidence,1788412665.8420758,1788412665.8420758,0.5847
/camera/world/agv2_confidence,1788412665.8420882,1788412665.8420882,0.6034
/camera/world/agv2_confidence,1788412665.8776066,1788412665.8776066,0.6027
/camera/world/agv3_confidence,1788412665.877682,1788412665.877682,0.6074
/camera/world/agv1_confidence,1788412665.8777761,1788412665.8777761,0.5658
/camera/world/agv2_confidence,1788412665.9118278,1788412665.9118278,0.6032
/camera/world/agv1_confidence,1788412665.9119492,1788412665.9119492,0.5849
/camera/world/agv3_confidence,1788412665.9120088,1788412665.9120088,0.6077
/camera/world/agv1_confidence,1788412665.9390438,1788412665.9390438,0.5853
/camera/world/agv2_confidence,1788412665.9393923,1788412665.9393923,0.602
/camera/world/agv3_confidence,1788412665.9394057,1788412665.9394057,0.6076
/camera/world/agv2_confidence,1788412665.9778256,1788412665.9778256,0.6025
/camera/world/agv1_confidence,1788412665.9778628,1788412665.9778628,0.5845
/camera/world/agv3_confidence,1788412665.9780595,1788412665.9780595,0.6075
/camera/world/agv2_confidence,1788412666.0081964,1788412666.0081964,0.6022
/camera/world/agv1_confidence,1788412666.0082164,1788412666.0082164,0.582
/camera/world/agv3_confidence,1788412666.008482,1788412666.008482,0.6081
/camera/world/agv3_confidence,1788412666.0390677,1788412666.0390677,0.6073
/camera/world/agv2_confidence,1788412666.03907,1788412666.03907,0.6026
/camera/world/agv1_confidence,1788412666.0391254,1788412666.0391254,0.5888
/camera/world/agv3_confidence,1788412666.080874,1788412666.080874,0.6077
/camera/world/agv1_confidence,1788412666.0809097,1788412666.0809097,0.5714
/camera/world/agv2_confidence,1788412666.0811293,1788412666.0811293,0.6027
/camera/world/agv2_confidence,1788412666.1143484,1788412666.1143484,0.6027
/camera/world/agv3_confidence,1788412666.1143532,1788412666.1143532,0.6079
/camera/world/agv1_confidence,1788412666.1143866,1788412666.1143866,0.5824
/camera/world/agv2_confidence,1788412666.1493638,1788412666.1493638,0.6026
/camera/world/agv1_confidence,1788412666.1495612,1788412666.1495612,0.5812
/camera/world/agv3_confidence,1788412666.1495748,1788412666.1495748,0.6071
/camera/world/agv2_confidence,1788412666.1814463,1788412666.1814463,0.603
/camera/world/agv1_confidence,1788412666.181475,1788412666.181475,0.5859
/camera/world/agv3_confidence,1788412666.1816587,1788412666.1816587,0.6081
/camera/world/agv1_confidence,1788412666.2075021,1788412666.2075021,0.5847
/camera/world/agv3_confidence,1788412666.2077029,1788412666.2077029,0.6075
/camera/world/agv2_confidence,1788412666.2077053,1788412666.2077053,0.6027
/camera/world/agv2_confidence,1788412666.2416153,1788412666.2416153,0.6032
/camera/world/agv1_confidence,1788412666.2416475,1788412666.2416475,0.5719
/camera/world/agv3_confidence,1788412666.2416713,1788412666.2416713,0.6071
/camera/world/agv2_confidence,1788412666.277294,1788412666.277294,0.6019
/camera/world/agv1_confidence,1788412666.2773256,1788412666.2773256,0.5863
/camera/world/agv3_confidence,1788412666.2775276,1788412666.2775276,0.6077
/camera/world/agv1_confidence,1788412666.3064032,1788412666.3064032,0.587
/camera/world/agv2_confidence,1788412666.3066404,1788412666.3066404,0.6019
/camera/world/agv3_confidence,1788412666.3070705,1788412666.3070705,0.6074
/camera/world/agv2_confidence,1788412666.339842,1788412666.339842,0.6032
/camera/world/agv3_confidence,1788412666.3398457,1788412666.3398457,0.6078
/camera/world/agv1_confidence,1788412666.339983,1788412666.339983,0.5851
/camera/world/agv3_confidence,1788412666.371964,1788412666.371964,0.6076
/camera/world/agv1_confidence,1788412666.3720584,1788412666.3720584,0.5849
/camera/world/agv2_confidence,1788412666.3721862,1788412666.3721862,0.6027
/camera/world/agv3_confidence,1788412666.4044394,1788412666.4044394,0.6074
/camera/world/agv2_confidence,1788412666.404463,1788412666.404463,0.6031
/camera/world/agv1_confidence,1788412666.4047143,1788412666.4047143,0.5857
/camera/world/agv1_confidence,1788412666.4396853,1788412666.4396853,0.5863
/camera/world/agv3_confidence,1788412666.4397147,1788412666.4397147,0.6074
/camera/world/agv2_confidence,1788412666.4398124,1788412666.4398124,0.6031
/camera/world/agv1_confidence,1788412666.4734282,1788412666.4734282,0.5837
/camera/world/agv2_confidence,1788412666.4736814,1788412666.4736814,0.6027
/camera/world/agv3_confidence,1788412666.4736917,1788412666.4736917,0.6081
/camera/world/agv2_confidence,1788412666.5111427,1788412666.5111427,0.6035
/camera/world/agv1_confidence,1788412666.5113413,1788412666.5113413,0.5871
/camera/world/agv3_confidence,1788412666.511506,1788412666.511506,0.6073
/camera/world/agv1_confidence,1788412666.5407338,1788412666.5407338,0.5854
/camera/world/agv2_confidence,1788412666.5410414,1788412666.5410414,0.6026
/camera/world/agv3_confidence,1788412666.5410779,1788412666.5410779,0.6073
/camera/world/agv2_confidence,1788412666.5805461,1788412666.5805461,0.6031
/camera/world/agv3_confidence,1788412666.5806057,1788412666.5806057,0.6077
/camera/world/agv1_confidence,1788412666.5806267,1788412666.5806267,0.5835
/camera/world/agv1_confidence,1788412666.6198335,1788412666.6198335,0.5807
/camera/world/agv2_confidence,1788412666.619917,1788412666.619917,0.6024
/camera/world/agv3_confidence,1788412666.6200898,1788412666.6200898,0.6076
/camera/world/agv1_confidence,1788412666.6403973,1788412666.6403973,0.5857
/camera/world/agv2_confidence,1788412666.6404338,1788412666.6404338,0.603
/camera/world/agv3_confidence,1788412666.640437,1788412666.640437,0.608
/camera/world/agv1_confidence,1788412666.675791,1788412666.675791,0.5717
/camera/world/agv2_confidence,1788412666.6759822,1788412666.6759822,0.6033
/camera/world/agv3_confidence,1788412666.6760929,1788412666.6760929,0.6068
/camera/world/agv1_confidence,1788412666.7074134,1788412666.7074134,0.5726
/camera/world/agv2_confidence,1788412666.7075334,1788412666.7075334,0.6033
/camera/world/agv3_confidence,1788412666.7076552,1788412666.7076552,0.6064
