topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788412643.6982543,1788412643.6972182,3,72738,1,0.01719434977601938,0.0733627055256938,0.012176236432976018,0.02221246311906274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.708176,1788412643.707196,1,72739,1,0.01691547831655088,-0.04919959590056154,0.020248365681378225,0.013582590951723535,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.7081792,1788412643.707196,2,72739,1,0.016313460680899748,0.055369756386130675,0.012457386762545547,0.020169534599253948,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.708195,1788412643.707196,3,72739,1,0.01859443866105196,0.07888335362028058,0.013198705140737597,0.023990172181366325,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.7181194,1788412643.7172225,1,72740,1,0.01825571591081026,-0.05238971630103602,0.021804708952531955,0.014706722869088563,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.7181213,1788412643.7172225,2,72740,1,0.017182299372163132,0.05858551325390374,0.013102272939026074,0.02126232580530019,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.7181518,1788412643.7172225,3,72740,1,0.019919191322483924,0.06499894652997101,0.015473170983831414,0.024365211661136435,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.727657,1788412643.7271574,1,72741,1,0.019602382330911203,-0.05584995180071243,0.023385779232361896,0.01581898542946051,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.7276738,1788412643.7271574,2,72741,1,0.018379442267000275,0.06251581414156668,0.014025700872242081,0.02273318366175847,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.7276852,1788412643.7271574,3,72741,1,0.021490475191649958,0.06958635514784375,0.0167306695825336,0.026250280800766315,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.7380533,1788412643.7371933,1,72742,1,0.020924377675734532,-0.060093650315214256,0.024995251921261504,0.01685350343020756,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.7380595,1788412643.7371933,2,72742,1,0.019600302607506573,0.06691803004980373,0.0149399810315329,0.024260624183480246,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.7380672,1788412643.7371933,3,72742,1,0.023080027130266995,0.07424544650570525,0.018001533049374546,0.028158521211159443,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.7477794,1788412643.747163,1,72743,1,0.02237356465784815,-0.06422370160890899,0.026724217538156285,0.018022911777540014,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.747787,1788412643.747163,2,72743,1,0.020826318779752117,0.07136524162422496,0.015856283423534612,0.02579635413596962,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.7477877,1788412643.747163,3,72743,1,0.024698532944249736,0.07897094296698831,0.01929680818811231,0.030100257700387163,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.7580295,1788412643.757171,1,72744,1,0.02385128932083434,-0.06853579717449446,0.028494052909846565,0.019208525731822114,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.758049,1788412643.757171,2,72744,1,0.02188105959795348,0.0808329463014172,0.016251672070890125,0.027510447125016834,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.7580512,1788412643.757171,3,72744,1,0.026432936213124814,0.0860847326319862,0.020544618131649522,0.03232125429460011,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.7680435,1788412643.767185,1,72745,1,0.025428814379099097,-0.07332310201164097,0.03039588038383747,0.020461748374360725,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.7680461,1788412643.767185,2,72745,1,0.023173342761718695,0.08554672006936655,0.017215677465888334,0.029131008057549056,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.7680562,1788412643.767185,3,72745,1,0.028288712206318862,0.09147907872266997,0.022031413184177832,0.03454601122845989,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.777811,1788412643.7771611,1,72746,1,0.026790055029251095,-0.08523821023297208,0.032564276314729725,0.021015833743772465,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.7778165,1788412643.7771611,2,72746,1,0.02445662066185451,0.09024910212169977,0.018171470941861483,0.030741770381847538,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.7778244,1788412643.7771611,3,72746,1,0.03014044079864224,0.09615806480883779,0.02356309247702861,0.03671778912025587,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.7878244,1788412643.7871652,1,72747,1,0.028158407080631914,-0.08941945190967346,0.034215874748494114,0.022100939412769714,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.7878351,1788412643.7871652,2,72747,1,0.025825000676834516,0.09450012290808266,0.019243800342740203,0.03240620101092883,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.7878397,1788412643.7871652,3,72747,1,0.03200068736438168,0.10128083041534275,0.025072934593271798,0.03892844013549156,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.797899,1788412643.797301,1,72748,1,0.029420753550915408,-0.0832646681831519,0.035061282816339745,0.023780224285491074,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.7979114,1788412643.797301,2,72748,1,0.026952304331251814,0.09183265015518552,0.0205568727774757,0.03334773588502793,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.797919,1788412643.797301,3,72748,1,0.03430742973544717,0.12786790945280047,0.02556108296464233,0.04305377650625201,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.8079443,1788412643.8071606,1,72749,1,0.030833872609816262,-0.08658068646258482,0.03669903614759104,0.024968709072041486,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.8079576,1788412643.8071606,2,72749,1,0.028124572084565563,0.09500767101406168,0.021508024962955567,0.034741119206175564,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.8079658,1788412643.8071606,3,72749,1,0.036371937081135466,0.13410106869166769,0.02719923335795625,0.04554464080431468,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.8178062,1788412643.8172204,1,72750,1,0.03205608057049977,-0.08926992608637903,0.03810341903469573,0.026008742106303814,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.817815,1788412643.8172204,2,72750,1,0.030234947896589058,0.09450555264212071,0.0236533694236483,0.03681652636952981,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.8178186,1788412643.8172204,3,72750,1,0.038488098242448705,0.1397865734766094,0.028926497910034425,0.048049698574862985,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.82788,1788412643.827163,1,72751,1,0.033311468438710475,-0.09167129013127366,0.03952148051306689,0.027101456364354057,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.8278885,1788412643.827163,2,72751,1,0.0319689097735697,0.0993500318399723,0.025049950912812674,0.03888786863432672,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.8278904,1788412643.827163,3,72751,1,0.040097694333234526,0.12221351463574308,0.03173811620563864,0.04845727246083041,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.8379674,1788412643.837418,1,72752,1,0.034389434201280565,-0.08867528688762819,0.040396490516083405,0.02838237788647773,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.8379824,1788412643.837418,2,72752,1,0.03383747867960052,0.10235201141837108,0.026709455233567568,0.04096550212563347,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.838023,1788412643.837418,3,72752,1,0.041784469999839785,0.1262795141372624,0.03314677172652169,0.05042216827315788,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.8482819,1788412643.8473008,1,72753,1,0.035621155118277695,-0.09178622788328678,0.041838953325312934,0.029403356911242455,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.848282,1788412643.8473008,2,72753,1,0.035508867944580975,0.10583055145625771,0.028138591174901376,0.042879144714260575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.8482847,1788412643.8473008,3,72753,1,0.04343979575641745,0.13096753029366393,0.03448143051398653,0.05239816099884838,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.8578596,1788412643.8572893,1,72754,1,0.037047252650452195,-0.09510634748857841,0.043489962962549374,0.030604542338355016,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.857862,1788412643.8572893,2,72754,1,0.036126920909432376,0.11076495849329261,0.028413000975687497,0.043840840843177256,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.8578641,1788412643.8572893,3,72754,1,0.0461461869338018,0.14108453113420955,0.03649580445256086,0.05579656941504274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.8681014,1788412643.8672318,1,72755,1,0.03865342637548542,-0.10194977347611783,0.0455597252107912,0.03174712754017964,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.8682077,1788412643.8672318,2,72755,1,0.03729978936790501,0.11403224311401944,0.02935832841118788,0.045241250324622145,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.8682103,1788412643.8672318,3,72755,1,0.04809271574828281,0.1459180270853207,0.03811171527317137,0.05807371622339425,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.8779035,1788412643.8771613,1,72756,1,0.040069678018604005,-0.10595222622779968,0.047247111686629956,0.032892244350578054,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.8779202,1788412643.8771613,2,72756,1,0.038459705608588815,0.11625933693754445,0.030363144847084144,0.04655626637009348,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.877924,1788412643.8771613,3,72756,1,0.049522268194244656,0.14901119888393763,0.03932969037116411,0.059714846017325206,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.88787,1788412643.8873358,1,72757,1,0.04143173378179439,-0.10942942546573622,0.04884472046998191,0.034018747093606874,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.8878784,1788412643.8873358,2,72757,1,0.039651814683537435,0.1002294456276652,0.03267161147583918,0.046632017891235694,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.8878825,1788412643.8873358,3,72757,1,0.05138979774666882,0.16096747337377554,0.04037939375263917,0.06240020174069846,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.8978205,1788412643.8971899,1,72758,1,0.042947979257883524,-0.1154905889762268,0.05077156231196591,0.03512439620380114,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.897822,1788412643.8971899,2,72758,1,0.040750824215770046,0.10331749288624992,0.03355556247667005,0.047946085954870044,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.8978338,1788412643.8971899,3,72758,1,0.05314752881568456,0.16417747633516597,0.041917556056076596,0.06437750157529253,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.9079156,1788412643.907203,1,72759,1,0.044477897713590925,-0.11877972852060624,0.052524294216197816,0.036431501210984034,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.9079223,1788412643.907203,2,72759,1,0.041833228766256114,0.10567186926798451,0.03447400297977465,0.04919245455273758,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.9079332,1788412643.907203,3,72759,1,0.05486199967652697,0.16849287441280314,0.04333684755407025,0.06638715179898368,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.9177742,1788412643.91721,1,72760,1,0.04589544482031516,-0.12142254374428901,0.05412087135976195,0.03767001828086836,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.917782,1788412643.91721,2,72760,1,0.042531708481703415,0.10641734407270623,0.03512056615921209,0.04994285080419474,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.9177916,1788412643.91721,3,72760,1,0.05586963381650315,0.17174175923878604,0.04412225335365943,0.06761701427934688,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.9277325,1788412643.9271593,1,72761,1,0.04722361718342079,-0.12787624574418036,0.05588623149764671,0.038561002869194866,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.9277387,1788412643.9271593,2,72761,1,0.04363116254306164,0.13367071486532303,0.034322034403768534,0.05294029068235474,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.9277399,1788412643.9271593,3,72761,1,0.057288282329576404,0.193991492797211,0.04401898846334016,0.07055757619581265,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.9377637,1788412643.9372442,2,72762,1,0.044838671187178394,0.1357271585810838,0.03538632769902934,0.05429101467532745,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.9377644,1788412643.9372442,1,72762,1,0.047920316261454404,-0.12981461476650766,0.05671423989854437,0.03912639262436444,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.9378285,1788412643.9372442,3,72762,1,0.05855275682449501,0.19670229582823467,0.04509804017753024,0.07200747347145978,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.947663,1788412643.9471614,1,72763,1,0.04872169516554182,-0.1311925448629027,0.05760896277678093,0.03983442755430271,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.947668,1788412643.9471614,2,72763,1,0.04601084086362355,0.13815809888394937,0.036389201245045716,0.05563248048220139,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.9476793,1788412643.9471614,3,72763,1,0.05982669460511121,0.19994441802045765,0.04615021219152169,0.07350317701870074,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.957996,1788412643.9573846,1,72764,1,0.04950016597370363,-0.12493857350224515,0.05796377599698093,0.04103655595042633,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.9580193,1788412643.9573846,2,72764,1,0.04568151525940881,0.09991057676140846,0.038723518794141806,0.05263951172467582,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.9580224,1788412643.9573846,3,72764,1,0.060751106533193475,0.13390973233811765,0.05159149048858171,0.06991072257780524,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.967783,1788412643.967182,1,72765,1,0.050629194759695476,-0.11787543122838881,0.05861433220185458,0.04264405731753637,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.967785,1788412643.967182,3,72765,1,0.06117835481494842,0.13444472378827452,0.051982144594655576,0.07037456503524125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.967786,1788412643.967182,2,72765,1,0.04594124482094329,0.10010576799353416,0.0389696548008475,0.052912834841039084,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.977641,1788412643.9771638,1,72766,1,0.051473986610133596,-0.11920255067059002,0.059549026002493045,0.043398947217774146,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.9776542,1788412643.9771638,2,72766,1,0.04633013457466757,0.09972757384183853,0.039384882842828955,0.05327538630650619,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.9776843,1788412643.9771638,3,72766,1,0.06161041137921001,0.13412802459816,0.05243586383370889,0.07078495892471112,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.987937,1788412643.9872253,1,72767,1,0.05229511000357616,-0.1236925713658981,0.060674313138935676,0.04391590686821664,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.9879465,1788412643.9872253,2,72767,1,0.04695519737905924,0.13592037431027706,0.037489397914532714,0.056420996843585765,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.9879498,1788412643.9872253,3,72767,1,0.06226354460647122,0.13294049482064507,0.053170225785825705,0.07135686342711672,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412643.997864,1788412643.997293,1,72768,1,0.05252204219469636,-0.10935281735803865,0.05992983928346716,0.045114245105925564,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412643.9978654,1788412643.997293,2,72768,1,0.04757580737683669,0.13243472977339044,0.03835275600918836,0.05679885874448502,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412643.9978669,1788412643.997293,3,72768,1,0.06133529803444302,0.1721501775053241,0.04955998118160153,0.07311061488728451,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412644.0078726,1788412644.0072215,1,72769,1,0.05314761035902055,-0.11078780435433055,0.06065261658012445,0.04564260413791665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412644.007881,1788412644.0072215,2,72769,1,0.04797665721841247,0.1328280637221117,0.03872621319311381,0.05722710124371112,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412644.0078835,1788412644.0072215,3,72769,1,0.06087453341858435,0.17252440602279817,0.04907361880318179,0.0726754480339869,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412644.0178335,1788412644.0171945,1,72770,1,0.05390240629177036,-0.11292747175523987,0.06155235822462028,0.04625245435892043,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412644.0178504,1788412644.0171945,2,72770,1,0.04922635938846395,0.1380945208733214,0.03960914748502457,0.05884357129190333,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412644.017852,1788412644.0171945,3,72770,1,0.059504688635928504,0.2043039361321582,0.045530008986443674,0.07347936828541334,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412644.0279078,1788412644.0273259,1,72771,1,0.054735631021294556,-0.12716108698084144,0.06334979892935497,0.04612146311323415,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412644.0279098,1788412644.0273259,2,72771,1,0.050084271394776406,0.13876789865166828,0.04042016395381335,0.05974837883573946,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412644.0279262,1788412644.0273259,3,72771,1,0.05921723419265808,0.2050790487006115,0.04518953574166852,0.07324493264364763,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412644.037889,1788412644.037305,1,72772,1,0.05486480536213753,-0.12728106731264374,0.06348710099817155,0.04624250972610351,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412644.0378904,1788412644.037305,2,72772,1,0.050829802400962895,0.1376996052984176,0.04124009330316562,0.06041951149876017,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412644.0378919,1788412644.037305,3,72772,1,0.05880646320120412,0.2035716621399593,0.04488187213371317,0.07273105426869507,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412644.0478551,1788412644.0472026,1,72773,1,0.05504887893649493,-0.1282934412332595,0.0637397549782567,0.04635800289473318,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412644.047873,1788412644.0472026,2,72773,1,0.05137960724000251,0.13860203962572729,0.04172705059329607,0.06103216388670896,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412644.0478754,1788412644.0472026,3,72773,1,0.05802697503257003,0.20369488061051583,0.04409395564653796,0.0719599944186021,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412644.0578072,1788412644.0571942,1,72774,1,0.05581925002199222,-0.10857561306799221,0.06317439760601057,0.048464102437973874,exp2a_m1_r1_unloaded_serial,M1_R1
