topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412647.6378841,1788412647.637282,s_curve,1,0.18859158589388722,0.04995317406055466,1.734447154976477e-05,0.1827230987600124,0.04559896149215692,0.12817302598148042,0.4117688225056188,0.042635762994942136,0.09376471077947622,0.07511827325893995,0.22919872100065347,-0.16752010978312265,-0.25713922774535025,0.2771394638871852,0.4311388081690664
/multi_agv/path_reference,1788412647.6479561,1788412647.6472602,s_curve,1,0.1890900274064689,0.04995317406055466,1.734447154976477e-05,0.18321747942786226,0.04566245695971518,0.12729688628521266,0.41228897830088373,0.04329105644671348,0.09407240353598957,0.07498108137152051,0.2293848820608278,-0.16737859255320275,-0.25861796755511707,0.27645121008336815,0.4310228233992237
/multi_agv/path_reference,1788412647.6582413,1788412647.657324,s_curve,1,0.1895927412017222,0.049953991842758776,2.0315478677398826e-05,0.18371615377877393,0.04572605752838051,0.12641170704728097,0.4128135151424236,0.04395241287176045,0.09438253332213777,0.07484190114567107,0.22957227060063964,-0.16723599916116919,-0.26010700764764116,0.2757542219578036,0.43090083116400435
/multi_agv/path_reference,1788412647.6678154,1788412647.6671636,s_curve,1,0.19008426750077836,0.049953991842758776,2.0315478677398826e-05,0.18420378478115934,0.04578781553468253,0.12554475013801672,0.41332630222702094,0.044599483123053334,0.09468556899340375,0.07470503069458401,0.22975512864189146,-0.16709671273242788,-0.26156058344962796,0.2750699987104437,0.4307766556385259
/multi_agv/path_reference,1788412647.6785128,1788412647.6772282,s_curve,1,0.19058703025094367,0.049953991842758776,2.0315478677398826e-05,0.18470261846990768,0.04585054759536485,0.12465647279789303,0.41385073202633343,0.045261785862318764,0.09499533752107084,0.07456422703330148,0.22994179544554283,-0.1669543796927498,-0.2630449867431548,0.27436733182769846,0.4306446000704039
/multi_agv/path_reference,1788412647.6878302,1788412647.687219,s_curve,1,0.19108611109218623,0.049953991842758776,2.0315478677398826e-05,0.1851978539923289,0.04591238160519744,0.12377320795482828,0.41437123994329783,0.0459196770835917,0.09530264495009722,0.07442365139630701,0.2301267208144778,-0.16681322739519247,-0.26451609517889163,0.27366701521495573,0.4305084382814892
/multi_agv/path_reference,1788412647.6978006,1788412647.6972697,s_curve,1,0.1915881041041826,0.049954454436659974,1.1508440061944615e-05,0.18569603420408695,0.04597413476648515,0.12288329822583301,0.41489470186237765,0.046581846556324004,0.09561155419355921,0.0742814496691315,0.23031234602078882,-0.16667139139046488,-0.2659933293896936,0.2729598096013643,0.4303663517966718
/multi_agv/path_reference,1788412647.7077372,1788412647.707162,s_curve,1,0.19208236386690541,0.049954454436659974,1.1508440061944615e-05,0.1861865934728678,0.046034503092103225,0.12200564574906274,0.41541001684013745,0.047234244270014186,0.0959155193084518,0.07414065034003935,0.23049473724662647,-0.16653187831035612,-0.26744537662575163,0.27226075942595757,0.4302213970053373
/multi_agv/path_reference,1788412647.7180092,1788412647.7172003,s_curve,1,0.19258381372411867,0.049954454436659974,1.1508440061944615e-05,0.18668434296838896,0.046095309236603904,0.12111376303565533,0.41593274255077894,0.04789656590302903,0.0962237204513589,0.07399700492425076,0.23067939920805636,-0.16639047642249544,-0.2689160611824839,0.2715487698389503,0.4300691748668493
/multi_agv/path_reference,1788412647.7278728,1788412647.727163,s_curve,1,0.19308149751501197,0.049954454436659974,1.1508440061944615e-05,0.18717840766291474,0.04615521937757292,0.12022713099823953,0.41645145567140446,0.04855434329554652,0.09652942402179325,0.07385364514926546,0.23086229047016824,-0.16625027748671492,-0.2703732032421833,0.27083937585503853,0.4299129279701475
/multi_agv/path_reference,1788412647.737829,1788412647.7372127,s_curve,1,0.1935835351997317,0.0499546645417688,5.226564931662919e-06,0.1876768482456602,0.046215209426546736,0.11933129065713641,0.4169746176187884,0.04921830752670727,0.09683761959148493,0.07370823206577087,0.2310463914151694,-0.16610899520130004,-0.27184055052967976,0.27012100584011445,0.42975006705895746
/multi_agv/path_reference,1788412647.7478566,1788412647.7472277,s_curve,1,0.19408375168724623,0.0499546645417688,5.226564931662919e-06,0.18817353397309897,0.04627453737603939,0.11843725933904291,0.4174957913282914,0.04988029343178904,0.09714451715921649,0.07356254966810828,0.23122943175279467,-0.16596836929278477,-0.2733000136156328,0.2694024821985474,0.4295825249051427
/multi_agv/path_reference,1788412647.7577257,1788412647.7571814,s_curve,1,0.19458098493214898,0.0499546645417688,5.226564931662919e-06,0.1886673099218822,0.04633307103659189,0.11754714404878304,0.41801376590424316,0.050538755323550996,0.0974494085378524,0.07341694929772996,0.2314109890546773,-0.16582872524263156,-0.27474821733645577,0.2686855211444421,0.42941073619126313
/multi_agv/path_reference,1788412647.7678194,1788412647.7672176,s_curve,1,0.19508234123524437,0.0499546645417688,5.226564931662919e-06,0.18916523285712505,0.0463916446827487,0.11664822815587361,0.41853594230314706,0.05120310352569163,0.0977566527425365,0.07326934885482654,0.2315936538610244,-0.16568806866760485,-0.2762058285186939,0.26795987418408773,0.429232197214358
/multi_agv/path_reference,1788412647.7781541,1788412647.7773483,s_curve,1,0.1955884915430661,0.049954788335696006,3.0544777587288813e-06,0.18966797022274123,0.04645032399972622,0.1157392803807776,0.41906301534337154,0.05187423681350377,0.0980666585113484,0.07311953110149748,0.23177765702558425,-0.16554621612790307,-0.2776747060011425,0.267224504444771,0.42904649522424193
/multi_agv/path_reference,1788412647.7879481,1788412647.7872505,s_curve,1,0.19608315284902805,0.049954788335696006,3.0544777587288813e-06,0.1901593474072095,0.046507229476730375,0.11484957974407072,0.419578029344455,0.05253055435890914,0.0983694585182644,0.07297233313249155,0.23195708430924677,-0.1654077290115472,-0.2791076267124661,0.26650313146155996,0.4288596818906693
/multi_agv/path_reference,1788412647.7979198,1788412647.797347,s_curve,1,0.1965875218690073,0.049954788335696006,3.0544777587288813e-06,0.19066041984538484,0.046564801220373174,0.11394101886488586,0.4201030522465778,0.053200176062156226,0.09867803122742051,0.07282145314220528,0.23213962363006505,-0.1652666731111508,-0.28056598516698483,0.2657648659442071,0.42866375038432525
/multi_agv/path_reference,1788412647.8078272,1788412647.8072257,s_curve,1,0.19708092761131923,0.049954788335696006,3.0544777587288813e-06,0.1911506510752088,0.04662068066687858,0.11305084888654894,0.42061656545112525,0.05385565486773097,0.09897973290677017,0.0726730792696515,0.23231779251766085,-0.16512882978667662,-0.28199000085661735,0.26503998266488765,0.4284667215649544
/multi_agv/path_reference,1788412647.8178263,1788412647.8172197,s_curve,1,0.1975802366012839,0.049954332573876076,-1.1399392953488988e-05,0.19164679810101476,0.04667678406638129,0.11214867068408346,0.42113612299580994,0.05451938963132913,0.09928488167590521,0.0725221529487233,0.23249768488144376,-0.1649894856310232,-0.28342837179967517,0.26430375081932744,0.4282619129412452
/multi_agv/path_reference,1788412647.8280818,1788412647.827227,s_curve,1,0.19808008115164807,0.049954332573876076,-1.1399392953488988e-05,0.19214352782911137,0.04673249894874745,0.11124416634928835,0.4216561360930821,0.055184251240679244,0.09959019615357276,0.07237028319782618,0.2326773560696333,-0.16485014242121715,-0.28486556163995225,0.2635640410047989,0.4280513914568497
/multi_agv/path_reference,1788412647.8377235,1788412647.837162,s_curve,1,0.198576457272793,0.049954332573876076,-1.1399392953488988e-05,0.19263686045644618,0.0467873822439688,0.11034460297548843,0.4221724386665704,0.055844908443163366,0.09989323425960475,0.07221869501144354,0.23285536766254916,-0.16471191594208628,-0.2862900605605322,0.26282680997541663,0.4278368623949266
/multi_agv/path_reference,1788412647.8479478,1788412647.8471978,s_curve,1,0.19907779146135454,0.049954332573876076,-1.1399392953488988e-05,0.19313517068002722,0.046842362929452264,0.10943471340179253,0.42269379355715564,0.056512576588273376,0.10019914189465265,0.07206481316906047,0.23303473687901327,-0.16457246125971692,-0.28772601713119794,0.2620795384183998,0.4276146296542813
/multi_agv/path_reference,1788412647.8577716,1788412647.8572187,s_curve,1,0.19957837577732523,0.049954042634175445,-7.233376927931466e-06,0.19363278529953287,0.04689680863163012,0.10852485014965715,0.42321426213391977,0.05717965733487032,0.10050443642980855,0.07191038150467374,0.23321341337203624,-0.16443336898181962,-0.2891570259140386,0.2613307085849493,0.42738712380165866
/multi_agv/path_reference,1788412647.8677423,1788412647.867162,s_curve,1,0.20007508370954155,0.049954042634175445,-7.233376927931466e-06,0.19412659533005658,0.04695038485966441,0.1076207242514722,0.42373059374545036,0.057841976781418475,0.1008072154633009,0.07175637697844572,0.23339028423848704,-0.16429550663793954,-0.290574166743843,0.260585042362824,0.4271558141909712
/multi_agv/path_reference,1788412647.8777854,1788412647.8771951,s_curve,1,0.20057628470816855,0.049954042634175445,-7.233376927931466e-06,0.1946249211359812,0.04700399283012296,0.10670710886756836,0.4242514868598084,0.05851069380180228,0.1011125827463329,0.07160020488023422,0.233568326105679,-0.16415655249554434,-0.2920012916404158,0.25982997853059153,0.4269167636992267
/multi_agv/path_reference,1788412647.8878155,1788412647.8872907,s_curve,1,0.20108058920160227,0.049954042634175445,-7.233376927931466e-06,0.19512638189006914,0.04705747287867527,0.10578651723104521,0.4247754933748186,0.05918396177416639,0.10141969052122242,0.07144228224020804,0.2337470327002269,-0.16401689630440913,-0.29343435757650377,0.25906755818741123,0.4266704766607903
/multi_agv/path_reference,1788412647.8977897,1788412647.8972864,s_curve,1,0.2015799186176103,0.04995390725567836,-3.385883482542109e-06,0.19562294395402474,0.047109970157980664,0.10487371395341882,0.4252942182966515,0.05985099129083708,0.10172362227458563,0.07128514492812572,0.23392354087316836,-0.16387877532735207,-0.29485040258743056,0.2583100178109434,0.4264209012709847
/multi_agv/path_reference,1788412647.9077911,1788412647.9071558,s_curve,1,0.20207294290139843,0.04995390725567836,-3.385883482542109e-06,0.19611328266403155,0.047161359497788574,0.10397118390941663,0.4258062822846798,0.06050999013538161,0.10202357557203323,0.07112923922466588,0.23409739237728103,-0.16374255310858118,-0.29624573110483043,0.2575594722628706,0.42616886684179095
/multi_agv/path_reference,1788412647.9177432,1788412647.9171565,s_curve,1,0.20257250849947997,0.04995390725567836,-3.385883482542109e-06,0.19661017419646123,0.047212978932882475,0.10305541946494622,0.4263250264330211,0.06117812787630435,0.10232736828005824,0.07097050395693838,0.23427311408430423,-0.1636046812425952,-0.29765667744312746,0.25679637127898247,0.425907773959263
/multi_agv/path_reference,1788412647.9275806,1788412647.9271562,s_curve,1,0.20307203443415914,0.04995390725567836,-3.385883482542109e-06,0.19710707336558037,0.047264138953492206,0.10213846982311174,0.4268436134814174,0.06184660868071697,0.10263099793460673,0.0708110170679599,0.2344483798141163,-0.16346698002159957,-0.29906457692185906,0.2560307249362785,0.42564092203016113
/multi_agv/path_reference,1788412647.9377615,1788412647.9371724,s_curve,1,0.20357230713093274,0.04995373278732357,-4.3552974365213006e-06,0.1976047622099107,0.04731491846879255,0.1012188989311237,0.42736285821258446,0.06251648386896158,0.102934944548186,0.07065052762217304,0.23462346175556198,-0.16332923397135735,-0.30047161865882255,0.2552613306612929,0.4253678503459056
/multi_agv/path_reference,1788412647.9477558,1788412647.9471579,s_curve,1,0.20407119645898425,0.04995373278732357,-4.3552974365213006e-06,0.1981011211475486,0.04736510147406273,0.10030063488610204,0.4278805485310413,0.06318489843686567,0.10323791647473882,0.0704897222200857,0.2347976124821979,-0.1631920302800954,-0.3018717961275643,0.2544914778435762,0.4250897047037947
/multi_agv/path_reference,1788412647.9577045,1788412647.957204,s_curve,1,0.20457300977883075,0.04995373278732357,-4.3552974365213006e-06,0.19860043556449633,0.04741511847034232,0.09937575407134275,0.42840115218584285,0.0638576232665619,0.10354253124108422,0.07032721077219828,0.2349723307213696,-0.16305418608254094,-0.30327716337195687,0.2537145161287141,0.4248040284629514
/multi_agv/path_reference,1788412647.967875,1788412647.9671907,s_curve,1,0.20507190944730497,0.04995373278732357,-4.3552974365213006e-06,0.19909689653055568,0.047464386940758704,0.0984550259947728,0.42891861154995214,0.06452683051294934,0.10384524752876557,0.07016488558895013,0.23514558116476825,-0.16291730593144227,-0.3046713505049163,0.25293949240225727,0.4245141170004658
/multi_agv/path_reference,1788412647.9777503,1788412647.977205,s_curve,1,0.20557209227713893,0.049953647958302816,-2.1179850580489717e-06,0.19959467973850076,0.04751332293617087,0.0975307217449842,0.4294372787495374,0.06519814570579983,0.10414861476016506,0.07000138672977077,0.235318820654769,-0.1627802385760272,-0.30606607935007474,0.25215990826376233,0.42421753283881686
/multi_agv/path_reference,1788412647.9878054,1788412647.987281,s_curve,1,0.20607549267139152,0.049953647958302816,-2.1179850580489717e-06,0.20009571054535405,0.04756210884820844,0.09659926088980089,0.42995915659656125,0.06587416825938112,0.1044538067801198,0.06983607353339534,0.2354927101873945,-0.16264245717616452,-0.30746668141463795,0.25137272275330036,0.4239130210302256
/multi_agv/path_reference,1788412647.9977095,1788412647.9971585,s_curve,1,0.20656889958860183,0.049953647958302816,-2.1179850580489717e-06,0.20058683886327158,0.04760947307285282,0.09568512282030821,0.4304705503482153,0.06653714715148411,0.10475281909011534,0.06967330155388396,0.23566269289455133,-0.1625075752298768,-0.30883644162311613,0.25059865483217186,0.4236086671854504
/multi_agv/path_reference,1788412648.007798,1788412648.007224,s_curve,1,0.20707169993963517,0.049953647958302816,-2.1179850580489717e-06,0.20108736156355553,0.047657276834816215,0.09475240204486277,0.4309915524409912,0.06721312928082282,0.10505740296885258,0.06950667843588604,0.23583544577064747,-0.16237029370208483,-0.31022916496261405,0.2498073032912627,0.4232924964050752
/multi_agv/path_reference,1788412648.017837,1788412648.017191,s_curve,1,0.20756959429096528,0.04995364775928968,-4.9917377135893425e-09,0.2015830442481156,0.047704153812300275,0.09382761935864159,0.43150734276130526,0.067882893099293,0.10535889688374854,0.06934093468540709,0.23600604683548604,-0.1622345200839923,-0.31160518067142723,0.24902114839541475,0.42297339320655275
/multi_agv/path_reference,1788412648.0281153,1788412648.0271635,s_curve,1,0.20806776388689455,0.04995364775928968,-4.9917377135893425e-09,0.20207904415241473,0.047750597619920045,0.0929011778921716,0.4320232892024469,0.0685534010375493,0.105660442217248,0.06917435783384959,0.23617627518031759,-0.162098840154407,-0.3129788307642742,0.24823205311141677,0.4226480943597204
/multi_agv/path_reference,1788412648.0381227,1788412648.037163,s_curve,1,0.20856726229980785,0.04995364775928968,-4.9917377135893425e-09,0.20257641009522562,0.04779670365219446,0.09197112332365198,0.4325404809573957,0.06922607086727361,0.10596267846100754,0.06900659393555036,0.23634648583484089,-0.16196296881380787,-0.31435298460336286,0.2474383452929634,0.422315856575193
/multi_agv/path_reference,1788412648.0480776,1788412648.047211,s_curve,1,0.20906912496891594,0.04995364775928968,-4.9917377135893425e-09,0.20307617319433047,0.04784256174416641,0.09103552569747367,0.4330599873279031,0.06990229903290218,0.10626623322218615,0.06883728893714332,0.23651702364659072,-0.16182662735123482,-0.31573043481318896,0.24663836071226147,0.4219758973798351
