topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530796.6978414,1789530796.6971493,world,s_curve,1,0.02899944991037883,0.10000096811698102,3.587164292443809e-06,0.02899944991037883,0.0,0.0,0.20220453066726654,-0.057603090468065075,-0.057603090468065075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.7084346,1789530796.707283,world,s_curve,1,0.030012799320691574,0.10000096811698102,3.587164292443809e-06,0.030012799320691574,0.0,0.0,0.20321788007757927,-0.05658974105775233,-0.05658974105775233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.7180476,1789530796.7171884,world,s_curve,1,0.031003347110260093,0.10000096811698102,3.587164292443809e-06,0.031003347110260093,0.0,0.0,0.2042084278671478,-0.055599193268183814,-0.055599193268183814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.7280457,1789530796.7271564,world,s_curve,1,0.03200016036048501,0.10000096811698102,3.587164292443809e-06,0.03200016036048501,0.0,0.0,0.2052052411173727,-0.0546023800179589,-0.0546023800179589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.7382112,1789530796.737184,world,s_curve,1,0.03300293765427467,0.10000111629119306,3.6941369487075034e-06,0.03300293765427467,0.0,0.0,0.20620801841116237,-0.053599602724169235,-0.053599602724169235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.7481298,1789530796.7472136,world,s_curve,1,0.034005737348314385,0.10000111629119306,3.6941369487075034e-06,0.034005737348314385,0.0,0.0,0.2072108181052021,-0.05259680303012952,-0.05259680303012952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.7581265,1789530796.7571843,world,s_curve,1,0.03500297458026151,0.10000111629119306,3.6941369487075034e-06,0.03500297458026151,0.0,0.0,0.2082080553371492,-0.051599565798182395,-0.051599565798182395,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.7679846,1789530796.7671576,world,s_curve,1,0.036000312113328284,0.10000111629119306,3.6941369487075034e-06,0.036000312113328284,0.0,0.0,0.209205392870216,-0.05060222826511562,-0.05060222826511562,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.7784147,1789530796.7772794,world,s_curve,1,0.0370124776582414,0.10000094302786465,-4.279560868359237e-06,0.0370124776582414,0.0,0.0,0.2102175584151291,-0.049590062720202506,-0.049590062720202506,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.7879694,1789530796.7871845,world,s_curve,1,0.038003043899468986,0.10000094302786465,-4.279560868359237e-06,0.038003043899468986,0.0,0.0,0.2112081246563567,-0.04859949647897492,-0.04859949647897492,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.798024,1789530796.797212,world,s_curve,1,0.03900578875554322,0.10000094302786465,-4.279560868359237e-06,0.03900578875554322,0.0,0.0,0.21221086951243093,-0.04759675162290069,-0.04759675162290069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.8081448,1789530796.8072042,world,s_curve,1,0.040005039878670885,0.10000094302786465,-4.279560868359237e-06,0.040005039878670885,0.0,0.0,0.21321012063555858,-0.04659750049977302,-0.04659750049977302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.8188217,1789530796.8171496,world,s_curve,1,0.04099959552599111,0.09999967295252461,-3.192559384967793e-05,0.04099959552599111,0.0,0.0,0.21420467628287881,-0.045602944852452795,-0.045602944852452795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.8284612,1789530796.8272493,world,s_curve,1,0.042009536422994105,0.09999967295252461,-3.192559384967793e-05,0.042009536422994105,0.0,0.0,0.2152146171798818,-0.0445930039554498,-0.0445930039554498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.83807,1789530796.8372254,world,s_curve,1,0.043007066960585,0.09999967295252461,-3.192559384967793e-05,0.043007066960585,0.0,0.0,0.2162121477174727,-0.04359547341785891,-0.04359547341785891,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.8481836,1789530796.8472233,world,s_curve,1,0.044006783291027286,0.09999967295252461,-3.192559384967793e-05,0.044006783291027286,0.0,0.0,0.21721186404791498,-0.04259575708741662,-0.04259575708741662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.8579957,1789530796.8572237,world,s_curve,1,0.045006861412145716,0.09999933216847517,-8.518878834830959e-06,0.045006861412145716,0.0,0.0,0.21821194216903342,-0.04159567896629819,-0.04159567896629819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.8680296,1789530796.867228,world,s_curve,1,0.04600722803133745,0.09999933216847517,-8.518878834830959e-06,0.04600722803133745,0.0,0.0,0.21921230878822515,-0.040595312347106456,-0.040595312347106456,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.8780034,1789530796.877215,world,s_curve,1,0.0470059685613888,0.09999933216847517,-8.518878834830959e-06,0.0470059685613888,0.0,0.0,0.2202110493182765,-0.03959657181705511,-0.03959657181705511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.888034,1789530796.8872223,world,s_curve,1,0.04800671217806281,0.09999933216847517,-8.518878834830959e-06,0.04800671217806281,0.0,0.0,0.22121179293495052,-0.0385958282003811,-0.0385958282003811,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.898509,1789530796.8972185,world,s_curve,1,0.04900633856085039,0.09999897790732952,-8.85974827430918e-06,0.04900633856085039,0.0,0.0,0.22221141931773808,-0.037596201817593516,-0.037596201817593516,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.9081633,1789530796.9071937,world,s_curve,1,0.05000390636467877,0.09999897790732952,-8.85974827430918e-06,0.05000390636467877,0.0,0.0,0.22320898712156648,-0.03659863401376514,-0.03659863401376514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.9181983,1789530796.9172108,world,s_curve,1,0.05100546362773076,0.09999897790732952,-8.85974827430918e-06,0.05100546362773076,0.0,0.0,0.22421054438461846,-0.03559707675071315,-0.03559707675071315,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.928106,1789530796.9271789,world,s_curve,1,0.052002451937482166,0.09999897790732952,-8.85974827430918e-06,0.052002451937482166,0.0,0.0,0.22520753269436988,-0.03460008844096174,-0.03460008844096174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.9380732,1789530796.937175,world,s_curve,1,0.053001895748098736,0.0999986003027414,-9.445235909501654e-06,0.053001895748098736,0.0,0.0,0.22620697650498645,-0.03360064463034517,-0.03360064463034517,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.948096,1789530796.9472265,world,s_curve,1,0.054007071578483265,0.0999986003027414,-9.445235909501654e-06,0.054007071578483265,0.0,0.0,0.22721215233537095,-0.03259546879996064,-0.03259546879996064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.9580197,1789530796.9572165,world,s_curve,1,0.055006005596235495,0.0999986003027414,-9.445235909501654e-06,0.055006005596235495,0.0,0.0,0.2282110863531232,-0.03159653478220841,-0.03159653478220841,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.968373,1789530796.967244,world,s_curve,1,0.05600886955897962,0.0999986003027414,-9.445235909501654e-06,0.05600886955897962,0.0,0.0,0.22921395031586733,-0.030593670819464285,-0.030593670819464285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.9781635,1789530796.9772255,world,s_curve,1,0.05700703975723563,0.09999851713419962,-2.082994178998222e-06,0.05700703975723563,0.0,0.0,0.23021212051412332,-0.029595500621208276,-0.029595500621208276,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.9879172,1789530796.9872062,world,s_curve,1,0.058004914359874996,0.09999851713419962,-2.082994178998222e-06,0.058004914359874996,0.0,0.0,0.2312099951167627,-0.02859762601856891,-0.02859762601856891,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530796.9984643,1789530796.997319,world,s_curve,1,0.05901631876188262,0.09999851713419962,-2.082994178998222e-06,0.05901631876188262,0.0,0.0,0.23222139951877033,-0.02758622161656129,-0.02758622161656129,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.0082645,1789530797.0072138,world,s_curve,1,0.060005639691363355,0.09999851713419962,-2.082994178998222e-06,0.060005639691363355,0.0,0.0,0.23321072044825106,-0.026596900687080552,-0.026596900687080552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.0185516,1789530797.0171826,world,s_curve,1,0.06100261447321391,0.09999853377082585,4.171715923247358e-07,0.06100261447321391,0.0,0.0,0.2342076952301016,-0.025599925905229998,-0.025599925905229998,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.027945,1789530797.0272074,world,s_curve,1,0.06200494377655376,0.09999853377082585,4.171715923247358e-07,0.06200494377655376,0.0,0.0,0.23521002453344148,-0.024597596601890148,-0.024597596601890148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.038386,1789530797.0373118,world,s_curve,1,0.06301553225879333,0.09999853377082585,4.171715923247358e-07,0.06301553225879333,0.0,0.0,0.23622061301568104,-0.023587008119650574,-0.023587008119650574,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.048262,1789530797.0472074,world,s_curve,1,0.06400498545092925,0.09999853377082585,4.171715923247358e-07,0.06400498545092925,0.0,0.0,0.23721006620781696,-0.022597554927514654,-0.022597554927514654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.0583808,1789530797.0573227,world,s_curve,1,0.06501659775491578,0.0999988438378805,7.66260623164049e-06,0.06501659775491578,0.0,0.0,0.23822167851180348,-0.02158594262352813,-0.02158594262352813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.068138,1789530797.0671697,world,s_curve,1,0.06600121847097243,0.0999988438378805,7.66260623164049e-06,0.06600121847097243,0.0,0.0,0.23920629922786013,-0.02060132190747148,-0.02060132190747148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.0781257,1789530797.0772014,world,s_curve,1,0.06700441357227659,0.0999988438378805,7.66260623164049e-06,0.06700441357227659,0.0,0.0,0.24020949432916427,-0.01959812680616732,-0.01959812680616732,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.0881598,1789530797.0871952,world,s_curve,1,0.06800382211735997,0.0999988438378805,7.66260623164049e-06,0.06800382211735997,0.0,0.0,0.24120890287424768,-0.018598718261083932,-0.018598718261083932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.0982392,1789530797.0971978,world,s_curve,1,0.06900403877761556,0.09999781654631161,-2.567616545681181e-05,0.06900403877761556,0.0,0.0,0.24220911953450325,-0.017598501600828348,-0.017598501600828348,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.1082206,1789530797.107194,world,s_curve,1,0.07000351545402869,0.09999781654631161,-2.567616545681181e-05,0.07000351545402869,0.0,0.0,0.2432085962109164,-0.016599024924415215,-0.016599024924415215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.1181295,1789530797.1171927,world,s_curve,1,0.07100343102085865,0.09999781654631161,-2.567616545681181e-05,0.07100343102085865,0.0,0.0,0.24420851177774636,-0.015599109357585253,-0.015599109357585253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.1282256,1789530797.1271923,world,s_curve,1,0.0720033761870423,0.09999781654631161,-2.567616545681181e-05,0.0720033761870423,0.0,0.0,0.24520845694393,-0.0145991641914016,-0.0145991641914016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.1382058,1789530797.1371944,world,s_curve,1,0.07300356684307888,0.09999704625407246,-1.9253066453698908e-05,0.07300356684307888,0.0,0.0,0.24620864759996658,-0.01359897353536503,-0.01359897353536503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.1482518,1789530797.1471963,world,s_curve,1,0.07400374649944036,0.09999704625407246,-1.9253066453698908e-05,0.07400374649944036,0.0,0.0,0.24720882725632806,-0.012598793879003548,-0.012598793879003548,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789530797.1581798,1789530797.1571908,world,s_curve,1,0.0750031386790626,0.09999704625407246,-1.9253066453698908e-05,0.0750031386790626,0.0,0.0,0.24820821943595028,-0.011599401699381312,-0.011599401699381312,0.0,0.15,-0.15,0.0,0.0,0.0
