topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530796.6880066,1789530796.6871517,2,146,1,0.0813669443456259,1.153485181593187e-08,0.08136694354231297,0.08136694514893883,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.6880112,1789530796.6871517,3,146,1,0.07719299485374308,1.1476519958039435e-08,0.0771929940687328,0.07719299563875336,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.697925,1789530796.6971493,1,147,1,0.08257294503378,-1.18797183601842e-06,0.08257302550956948,0.08257286455799052,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.6979258,1789530796.6971493,2,147,1,0.08240954314178851,1.4156818416073331e-08,0.08240954215587595,0.08240954412770107,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.6979275,1789530796.6971493,3,147,1,0.07823396318390059,1.4096724127988477e-08,0.07823396221966462,0.07823396414813656,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.708556,1789530796.707283,2,148,1,0.08855871920379615,1.126224176963004e-08,0.0885587184194684,0.08855871998812391,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.7085574,1789530796.707283,1,148,1,0.08869220557151737,-1.3059770334888518e-06,0.08869229404123494,0.0886921171017998,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.708564,1789530796.707283,3,148,1,0.08420402635232524,1.1197535758813347e-08,0.08420402558639788,0.0842040271182526,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.7181168,1789530796.7171884,1,149,1,0.08966244320033598,-1.4088622018209767e-06,0.08966253863971806,0.0896623477609539,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.7181332,1789530796.7171884,2,149,1,0.08952860034097096,1.4173044782275629e-08,0.08952859935392836,0.08952860132801356,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.7181516,1789530796.7171884,3,149,1,0.08516625382047627,1.4106433711160203e-08,0.08516625285557615,0.08516625478537639,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.7281814,1789530796.7271564,1,150,1,0.09565916503655068,-1.5444784844936587e-06,0.09565926966287397,0.0956590604102274,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.728186,1789530796.7271564,2,150,1,0.09556205911142955,1.064178074150136e-08,0.09556205837031209,0.09556205985254701,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.7281883,1789530796.7271564,3,150,1,0.09106435519129256,1.0568379643282935e-08,0.09106435446840037,0.09106435591418476,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.7383587,1789530796.737184,1,151,1,0.09672768690062808,-1.6697735536814719e-06,0.09672780001471118,0.09672757378654498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.7383676,1789530796.737184,2,151,1,0.09663054143192672,1.3936647542356279e-08,0.09663054046134735,0.09663054240250608,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.7383842,1789530796.737184,3,151,1,0.09213154319489356,1.3861154184278872e-08,0.0921315422467709,0.0921315441430162,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.7482378,1789530796.7472136,1,152,1,0.10255067449301587,-1.8277107366074802e-06,0.10255079830610639,0.10255055067992536,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.7482464,1789530796.7472136,2,152,1,0.1024731981345808,9.74106337958315e-09,0.10247319745619132,0.10247319881297029,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.7482522,1789530796.7472136,3,152,1,0.09793696142921078,9.65621383926237e-09,0.09793696076871203,0.09793696208970953,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.758243,1789530796.7571843,1,153,1,0.10358801309987208,-1.974921810689684e-06,0.10358814688536012,0.10358787931438403,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.7582576,1789530796.7571843,2,153,1,0.10351036336271414,1.3407438003769956e-08,0.10351036242899012,0.10351036429643817,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.75829,1789530796.7571843,3,153,1,0.09896881539166742,1.3320343569007142e-08,0.09896881448053699,0.09896881630279786,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.7680871,1789530796.7671576,1,154,1,0.1092308968289571,-2.1562679841166156e-06,0.10923104289922837,0.10923075075868584,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.7680964,1789530796.7671576,2,154,1,0.10913759165260094,8.416283443662146e-09,0.1091375910664721,0.10913759223872978,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.7681043,1789530796.7671576,3,154,1,0.10463712568922198,8.263915163011876e-09,0.10463712512395844,0.10463712625448553,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.778445,1789530796.7772794,1,155,1,0.11033213085498214,-2.334382927538417e-06,0.1103322889911461,0.11033197271881819,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.7784553,1789530796.7772794,2,155,1,0.11023892514410201,1.2579838328225549e-08,0.11023892426801388,0.11023892602019014,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.7784688,1789530796.7772794,3,155,1,0.10574040996441553,1.2424978060536194e-08,0.10574040911452937,0.10574041081430169,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.7882411,1789530796.7871845,1,156,1,0.11568146407605648,-2.539660735079794e-06,0.11568163611818447,0.11568129203392849,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.7882452,1789530796.7871845,2,156,1,0.11557572704213614,6.595161387761545e-09,0.11557572658283433,0.11557572750143796,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.78827,1789530796.7871845,3,156,1,0.11117319521052461,6.364380898774194e-09,0.11117319477519191,0.11117319564585731,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.798146,1789530796.797212,1,157,1,0.1167662870697293,-2.747866352728696e-06,0.11676647321615753,0.11676610092330107,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530796.7981517,1789530796.797212,2,157,1,0.11666064489465536,1.1209218329892621e-08,0.11666064411402027,0.11666064567529044,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530796.7981524,1789530796.797212,3,157,1,0.11225979161115081,1.0975755464255023e-08,0.11225979086039353,0.11225979236190808,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530796.8082013,1789530796.8072042,1,158,1,0.12189359595533505,-2.9838568441093076e-06,0.12189379808827115,0.12189339382239896,candidate_B_spatial_composite_fake_validation,M1b_R1
