topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530797.1282418,1789530797.1271923,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06760867639804045,0.06751293263832024,0.06534995993312048,0.15956375300153072,0.15956161175376526,0.15936368137749016,0.0720033761870423,0.0720033761870423,0.0720033761870423,0.15650544044670195,0.15650821490422032,0.1564311558429537,-0.009999999999999998,0.107,0.09999781654631161,-0.3058413482473691,-0.3053497614966242,-0.29326223110727406,-0.3058413482473691,-0.3053497614966242,-0.29326223110727406
/multi_agv/controller_state,1789530797.1382089,1789530797.1371944,candidate_B_spatial_composite_fake_validation,M1b_R1,0.06760867639804045,0.06751293263832024,0.06534995993312048,0.15956375300153072,0.15956161175376526,0.15936368137749016,0.07300356684307888,0.07300356684307888,0.07300356684307888,0.15656347684676156,0.15656631777864935,0.15649082841212264,-0.009999999999999998,0.107,0.09999704625407246,-0.299961563940536,-0.2994634556586565,-0.28722205024128844,-0.299961563940536,-0.2994634556586565,-0.28722205024128844
/multi_agv/controller_state,1789530797.1483266,1789530797.1471963,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07080844855803713,0.07070828767832024,0.0685435463331205,0.1597207781929079,0.15971951336215873,0.15958945630699134,0.07400374649944036,0.07400374649944036,0.07400374649944036,0.15657720999429173,0.15658103699922554,0.15656741452960055,-0.009999999999999998,0.107,0.09999704625407246,-0.31429107016973734,-0.3137819931003631,-0.30214096984818706,-0.31429107016973734,-0.3137819931003631,-0.30214096984818706
/multi_agv/controller_state,1789530797.1581876,1789530797.1571908,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07080844855803713,0.07070828767832024,0.0685435463331205,0.1597207781929079,0.15971951336215873,0.15958945630699134,0.0750031386790626,0.0750031386790626,0.0750031386790626,0.15663781283744097,0.15664170199639377,0.1566294853833963,-0.009999999999999998,0.107,0.09999704625407246,-0.3084749265967427,-0.3079592293988583,-0.29616836652586465,-0.3084749265967427,-0.3079592293988583,-0.29616836652586465
/multi_agv/controller_state,1789530797.168189,1789530797.1671453,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07400501170288531,0.07390666805939,0.07174348649312051,0.1597362236626971,0.15976213032820466,0.1597368235314357,0.07599864027360623,0.07599864027360623,0.07599864027360623,0.15653034049960352,0.15655982616849842,0.15664406843907663,-0.009999999999999998,0.107,0.09999704625407246,-0.32202745701475805,-0.3216679500393508,-0.3106638660532982,-0.32202745701475805,-0.3216679500393508,-0.3106638660532982
/multi_agv/controller_state,1789530797.1781788,1789530797.1771991,candidate_B_spatial_composite_fake_validation,M1b_R1,0.07400501170288531,0.07390666805939,0.07174348649312051,0.1597362236626971,0.15976213032820466,0.1597368235314357,0.07700388012990891,0.07700388012990891,0.07700388012990891,0.1565572229470849,0.15658680022923605,0.15667357346655272,-0.009999999999999998,0.107,0.09999626533956629,-0.31623119306294983,-0.31586605836047077,-0.30471689355425446,-0.31623119306294983,-0.31586605836047077,-0.30471689355425446
/multi_agv/controller_state,1789530797.1881952,1789530797.187191,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0771907008439418,0.0770908525437795,0.07494416217312051,0.15949653279551382,0.15954255340392637,0.1598300523620532,0.07800302531383542,0.07800302531383542,0.07800302531383542,0.156215537379886,0.15626421950344946,0.15664430537534146,-0.009999999999999998,0.107,0.09999626533956629,-0.32836798238838427,-0.32810161311641417,-0.3188353465669903,-0.32836798238838427,-0.32810161311641417,-0.3188353465669903
/multi_agv/controller_state,1789530797.1983585,1789530797.1971962,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0771907008439418,0.0770908525437795,0.07494416217312051,0.15949653279551382,0.15954255340392637,0.1598300523620532,0.0790035461463842,0.0790035461463842,0.0790035461463842,0.1562683320953102,0.15631706792615077,0.15669860432116275,-0.009999999999999998,0.107,0.09999626533956629,-0.32263997238777725,-0.3223686016241333,-0.3129701041768911,-0.32263997238777725,-0.3223686016241333,-0.3129701041768911
/multi_agv/controller_state,1789530797.2082295,1789530797.2071943,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08036797608921477,0.08026096994261879,0.07814451081312052,0.1589407162016913,0.1589857723201196,0.1598894849803999,0.08000331070717823,0.08000331070717823,0.08000331070717823,0.15561026142727977,0.15565843209779595,0.1566218398754095,-0.009999999999999998,0.107,0.09999626533956629,-0.33311146682273224,-0.33279994990244044,-0.3268292553745289,-0.33311146682273224,-0.33279994990244044,-0.3268292553745289
/multi_agv/controller_state,1789530797.2187548,1789530797.2171752,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08036797608921477,0.08026096994261879,0.07814451081312052,0.1589407162016913,0.1589857723201196,0.1598894849803999,0.0810012411359525,0.0810012411359525,0.0810012411359525,0.15567289362210135,0.15572111177299788,0.15668550674873624,-0.009999999999999998,0.107,0.09999520317969568,-0.32744425200327,-0.32712740819331493,-0.32104688365104256,-0.32744425200327,-0.32712740819331493,-0.32104688365104256
/multi_agv/controller_state,1789530797.2282457,1789530797.227203,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08348956818825862,0.08337996457584801,0.08133733475356265,0.15799389432484234,0.15801350385706664,0.15985412719916525,0.08200400873268539,0.08200400873268539,0.08200400873268539,0.15462840011765197,0.15465253494448364,0.15650178922715222,-0.009999999999999998,0.107,0.09999520317969568,-0.3356044592431462,-0.3351532003919567,-0.33429252972535584,-0.3356044592431462,-0.3351532003919567,-0.33429252972535584
/multi_agv/controller_state,1789530797.2384164,1789530797.2373257,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08348956818825862,0.08337996457584801,0.08133733475356265,0.15799389432484234,0.15801350385706664,0.15985412719916525,0.08301637956874604,0.08301637956874604,0.08301637956874604,0.15465434233209546,0.15467858409884874,0.15652870462929253,-0.009999999999999998,0.107,0.09999520317969568,-0.329858553949764,-0.329401012882397,-0.32846294429687295,-0.329858553949764,-0.329401012882397,-0.32846294429687295
/multi_agv/controller_state,1789530797.248441,1789530797.2473176,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08660560556271496,0.08648830167002232,0.08452173540976458,0.15668541687321663,0.15671191232728862,0.15962755869235803,0.08401550634013115,0.08401550634013115,0.08401550634013115,0.15332617611100624,0.15335730067341857,0.15622366691494355,-0.009999999999999998,0.107,0.09999520317969568,-0.3362015433547701,-0.33573825016486675,-0.3406703329672455,-0.3362015433547701,-0.33573825016486675,-0.3406703329672455
/multi_agv/controller_state,1789530797.2585394,1789530797.2573137,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08660560556271496,0.08648830167002232,0.08452173540976458,0.15668541687321663,0.15671191232728862,0.15962755869235803,0.08501507813129963,0.08501507813129963,0.08501507813129963,0.1533814456282127,0.1534126360300816,0.1562793747369693,-0.009999999999999998,0.107,0.09999489719206944,-0.3305217973223424,-0.3300521253823955,-0.33494473669355407,-0.3305217973223424,-0.3300521253823955,-0.33494473669355407
/multi_agv/controller_state,1789530797.2682776,1789530797.2671897,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08965212002073553,0.08954287473431502,0.08767862365491175,0.155028705635548,0.15505220499923822,0.15899285070736405,0.08600245944455653,0.08600245944455653,0.08600245944455653,0.15172307400467927,0.1517508399054945,0.15558631922877844,-0.009999999999999998,0.107,0.09999489719206944,-0.33477066118787846,-0.3343385769105551,-0.3449890740377904,-0.33477066118787846,-0.3343385769105551,-0.3449890740377904
/multi_agv/controller_state,1789530797.278582,1789530797.2773287,candidate_B_spatial_composite_fake_validation,M1b_R1,0.08965212002073553,0.08954287473431502,0.08767862365491175,0.155028705635548,0.15505220499923822,0.15899285070736405,0.08701647349872647,0.08701647349872647,0.08701647349872647,0.15169229490323682,0.15172023832924392,0.1555529234521277,-0.009999999999999998,0.107,0.09999489719206944,-0.3290132388165715,-0.3285749968093095,-0.33922130647107196,-0.3290132388165715,-0.3285749968093095,-0.33922130647107196
/multi_agv/controller_state,1789530797.2885365,1789530797.287314,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0926455195324754,0.0925414718059595,0.09080737968789547,0.15305441884338464,0.15307668671097457,0.15803392211755515,0.08801493764641877,0.08801493764641877,0.08801493764641877,0.14974658106138355,0.14977294455964557,0.1545650464717766,-0.009999999999999998,0.107,0.09999489719206944,-0.3312756894714056,-0.33086551733959746,-0.34740342392203727,-0.3312756894714056,-0.33086551733959746,-0.34740342392203727
/multi_agv/controller_state,1789530797.2983747,1789530797.2972763,candidate_B_spatial_composite_fake_validation,M1b_R1,0.0926455195324754,0.0925414718059595,0.09080737968789547,0.15305441884338464,0.15307668671097457,0.15803392211755515,0.08901111002620243,0.08901111002620243,0.08901111002620243,0.1498106059178711,0.1498370188788801,0.15462918059177375,-0.009999999999999998,0.107,0.09999462770277982,-0.32561017792385566,-0.3251940982556753,-0.34176400410603797,-0.32561017792385566,-0.3251940982556753,-0.34176400410603797
/multi_agv/controller_state,1789530797.3084338,1789530797.3072994,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09559158939127305,0.095472295132128,0.09389448998508212,0.15076674233914655,0.15078541939482698,0.15673051879145594,0.09001339637750773,0.09001339637750773,0.09001339637750773,0.14749957769671612,0.14752349203632587,0.15324293161104324,-0.009999999999999998,0.107,0.09999462770277982,-0.32595366747042925,-0.3254311618451619,-0.3479444584196769,-0.32595366747042925,-0.3254311618451619,-0.3479444584196769
/multi_agv/controller_state,1789530797.318526,1789530797.3173313,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09559158939127305,0.095472295132128,0.09389448998508212,0.15076674233914655,0.15078541939482698,0.15673051879145594,0.09101653958277782,0.09101653958277782,0.09101653958277782,0.14755431654732998,0.1475783045551642,0.15329686689891178,-0.009999999999999998,0.107,0.09999462770277982,-0.3202188076317777,-0.3196894049696487,-0.3422709149123493,-0.3202188076317777,-0.3196894049696487,-0.3422709149123493
/multi_agv/controller_state,1789530797.3288016,1789530797.3272865,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09847904469762943,0.09835804439265962,0.09693949813485421,0.1482074589407317,0.14822115059663338,0.155025945606966,0.09201200160072628,0.09201200160072628,0.09201200160072628,0.14503348733549565,0.14505278791266984,0.15157915764164098,-0.009999999999999998,0.107,0.09999462770277982,-0.31882693993574823,-0.31826352115698253,-0.34623147156674183,-0.31882693993574823,-0.31826352115698253,-0.34623147156674183
/multi_agv/controller_state,1789530797.3386574,1789530797.3372905,candidate_B_spatial_composite_fake_validation,M1b_R1,0.09847904469762943,0.09835804439265962,0.09693949813485421,0.1482074589407317,0.14822115059663338,0.155025945606966,0.09301236488525913,0.09301236488525913,0.09301236488525913,0.14507556740000996,0.1450949676913666,0.15161896602257993,-0.009999999999999998,0.107,0.0999947306453367,-0.3130589215608041,-0.31248829539579354,-0.34055628702320595,-0.3130589215608041,-0.31248829539579354,-0.34055628702320595
/multi_agv/controller_state,1789530797.348254,1789530797.3471978,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10130089275433182,0.10117857181086796,0.09993346221782438,0.14539112121499823,0.14540557154154848,0.1532366143319711,0.09400292408643113,0.09400292408643113,0.09400292408643113,0.14232104663650408,0.14234118701381185,0.14983098984409643,-0.009999999999999998,0.107,0.0999947306453367,-0.3099171459660317,-0.3093427480984621,-0.34379015705600346,-0.3099171459660317,-0.3093427480984621,-0.34379015705600346
/multi_agv/controller_state,1789530797.3585396,1789530797.3572865,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10130089275433182,0.10117857181086796,0.09993346221782438,0.14539112121499823,0.14540557154154848,0.1532366143319711,0.09501181332167773,0.09501181332167773,0.09501181332167773,0.14232336191602454,0.14234368242618323,0.1498257732840619,-0.009999999999999998,0.107,0.0999947306453367,-0.30405693119584276,-0.30347511566222674,-0.33806102785542613,-0.30405693119584276,-0.30347511566222674,-0.33806102785542613
/multi_agv/controller_state,1789530797.3682275,1789530797.3672013,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10405297199618418,0.10393094660739118,0.10287264662039548,0.1423457882885949,0.14235761919137094,0.15099045384827922,0.09600311568368788,0.09600311568368788,0.09600311568368788,0.13937949970137653,0.1393972231011047,0.14763330292194593,-0.009999999999999998,0.107,0.0999947306453367,-0.29921569811835047,-0.2986213096974829,-0.3386427950536872,-0.29921569811835047,-0.2986213096974829,-0.3386427950536872
/multi_agv/controller_state,1789530797.3781946,1789530797.3772051,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10405297199618418,0.10393094660739118,0.10287264662039548,0.1423457882885949,0.14235761919137094,0.15099045384827922,0.0970034592126748,0.0970034592126748,0.0970034592126748,0.1394110591131291,0.13942891194935192,0.14765967170466027,-0.009999999999999998,0.107,0.09999452507935175,-0.29335607382237705,-0.2927541202358122,-0.3329456021285687,-0.29335607382237705,-0.2927541202358122,-0.3329456021285687
/multi_agv/controller_state,1789530797.3882048,1789530797.3872094,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10673379700756028,0.10661084290796911,0.10575444844286169,0.1390834565932665,0.139107241500436,0.1485174538709164,0.09800390893584733,0.09800390893584733,0.09800390893584733,0.1362142756320629,0.13624353317650054,0.14519649812633226,-0.009999999999999998,0.107,0.09999452507935175,-0.2867734189305114,-0.28622643115902496,-0.3319281167235254,-0.2867734189305114,-0.28622643115902496,-0.3319281167235254
/multi_agv/controller_state,1789530797.3983705,1789530797.3972216,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10673379700756028,0.10661084290796911,0.10575444844286169,0.1390834565932665,0.139107241500436,0.1485174538709164,0.09900513441654545,0.09900513441654545,0.09900513441654545,0.13627155016361894,0.13630088615044303,0.14525145168740528,-0.009999999999999998,0.107,0.09999452507935175,-0.2808310949139381,-0.28027669674445477,-0.32618260675967603,-0.2808310949139381,-0.28027669674445477,-0.32618260675967603
/multi_agv/controller_state,1789530797.4083724,1789530797.407295,candidate_B_spatial_composite_fake_validation,M1b_R1,0.10933793610366713,0.10921681412481415,0.1085702828245077,0.13566477539254995,0.13567272377895265,0.1457902836309127,0.10001239826662953,0.10001239826662953,0.10001239826662953,0.1329171562860866,0.13293144978855914,0.1425329856154914,-0.009999999999999998,0.107,0.09999452507935175,-0.27276553966155137,-0.27213563830261284,-0.32336310696227355,-0.27276553966155137,-0.27213563830261284,-0.32336310696227355
