topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530797.138443,1789530797.1381738,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.139738,1789530797.13959,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.143996,1789530797.1438434,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.1504643,1789530797.1501498,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.1517339,1789530797.1515288,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.1560538,1789530797.155844,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.1583989,1789530797.1581783,agv2/imu_link,0.0,0.0,2.451760678923165e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.1597352,1789530797.15959,agv1/imu_link,0.0,0.0,-3.662240123958327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.1639926,1789530797.1638474,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.1702788,1789530797.1701531,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.1717234,1789530797.1715934,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.175985,1789530797.1758487,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.1784306,1789530797.178156,agv2/imu_link,0.0,0.0,2.394517366610671e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.179727,1789530797.1795843,agv1/imu_link,0.0,0.0,-4.046478352393024e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.1840086,1789530797.1838546,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.1903317,1789530797.1901054,agv2/imu_link,0.0,0.0,2.785374704217247e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.1919224,1789530797.1916802,agv1/imu_link,0.0,0.0,-4.323169559938833e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.1961763,1789530797.195851,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.1986446,1789530797.198182,agv2/imu_link,0.0,0.0,2.3590730791056558e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.1998472,1789530797.1996486,agv1/imu_link,0.0,0.0,-4.471676584216766e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.2041404,1789530797.203856,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.2103992,1789530797.2101686,agv2/imu_link,0.0,0.0,2.794237161651836e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.21183,1789530797.2115297,agv1/imu_link,0.0,0.0,-4.780058588949032e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.2159927,1789530797.215834,agv3/imu_link,0.0,0.0,1.3281514554819296e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.2182233,1789530797.2180874,agv2/imu_link,0.0,0.0,1.0037759778924737e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.2198317,1789530797.219564,agv1/imu_link,0.0,0.0,-4.726854604086839e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.2239854,1789530797.2238326,agv3/imu_link,0.0,0.0,1.8137511403892859e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.2304525,1789530797.230169,agv2/imu_link,0.0,0.0,1.4890896693486866e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.231983,1789530797.2316792,agv1/imu_link,0.0,0.0,-5.06955329910852e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.236002,1789530797.2358348,agv3/imu_link,0.0,0.0,7.941665991495483e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.2383645,1789530797.2381604,agv2/imu_link,0.0,0.0,-3.732715825321975e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.2399473,1789530797.239686,agv1/imu_link,0.0,0.0,-5.00606547575444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.2440243,1789530797.2438328,agv3/imu_link,0.0,0.0,6.307124778004436e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.2504025,1789530797.2501514,agv2/imu_link,0.0,0.0,1.776186131507984e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.2518072,1789530797.2516773,agv1/imu_link,0.0,0.0,-5.390316073317081e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.2559826,1789530797.255834,agv3/imu_link,0.0,0.0,-1.292867750635196e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.2583685,1789530797.2581804,agv2/imu_link,0.0,0.0,-1.6934350810515753e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.2598026,1789530797.2596474,agv1/imu_link,0.0,0.0,-5.318732655723579e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.264129,1789530797.263866,agv3/imu_link,0.0,0.0,-6.839879063136323e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.270256,1789530797.270094,agv2/imu_link,0.0,0.0,-1.0848906129012903e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.271937,1789530797.2716846,agv1/imu_link,0.0,0.0,-5.740656706620939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.2762177,1789530797.2758493,agv3/imu_link,0.0,0.0,-2.605016788947978e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.2783368,1789530797.2781608,agv2/imu_link,0.0,0.0,-2.946086681276938e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.2797072,1789530797.2795854,agv1/imu_link,0.0,0.0,-5.659827729687095e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.2839649,1789530797.2838562,agv3/imu_link,0.0,0.0,-1.9142392204685166e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.2903118,1789530797.2900748,agv2/imu_link,0.0,0.0,-2.2555911982635735e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.2917392,1789530797.2915835,agv1/imu_link,0.0,0.0,-6.127811502665281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.296125,1789530797.2958446,agv3/imu_link,0.0,0.0,-3.832494428479549e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.2983315,1789530797.298062,agv2/imu_link,0.0,0.0,-4.117911487355741e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.2997046,1789530797.2995842,agv1/imu_link,0.0,0.0,-6.04320848651696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.3040192,1789530797.3038538,agv3/imu_link,0.0,0.0,-3.072464380693418e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.3103333,1789530797.3100705,agv2/imu_link,0.0,0.0,-3.358121034580108e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.3119087,1789530797.3116586,agv1/imu_link,0.0,0.0,-6.556543667102233e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.316123,1789530797.315884,agv3/imu_link,0.0,0.0,-5.017900548409671e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.3183274,1789530797.318065,agv2/imu_link,0.0,0.0,-5.253542667560396e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.3198292,1789530797.3195899,agv1/imu_link,0.0,0.0,-6.45368272671476e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.3240693,1789530797.3238509,agv3/imu_link,0.0,0.0,-4.161544211456203e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.3303292,1789530797.3300765,agv2/imu_link,0.0,0.0,-4.397409725243051e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.3317602,1789530797.3315907,agv1/imu_link,0.0,0.0,-7.021758938208222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.3360746,1789530797.3358448,agv3/imu_link,0.0,0.0,-6.14810062415927e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.338377,1789530797.3380644,agv2/imu_link,0.0,0.0,-6.336247793115035e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.339814,1789530797.3395932,agv1/imu_link,0.0,0.0,-6.903977919137105e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.3441634,1789530797.3438485,agv3/imu_link,0.0,0.0,-5.192703724787862e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.3502908,1789530797.350089,agv2/imu_link,0.0,0.0,-5.381072583077184e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.351778,1789530797.3515923,agv1/imu_link,0.0,0.0,-7.525610271841288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.3560848,1789530797.355844,agv3/imu_link,0.0,0.0,-7.228810545711895e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.35824,1789530797.3580663,agv2/imu_link,0.0,0.0,-7.372596542154497e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.3598413,1789530797.3595874,agv1/imu_link,0.0,0.0,-7.385920616798103e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.3641374,1789530797.3638504,agv3/imu_link,0.0,0.0,-6.150997933218605e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.3702862,1789530797.3700762,agv2/imu_link,0.0,0.0,-6.295022672020423e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.3717582,1789530797.3715894,agv1/imu_link,0.0,0.0,-8.069513569353148e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.3762088,1789530797.375845,agv3/imu_link,0.0,0.0,-8.238076816269313e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.378434,1789530797.3780644,agv2/imu_link,0.0,0.0,-8.340214776580979e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.3797486,1789530797.3795907,agv1/imu_link,0.0,0.0,-7.911970897112042e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.3841362,1789530797.3838482,agv3/imu_link,0.0,0.0,-7.042622200970072e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.390348,1789530797.390081,agv2/imu_link,0.0,0.0,-7.145026756916195e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.3917992,1789530797.3915796,agv1/imu_link,0.0,0.0,-8.657022408442572e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.3961015,1789530797.3958294,agv3/imu_link,0.0,0.0,-9.182738835988857e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.3982778,1789530797.3980682,agv2/imu_link,0.0,0.0,-9.24553035019926e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.3997283,1789530797.3995726,agv1/imu_link,0.0,0.0,-8.477552910335362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.403969,1789530797.4038296,agv3/imu_link,0.0,0.0,-7.843915454941452e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.410226,1789530797.4100916,agv2/imu_link,0.0,0.0,-7.907018471087213e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.411812,1789530797.4115741,agv1/imu_link,0.0,0.0,-9.295178460888565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.4161723,1789530797.4158282,agv3/imu_link,0.0,0.0,-1.0041120503956336e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.418206,1789530797.418047,agv2/imu_link,0.0,0.0,-1.0066040658784914e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.4197946,1789530797.4195554,agv1/imu_link,0.0,0.0,-9.096859866986051e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.4242578,1789530797.423846,agv3/imu_link,0.0,0.0,-8.56673523230711e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.4303253,1789530797.4300764,agv2/imu_link,0.0,0.0,-8.59201804814802e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.4316795,1789530797.4315522,agv1/imu_link,0.0,0.0,-9.983297786675394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.4361515,1789530797.4358282,agv3/imu_link,0.0,0.0,-1.0828769063664367e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.438222,1789530797.438066,agv2/imu_link,0.0,0.0,-1.0818963573910878e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.4398053,1789530797.4395587,agv1/imu_link,0.0,0.0,-9.759844397194684e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.4441574,1789530797.4438276,agv3/imu_link,0.0,0.0,-9.15179896310292e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.4502351,1789530797.4500883,agv2/imu_link,0.0,0.0,-9.142431167674658e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.4518046,1789530797.4515638,agv1/imu_link,0.0,0.0,-0.00010739189019659534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.45618,1789530797.455829,agv3/imu_link,0.0,0.0,-1.1534350505826296e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.4582956,1789530797.4580672,agv2/imu_link,0.0,0.0,-1.1489939879538724e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.4598324,1789530797.459574,agv1/imu_link,0.0,0.0,-0.00010479820048203692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.4642212,1789530797.4638286,agv3/imu_link,0.0,0.0,-9.656689599069068e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.4702682,1789530797.4700828,agv2/imu_link,0.0,0.0,-9.612797384761507e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.47173,1789530797.4715593,agv1/imu_link,0.0,0.0,-0.00011540947889443487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.4762487,1789530797.4758282,agv3/imu_link,0.0,0.0,-1.2153582247265149e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.4782233,1789530797.4780676,agv2/imu_link,0.0,0.0,-1.2075784070475493e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.4796386,1789530797.4795566,agv1/imu_link,0.0,0.0,-0.00011252535477979109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.4839315,1789530797.4838283,agv3/imu_link,0.0,0.0,-1.0054069434772828e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.4902077,1789530797.490075,agv2/imu_link,0.0,0.0,-9.976877208828228e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.4916394,1789530797.4915576,agv1/imu_link,0.0,0.0,-0.00012406018504407257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.4960465,1789530797.495828,agv3/imu_link,0.0,0.0,-1.2636131714316434e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.498304,1789530797.4980664,agv2/imu_link,0.0,0.0,-1.2525722468126332e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.4997857,1789530797.4995565,agv1/imu_link,0.0,0.0,-0.00012098479783162475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.5039763,1789530797.5038283,agv3/imu_link,0.0,0.0,-1.030631779030955e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.51022,1789530797.51008,agv2/imu_link,0.0,0.0,-1.019660544443468e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.5116584,1789530797.511523,agv1/imu_link,0.0,0.0,-0.00013348893844522536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.5160341,1789530797.5158277,agv3/imu_link,0.0,0.0,-1.3026708529650932e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.5181932,1789530797.5180647,agv2/imu_link,0.0,0.0,-1.2884756870334968e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.5197816,1789530797.5195541,agv1/imu_link,0.0,0.0,-0.0001300407893722877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.523975,1789530797.5238523,agv3/imu_link,0.0,0.0,-1.0403306305306614e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.530325,1789530797.5300822,agv2/imu_link,0.0,0.0,-1.0262160685670096e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.531753,1789530797.531566,agv1/imu_link,0.0,0.0,-0.00014368149277288467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.5359674,1789530797.535828,agv3/imu_link,0.0,0.0,-1.323856167800841e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.538281,1789530797.538065,agv2/imu_link,0.0,0.0,-1.3065188113614568e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.539758,1789530797.539559,agv1/imu_link,0.0,0.0,-0.0001400279434164986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.543959,1789530797.5438294,agv3/imu_link,0.0,0.0,-1.0300529993401142e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.5501976,1789530797.5500476,agv2/imu_link,0.0,0.0,-1.0128069334314205e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.551638,1789530797.5515625,agv1/imu_link,0.0,0.0,-0.00015488809731323272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.5559282,1789530797.5558283,agv3/imu_link,0.0,0.0,-1.3285147133501596e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.5582132,1789530797.5581052,agv2/imu_link,0.0,0.0,-1.3080885992167168e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.5597956,1789530797.559555,agv1/imu_link,0.0,0.0,-0.0001510071597294882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.5640643,1789530797.563829,agv3/imu_link,0.0,0.0,-1.0003374200096005e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.570342,1789530797.5701885,agv2/imu_link,0.0,0.0,-9.800135103432694e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.571658,1789530797.5715213,agv1/imu_link,0.0,0.0,-0.00016714427329134196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.5761375,1789530797.5758278,agv3/imu_link,0.0,0.0,-1.3140771670805407e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.5783381,1789530797.5780501,agv2/imu_link,0.0,0.0,-1.290328441427846e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.5797985,1789530797.5795534,agv1/imu_link,0.0,0.0,-0.00016307950136251748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.5840595,1789530797.5838294,agv3/imu_link,0.0,0.0,-9.467970585319563e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.5903773,1789530797.5901742,agv2/imu_link,0.0,0.0,-9.23161280752538e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.5916674,1789530797.5915265,agv1/imu_link,0.0,0.0,-0.00018063113384414464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.5960367,1789530797.5958471,agv3/imu_link,0.0,0.0,-1.2783897318513482e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.5983431,1789530797.5980883,agv2/imu_link,0.0,0.0,-1.251937760571309e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.5997398,1789530797.5995605,agv1/imu_link,0.0,0.0,-0.00017642622697167099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.60404,1789530797.6038606,agv3/imu_link,0.0,0.0,-8.672550393384881e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.6102626,1789530797.610095,agv2/imu_link,0.0,0.0,-8.40927157241822e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.6116972,1789530797.6115355,agv1/imu_link,0.0,0.0,-0.00019553364836610854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.6161506,1789530797.615854,agv3/imu_link,0.0,0.0,-1.219466525981261e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.6181679,1789530797.618053,agv2/imu_link,0.0,0.0,-1.1899079481736408e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.619683,1789530797.6195304,agv1/imu_link,0.0,0.0,-0.00019118851923849434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.6239998,1789530797.623836,agv3/imu_link,0.0,0.0,-7.601411766700039e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.6302161,1789530797.6300685,agv2/imu_link,0.0,0.0,-7.307168061743141e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.6317239,1789530797.631562,agv1/imu_link,0.0,0.0,-0.0002119564451277256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.636004,1789530797.6358325,agv3/imu_link,0.0,0.0,-1.133554860643926e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.63817,1789530797.6380553,agv2/imu_link,0.0,0.0,-1.1070387699874118e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.639805,1789530797.6395812,agv1/imu_link,0.0,0.0,-0.00020762022177223116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.6440246,1789530797.6438663,agv3/imu_link,0.0,0.0,-6.198578148541856e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.6502447,1789530797.6501133,agv2/imu_link,0.0,0.0,-5.934909950155998e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.651784,1789530797.6515863,agv1/imu_link,0.0,0.0,-0.00023024456459097564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.656132,1789530797.655848,agv3/imu_link,0.0,0.0,-1.0210484333583736e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.6581285,1789530797.6580558,agv2/imu_link,0.0,0.0,-9.909761047310894e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.6598558,1789530797.6595914,agv1/imu_link,0.0,0.0,-0.00022601212549488991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.6640403,1789530797.6638572,agv3/imu_link,0.0,0.0,-4.4564606582753186e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.6703439,1789530797.6701062,agv2/imu_link,0.0,0.0,-4.157309660968167e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.6717308,1789530797.6715858,agv1/imu_link,0.0,0.0,-0.0002507087483536452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.6760414,1789530797.675828,agv3/imu_link,0.0,0.0,-8.794943937573407e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.6781151,1789530797.6780517,agv2/imu_link,0.0,0.0,-8.533087907380832e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.6799219,1789530797.6795886,agv1/imu_link,0.0,0.0,-0.00024644416407682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.6840425,1789530797.683852,agv3/imu_link,0.0,0.0,-2.34387144359971e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.6904585,1789530797.6901183,agv2/imu_link,0.0,0.0,-2.0837244107951847e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530797.6917744,1789530797.691567,agv1/imu_link,0.0,0.0,-0.000273465906502679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530797.69614,1789530797.6958275,agv3/imu_link,0.0,0.0,-7.039010938569845e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530797.6981575,1789530797.6980546,agv2/imu_link,0.0,0.0,-6.820259841333609e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
