topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789530824.871719,1789530824.8715613,1789530824.8715594,1,2980,2964,7449,0.11584895790225605,0.09568219200264313,0.11584895790225605,0.09568219200264313,0.10745152419975836,0.08814968559093386,0.10901144560995016,0.08904428011285086,0.11725580126353399,0.09637436429137189,0.10681508277745294,-0.1541243595111174,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.8760848,1789530824.875853,1789530824.8758512,3,2976,2964,7439,0.10552437659650303,0.07810795032527286,0.10552437659650303,0.07810795032527286,0.09633428902973404,0.07094294534307505,0.09667390788197222,0.07102953374778033,0.10552437659650303,0.07810795032527287,0.09181616346088795,-0.200408307824642,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.8782852,1789530824.8780878,1789530824.878085,2,2977,2964,7441,0.14285850578268178,0.11186764700061991,0.14285850578268178,0.11186764700061991,0.12970038082049612,0.10091359799365743,0.12993643149019102,0.10152150725335869,0.14285850578268178,0.11186764700061991,0.12736307639165084,-0.22250044180845555,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.8796725,1789530824.8795574,1789530824.8795555,1,2981,2965,7451,0.11733457735126462,0.09643822015945838,0.11733457735126462,0.09643822015945838,0.10882945695864826,0.08884619601702565,0.10770351860841114,0.08840475337130393,0.11584895790225605,0.09568219200264313,0.10576557495244959,-0.148849424578976,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.8839605,1789530824.8838596,1789530824.8838558,3,2977,2965,7441,0.10676023670023105,0.07843288624203781,0.10676023670023105,0.07843288624203781,0.09746251843295609,0.07123807421135364,0.09780611476796643,0.07132502283140892,0.10676023670023103,0.07843288624203781,0.09259656147113443,-0.2070669719794729,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.8902702,1789530824.8901155,1789530824.8901145,2,2978,2966,7444,0.14205853940156515,0.11140228692131086,0.14205853940156515,0.11140228692131086,0.12897409613967875,0.10049380584440959,0.13144150405851818,0.10234827150318011,0.1445132566153761,0.11277866747060702,0.12864596204299156,-0.2278400916533478,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.8917875,1789530824.8915734,1789530824.891573,1,2982,2966,7454,0.11588981951447173,0.0957222892884979,0.11588981951447173,0.0957222892884979,0.1074894239149853,0.0881866262490351,0.10908468288359013,0.08910327920297768,0.11733457735126462,0.09643822015945838,0.1068863987553615,-0.15423448456139452,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.8960664,1789530824.895852,1789530824.8958507,3,2978,2966,7444,0.105338353909126,0.07780488703998283,0.105338353909126,0.07780488703998283,0.09616446700462615,0.07066768268422549,0.09650348716286002,0.07075393512100062,0.105338353909126,0.07780488703998281,0.09157162047455442,-0.2012638499708897,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.8982697,1789530824.8980885,1789530824.8980873,2,2979,2966,7446,0.14205853940156515,0.11140228692131086,0.14205853940156515,0.11140228692131086,0.12897409613967875,0.10049380584440959,0.12920882499378444,0.10109918625230345,0.14205853940156515,0.11140228692131086,0.12673041316143802,-0.22009811890067044,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.8997104,1789530824.8995697,1789530824.8995662,1,2983,2967,7456,0.11739653440881533,0.09648764189279098,0.11739653440881533,0.09648764189279098,0.10888692299364161,0.08889172706270347,0.10774150720573071,0.08844180091999253,0.11588981951447173,0.0957222892884979,0.10580605440148481,-0.148855066015961,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.90404,1789530824.9038582,1789530824.9038532,3,2979,2967,7446,0.10655757249380984,0.07810530109671734,0.10655757249380984,0.07810530109671734,0.09727750419390482,0.07094053913377328,0.09762044827597234,0.07102712460161395,0.10655757249380984,0.07810530109671734,0.0923314367952636,-0.20798011776036335,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.9103394,1789530824.9101086,1789530824.9101076,2,2980,2968,7449,0.14120726025285202,0.11097503499615542,0.14120726025285202,0.11097503499615542,0.12820122490483188,0.10010839030941658,0.13072288139994348,0.10195220697846799,0.14372316750758563,0.11234223968659678,0.1280327035970912,-0.22530096224925367,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.911715,1789530824.9115589,1789530824.9115586,1,2984,2968,7459,0.11591941048253245,0.09574407335346603,0.11591941048253245,0.09574407335346603,0.10751686995056685,0.08820669538037126,0.10914228368744427,0.08914894199617884,0.11739653440881533,0.09648764189279098,0.10694208815080315,-0.15432700687290762,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.9159997,1789530824.915844,1789530824.9158428,3,2980,2968,7449,0.10513266768409162,0.07747375436742114,0.10513266768409162,0.07747375436742114,0.09597669393369236,0.07036692550146725,0.09631505211294167,0.07045281085333306,0.10513266768409163,0.07747375436742114,0.09130321102575639,-0.2021808371092878,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.9181898,1789530824.9180524,1789530824.9180515,2,2981,2969,7451,0.14286122195767026,0.11193684392984793,0.14286122195767026,0.11193684392984793,0.12970284681948197,0.10097601917874299,0.12843454715726516,0.1007114489521845,0.14120726025285202,0.11097503499615542,0.1260911476245037,-0.2170537939516952,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.9197068,1789530824.9195564,1789530824.9195542,1,2985,2969,7461,0.11741295727323044,0.0965034363138458,0.11741295727323044,0.0965034363138458,0.10890215542943632,0.08890627808020143,0.10776901760752351,0.08846192812287768,0.11591941048253245,0.09574407335346603,0.10583174191799924,-0.14891268819687278,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.923997,1789530824.9238582,1789530824.9238548,3,2981,2969,7451,0.10634922357379796,0.07777742116259272,0.10634922357379796,0.07777742116259272,0.09708730032133228,0.0706427363089798,0.09742957385481793,0.07072895829781081,0.10634922357379796,0.07777742116259272,0.09206332236819534,-0.20885386432506553,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.930329,1789530824.9301767,1789530824.9301758,2,2982,2970,7454,0.1402674308762279,0.11054918857460642,0.1402674308762279,0.11054918857460642,0.12734795944901176,0.0997242426515062,0.12993890197721855,0.10158430446721708,0.14286122195767026,0.11193684392984793,0.1273990329437591,-0.22202313986293415,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.9316695,1789530824.9315546,1789530824.9315543,1,2986,2970,7464,0.11592716389802651,0.09575024934494639,0.11592716389802651,0.09575024934494639,0.10752406135157448,0.08821238517170872,0.10915755184621899,0.08916353511814615,0.11741295727323044,0.0965034363138458,0.10695819679353812,-0.1543316453674003,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.93602,1789530824.9358485,1789530824.935847,3,2982,2970,7454,0.10490714331444517,0.07713302063194061,0.10490714331444517,0.07713302063194061,0.09577081041644742,0.07005744798129072,0.09610844276977817,0.07014295560476318,0.10490714331444517,0.07713302063194061,0.09102008197319289,-0.20302299333431661,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.9382813,1789530824.93805,1789530824.9380493,2,2983,2971,7456,0.14192385834012175,0.11153565510337325,0.14192385834012175,0.11153565510337325,0.12885182001154194,0.10061411465102742,0.12757972878478438,0.1003249871669119,0.1402674308762279,0.11054918857460641,0.12540830972541717,-0.2133636272676914,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.9396822,1789530824.9395556,1789530824.9395535,1,2987,2971,7466,0.11742165053937263,0.0965103671276162,0.11742165053937263,0.0965103671276162,0.1089102185550282,0.08891266327102913,0.10777622587374416,0.08846763437805658,0.11592716389802653,0.09575024934494639,0.10583870662148645,-0.1489243310481821,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.9439943,1789530824.9438634,1789530824.9438586,3,2983,2971,7456,0.10612675201212338,0.07743533364551522,0.10612675201212338,0.07743533364551522,0.09688420374389213,0.07033202919241212,0.09722576127659323,0.07041787195208336,0.10612675201212338,0.07743533364551522,0.0917810428288193,-0.20972823179272784,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.950221,1789530824.9501066,1789530824.950106,2,2984,2972,7459,0.13931277121224095,0.11018364512872901,0.13931277121224095,0.11018364512872901,0.12648122966421738,0.09939449311859357,0.12908632632688752,0.10122021980602197,0.14192385834012175,0.11153565510337325,0.1267297567217475,-0.21817364576729015,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.9516826,1789530824.9515634,1789530824.9515605,1,2988,2972,7469,0.1158949180948331,0.0957281289523173,0.1158949180948331,0.0957281289523173,0.10749415291938037,0.08819200618984606,0.10916563388138502,0.08916993878500631,0.11742165053937263,0.0965103671276162,0.10696600883349441,-0.15434465389949192,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.956004,1789530824.9558454,1789530824.9558446,3,2984,2972,7459,0.10467109828893523,0.07678826739783659,0.10467109828893523,0.07678826739783659,0.09555532248422816,0.06974431967947205,0.09589219515204145,0.06982944511864145,0.10467109828893523,0.07678826739783659,0.09072968284338591,-0.20381762746771742,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.9580936,1789530824.958051,1789530824.9580503,2,2985,2973,7461,0.1409645065336806,0.11118587886588514,0.1409645065336806,0.11118587886588514,0.12798083025874743,0.10029858840582612,0.12671142157866822,0.09999325120403914,0.13931277121224095,0.11018364512872901,0.12474820817048499,-0.20913403751260634,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.9596782,1789530824.9595494,1789530824.959547,1,2989,2973,7471,0.11738711539969511,0.09648667666519027,0.11738711539969511,0.09648667666519027,0.10887818673131569,0.08889083782189758,0.10774624730054702,0.08844719642806902,0.1158949180948331,0.0957281289523173,0.1058115235235752,-0.1488495961331427,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.9639308,1789530824.9638577,1789530824.9638543,3,2985,2973,7461,0.10587857070331588,0.07707847142051091,0.10587857070331588,0.07707847142051091,0.09665763647379245,0.07000790268265147,0.0969983952616541,0.0700933498343131,0.10587857070331588,0.0770784714205109,0.0914785210619134,-0.2105226664244468,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.9702451,1789530824.97011,1789530824.9701073,2,2986,2974,7464,0.1383027226704576,0.10980365204588177,0.1383027226704576,0.10980365204588177,0.1255642126493833,0.09905170885316066,0.12821375139976166,0.10090279281275549,0.1409645065336806,0.11118587886588514,0.12607519269978287,-0.2137971670655705,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.9717076,1789530824.971553,1789530824.9715517,1,2990,2974,7474,0.11584879885310563,0.09569237440299071,0.11584879885310563,0.09569237440299071,0.10745137667945308,0.08815906638970543,0.1091335269369096,0.08914805018228746,0.11738711539969511,0.09648667666519029,0.10693689603244269,-0.1542646101296242,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.9759676,1789530824.9758463,1789530824.9758449,3,2986,2974,7464,0.10436029979179785,0.07631897187524243,0.10436029979179785,0.07631897187524243,0.09527159133869652,0.06931807361270803,0.09560746373498696,0.06940267880329239,0.10436029979179785,0.07631897187524243,0.09033963583352014,-0.20497620737717723,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.9781647,1789530824.9780545,1789530824.9780538,2,2987,2975,7466,0.13995985203094546,0.11082609728372679,0.13995985203094546,0.11082609728372679,0.12706871045962262,0.09997403653653321,0.12579273562131368,0.09964840198667527,0.13830272267045757,0.10980365204588177,0.12405318735816967,-0.20461052240245847,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.9797096,1789530824.9795494,1789530824.979548,1,2991,2975,7476,0.11734386462510805,0.09645292693078077,0.11734386462510805,0.09645292693078077,0.10883807103466765,0.08885974500917343,0.10770337074214248,0.08841416131412605,0.11584879885310563,0.09569237440299071,0.10577058662804817,-0.1487730950963633,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.9839592,1789530824.9838662,1789530824.9838612,3,2987,2975,7466,0.10557332602342442,0.07661125466236199,0.10557332602342442,0.07661125466236199,0.09637897546516228,0.06958354469094007,0.09671875185586433,0.06966847389847985,0.10557332602342442,0.07661125466236199,0.0910922903428932,-0.2117066482387536,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.9902425,1789530824.990118,1789530824.990117,2,2988,2976,7469,0.1372734814123527,0.10941837450826011,0.1372734814123527,0.10941837450826011,0.12462977068248048,0.09870415758530103,0.12729997157089704,0.10057628582452402,0.13995985203094546,0.11082609728372679,0.12539297465733612,-0.20916726923835405,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.991798,1789530824.9915457,1789530824.9915442,1,2992,2976,7479,0.11577860852391281,0.09563679347753651,0.11577860852391281,0.09563679347753651,0.1073862741701822,0.0881078610295324,0.10909331716126798,0.0891168674001587,0.11734386462510805,0.09645292693078077,0.10689839577794441,-0.15419448364675778,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530824.9961228,1789530824.995849,1789530824.9958475,3,2988,2976,7469,0.10405868303344101,0.07575827288883291,0.10405868303344101,0.07575827288883291,0.09499624229695934,0.06880880871225784,0.09533114397216531,0.0688927923267984,0.10405868303344101,0.07575827288883291,0.08990847796113696,-0.20687004395521297,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530824.998237,1789530824.9980545,1789530824.9980533,2,2989,2977,7471,0.13893054097738292,0.11045334111659474,0.13893054097738292,0.11045334111659474,0.12613420512584225,0.09963778055003328,0.12485659299901815,0.09929875705019067,0.1372734814123527,0.10941837450826011,0.12334592796030641,-0.1999871522234085,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530824.9997947,1789530824.9995513,1789530824.9995496,1,2993,2977,7481,0.1172729154890057,0.09639718465077796,0.1172729154890057,0.09639718465077796,0.10877226472140511,0.08880839099696357,0.10763811555501575,0.08836280778737166,0.11577860852391281,0.09563679347753652,0.10570770100072466,-0.14866526415555895,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.0040145,1789530825.0038507,1789530825.0038488,3,2989,2977,7471,0.10526824341771812,0.07604969456175426,0.10526824341771812,0.07604969456175426,0.09610046241572315,0.06907349766809076,0.09643925693088393,0.06915780434497837,0.10526824341771812,0.07604969456175426,0.09065896898973619,-0.21358144476547072,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.0102425,1789530825.0101135,1789530825.010112,2,2990,2978,7474,0.13623645600935722,0.1090162417979958,0.13623645600935722,0.1090162417979958,0.12368826153710517,0.09834140159863503,0.12636376546639821,0.1002380042128171,0.13893054097738292,0.11045334111659474,0.12469194104698883,-0.20445350014503536,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.0117524,1789530825.0115578,1789530825.0115552,1,2994,2978,7484,0.11568277883891957,0.09556045743445181,0.11568277883891957,0.09556045743445181,0.10729739080081437,0.0880375344822791,0.10902735651959439,0.08906536479123157,0.1172729154890057,0.09639718465077796,0.10683505006989183,-0.15408224295376122,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.016103,1789530825.0158422,1789530825.0158415,3,2990,2978,7474,0.10378995735529552,0.07512132440903906,0.10378995735529552,0.07512132440903906,0.09475091986073055,0.06823028884327915,0.0950849566712548,0.06831356635360734,0.10378995735529552,0.07512132440903906,0.08945564088216729,-0.2095616751638448,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.0181653,1789530825.0180516,1789530825.01805,2,2991,2979,7476,0.13788757944028493,0.11005646491434595,0.13788757944028493,0.11005646491434595,0.12518730659990837,0.09927976635557398,0.12391337033620456,0.09893381580080794,0.13623645600935722,0.1090162417979958,0.1226263489036765,-0.19542890794798967,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.0196776,1789530825.019558,1789530825.019557,1,2995,2979,7486,0.1171707696751552,0.0963179150464561,0.1171707696751552,0.0963179150464561,0.10867752305443111,0.08873536183080802,0.10754902373711941,0.0882922777449364,0.11568277883891957,0.09556045743445181,0.10562161813668569,-0.14852138300994155,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.0240207,1789530825.0238492,1789530825.0238473,3,2991,2979,7476,0.1049942211639976,0.07541495406357228,0.1049942211639976,0.07541495406357228,0.09585030468116075,0.06849698323797147,0.09618821728518119,0.06858058625835663,0.1049942211639976,0.07541495406357228,0.09020458761378494,-0.21621821923997095,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.0302925,1789530825.0301006,1789530825.0301,2,2992,2980,7479,0.13521741329118747,0.1086010706483499,0.13521741329118747,0.1086010706483499,0.122763078763459,0.09796688389296004,0.12541514361452058,0.0998778333204673,0.13788757944028493,0.11005646491434595,0.12397202217731544,-0.19981489772808272,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.0316868,1789530825.0315719,1789530825.0315714,1,2996,2980,7489,0.11556887929239736,0.09546841655088663,0.11556887929239736,0.09546841655088663,0.10719174738285804,0.08795273944594091,0.10893239266526175,0.08899212430966191,0.11717076967515522,0.0963179150464561,0.10674434236080566,-0.15391339532386172,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.0360584,1789530825.0358436,1789530825.0358427,3,2992,2980,7479,0.10343553438436875,0.0743197630021945,0.10343553438436875,0.0743197630021945,0.09442736348426797,0.06750225633393687,0.09476025962259424,0.06758464525452222,0.10343553438436874,0.0743197630021945,0.08887764869328163,-0.21283016305570673,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.0382812,1789530825.0380483,1789530825.0380476,2,2993,2980,7481,0.13521741329118747,0.1086010706483499,0.13521741329118747,0.1086010706483499,0.122763078763459,0.09796688389296004,0.12298650375861019,0.09855704197915129,0.13521741329118747,0.1086010706483499,0.12190924196976868,-0.19109338140653442,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.0397758,1789530825.039571,1789530825.039565,1,2997,2981,7491,0.11707566640588753,0.09623535467949083,0.11707566640588753,0.09623535467949083,0.10858931344578004,0.08865930096474779,0.10744313256510994,0.0882072373477491,0.11556887929239734,0.09546841655088663,0.10551864792164198,-0.14836004581688755,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.0441184,1789530825.0438488,1789530825.0438468,3,2993,2981,7481,0.1046455489710605,0.07461358129697669,0.1046455489710605,0.07461358129697669,0.09553199824908894,0.06776912206451517,0.09586878868917162,0.06785183670427909,0.1046455489710605,0.07461358129697669,0.0896295651340186,-0.21952736518848376,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.0503855,1789530825.0500991,1789530825.0500987,2,2994,2982,7484,0.13425186706429748,0.10818936656552162,0.13425186706429748,0.10818936656552162,0.12188646513348077,0.09759549375988029,0.12450667377228693,0.09951732041810193,0.13688876299810854,0.10965921184756149,0.12327398742283502,-0.19549594297623948,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.051762,1789530825.0515614,1789530825.051559,1,2998,2982,7494,0.11542741720674479,0.0953489821559299,0.11542741720674479,0.0953489821559299,0.10706053932544357,0.0878427074311655,0.10884397618818015,0.08891584335573469,0.11707566640588753,0.09623535467949083,0.10665551054268918,-0.15382081707906248,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.055985,1789530825.0558462,1789530825.0558453,3,2994,2982,7484,0.10294207892461804,0.0733253997561697,0.10294207892461804,0.0733253997561697,0.09397688291839178,0.06659910809972856,0.09430819092341391,0.06668039469555936,0.10294207892461804,0.0733253997561697,0.08813373934039387,-0.21649169358599035,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.058317,1789530825.0580432,1789530825.0580428,2,2995,2982,7486,0.13425186706429748,0.10818936656552162,0.13425186706429748,0.10818936656552162,0.12188646513348077,0.09759549375988029,0.12210829471901856,0.09818341457076524,0.13425186706429748,0.10818936656552162,0.12122061681490956,-0.18711704365440981,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.0598006,1789530825.0595548,1789530825.059552,1,2999,2983,7496,0.11692517417044405,0.09611134039208673,0.11692517417044405,0.09611134039208673,0.10844972979849102,0.08854504960600851,0.10731161679966543,0.08809688694701927,0.11542741720674479,0.0953489821559299,0.10538819968133735,-0.14819746104245218,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.0640213,1789530825.0638525,1789530825.0638502,3,2995,2983,7486,0.10413188757667045,0.07362666707879732,0.10413188757667045,0.07362666707879732,0.09506307147760185,0.06687273954331172,0.0953982087537538,0.06695436011611602,0.10413188757667045,0.07362666707879732,0.08887927732773389,-0.222986743761408,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.0702395,1789530825.0701003,1789530825.0700996,2,2996,2984,7489,0.13325818609998338,0.10770506835234055,0.13325818609998338,0.10770506835234055,0.12098430814409106,0.0971586178935833,0.12361953067277365,0.09914061822877393,0.135913394226176,0.10924411963035338,0.12257875692826468,-0.19147340904654842,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.0718014,1789530825.0715656,1789530825.071565,1,3000,2984,7499,0.11528702129262207,0.09523072617894839,0.11528702129262207,0.09523072617894839,0.10693032015699294,0.08773376106432347,0.1087040651904983,0.08880126140205019,0.11692517417044405,0.09611134039208673,0.10651825728126539,-0.15362538528056238,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.0760677,1789530825.0758514,1789530825.0758495,3,2996,2984,7489,0.10237947727823311,0.07225162890261792,0.10237947727823311,0.07225162890261792,0.09346327808736124,0.06562383648323777,0.0937927754195173,0.06570393272514377,0.10237947727823311,0.07225162890261792,0.08731555309042552,-0.22022823294407112,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.078238,1789530825.078051,1789530825.0780504,2,2997,2985,7491,0.13490352893073485,0.10875117070642122,0.13490352893073485,0.10875117070642122,0.1224781050346547,0.09810228619492274,0.12120449583189372,0.0977439069393767,0.13325818609998338,0.10770506835234056,0.12048162722616197,-0.18345990436783072,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.0797718,1789530825.079575,1789530825.0795743,1,3001,2985,7501,0.11676987270214412,0.09598622438012525,0.11676987270214412,0.09598622438012525,0.10830568552065324,0.08842978325512378,0.10718109224231878,0.0879876253356272,0.11528702129262207,0.09523072617894839,0.10525887373578523,-0.14803404778521068,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.0840445,1789530825.0838695,1789530825.0838685,3,2997,2985,7491,0.1035579256388997,0.07257098447322802,0.1035579256388997,0.07257098447322802,0.0945390957196905,0.06591389690213816,0.09487238576110087,0.06599434717317022,0.1035579256388997,0.07257098447322802,0.08806445505606386,-0.22650802049246657,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.0902886,1789530825.0901544,1789530825.0901535,2,2998,2986,7494,0.13230127525892466,0.10721925364804069,0.13230127525892466,0.10721925364804069,0.12011553452913123,0.09672037403055782,0.12270101138645953,0.09869325995228996,0.13490352893073485,0.10875117070642122,0.12182734981857804,-0.18776218175053863,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.0917287,1789530825.091525,1789530825.0915241,1,3002,2986,7504,0.11510529080544882,0.09508266986560221,0.11510529080544882,0.09508266986560221,0.10676176259554464,0.08759736036950182,0.10855968310123454,0.08868566151926374,0.11676987270214412,0.09598622438012525,0.10637804854113468,-0.15340258863438727,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.0961022,1789530825.0958652,1789530825.095862,3,2998,2986,7494,0.10162641706337686,0.0710312858831991,0.10162641706337686,0.0710312858831991,0.09277580166973548,0.06451543807096474,0.09310287535861513,0.06459418147292548,0.10162641706337686,0.07103128588319911,0.08632885147328798,-0.22364397193249674,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.0981488,1789530825.0980513,1789530825.09805,2,2999,2986,7496,0.13230127525892466,0.10721925364804069,0.13230127525892466,0.10721925364804069,0.12011553452913123,0.09672037403055782,0.12033414107590465,0.09730302307036949,0.13230127525892466,0.10721925364804069,0.11976026445348267,-0.18007764577021557,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.0997617,1789530825.0995555,1789530825.0995543,1,3003,2987,7506,0.11659420193698332,0.09584113082396271,0.11659420193698332,0.09584113082396271,0.10814274843588645,0.08829611207672264,0.10701213938109845,0.08785082995508166,0.11510529080544882,0.09508266986560221,0.10509398033552551,-0.14778550117033531,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.1039486,1789530825.103858,1789530825.1038532,3,2999,2987,7496,0.1027995888807503,0.07136069580039678,0.1027995888807503,0.07136069580039678,0.09384680229140735,0.06481463053029703,0.09417765170755443,0.06489373910736611,0.1027995888807503,0.07136069580039678,0.08708014234057354,-0.22981169390137252,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.1102965,1789530825.1101468,1789530825.1101453,2,3000,2988,7499,0.1314527162534226,0.10680150722774609,0.1314527162534226,0.10680150722774609,0.11934513289599573,0.0963435332240227,0.12183633527685155,0.09825619686390923,0.13395286147290256,0.10826956616162306,0.12111121381726281,-0.1843945207857362,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.1116621,1789530825.1115558,1789530825.111555,1,3004,2988,7509,0.11491061888644075,0.09491755199501556,0.11491061888644075,0.09491755199501556,0.1065812016755754,0.08744524127531075,0.10839636389779024,0.08855160355320085,0.11659420193698332,0.09584113082396271,0.10621766638047302,-0.1531769004904737,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.1159863,1789530825.1158457,1789530825.1158442,3,3000,2988,7499,0.10067570803707969,0.06971031886038702,0.10067570803707969,0.06971031886038702,0.09190788961873433,0.06331564610472953,0.09223190355290387,0.06339292511764025,0.1006757080370797,0.06971031886038702,0.08519301344873337,-0.22635047998741276,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530825.118144,1789530825.1180804,1789530825.1180792,2,3001,2989,7501,0.1331076734964377,0.10785420695515438,0.1331076734964377,0.10785420695515438,0.1208476586538055,0.09729315288572099,0.11956233733569524,0.09692391215336085,0.1314527162534226,0.10680150722774609,0.11912711174058435,-0.17698460497326993,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530825.1196625,1789530825.1195545,1789530825.1195533,1,3005,2989,7511,0.11640254367126099,0.09567732383840902,0.11640254367126099,0.09567732383840902,0.10796498272137114,0.08814520066915624,0.10683115501118197,0.08769827069278963,0.11491061888644075,0.09491755199501556,0.10491408544072815,-0.14756736489982938,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530825.1240754,1789530825.1238606,1789530825.1238554,3,3001,2989,7501,0.1018351760344765,0.07005140799924803,0.1018351760344765,0.07005140799924803,0.09296637988216463,0.06362544642639414,0.09329412543933147,0.06370310356168898,0.1018351760344765,0.07005140799924801,0.08594329201686227,-0.23233265726230906,0.0,False,False,False,False,False,False,False
