topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530827.8908594,1789530827.890355,world,1,1,1,True,True,True,1789530827.879553,1789530827.8780487,1789530827.8758533,-0.22793053672939734,-0.059167430336201615,0.1592481956835956,-1.0617781930048782,-1.4218719240729898,-1.200089862673511,2.087431216844048,2.5712407335333687,2.6882416475919673,True,True,True,-0.2191232830079834,-0.14256415777090448,0.0701768136724334,-1.077281134077031,-1.3683758283913245,-1.1566947557301976,2.087431216844048,2.5712407335333687,2.6882416475919673,True,True,True,3.1503683787116046,3.1502751310838195,3.1501878926096243,0.10072790596980304,0.10080730878628656,0.10378395821266719,1,True,1789530827.8758533,-0.09717020903548486,-1.2007839060661842,2.3517874884042365,True,3.1501854509040412,0.10142999766581146
/multi_agv/cooperative_state,1789530827.9009814,1789530827.9004946,world,1,1,1,True,True,True,1789530827.8995497,1789530827.898048,1789530827.8958497,-0.2289582390163588,-0.061235705877029645,0.1577866610323193,-1.0599630228952601,-1.4205409431333116,-1.199375163492474,2.0845326756811167,2.568342247622277,2.685321414210743,True,True,True,-0.2201959581420924,-0.14447702553230696,0.0688423824704711,-1.07549142699486,-1.3668033482667012,-1.1557201327272535,2.0845326756811167,2.568342247622277,2.685321414210743,True,True,True,3.1523917179406027,3.1522994565028046,3.1522586707690006,0.10083510625629011,0.1008952603110482,0.10370681800225166,1,True,1789530827.8958497,-0.09861020040130945,-1.1993383026629383,2.3489520840105738,True,3.152221572745656,0.10150596416813415
/multi_agv/cooperative_state,1789530827.9108763,1789530827.9103484,world,1,1,1,True,True,True,1789530827.8995497,1789530827.898048,1789530827.8958497,-0.2289582390163588,-0.061235705877029645,0.1577866610323193,-1.0599630228952601,-1.4205409431333116,-1.199375163492474,2.0845326756811167,2.568342247622277,2.685321414210743,True,True,True,-0.2201959581420924,-0.14447702553230696,0.0688423824704711,-1.07549142699486,-1.3668033482667012,-1.1557201327272535,2.0845326756811167,2.568342247622277,2.685321414210743,True,True,True,3.1523917179406027,3.1522994565028046,3.1522586707690006,0.10083510625629011,0.1008952603110482,0.10370681800225166,1,True,1789530827.8958497,-0.09861020040130945,-1.1993383026629383,2.3489520840105738,True,3.152221572745656,0.10150596416813415
/multi_agv/cooperative_state,1789530827.9209688,1789530827.920502,world,1,1,1,True,True,True,1789530827.9195466,1789530827.9180484,1789530827.9158285,-0.22998164816926908,-0.0632970738460407,0.15632681716612729,-1.0581431510929542,-1.4192059797566592,-1.1986559968150605,2.0816334119775197,2.5654604999336126,2.6823913917188644,True,True,True,-0.22126442499696902,-0.14638318988858162,0.06751083043774295,-1.0736968940561227,-1.365228727872505,-1.1547405450757984,2.0816334119775197,2.5654604999336126,2.6823913917188644,True,True,True,3.154417059340375,3.1543205154955025,3.154330214013524,0.10093978674429349,0.10091181794033165,0.10369733324324708,1,True,1789530827.9158285,-0.10004559481593592,-1.1978887223348087,2.3461232994202033,True,3.15425744082323,0.10156298614768514
/multi_agv/cooperative_state,1789530827.930809,1789530827.930348,world,1,1,1,True,True,True,1789530827.9195466,1789530827.9180484,1789530827.9158285,-0.22998164816926908,-0.0632970738460407,0.15632681716612729,-1.0581431510929542,-1.4192059797566592,-1.1986559968150605,2.0816334119775197,2.5654604999336126,2.6823913917188644,True,True,True,-0.22126442499696902,-0.14638318988858162,0.06751083043774295,-1.0736968940561227,-1.365228727872505,-1.1547405450757984,2.0816334119775197,2.5654604999336126,2.6823913917188644,True,True,True,3.154417059340375,3.1543205154955025,3.154330214013524,0.10093978674429349,0.10091181794033165,0.10369733324324708,1,True,1789530827.9158285,-0.10004559481593592,-1.1978887223348087,2.3461232994202033,True,3.15425744082323,0.10156298614768514
/multi_agv/cooperative_state,1789530827.9408755,1789530827.9403975,world,1,1,1,True,True,True,1789530827.9395509,1789530827.9380457,1789530827.9358504,-0.23100086113762924,-0.06535499021916932,0.15486817341961706,-1.0563183771504447,-1.417864819666147,-1.1979321022918377,2.07873356932229,2.56257953214266,2.6794611807744317,True,True,True,-0.2223287779613294,-0.14828525494658312,0.06618124933720833,-1.0718973332574289,-1.363648423693701,-1.153756589880536,2.07873356932229,2.56257953214266,2.6794611807744317,True,True,True,3.156444555104554,3.1563421078903158,3.1564030148521347,0.10103222383605404,0.10093416543321634,0.10363364688299116,1,True,1789530827.9358504,-0.1014775945235681,-1.1964341156105551,2.3432937020029665,True,3.156294492618549,0.10162359784408445
/multi_agv/cooperative_state,1789530827.9511414,1789530827.9503481,world,1,1,1,True,True,True,1789530827.9395509,1789530827.9380457,1789530827.9358504,-0.23100086113762924,-0.06535499021916932,0.15486817341961706,-1.0563183771504447,-1.417864819666147,-1.1979321022918377,2.07873356932229,2.56257953214266,2.6794611807744317,True,True,True,-0.2223287779613294,-0.14828525494658312,0.06618124933720833,-1.0718973332574289,-1.363648423693701,-1.153756589880536,2.07873356932229,2.56257953214266,2.6794611807744317,True,True,True,3.156444555104554,3.1563421078903158,3.1564030148521347,0.10103222383605404,0.10093416543321634,0.10363364688299116,1,True,1789530827.9358504,-0.1014775945235681,-1.1964341156105551,2.3432937020029665,True,3.156294492618549,0.10162359784408445
/multi_agv/cooperative_state,1789530827.961201,1789530827.960405,world,1,1,1,True,True,True,1789530827.959553,1789530827.9581845,1789530827.9558492,-0.2320154676016929,-0.06742345949815262,0.15341457661745178,-1.0544894130347675,-1.416508246823321,-1.1972054037239437,2.0758339916959043,2.559678948734385,2.6765392387848657,True,True,True,-0.22338859321012786,-0.15019611640562475,0.06485710922889693,-1.070093448994485,-1.362051533109786,-1.1527709422134782,2.0758339916959043,2.559678948734385,2.6765392387848657,True,True,True,3.158473347783447,3.1583779317440004,3.1584715780936143,0.10111784407000073,0.10094908771228508,0.10355869178594752,1,True,1789530827.9558492,-0.10290920012895192,-1.194971974772583,2.3404274484239664,True,3.1583364646618683,0.10157792243206665
/multi_agv/cooperative_state,1789530827.971038,1789530827.970355,world,1,1,1,True,True,True,1789530827.959553,1789530827.9581845,1789530827.9558492,-0.2320154676016929,-0.06742345949815262,0.15341457661745178,-1.0544894130347675,-1.416508246823321,-1.1972054037239437,2.0758339916959043,2.559678948734385,2.6765392387848657,True,True,True,-0.22338859321012786,-0.15019611640562475,0.06485710922889693,-1.070093448994485,-1.362051533109786,-1.1527709422134782,2.0758339916959043,2.559678948734385,2.6765392387848657,True,True,True,3.158473347783447,3.1583779317440004,3.1584715780936143,0.10111784407000073,0.10094908771228508,0.10355869178594752,1,True,1789530827.9558492,-0.10290920012895192,-1.194971974772583,2.3404274484239664,True,3.1583364646618683,0.10157792243206665
/multi_agv/cooperative_state,1789530827.9809558,1789530827.9804325,world,1,1,1,True,True,True,1789530827.9795775,1789530827.978131,1789530827.9758472,-0.23302628076164217,-0.06947248134132414,0.15196523642991033,-1.0526547637844936,-1.4151559179514501,-1.196475538478053,2.0729329515129375,2.556790749719906,2.6736241946274735,True,True,True,-0.22444471054392592,-0.1520875114087541,0.06353767353281985,-1.0682837609563665,-1.360460367794626,-1.15178311719568,2.0729329515129375,2.556790749719906,2.6736241946274735,True,True,True,3.1605052635543336,3.160398380913804,3.1605373619284296,0.10119013708793548,0.10100954331341666,0.10346117444348159,1,True,1789530827.9758472,-0.10433151613995341,-1.1935090819822243,2.3375889706334516,True,3.1603726531942153,0.10167876046956412
/multi_agv/cooperative_state,1789530827.990853,1789530827.9903734,world,1,1,1,True,True,True,1789530827.9795775,1789530827.978131,1789530827.9758472,-0.23302628076164217,-0.06947248134132414,0.15196523642991033,-1.0526547637844936,-1.4151559179514501,-1.196475538478053,2.0729329515129375,2.556790749719906,2.6736241946274735,True,True,True,-0.22444471054392592,-0.1520875114087541,0.06353767353281985,-1.0682837609563665,-1.360460367794626,-1.15178311719568,2.0729329515129375,2.556790749719906,2.6736241946274735,True,True,True,3.1605052635543336,3.160398380913804,3.1605373619284296,0.10119013708793548,0.10100954331341666,0.10346117444348159,1,True,1789530827.9758472,-0.10433151613995341,-1.1935090819822243,2.3375889706334516,True,3.1603726531942153,0.10167876046956412
/multi_agv/cooperative_state,1789530828.0009031,1789530828.0003955,world,1,1,1,True,True,True,1789530827.9995553,1789530827.9980464,1789530827.9958498,-0.23402991734563933,-0.07151462738479501,0.15051984200004104,-1.0508205858934476,-1.4137996509819353,-1.1957423751717566,2.0700390750380784,2.5539076308128053,2.6707141875785894,True,True,True,-0.2254936113852819,-0.1539716205325995,0.062222708588631964,-1.0664743515921913,-1.3588661395246935,-1.150792818651944,2.0700390750380784,2.5539076308128053,2.6707141875785894,True,True,True,3.1625334200885926,3.1624160378782755,3.1626001700774085,0.10125194597592352,0.10106031269280978,0.10333762858998025,1,True,1789530827.9958498,-0.10574750777641649,-1.1920444365896097,2.3347550867875877,True,3.162405519711919,0.1017580882063019
/multi_agv/cooperative_state,1789530828.0108695,1789530828.0104077,world,1,1,1,True,True,True,1789530827.9995553,1789530827.9980464,1789530827.9958498,-0.23402991734563933,-0.07151462738479501,0.15051984200004104,-1.0508205858934476,-1.4137996509819353,-1.1957423751717566,2.0700390750380784,2.5539076308128053,2.6707141875785894,True,True,True,-0.2254936113852819,-0.1539716205325995,0.062222708588631964,-1.0664743515921913,-1.3588661395246935,-1.150792818651944,2.0700390750380784,2.5539076308128053,2.6707141875785894,True,True,True,3.1625334200885926,3.1624160378782755,3.1626001700774085,0.10125194597592352,0.10106031269280978,0.10333762858998025,1,True,1789530827.9958498,-0.10574750777641649,-1.1920444365896097,2.3347550867875877,True,3.162405519711919,0.1017580882063019
/multi_agv/cooperative_state,1789530828.0209813,1789530828.0204287,world,1,1,1,True,True,True,1789530828.0195265,1789530828.0180469,1789530828.0158474,-0.2350283521663919,-0.07355778496256486,0.14907932730821766,-1.0489833123305576,-1.412434227143204,-1.1950064151837547,2.067146846879769,2.551029472932207,2.6678111230028527,True,True,True,-0.22653735610785752,-0.15585632948166098,0.06091305725306384,-1.0646617014676454,-1.3572636192977365,-1.1498007161562904,2.067146846879769,2.551029472932207,2.6678111230028527,True,True,True,3.164561714121304,3.1644384637452605,3.164658998310065,0.10130202837358973,0.1010411462762169,0.10319666591423002,1,True,1789530828.0158474,-0.1071602094454849,-1.1905753456405577,2.331904943369291,True,3.1644394689011426,0.10174549693390803
/multi_agv/cooperative_state,1789530828.0310805,1789530828.0303578,world,1,1,1,True,True,True,1789530828.0195265,1789530828.0180469,1789530828.0158474,-0.2350283521663919,-0.07355778496256486,0.14907932730821766,-1.0489833123305576,-1.412434227143204,-1.1950064151837547,2.067146846879769,2.551029472932207,2.6678111230028527,True,True,True,-0.22653735610785752,-0.15585632948166098,0.06091305725306384,-1.0646617014676454,-1.3572636192977365,-1.1498007161562904,2.067146846879769,2.551029472932207,2.6678111230028527,True,True,True,3.164561714121304,3.1644384637452605,3.164658998310065,0.10130202837358973,0.1010411462762169,0.10319666591423002,1,True,1789530828.0158474,-0.1071602094454849,-1.1905753456405577,2.331904943369291,True,3.1644394689011426,0.10174549693390803
/multi_agv/cooperative_state,1789530828.041085,1789530828.0404193,world,1,1,1,True,True,True,1789530828.0395732,1789530828.038049,1789530828.035848,-0.2360254129218708,-0.07559709841145476,0.147643440157818,-1.047135830685462,-1.4110628667052696,-1.194267560969731,2.064245250245726,2.548152298833063,2.6649145401414014,True,True,True,-0.227579944904588,-0.15773656706680628,0.05960848183832258,-1.0628387912333666,-1.3556557003004035,-1.1488066710347034,2.064245250245726,2.548152298833063,2.6649145401414014,True,True,True,3.1665981640656127,3.1664609723704875,3.166714206678497,0.10134282868178858,0.10102502714191051,0.10303660138614475,1,True,1789530828.035848,-0.1085693433776906,-1.1891003875228245,2.3290461294592726,True,3.166475006917639,0.10174961345926237
/multi_agv/cooperative_state,1789530828.051028,1789530828.050421,world,1,1,1,True,True,True,1789530828.0395732,1789530828.038049,1789530828.035848,-0.2360254129218708,-0.07559709841145476,0.147643440157818,-1.047135830685462,-1.4110628667052696,-1.194267560969731,2.064245250245726,2.548152298833063,2.6649145401414014,True,True,True,-0.227579944904588,-0.15773656706680628,0.05960848183832258,-1.0628387912333666,-1.3556557003004035,-1.1488066710347034,2.064245250245726,2.548152298833063,2.6649145401414014,True,True,True,3.1665981640656127,3.1664609723704875,3.166714206678497,0.10134282868178858,0.10102502714191051,0.10303660138614475,1,True,1789530828.035848,-0.1085693433776906,-1.1891003875228245,2.3290461294592726,True,3.166475006917639,0.10174961345926237
/multi_agv/cooperative_state,1789530828.0613718,1789530828.0604265,world,1,1,1,True,True,True,1789530828.0595465,1789530828.0580497,1789530828.0558467,-0.23701346938066703,-0.07763612112935236,0.1462125999259863,-1.0452922827396494,-1.4096831297218693,-1.1935260600008402,2.061356485241941,2.5452593514685304,2.6620244983552954,True,True,True,-0.22861339870171554,-0.15961495627395877,0.05830939294390605,-1.0610195747058022,-1.3540385703442137,-1.1478109355641117,2.061356485241941,2.5452593514685304,2.6620244983552954,True,True,True,3.1686271058695157,3.1684870976675756,3.168765546831502,0.10137095169182217,0.10105867935300658,0.10286776418287276,1,True,1789530828.0558467,-0.10997298734392279,-1.1876230268713759,2.326178415973344,True,3.1685086647184866,0.1017355609022928
/multi_agv/cooperative_state,1789530828.0710132,1789530828.070349,world,1,1,1,True,True,True,1789530828.0595465,1789530828.0580497,1789530828.0558467,-0.23701346938066703,-0.07763612112935236,0.1462125999259863,-1.0452922827396494,-1.4096831297218693,-1.1935260600008402,2.061356485241941,2.5452593514685304,2.6620244983552954,True,True,True,-0.22861339870171554,-0.15961495627395877,0.05830939294390605,-1.0610195747058022,-1.3540385703442137,-1.1478109355641117,2.061356485241941,2.5452593514685304,2.6620244983552954,True,True,True,3.1686271058695157,3.1684870976675756,3.168765546831502,0.10137095169182217,0.10105867935300658,0.10286776418287276,1,True,1789530828.0558467,-0.10997298734392279,-1.1876230268713759,2.326178415973344,True,3.1685086647184866,0.1017355609022928
/multi_agv/cooperative_state,1789530828.0809433,1789530828.0803938,world,1,1,1,True,True,True,1789530828.0795522,1789530828.0780673,1789530828.0758467,-0.23799784328993945,-0.07967222917380776,0.14478679058122235,-1.0434427871154273,-1.4082967591605065,-1.1927819366110903,2.058464660467113,2.5423656218753177,2.6591405815242988,True,True,True,-0.22964328824355024,-0.16148970100330748,0.05701578757737731,-1.0591943048193455,-1.352415208507102,-1.1468134970933188,2.058464660467113,2.5423656218753177,2.6591405815242988,True,True,True,3.170659372432721,3.1705144478995484,3.170812370797668,0.10138818798574935,0.10107349320192903,0.10267629236457344,1,True,1789530828.0758467,-0.11137240055649349,-1.1861410034732554,2.323301644385835,True,3.1705427943195934,0.10171183586438014
/multi_agv/cooperative_state,1789530828.0910208,1789530828.0903857,world,1,1,1,True,True,True,1789530828.0795522,1789530828.0780673,1789530828.0758467,-0.23799784328993945,-0.07967222917380776,0.14478679058122235,-1.0434427871154273,-1.4082967591605065,-1.1927819366110903,2.058464660467113,2.5423656218753177,2.6591405815242988,True,True,True,-0.22964328824355024,-0.16148970100330748,0.05701578757737731,-1.0591943048193455,-1.352415208507102,-1.1468134970933188,2.058464660467113,2.5423656218753177,2.6591405815242988,True,True,True,3.170659372432721,3.1705144478995484,3.170812370797668,0.10138818798574935,0.10107349320192903,0.10267629236457344,1,True,1789530828.0758467,-0.11137240055649349,-1.1861410034732554,2.323301644385835,True,3.1705427943195934,0.10171183586438014
/multi_agv/cooperative_state,1789530828.1010404,1789530828.1004052,world,1,1,1,True,True,True,1789530828.099568,1789530828.0980632,1789530828.0958285,-0.23897719706204412,-0.08169800855587624,0.14336729862334713,-1.0415898243514434,-1.4069088685447688,-1.1920359012605806,2.05557328226911,2.539493034148256,2.6562650226161626,True,True,True,-0.2306682204693709,-0.16335461838071946,0.055728843274979054,-1.0573654323581863,-1.3507925209095804,-1.1458152614537573,2.05557328226911,2.539493034148256,2.6562650226161626,True,True,True,3.172692404929219,3.1725353608358566,3.1728535036174077,0.10139185903643347,0.10102925436800436,0.10248473486006443,1,True,1789530828.0958285,-0.11276466519170379,-1.1846577382405081,2.3204301777388534,True,3.172572749097535,0.10167315049273906
/multi_agv/cooperative_state,1789530828.1109748,1789530828.1104078,world,1,1,1,True,True,True,1789530828.099568,1789530828.0980632,1789530828.0958285,-0.23897719706204412,-0.08169800855587624,0.14336729862334713,-1.0415898243514434,-1.4069088685447688,-1.1920359012605806,2.05557328226911,2.539493034148256,2.6562650226161626,True,True,True,-0.2306682204693709,-0.16335461838071946,0.055728843274979054,-1.0573654323581863,-1.3507925209095804,-1.1458152614537573,2.05557328226911,2.539493034148256,2.6562650226161626,True,True,True,3.172692404929219,3.1725353608358566,3.1728535036174077,0.10139185903643347,0.10102925436800436,0.10248473486006443,1,True,1789530828.0958285,-0.11276466519170379,-1.1846577382405081,2.3204301777388534,True,3.172572749097535,0.10167315049273906
/multi_agv/cooperative_state,1789530828.121025,1789530828.1204214,world,1,1,1,True,True,True,1789530828.1195502,1789530828.1180632,1789530828.1158276,-0.23994955627612535,-0.08371941159672101,0.1419519908358028,-1.0397371628177452,-1.4055154298349555,-1.1912868666579817,2.0526882394594175,2.5366219776020014,2.653393291206532,True,True,True,-0.2316861275045055,-0.16521457188959054,0.054446629938070604,-1.0555366768905377,-1.3491648730600707,-1.1448147436791716,2.0526882394594175,2.5366219776020014,2.653393291206532,True,True,True,3.174721930882204,3.1745557322125517,3.174891348654255,0.10138864066551587,0.1009793567576103,0.10227146998863927,1,True,1789530828.1158276,-0.11415135648534185,-1.1831720978765932,2.317557531928079,True,3.1746007985101974,0.10161903386182154
/multi_agv/cooperative_state,1789530828.1309116,1789530828.1303542,world,1,1,1,True,True,True,1789530828.1195502,1789530828.1180632,1789530828.1158276,-0.23994955627612535,-0.08371941159672101,0.1419519908358028,-1.0397371628177452,-1.4055154298349555,-1.1912868666579817,2.0526882394594175,2.5366219776020014,2.653393291206532,True,True,True,-0.2316861275045055,-0.16521457188959054,0.054446629938070604,-1.0555366768905377,-1.3491648730600707,-1.1448147436791716,2.0526882394594175,2.5366219776020014,2.653393291206532,True,True,True,3.174721930882204,3.1745557322125517,3.174891348654255,0.10138864066551587,0.1009793567576103,0.10227146998863927,1,True,1789530828.1158276,-0.11415135648534185,-1.1831720978765932,2.317557531928079,True,3.1746007985101974,0.10161903386182154
/multi_agv/cooperative_state,1789530828.140951,1789530828.1404233,world,1,1,1,True,True,True,1789530828.1395543,1789530828.1380465,1789530828.1358283,-0.24091716585390727,-0.08573392587161874,0.1405419306606554,-1.0378805532721005,-1.4041181973292294,-1.1905354232491434,2.0498029865287677,2.5337553144195972,2.6505274477937313,True,True,True,-0.23269935700851593,-0.1670672134658051,0.053170110751212626,-1.0537038436309547,-1.3475342532362151,-1.1438127147904946,2.0498029865287677,2.5337553144195972,2.6505274477937313,True,True,True,3.176752792098641,3.1765733546213095,3.176925048782479,0.1013749569083681,0.10092636522260713,0.10205811400505829,1,True,1789530828.1358283,-0.11553215324103618,-1.1816836038858882,2.3146851149485697,True,3.17662674313331,0.10157161259222627
/multi_agv/cooperative_state,1789530828.1512508,1789530828.1503758,world,1,1,1,True,True,True,1789530828.1395543,1789530828.1380465,1789530828.1358283,-0.24091716585390727,-0.08573392587161874,0.1405419306606554,-1.0378805532721005,-1.4041181973292294,-1.1905354232491434,2.0498029865287677,2.5337553144195972,2.6505274477937313,True,True,True,-0.23269935700851593,-0.1670672134658051,0.053170110751212626,-1.0537038436309547,-1.3475342532362151,-1.1438127147904946,2.0498029865287677,2.5337553144195972,2.6505274477937313,True,True,True,3.176752792098641,3.1765733546213095,3.176925048782479,0.1013749569083681,0.10092636522260713,0.10205811400505829,1,True,1789530828.1358283,-0.11553215324103618,-1.1816836038858882,2.3146851149485697,True,3.17662674313331,0.10157161259222627
/multi_agv/cooperative_state,1789530828.1611102,1789530828.160445,world,1,1,1,True,True,True,1789530828.1595685,1789530828.1580625,1789530828.155828,-0.2418794628697129,-0.08774636176188658,0.139137350739849,-1.0360210680850164,-1.402713841022219,-1.1897817293667725,2.046918361094603,2.530885730536485,2.6476674519234322,True,True,True,-0.23370733241727398,-0.16891694233518068,0.0518995147334724,-1.0518679978781442,-1.34589673752869,-1.1428093292905093,2.046918361094603,2.530885730536485,2.6476674519234322,True,True,True,3.1787837516166455,3.1785929241366686,3.1789539379429046,0.10134483319117314,0.10087478749139149,0.10183544985376883,1,True,1789530828.155828,-0.11690825333966078,-1.1801913548991145,2.311802826230436,True,3.17865242628259,0.10149797458954009
/multi_agv/cooperative_state,1789530828.1709712,1789530828.1703532,world,1,1,1,True,True,True,1789530828.1595685,1789530828.1580625,1789530828.155828,-0.2418794628697129,-0.08774636176188658,0.139137350739849,-1.0360210680850164,-1.402713841022219,-1.1897817293667725,2.046918361094603,2.530885730536485,2.6476674519234322,True,True,True,-0.23370733241727398,-0.16891694233518068,0.0518995147334724,-1.0518679978781442,-1.34589673752869,-1.1428093292905093,2.046918361094603,2.530885730536485,2.6476674519234322,True,True,True,3.1787837516166455,3.1785929241366686,3.1789539379429046,0.10134483319117314,0.10087478749139149,0.10183544985376883,1,True,1789530828.155828,-0.11690825333966078,-1.1801913548991145,2.311802826230436,True,3.17865242628259,0.10149797458954009
/multi_agv/cooperative_state,1789530828.1809425,1789530828.1804216,world,1,1,1,True,True,True,1789530828.179568,1789530828.1780462,1789530828.1758277,-0.24283523714440125,-0.08975010320115093,0.13773821631557193,-1.0341610736797409,-1.4013069946646706,-1.18902580111101,2.044038642017399,2.5280227993259192,2.6448132763159435,True,True,True,-0.23470877521975422,-0.17075768788573162,0.05063480293904524,-1.0500314711727863,-1.3442577385470795,-1.141804600595162,2.044038642017399,2.5280227993259192,2.6448132763159435,True,True,True,3.1808121627630914,3.180607798625854,3.1809777163129596,0.10130773459674963,0.10081559180466824,0.10160151811110753,1,True,1789530828.1758277,-0.11827722005548023,-1.1786979367716761,2.3089261422906615,True,3.1806741387978885,0.10143192590219353
/multi_agv/cooperative_state,1789530828.1911306,1789530828.1903713,world,1,1,1,True,True,True,1789530828.179568,1789530828.1780462,1789530828.1758277,-0.24283523714440125,-0.08975010320115093,0.13773821631557193,-1.0341610736797409,-1.4013069946646706,-1.18902580111101,2.044038642017399,2.5280227993259192,2.6448132763159435,True,True,True,-0.23470877521975422,-0.17075768788573162,0.05063480293904524,-1.0500314711727863,-1.3442577385470795,-1.141804600595162,2.044038642017399,2.5280227993259192,2.6448132763159435,True,True,True,3.1808121627630914,3.180607798625854,3.1809777163129596,0.10130773459674963,0.10081559180466824,0.10160151811110753,1,True,1789530828.1758277,-0.11827722005548023,-1.1786979367716761,2.3089261422906615,True,3.1806741387978885,0.10143192590219353
/multi_agv/cooperative_state,1789530828.2009418,1789530828.2004013,world,1,1,1,True,True,True,1789530828.1995625,1789530828.198063,1789530828.1958282,-0.24378494740291212,-0.09175159351772387,0.13634448572544533,-1.0322997210100895,-1.3998931530417766,-1.1882676502142164,2.0411618680725763,2.525157292444229,2.6419644170291106,True,True,True,-0.2357041745878729,-0.17259537080835907,0.049375952187953265,-1.0481934307945207,-1.3426120036697347,-1.1407984962893978,2.0411618680725763,2.525157292444229,2.6419644170291106,True,True,True,3.1828391410689214,3.1826243264125704,3.1829971355311986,0.10127051720717149,0.10074429740121132,0.10137280735634585,1,True,1789530828.1958282,-0.11964119773609293,-1.1772013102512175,2.306040837493766,True,3.1826948507519828,0.10133583142618419
/multi_agv/cooperative_state,1789530828.2109523,1789530828.2104046,world,1,1,1,True,True,True,1789530828.1995625,1789530828.198063,1789530828.1958282,-0.24378494740291212,-0.09175159351772387,0.13634448572544533,-1.0322997210100895,-1.3998931530417766,-1.1882676502142164,2.0411618680725763,2.525157292444229,2.6419644170291106,True,True,True,-0.2357041745878729,-0.17259537080835907,0.049375952187953265,-1.0481934307945207,-1.3426120036697347,-1.1407984962893978,2.0411618680725763,2.525157292444229,2.6419644170291106,True,True,True,3.1828391410689214,3.1826243264125704,3.1829971355311986,0.10127051720717149,0.10074429740121132,0.10137280735634585,1,True,1789530828.1958282,-0.11964119773609293,-1.1772013102512175,2.306040837493766,True,3.1826948507519828,0.10133583142618419
/multi_agv/cooperative_state,1789530828.2208712,1789530828.220389,world,1,1,1,True,True,True,1789530828.219561,1789530828.2180512,1789530828.2158277,-0.24472893850305483,-0.09374497790105918,0.13495628003784949,-1.0304363597572463,-1.3984764660424862,-1.187507376575056,2.0382868139449917,2.5222974168499075,2.63912094338445,True,True,True,-0.23669389429853505,-0.17442460784800584,0.04812307519153501,-1.0463532364807564,-1.340964348087887,-1.139791122152501,2.0382868139449917,2.5222974168499075,2.63912094338445,True,True,True,3.1848653391939843,3.1846369062942395,3.1850116760425404,0.1012217583939503,0.10067739350443153,0.10113913909764319,1,True,1789530828.2158277,-0.12099847565166864,-1.1757029022403815,2.303159050571752,True,3.1847121989501117,0.10125395711657856
/multi_agv/cooperative_state,1789530828.2308784,1789530828.2303486,world,1,1,1,True,True,True,1789530828.219561,1789530828.2180512,1789530828.2158277,-0.24472893850305483,-0.09374497790105918,0.13495628003784949,-1.0304363597572463,-1.3984764660424862,-1.187507376575056,2.0382868139449917,2.5222974168499075,2.63912094338445,True,True,True,-0.23669389429853505,-0.17442460784800584,0.04812307519153501,-1.0463532364807564,-1.340964348087887,-1.139791122152501,2.0382868139449917,2.5222974168499075,2.63912094338445,True,True,True,3.1848653391939843,3.1846369062942395,3.1850116760425404,0.1012217583939503,0.10067739350443153,0.10113913909764319,1,True,1789530828.2158277,-0.12099847565166864,-1.1757029022403815,2.303159050571752,True,3.1847121989501117,0.10125395711657856
/multi_agv/cooperative_state,1789530828.240849,1789530828.2403986,world,1,1,1,True,True,True,1789530828.2395558,1789530828.2380505,1789530828.235828,-0.24566655585195518,-0.09573799299050284,0.13357346100310752,-1.0285723147425123,-1.3970514085872514,-1.1867449381825814,2.0354160663704555,2.5194216927692157,2.6362825718855802,True,True,True,-0.23767723802906918,-0.17625190058134338,0.0468760422107551,-1.0445121924310303,-1.3393075164041504,-1.13878241140653,2.0354160663704555,2.5194216927692157,2.6362825718855802,True,True,True,3.1868892545383085,3.186653343288959,3.1870215370710357,0.10115719212747629,0.1006608060445357,0.10090394760769081,1,True,1789530828.235828,-0.1223510321332192,-1.1742007067472369,2.3002654380321186,True,3.186729366736357,0.10117558421553724
