stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412303.1636744,0.2063527962548047,0.05003517954900543,True,0.001307531384623195,0.003832787168649092,0.0037881257740138893,0.9769662237256864,-8.673833578606966e-09,0.005357163435561724,-0.027274400120499476,-0.027274400120499476,2.607022918600505e-06,4.097591186693041e-06,0.08463565205870992,0.00011231951603898893,0.004622135821711573,0.004557494604298065,0.9724212328613538,-1.2603342174418072e-08,0.004692278023544852,-0.024201188629864548,-0.024201188629864548,-2.5933720772684414e-05,3.4085456429071624e-06,0.0819419668592854,0.001062434388234751,0.006689078318077184,0.006555376789688378,0.9608288134042837,-2.6333509846095657e-08,0.00783029805557008,-0.04163422370343445,-0.04163422370343445,-2.930279317209546e-05,6.1751868610694485e-06,0.09252799124228736
1788412303.173666,0.20685038120493607,0.05003517954900543,True,0.0010417531360215615,-0.001181437780764412,-0.0011858134806559085,1.007434396464429,-8.285142744227858e-10,6.42902825699653e-05,0.00010287641596198619,0.00010287641596198619,2.6223276933761045e-06,4.09675692575476e-06,0.0845689620525119,6.005701821035214e-05,0.004869185782358482,0.004797557058978123,0.9710122832999117,-1.3982748529274239e-08,0.004869625480830545,-0.025159077799770835,-0.025159077799770835,-2.4768035644928863e-05,3.4247083260560413e-06,0.08192379897079666,0.000898166372060305,0.003725968099996327,0.003683734040810907,0.9775863742443628,-8.198060806292265e-09,0.004761533687283273,-0.025019656945904918,-0.025019656945904918,-2.8149772075254543e-05,6.189706666786026e-06,0.0925006688811458
1788412303.1835227,0.20735213993963986,0.05003517954900543,True,0.0010268049976209503,-0.0028448538679174684,-0.0028704876242857955,1.0181800559012468,-4.811849493796686e-09,-0.001638321627140655,0.008757980845295983,0.008757980845295983,2.206400060758102e-06,4.091259620887357e-06,0.08451784461284147,4.8981346222221056e-05,0.0020418453218362873,0.0020290313599270844,0.9875268650117424,-2.466451709680218e-09,0.0020878089753937497,-0.010690391044886748,-0.010690391044886748,-2.425092907233372e-05,3.4305784658041917e-06,0.08187875129175688,0.0006704917666736643,-0.002456953587952476,-0.0024760276203306428,1.0156446703578186,-3.58774604421451e-09,-0.0016714375003222457,0.00903669455404592,0.00903669455404592,-2.8564611887320007e-05,6.1835305553834045e-06,0.0924434838642639
1788412303.1935248,0.20785337451589617,0.050034336465519795,True,0.0008597344388253103,-0.003914651216363842,-0.003963512762011131,1.0252674017305878,-9.241450554472096e-09,-0.0029318314354207587,0.015209645673769217,0.015209645673769217,1.457122462239734e-06,4.0825489388573944e-06,0.08448022255587466,-6.113278567856928e-05,0.001399304543541563,0.0013932626833104446,0.9914014354804249,-1.1745279540688878e-09,0.0013199033404961615,-0.006790768683223433,-0.006790768683223433,-2.3920332667804048e-05,3.4338807018915183e-06,0.0818262404654077,0.0004260043116706691,-0.005517215552459848,-0.00561524631713652,1.036149456419058,-1.8384175673635506e-08,-0.0051040411431317175,0.026654562234140904,0.026654562234140904,-2.9872054428574537e-05,6.169382665212722e-06,0.0924223770431086
1788412303.2035568,0.20835312922658283,0.050034336465519795,True,0.0009320761881435047,-0.003566056768272541,-0.0036065158711828943,1.0229426445935046,-7.666305383219518e-09,-0.0024880244454106885,0.013004839525894167,0.013004839525894167,8.229772816163832e-07,4.0749424803969295e-06,0.08443813901049976,-0.00039875540381056895,-0.00618958268736871,-0.006313483357965364,1.0408119289684485,-2.3152250293591795e-08,-0.006791989842538046,0.03361700950895566,0.03361700950895566,-2.56636932376241e-05,3.4167349867841788e-06,0.08183146515943802,-0.0011332367414081945,-0.03203592416778661,-0.035970528573258075,1.2729265020952805,-6.307213699091162e-07,-0.037330412662947905,0.1659014237220622,0.1659014237220622,-4.1582635663720875e-05,6.149391788348684e-06,0.09282315578601906
1788412303.2135062,0.20885159965592112,0.050034336465519795,True,0.0009720046200489552,0.0005111706915915115,0.0005103600283431923,0.9968331812411898,-1.568825700630806e-10,0.0016767655724019385,-0.008215532023091282,-0.008215532023091282,1.2389801740419779e-06,4.079032754585856e-06,0.08438749334912134,-0.0004006501332758372,-0.0024927120144604617,-0.0025123497927361143,1.0158777588525993,-3.741990241578438e-09,-0.002993129952667119,0.014910729687101323,0.014910729687101323,-2.640957123964406e-05,3.4076678656185723e-06,0.08179653776376526,-0.0011882219449210196,-0.024569440545944458,-0.026768760569073107,1.1938010818449853,-3.696850720999254e-07,-0.02819462690297833,0.13291721208574758,0.13291721208574758,-4.986858584800903e-05,6.121766557208955e-06,0.09308450304534968
1788412303.223555,0.20935491450978466,0.050034336465519795,True,0.001014639782647403,-0.00045979263161764067,-0.00046045244766895635,1.0028741185171386,-1.2705759121584018e-10,0.0007571152915079271,-0.003458210060332111,-0.003458210060332111,1.430066031413863e-06,4.080259512476914e-06,0.08432722042619334,-0.000310287614789323,-0.002122968920074887,-0.0021371804768783383,1.0134762770930248,-2.713238574502234e-09,-0.0025095256146255257,0.012524817545615826,0.012524817545615826,-2.70400615674915e-05,3.3997633872716607e-06,0.08175629640185658,-0.001298184000606023,-0.02309641019903042,-0.025020844045989768,1.1794914951912,-3.2641823167821486e-07,-0.026578664846716997,0.12655627198760613,0.12655627198760613,-5.7672769027639366e-05,6.0927664820135835e-06,0.09332494808279222
1788412303.2335563,0.2098523022668581,0.05003344769755966,True,0.0008362421612745918,-0.0024290271304247407,-0.0024476670987621935,1.0154630838133318,-3.77446418910004e-09,-0.0014441765052326833,0.0076917484982587615,0.0076917484982587615,1.0638434462196299e-06,4.0752808962400635e-06,0.08427473467527549,2.0666984447609282e-05,0.009014969226604067,0.008775484118929337,0.9483015955987921,-5.134317193095079e-08,0.008800284500266467,-0.04602971511803533,-0.04602971511803533,-2.4959274708406595e-05,3.4336301309373015e-06,0.08177423830818732,-0.0017649975121346861,-0.027717005481276744,-0.03057615204783301,1.2257697670051901,-5.006014705310898e-07,-0.03269414906239464,0.15051338343979717,0.15051338343979717,-6.753490503905972e-05,6.0674430631465415e-06,0.09364912258239602
1788412303.2435033,0.21035265120350008,0.05003344769755966,True,0.0006133622219249291,-0.007324265562422785,-0.007498999710658754,1.0488133809334719,-3.447452341436801e-08,-0.006762965044348839,0.03407067401841045,0.03407067401841045,-7.188643425774319e-07,4.058735614448561e-06,0.08427824587133889,0.0001492932705614014,0.007681264369341592,0.00750600316933516,0.9554186324467897,-3.7334600683551077e-08,0.007685155094008842,-0.03998217990533697,-0.03998217990533697,-2.3111905962343325e-05,3.4621220433344326e-06,0.08178224455261514,-0.0017943421630609302,-0.02433853483117375,-0.02649338558704618,1.1915329005395616,-3.8533185585045086e-07,-0.028646596182719298,0.13523944163386203,0.13523944163386203,-7.599902729511832e-05,6.0388823931222335e-06,0.09391554460210577
1788412303.2535334,0.21085574802712306,0.05003344769755966,True,0.0005123143979437195,-0.005823427258821616,-0.005932852007855486,1.0382659855708518,-2.1764190607096078e-08,-0.0053180747303230224,0.026949595353030775,0.026949595353030775,-2.11645519611661e-06,4.044693352649716e-06,0.08426597164171419,0.0001766705820344383,0.009478269115442008,0.009214268081982658,0.9458701002861089,-5.672419284186494e-08,0.009426272780423984,-0.04929490354094054,-0.04929490354094054,-2.0852558833652594e-05,3.499353828749871e-06,0.08180611009094986,-0.001808759599772003,-0.017285809652594068,-0.01832320288428941,1.1267970318702394,-1.9352616595929496e-07,-0.020493714404015814,0.10083373678229479,0.10083373678229479,-8.17624127949287e-05,6.00748308961018e-06,0.09407219484935592
1788412303.263548,0.21135564210969202,0.05003344769755966,True,0.0005461511278833098,-0.005744634830090196,-0.005851066012131874,1.037720305473616,-2.1177701415641503e-08,-0.0051956846586719025,0.026355009822879437,0.026355009822879437,-3.475496390523453e-06,4.031003339807487e-06,0.08425248741838175,4.61440648823197e-05,0.0037111646776504525,0.0036692611168273733,0.9776720608910079,-8.7545748369192e-09,0.003724633994686157,-0.019172453381139005,-0.019172453381139005,-1.993124662535652e-05,3.5110906431035915e-06,0.08177710546117992,-0.0014697034530012087,-0.009822863931224744,-0.010142153189216059,1.0670362653982828,-6.214081847280981e-08,-0.011905797332817509,0.060504877281425895,0.060504877281425895,-8.491540268317185e-05,5.9813552162500265e-06,0.0941239306906971
1788412303.2735667,0.21185450388725005,0.050032859088795456,True,0.0002708446841817036,-0.009020172798538229,-0.009288046639601488,1.0610900798255518,-3.4577018939995586e-08,-0.008963033018583443,0.04463737300460735,0.04463737300460735,-5.870394269526645e-06,4.010858195040742e-06,0.08428011006323982,-6.601180612370028e-05,0.002625995128767586,0.0026048754362180074,0.9840435925000494,-2.8977904498463313e-09,0.002525661268869567,-0.012997978781144766,-0.012997978781144766,-1.9301182853432632e-05,3.518461350337893e-06,0.08173665631812536,-0.001782835819301859,-0.013221512124870806,-0.013812664787814287,1.093221682748324,-7.454055826371398e-08,-0.01595206777097652,0.07998011464302635,0.07998011464302635,-8.924534450025568e-05,5.951589770310254e-06,0.09422273250091147
1788412303.2835584,0.21235411710831875,0.050032859088795456,True,0.00036671498588350393,-0.007319304340925897,-0.0074937973537389365,1.0487782974861668,-2.2733066723222846e-08,-0.0070537393706787315,0.03542953177615604,0.03542953177615604,-7.740441137330282e-06,3.9936837728852904e-06,0.08428665469196148,-7.520859842641281e-05,0.0002807863677149816,0.00028054141604590827,0.9982567487399927,-3.321298676501567e-11,0.00019029109793421292,-0.0010126248168845268,-0.0010126248168845268,-1.9248406487531022e-05,3.5181592177379137e-06,0.0816732573644161,-0.0018251342260666437,-0.012948571920911159,-0.013514576298930053,1.0910570371788375,-7.147975968958654e-08,-0.015704737370210026,0.07883399244527114,0.07883399244527114,-9.351385203725448e-05,5.921867045944798e-06,0.09431856474003032
1788412303.2935042,0.2128581540846895,0.050032859088795456,True,0.0002658219776386084,-0.005775470563190492,-0.0058830687544004,1.0379339719759053,-1.413484853101853e-08,-0.00556408238123407,0.028096425330600493,0.028096425330600493,-9.215187950857324e-06,3.979003082915615e-06,0.08427690513841894,-0.00012731966495238556,0.0015460597348219002,0.0015386906277823431,0.9905122931416114,-1.00561889326931e-09,0.0013859070298394805,-0.007150706482094487,-0.007150706482094487,-1.889318449009644e-05,3.521688118728602e-06,0.08162126380226013,-0.0017843253995136754,-0.00684284625684517,-0.00699490482463345,1.045398416888792,-1.9861332642140854e-08,-0.00913609530404986,0.04671975445834792,0.04671975445834792,-9.590929865800179e-05,5.898837999103283e-06,0.09433876712025656
