stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788412318.3235393,False,0.05593040144610783,0.05593040144610783,0.04621789078868872,0.08,False,False,False,0.0457974007727029,0.0457974007727029,0.03507948323271913,0.08,False,False,False,0.05593040144610783,0.0457974007727029,0.05593040144610783,0.0457974007727029,0.03446627328053413,0.03446627328053413,0.05736498166623143,0.08,False,False,False,0.04458033041756125,0.04458033041756125,0.04747121498425855,0.08,False,False,False,0.03446627328053413,0.04458033041756125,0.03446627328053413,0.04458033041756125,0.050183971652883866,0.050183971652883866,0.07735466290460005,0.08,False,False,False,0.05260729979659186,0.05260729979659186,0.0887016631020813,0.08,False,False,False,0.050183971652883866,0.05260729979659186,0.050183971652883866,0.05260729979659186
1788412318.3336391,False,0.05593040144610783,0.05593040144610783,0.05644715856244507,0.08,False,False,False,0.0457974007727029,0.0457974007727029,0.03367364856012535,0.08,False,False,False,0.05448723985585133,0.044538178589862365,0.05448723985585133,0.044538178589862365,0.03441904016094875,0.03441904016094875,0.05491256345159147,0.08,False,False,False,0.04410786819366051,0.04410786819366051,0.02725032153577666,0.08,False,False,False,0.03441904016094875,0.04410786819366051,0.03441904016094875,0.04410786819366051,0.05034264902072331,0.05034264902072331,0.08770904940714377,0.08,False,False,False,0.052568581658672626,0.052568581658672626,0.06318422506441765,0.08,False,False,False,0.05034264902072331,0.052568581658672626,0.05034264902072331,0.052568581658672626
1788412318.3437045,False,0.05453029448855348,0.05453029448855348,0.07979774785312109,0.08,False,False,False,0.044587698317970936,0.044587698317970936,0.061708036922100126,0.08,False,False,False,0.05453029448855348,0.044587698317970936,0.05453029448855348,0.044587698317970936,0.03318080086045872,0.03318080086045872,0.026723543638282242,0.08,False,False,False,0.04026816996512451,0.04026816996512451,0.03365433271098876,0.08,False,False,False,0.03318080086045872,0.04026816996512451,0.03318080086045872,0.04026816996512451,0.04754077270730011,0.04754077270730011,0.0349595966319748,0.08,False,False,False,0.05361457269764371,0.05361457269764371,0.04401479939521713,0.08,False,False,False,0.04754077270730011,0.05361457269764371,0.04754077270730011,0.05361457269764371
1788412318.3536348,False,0.05453029448855348,0.05453029448855348,0.07633462980795899,0.08,False,False,False,0.044587698317970936,0.044587698317970936,0.08672534636355965,0.08,False,False,False,0.05966768029853974,0.04361661886112061,0.05966768029853974,0.04361661886112061,0.032349675466497696,0.032349675466497696,0.021476989021499353,0.08,False,False,False,0.03956780186207261,0.03956780186207261,0.07579937015465847,0.08,False,False,False,0.032349675466497696,0.03956780186207261,0.032349675466497696,0.03956780186207261,0.04677486097965658,0.04677486097965658,0.04294006349117803,0.08,False,False,False,0.05308256606913153,0.05308256606913153,0.051115594231352236,0.08,False,False,False,0.04677486097965658,0.05308256606913153,0.04677486097965658,0.05308256606913153
1788412318.363624,False,0.060557405254018704,0.060557405254018704,0.05417513250739014,0.08,False,True,False,0.04402179394279039,0.04402179394279039,0.07232198966942593,0.08,False,False,False,0.060557405254018704,0.04402179394279039,0.060557405254018704,0.04402179394279039,0.029444579013582307,0.029444579013582307,0.051176943191734214,0.08,False,False,False,0.04188805071044465,0.04188805071044465,0.0484051223235863,0.08,False,False,False,0.029444579013582307,0.04188805071044465,0.029444579013582307,0.04188805071044465,0.04874933693762621,0.04874933693762621,0.06567229796291833,0.08,False,False,False,0.05224209413397527,0.05224209413397527,0.07838325432563323,0.08,False,False,False,0.04874933693762621,0.05224209413397527,0.04874933693762621,0.05224209413397527
1788412318.373652,False,0.060557405254018704,0.060557405254018704,0.04632593335770385,0.08,False,False,False,0.04402179394279039,0.04402179394279039,0.04477844496859317,0.08,False,False,False,0.06004290784239221,0.04483993763176861,0.06004290784239221,0.04483993763176861,0.029106860860384633,0.029106860860384633,0.07847379335235223,0.08,False,False,False,0.0415405147062783,0.0415405147062783,0.03858298891228372,0.08,False,False,False,0.029106860860384633,0.0415405147062783,0.029106860860384633,0.0415405147062783,0.04917327389913554,0.04917327389913554,0.08102505419110272,0.08,False,False,False,0.052719686974081977,0.052719686974081977,0.0847598932298172,0.08,False,False,False,0.04917327389913554,0.052719686974081977,0.04917327389913554,0.052719686974081977
1788412318.3836453,False,0.05977065505676127,0.05977065505676127,0.07848746782282714,0.08,False,False,False,0.04467263155959372,0.04467263155959372,0.04064534153578994,0.08,False,False,False,0.05977065505676127,0.04467263155959372,0.05977065505676127,0.04467263155959372,0.02851185228180232,0.02851185228180232,0.06239714181371162,0.08,False,False,False,0.040994004939829784,0.040994004939829784,0.036177639583358547,0.08,False,False,False,0.02851185228180232,0.040994004939829784,0.02851185228180232,0.040994004939829784,0.04897732925217315,0.04897732925217315,0.03202741682683562,0.08,False,False,False,0.05259394533400354,0.05259394533400354,0.049883039699707026,0.08,False,False,False,0.04897732925217315,0.05259394533400354,0.04897732925217315,0.05259394533400354
1788412318.393674,False,0.05977065505676127,0.05977065505676127,0.08897839351932714,0.08,False,False,False,0.04467263155959372,0.04467263155959372,0.05899916809785406,0.08,False,False,False,0.060170216459587034,0.045025423592122873,0.060170216459587034,0.045025423592122873,0.027965679965259293,0.027965679965259293,0.01815043410032418,0.08,False,False,False,0.04041570181378479,0.04041570181378479,0.05668966327273799,0.08,False,False,False,0.027965679965259293,0.04041570181378479,0.027965679965259293,0.04041570181378479,0.04855260604361651,0.04855260604361651,0.043210413663834296,0.08,False,False,False,0.05222062458766233,0.05222062458766233,0.03624160193383102,0.08,False,False,False,0.04855260604361651,0.05222062458766233,0.04855260604361651,0.05222062458766233
1788412318.4035063,False,0.0586902963459838,0.0586902963459838,0.0734482328114707,0.08,False,False,False,0.045022239515332185,0.045022239515332185,0.07976260976787032,0.08,False,False,False,0.0586902963459838,0.045022239515332185,0.0586902963459838,0.045022239515332185,0.026638465047162257,0.026638465047162257,0.02302627540107754,0.08,False,False,False,0.04144913577949036,0.04144913577949036,0.08044437706787358,0.08,False,False,False,0.026638465047162257,0.04144913577949036,0.026638465047162257,0.04144913577949036,0.04866809426897291,0.04866809426897291,0.07201103237892152,0.08,False,False,False,0.05093071772508895,0.05093071772508895,0.04902335880788726,0.08,False,False,False,0.04866809426897291,0.05093071772508895,0.04866809426897291,0.05093071772508895
1788412318.4135928,False,0.0586902963459838,0.0586902963459838,0.05424118245657153,0.08,False,False,False,0.045022239515332185,0.045022239515332185,0.07213560336006941,0.08,False,False,False,0.05841004914892122,0.04454059357432744,0.05841004914892122,0.04454059357432744,0.02660716547824859,0.02660716547824859,0.03650241828190852,0.08,False,False,False,0.04144842526200102,0.04144842526200102,0.05208721532338743,0.08,False,False,False,0.02660716547824859,0.04144842526200102,0.02660716547824859,0.04144842526200102,0.04882520548528364,0.04882520548528364,0.07246877817697296,0.08,False,False,False,0.05104183137681577,0.05104183137681577,0.08782691424282302,0.08,False,False,False,0.04882520548528364,0.05104183137681577,0.04882520548528364,0.05104183137681577
1788412318.4235492,False,0.05749824014453225,0.05749824014453225,0.06702575306175586,0.08,False,False,False,0.04357153151394015,0.04357153151394015,0.03265335307067013,0.08,False,False,False,0.05749824014453225,0.04357153151394015,0.05749824014453225,0.04357153151394015,0.026242471123489736,0.026242471123489736,0.04335218946777808,0.08,False,False,False,0.0412026349397006,0.0412026349397006,0.02909485606148481,0.08,False,False,False,0.026242471123489736,0.0412026349397006,0.026242471123489736,0.0412026349397006,0.04874123675977846,0.04874123675977846,0.028146913850563327,0.08,False,False,False,0.050790602633004646,0.050790602633004646,0.0648242609826332,0.08,False,False,False,0.04874123675977846,0.050790602633004646,0.04874123675977846,0.050790602633004646
1788412318.4336455,False,0.05749824014453225,0.05749824014453225,0.0773463473519004,0.08,False,False,False,0.04357153151394015,0.04357153151394015,0.021391885962226836,0.08,False,False,False,0.0568787908104944,0.04323766929592029,0.0568787908104944,0.04323766929592029,0.028466938826245753,0.028466938826245753,0.03700435922723893,0.08,False,False,False,0.040665838094415895,0.040665838094415895,0.0662963469258945,0.08,False,False,False,0.028466938826245753,0.040665838094415895,0.028466938826245753,0.040665838094415895,0.048670540476980356,0.048670540476980356,0.0235943084653495,0.08,False,False,False,0.048301151934178235,0.048301151934178235,0.022400975527584837,0.08,False,False,False,0.048670540476980356,0.048301151934178235,0.048670540476980356,0.048301151934178235
1788412318.4435027,False,0.05671520655691765,0.05671520655691765,0.06213829377668677,0.08,False,False,False,0.04569608990669067,0.04569608990669067,0.0659413582047546,0.08,False,False,False,0.05671520655691765,0.04569608990669067,0.05671520655691765,0.04569608990669067,0.028845319566715297,0.028845319566715297,0.01303736617606574,0.08,False,False,False,0.040973267809992546,0.040973267809992546,0.05082016154809031,0.08,False,False,False,0.028845319566715297,0.040973267809992546,0.028845319566715297,0.040973267809992546,0.04768281591948105,0.04768281591948105,0.04525215794730691,0.08,False,False,False,0.04713086762400162,0.04713086762400162,0.024641299056481363,0.08,False,False,False,0.04768281591948105,0.04713086762400162,0.04768281591948105,0.04713086762400162
1788412318.4535847,False,0.05671520655691765,0.05671520655691765,0.06213829377668677,0.08,False,False,False,0.04569608990669067,0.04569608990669067,0.0659413582047546,0.08,False,False,False,0.05708114718381069,0.04593911319182939,0.05708114718381069,0.04593911319182939,0.029118363823895335,0.029118363823895335,0.00158609232330452,0.08,False,False,False,0.041258906087059025,0.041258906087059025,0.036974218003104034,0.08,False,False,False,0.029118363823895335,0.041258906087059025,0.029118363823895335,0.041258906087059025,0.04757701956718113,0.04757701956718113,0.08480921196124022,0.08,False,False,False,0.04707837735995051,0.04707837735995051,0.06029471459700431,0.08,False,False,False,0.04757701956718113,0.04707837735995051,0.04757701956718113,0.04707837735995051
1788412318.463577,False,0.0569948491562416,0.0569948491562416,0.06175057182922217,0.08,False,False,False,0.04586727761969772,0.04586727761969772,0.06371710825119745,0.08,False,False,False,0.0569948491562416,0.04586727761969772,0.0569948491562416,0.04586727761969772,0.02938572619938461,0.02938572619938461,0.018546363558934867,0.08,False,False,False,0.04142689423832475,0.04142689423832475,0.03571089208168571,0.08,False,False,False,0.02938572619938461,0.04142689423832475,0.02938572619938461,0.04142689423832475,0.04778808347929492,0.04778808347929492,0.050783768559728125,0.08,False,False,False,0.047166628971834004,0.047166628971834004,0.07269708746303559,0.08,False,False,False,0.04778808347929492,0.047166628971834004,0.04778808347929492,0.047166628971834004
1788412318.4736342,False,0.0569948491562416,0.0569948491562416,0.0769253182387505,0.08,False,False,False,0.04586727761969772,0.04586727761969772,0.04000246917493515,0.08,False,False,False,0.05712423477660766,0.045761702436361795,0.05712423477660766,0.045761702436361795,0.02938572619938461,0.02938572619938461,0.041632124154756346,0.08,False,False,False,0.04142689423832475,0.04142689423832475,0.055043033188387464,0.08,False,False,False,0.02853242224423849,0.04196661113330615,0.02853242224423849,0.04196661113330615,0.04778808347929492,0.04778808347929492,0.0327637666905736,0.08,False,False,False,0.047166628971834004,0.047166628971834004,0.041795457815797805,0.08,False,False,False,0.04573696285301279,0.048284164957360626,0.04573696285301279,0.048284164957360626
1788412318.4835312,False,0.05787174452258981,0.05787174452258981,0.08677284823955225,0.08,False,False,False,0.04605607719727425,0.04605607719727425,0.03368421325916503,0.08,False,False,False,0.05787174452258981,0.04605607719727425,0.05787174452258981,0.04605607719727425,0.028773723603597878,0.028773723603597878,0.05589775237485952,0.08,False,False,False,0.042474749412347856,0.042474749412347856,0.06691812434180884,0.08,False,False,False,0.028773723603597878,0.042474749412347856,0.028773723603597878,0.042474749412347856,0.04580297975390759,0.04580297975390759,0.04357714800671518,0.08,False,False,False,0.0485987213240494,0.0485987213240494,0.026160398704661178,0.08,False,False,False,0.04580297975390759,0.0485987213240494,0.04580297975390759,0.0485987213240494
1788412318.4935777,False,0.05787174452258981,0.05787174452258981,0.0702178901073999,0.08,False,False,False,0.04605607719727425,0.04605607719727425,0.04043508572920724,0.08,False,False,False,0.05475103380873439,0.047518058427808305,0.05475103380873439,0.047518058427808305,0.02916411613775602,0.02916411613775602,0.04771962286433248,0.08,False,False,False,0.04196568129139652,0.04196568129139652,0.04928856058020963,0.08,False,False,False,0.02916411613775602,0.04196568129139652,0.02916411613775602,0.04196568129139652,0.044657910824825654,0.044657910824825654,0.05694344566556109,0.08,False,False,False,0.04719630199464162,0.04719630199464162,0.03676770994948692,0.08,False,False,False,0.044657910824825654,0.04719630199464162,0.044657910824825654,0.04719630199464162
1788412318.5036328,False,0.05407099345335944,0.05407099345335944,0.05171311645109912,0.08,False,False,False,0.04711308785573196,0.04711308785573196,0.08222545683300546,0.08,False,False,False,0.05407099345335944,0.04711308785573196,0.05407099345335944,0.04711308785573196,0.030778711759008683,0.030778711759008683,0.015626786685306635,0.08,False,False,False,0.0411765021123218,0.0411765021123218,0.027570681348791568,0.08,False,False,False,0.030778711759008683,0.0411765021123218,0.030778711759008683,0.0411765021123218,0.04196689277586023,0.04196689277586023,0.06465507112825337,0.08,False,False,False,0.05068431526928725,0.05068431526928725,0.08511600733418426,0.08,False,False,False,0.04196689277586023,0.05068431526928725,0.04196689277586023,0.05068431526928725
1788412318.513629,False,0.05407099345335944,0.05407099345335944,0.05153237628620068,0.08,False,False,False,0.04711308785573196,0.04711308785573196,0.08075232166622717,0.08,False,False,False,0.05678061789126023,0.04515423751823918,0.05678061789126023,0.04515423751823918,0.030981567288183208,0.030981567288183208,0.0039350080948891385,0.08,False,False,False,0.0414119047714386,0.0414119047714386,0.06809286113973059,0.08,False,False,False,0.030981567288183208,0.0414119047714386,0.030981567288183208,0.0414119047714386,0.04195985283140556,0.04195985283140556,0.04524816196342704,0.08,False,False,False,0.051110321556437716,0.051110321556437716,0.06267928333577956,0.08,False,False,False,0.04195985283140556,0.051110321556437716,0.04195985283140556,0.051110321556437716
1788412318.5235457,False,0.056607529252261826,0.056607529252261826,0.08526420725692578,0.08,False,False,False,0.0452622458928683,0.0452622458928683,0.03966331808333107,0.08,False,False,False,0.056607529252261826,0.0452622458928683,0.056607529252261826,0.0452622458928683,0.031913030127373426,0.031913030127373426,0.027666755627310444,0.08,False,False,False,0.0417768503437667,0.0417768503437667,0.05431812970185329,0.08,False,False,False,0.031913030127373426,0.0417768503437667,0.031913030127373426,0.0417768503437667,0.0412968635275703,0.0412968635275703,0.043475811067738054,0.08,False,False,False,0.05071463346026903,0.05071463346026903,0.03988025582899666,0.08,False,False,False,0.0412968635275703,0.05071463346026903,0.0412968635275703,0.05071463346026903
