stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626982.6520252,7.656738644577362e-05,0.0009462790947869273,True,-0.011723271593847513,-0.0009390163185303553,-0.0009433645810763113,1.009292938750138,3.5578910283070735e-07,-0.015011290493693326,0.07903240691045715,0.07903240691045715,5.557258284637185e-06,-1.9215405339338525e-15,0.08218329201464881,0.008091032846446907,-0.0009462790947869273,-0.0009506951135661569,1.0093655570743287,3.6131713107864836e-07,0.008758544302170133,-0.031964954901630704,-0.031964954901630704,2.61694536823611e-06,4.748682272431049e-77,0.08087191966295174,0.003572897480097173,-0.0009982313903035298,-0.0010031474708841416,1.0098853477831513,4.021045134629477e-07,0.003284329505232466,-0.006322832188844631,-0.006322832188844631,5.017874272275453e-07,9.402888736254026e-14,0.0793606783250335
1789626982.6619892,8.679199138352877e-05,0.0010357550310520873,True,-0.011724713169718076,-0.000903077444675145,-0.0009070947317978801,1.008926081155196,3.4646954957951645e-07,-0.01497675053545957,0.0793606832742102,0.0793606832742102,5.764198320766729e-06,-3.1701700146468633e-13,0.08226755410589374,0.008075169411019647,-0.001102541970998942,-0.0011085385439328086,1.0109213569846696,5.165433508945146e-07,0.008581664749290768,-0.030597583544476704,-0.030597583544476704,2.700177779592976e-06,4.583980250785916e-14,0.08089369290252199,0.0035556419940716176,-0.001108398491226961,-0.0011144591972376344,1.010980071838987,5.220490831563014e-07,0.003152311195648307,-0.005195574985999464,-0.005195574985999464,5.15414554384207e-07,1.139277974514431e-13,0.07932946487311085
1789626982.6720386,9.811979707041913e-05,0.0011311599558203325,True,-0.01172561200504032,-0.0009891237394951918,-0.0009939416414663682,1.0097767757344114,4.3640317496595906e-07,-0.015064676047514752,0.08025356409972371,0.08025356409972371,5.975306846729811e-06,-6.857337838017542e-13,0.08235398331264766,0.008063912838858548,-0.0011912783813397213,-0.001198277151291402,1.011800944315356,6.331633450968968e-07,0.008478418255338856,-0.029610978807446044,-0.029610978807446044,2.7836425292912547e-06,8.308706306629955e-14,0.08091479285081801,0.003565313750188884,-0.0011973641578373127,-0.001204434931538958,1.0118620193512262,6.396535774341557e-07,0.003073941568687703,-0.004329139540846843,-0.004329139540846843,5.289787890464965e-07,1.3028218402297505e-13,0.07929705898695197
1789626982.6819916,0.00011043103820565987,0.0012311106944175043,True,-0.011718614751638861,-0.0008750104315899935,-0.0008787740585031029,1.0086297967153242,3.578155058299195e-07,-0.014941111760469736,0.08017298267104536,0.08017298267104536,6.183733675332842e-06,-2.978780002211669e-12,0.08243880155568295,0.008051504648085296,-0.0012852174030586313,-0.0012933612233274113,1.0127323256146203,7.72314283433536e-07,0.008368444354374944,-0.028585411947642695,-0.028585411947642695,2.8659534224955647e-06,1.1283963522414052e-13,0.08093481117586256,0.0035518221846698463,-0.0013129702876489304,-0.0013214713362336746,1.0130112114124645,8.060550220247201e-07,0.0029407152853701407,-0.0031920185475089215,-0.0031920185475089215,5.419383805187619e-07,1.5420440352168536e-13,0.07926341074853713
1789626982.6920223,0.00012381207472958664,0.0013359195575081073,True,-0.011638384523109923,9.240060779395977e-05,9.235897333013837e-05,0.9990991274922452,4.167143645640332e-09,-0.01387370245440177,0.0756813115295154,0.0756813115295154,6.374021108251836e-06,-3.6967378305742893e-11,0.08251158134807834,0.008038250964575553,-0.0013846155968366487,-0.0013940651258704565,1.013718085649457,9.373534984151541e-07,0.008251836031620207,-0.027525714072474422,-0.027525714072474422,2.9472999365424678e-06,1.366535479615664e-13,0.08095374458487847,0.003533327168098631,-0.0014865609103878567,-0.0014974612351912248,1.0147445300756517,1.0805919443849096e-06,0.0027425313665271323,-0.001729691369762451,-0.001729691369762451,5.540358594499677e-07,2.300737688311679e-13,0.07922777153552088
1789626982.7020066,0.00013833392324634955,0.001445770258194732,True,-0.01152304700111647,0.00019301975873003909,0.00019283840105878777,0.9981221454988121,1.897808444541364e-08,-0.013634818000280975,0.07505521599706028,0.07505521599706028,6.559165801273752e-06,-8.101190987308343e-11,0.08258197516464955,0.008021772622269205,-0.0015118594050203345,-0.00152312406845778,1.0149837265706974,1.1666591674401744e-06,0.008103003078265265,-0.026298189163720453,-0.026298189163720453,3.0274507958700076e-06,1.7991737253524142e-13,0.08097130331225996,0.0035143253817320496,-0.0016070372784484721,-0.0016197737245397057,1.015943597004036,1.3183201399766646e-06,0.002597416733538754,-0.0005328692065522805,-0.0005328692065522805,5.655145198435853e-07,3.1273517441033163e-13,0.07919061347262356
1789626982.7120411,0.0001538497796186975,0.0015592310146690202,True,-0.011752380515286705,-0.0006701114143527433,-0.000672308580849758,1.0065735218745935,2.3839141928545862e-07,-0.014775165199193804,0.08086879406364528,0.08086879406364528,6.763510524377979e-06,-9.503103336207928e-11,0.08266422719158616,0.007920867121076203,-0.003182071635688969,-0.0032325312695471262,1.0320856086576968,5.390983364752527e-06,0.006272509275744317,-0.016531441893966173,-0.016531441893966173,3.089117987483475e-06,2.0538819362101064e-11,0.08097126412822463,0.0035058944936782826,-0.001712110429798212,-0.0017265621126525414,1.0169869697078497,1.5580713197422505e-06,0.002480511279761397,0.0005187320774825621,0.0005187320774825621,5.763981820114863e-07,3.830619928692847e-13,0.07915267440162858
1789626982.7220373,0.00017061771245080774,0.0016778367298733315,True,-0.011855143140646054,-0.0016206266430173616,-0.001633551818951469,1.0160448656054457,1.4508241065872388e-06,-0.015859723587726735,0.08636789127242431,0.08636789127242431,6.987619051157937e-06,-9.507054099884064e-11,0.08275917862999942,0.007761276224600749,-0.004877240159714171,-0.004997136491658346,1.050054637084028,1.3187846323144526e-05,0.004316394977862552,-0.006308692481780441,-0.006308692481780441,3.131460007288736e-06,7.617305249654565e-11,0.08095182372005524,0.003488927233410401,-0.0018155237479049492,-0.0018317676547215949,1.018012762535817,1.8211687278823476e-06,0.002354945025370886,0.0016095849089779427,0.0016095849089779427,5.867755152583267e-07,4.3747062362260737e-13,0.07911335037384755
1789626982.7320483,0.000188579098263955,0.0018008456316266723,True,-0.011872532639556366,-0.0017436355447707024,-0.0017585929818044518,1.0172654321491064,1.742898562736015e-06,-0.01600563214927209,0.08752984891210235,0.08752984891210235,7.2135602652171615e-06,-9.511061731125828e-11,0.08285553852460313,0.007711332770258021,-0.0050002490614675125,-0.005126233548308563,1.0513255004299218,1.4385207118305153e-05,0.004127365776001063,-0.00492405132979869,-0.00492405132979869,3.171706446050945e-06,1.2931501354496242e-10,0.08093051016534238,0.0034695894923663846,-0.00193853264965829,-0.0019570469864412486,1.0192362451814192,2.1547860120601903e-06,0.0022064604043984127,0.0028127623752398265,0.0028127623752398265,5.964756245758127e-07,4.883887240932426e-13,0.07907265538504217
1789626982.7419899,0.00020801488493661844,0.00192976444846203,True,-0.011775789146546528,-6.152692015819671e-05,-6.154529620341368e-05,1.0005974658284293,2.2444160908429448e-09,-0.014192492272059248,0.0796112012152698,0.0796112012152698,7.410279044437291e-06,-1.5499142728755794e-10,0.08293180589126393,0.0075874068889584595,-0.005271447405095259,-0.005411574522266517,1.0542046325278842,1.6572416167990545e-05,0.0036933137444836346,-0.002354573719941521,-0.002354573719941521,3.2075900462948468e-06,1.8182978632406982e-10,0.08090451608575565,0.0034402888257781014,-0.0022102209382862275,-0.0022343063687301095,1.0219701828634116,2.903567164238478e-06,0.0018940402222036123,0.004832867495433791,0.004832867495433791,6.048603003781579e-07,6.72274080890185e-13,0.07902843951746731
1789626982.752046,0.00022877905386790127,0.002063246981321809,True,-0.011691654882633573,0.00024122151844614475,0.00024094003361107522,0.9976681936860256,3.5677150981313375e-08,-0.013789045825549212,0.07819854414513822,0.07819854414513822,7.598850627257511e-06,-2.431804403289572e-10,0.0830034839975585,0.007850832999697925,-0.005222379792774295,-0.005359681760301891,1.0536002349638633,1.6826029975644825e-05,0.00406131783933562,-0.003598770622089566,-0.003598770622089566,3.248534637777859e-06,2.333571327922816e-10,0.0808824425230872,0.0034236626356110417,-0.002324313152923627,-0.0023509372913455583,1.0231033503434577,3.3223696327708183e-06,0.0017574578713876912,0.0059726728571587095,0.0059726728571587095,6.126391819347454e-07,8.201010195556797e-13,0.07898290859110456
1789626982.7619894,0.0002506338411447163,0.002199596397237896,True,-0.011690212523117497,-8.884386839799101e-05,-8.888209304501686e-05,1.0008607653238912,5.00101355056463e-09,-0.014117137120786013,0.08022300467775,0.08022300467775,7.789673743828326e-06,-3.181750587788722e-10,0.0830778934298642,0.0077764990974873716,-0.005967208835375682,-0.006147223612927392,1.0616744358235748,2.2709221053594373e-05,0.003184575304057454,0.0011699372944046441,0.0011699372944046441,3.280085853266787e-06,2.9052078899974084e-10,0.08085174469160628,0.003401460298636292,-0.002434662807622029,-0.002463860147945611,1.0241975567297887,3.7658600768828923e-06,0.0016178922104179397,0.0071199974808727196,0.0071199974808727196,6.197023841617058e-07,9.290663022272194e-13,0.07893659187164458
1789626982.7720556,0.00027424424576685406,0.0023425165441376974,True,-0.011694027305754584,-0.00024617189797266703,-0.00024646530106873344,1.0023858361521016,3.9612828072538965e-08,-0.014279298067974235,0.08146090931458014,0.08146090931458014,7.985404340947367e-06,-3.941746500551646e-10,0.08315517107046307,0.00761527892781073,-0.007050807951563227,-0.007303824540650189,1.0736634376590934,3.2741473131034904e-05,0.001834510172722687,0.008185536822709366,0.008185536822709366,3.298054097097171e-06,3.4325768162095757e-10,0.08080640403350062,0.003374812295199058,-0.002620964603962192,-0.0026548007042972756,1.0260663297986927,4.502716375936007e-06,0.0013949740499415936,0.008676787668100636,0.008676787668100636,6.25863412754393e-07,1.06305675205266e-12,0.07888736977742235
1789626982.78199,0.00029889183847762617,0.0024875193266603564,True,-0.01178310501548103,1.9158617011523927e-05,1.915684573101488e-05,0.9998151057868274,2.4710836887734656e-10,-0.014120569172846221,0.08118162007400889,0.08118162007400889,8.176202221462553e-06,-4.995541290555577e-10,0.0832291434422787,0.007732694739913307,-0.007034166332081276,-0.007285601221524356,1.0733700439192204,3.357179223747229e-05,0.001993632466371611,0.00790905173948035,0.00790905173948035,3.3176724049371444e-06,3.9577030161826364e-10,0.08076355365251624,0.0033528671816664226,-0.0028354328299093376,-0.0028750396166800185,1.028226012424192,5.430410381142681e-06,0.0011484010013196881,0.010348049429224255,0.010348049429224255,6.308354879341746e-07,1.2327406181911278e-12,0.07883653743493509
1789626982.7920702,0.00032526767512427367,0.00263828518469536,True,-0.011732601537998367,0.0007148348791832146,0.0007123847805555125,0.9931625005704425,3.53566245705283e-07,-0.013366737065042527,0.0780794239729043,0.0780794239729043,8.355829964129948e-06,-6.784938498147141e-10,0.08329529595297373,0.0077382756842484255,-0.006786280953443925,-0.007019529503227099,1.070481658027132,3.213395737610835e-05,0.002266401317871012,0.007025680498030054,0.007025680498030054,3.340312662958365e-06,4.4575070332333356e-10,0.08072321494891342,0.0033155927960476484,-0.0030441452529244534,-0.0030898006615467906,1.030328815469556,6.440036953443623e-06,0.0008889106937103874,0.012065886689162445,0.012065886689162445,6.346782153443319e-07,1.413421596774848e-12,0.07878264124281734
1789626982.8020213,0.00035304932749558927,0.0027927284783274935,True,-0.011612472339647245,0.0015809956236762538,0.0015691019291255888,0.9850386826246759,1.775325587188381e-06,-0.012365864878451104,0.07375625838531498,0.07375625838531498,8.517469491368644e-06,-9.564828548316493e-10,0.08335018056163035,0.007654442818336566,-0.007578965455743745,-0.007871173490447586,1.0792992650213895,4.121782356341534e-05,0.001314157891556294,0.012078300664673362,0.012078300664673362,3.353039823479385e-06,4.844270467290531e-10,0.08067308286757632,0.0032871865672353543,-0.0031591474523491848,-0.0032082856726656384,1.0314671784628318,7.128005718545762e-06,0.0007363382080167865,0.013254231673302148,0.013254231673302148,6.378208138213609e-07,1.534800544042299e-12,0.07872749927293284
1789626982.8119943,0.00038270888446120495,0.0029530929097744646,True,-0.011598608749387616,0.0014206311922292827,0.001411031586524351,0.9865536548724719,1.4716695165781008e-06,-0.012507298912740787,0.07489273167814602,0.07489273167814602,8.682123937983343e-06,-1.2407253535624075e-09,0.08340713864813855,0.007577155177896833,-0.007739329887190716,-0.008043921378424137,1.080994650972905,4.412512488781713e-05,0.0010486648350520635,0.013779343963238235,0.013779343963238235,3.3630729334467307e-06,5.156034739999503e-10,0.0806196486781203,0.0032538807567383003,-0.003319511883796156,-0.0033737450761318895,1.0330712823340338,8.079766175950834e-06,0.0005309118319540705,0.014697168290330617,0.014697168290330617,6.400645553916228e-07,1.6231670189652196e-12,0.0786697515301877
1789626982.8219945,0.0004137360988177162,0.0031164497082609875,True,-0.011680701527683373,0.0019450074351560773,0.0019271077014798835,0.981720911952268,2.8274457523091837e-06,-0.012089734131740163,0.07331667136107221,0.07331667136107221,8.839722388293933e-06,-1.6036784213940065e-09,0.083458871488742,0.007443430896761442,-0.009043575055756651,-0.009462901675680195,1.0958984016396707,6.187309283678811e-05,-0.0005307845995664653,0.021772615922487318,0.021772615922487318,3.356775599972318e-06,4.910610397758247e-10,0.08056122830536239,0.003244892761662516,-0.0034462269593839795,-0.0035046416772650272,1.034327045554347,8.932693776782597e-06,0.00038922963672999213,0.015833349264218755,0.015833349264218755,6.416649702500491e-07,1.6750711307615602e-12,0.07861110114033883
1789626982.8320262,0.0004466870479042955,0.0032853207508919523,True,-0.011623604376649534,0.0015281510344845647,0.0015170866853318084,0.985597756713646,1.7883003082461657e-06,-0.012431238566647632,0.07541550364331535,0.07541550364331535,9.00232155323221e-06,-1.9449427829723756e-09,0.08351479227643208,0.007521286622091522,-0.007970522456646804,-0.008293090734007547,1.083356128019506,4.916630101453848e-05,0.0007324532125022789,0.016159137956458014,0.016159137956458014,3.363543579403359e-06,5.11902148905824e-10,0.08050454626495923,0.003209724506313911,-0.0036200927228596568,-0.0036845271619476106,1.036068602655792,1.0096008475782743e-05,0.0001671422456290825,0.017341299126010627,0.017341299126010627,6.422661561983144e-07,1.698009583411967e-12,0.07854976201905114
1789626982.8420525,0.0004813781539726445,0.00345851268640993,True,-0.011773185936444918,0.0011112154680065827,0.0011053572868943875,0.9894978665553079,9.68190479255968e-07,-0.013022465836839513,0.07868063831004105,0.07868063831004105,9.17519883827634e-06,-2.268346026802085e-09,0.08357702758930835,0.007456027010919372,-0.008483954488994989,-0.00885020502629267,1.0890885007586348,5.703550796541479e-05,9.702738681057615e-05,0.019625880663562738,0.019625880663562738,3.3637096985901167e-06,5.149860806619127e-10,0.08044100522808377,0.003168679111221098,-0.003827459857800017,-0.0038994763825224658,1.0381573972229725,1.1552206964646903e-05,-9.706144905714809e-05,0.019051318425433273,0.019051318425433273,6.416623882722639e-07,1.6810737311645326e-12,0.07848774038776431
1789626982.8520627,0.0005178019204646234,0.0036357381549008503,True,-0.011702193827251236,0.0016664142696206563,0.001653313552533448,0.9843694323773087,2.2246028870298815e-06,-0.012389319040168035,0.07607983714102304,0.07607983714102304,9.33687763986653e-06,-2.679954639298782e-09,0.08363222323479513,0.00724774079832918,-0.00997454779649386,-0.01048562711599607,1.1063437085828314,8.071906324841465e-05,-0.0017883381580010536,0.02896857845502017,0.02896857845502017,3.3443966501804397e-06,4.1928554793170553e-10,0.08039635621455125,0.0031593737662794505,-0.003967800920379444,-0.00404514254864634,1.039549371776213,1.2694802201704237e-05,-0.00025389402911099937,0.020239506484390185,0.020239506484390185,6.403349117702632e-07,1.6456653114844392e-12,0.07842747971982263
1789626982.8619916,0.0005557522481668133,0.0038158777656896238,True,-0.011555511230146346,0.0020790530841677288,0.002058754955430949,0.9806168226108936,3.536057284317906e-06,-0.011807858520744665,0.07371566374548211,0.07371566374548211,9.486557440568423e-06,-3.1594972408470646e-09,0.08368084026425106,0.007136923444107516,-0.010265152144466565,-0.010806672738026041,1.1096072141244835,8.736955532821037e-05,-0.0022423646050970213,0.03150191006431142,0.03150191006431142,3.3207222328334906e-06,2.956720358531532e-10,0.08035713599410567,0.0031210164890691358,-0.004114734381919484,-0.00419785494596781,1.0410083274892092,1.3950850787116197e-05,-0.00045263515908484757,0.021618838079813494,0.021618838079813494,6.381080852817548e-07,1.5950299149477454e-12,0.07836976670630388
1789626982.8720431,0.0005956434973718732,0.004000530432769812,True,-0.011712885536102826,0.0013672010946801667,0.001358394337980164,0.9871793955399844,1.561300247529491e-06,-0.012697068305343227,0.07841240201302947,0.07841240201302947,9.650928400982476e-06,-3.590847575312635e-09,0.08373907194100516,0.007282565256498976,-0.009252471730743696,-0.009688274967845854,1.0974792383669225,7.233972747799986e-05,-0.0009491966600470823,0.02582280424073055,0.02582280424073055,3.310074298763565e-06,2.612161378538339e-10,0.08030342110060083,0.003089030927710291,-0.004269501388948301,-0.004358934088703468,1.0425467142010565,1.53248718545027e-05,-0.0006520969754511192,0.022984696670510733,0.022984696670510733,6.349515961756854e-07,1.5357804892913018e-12,0.07831402867201087
1789626982.8820121,0.0006377144833843644,0.004190529248600155,True,-0.01175021382527539,0.0008073099707079133,0.0008042326465404552,0.9923981653640852,5.554675912140426e-07,-0.013296023943790012,0.08170176396560909,0.08170176396560909,9.825152862679557e-06,-3.987016576560841e-09,0.08380428702601837,0.007232085755140822,-0.00940966700964279,-0.00986009454047567,1.099123619617153,7.630186754870957e-05,-0.0011815916343066828,0.027318641421739783,0.027318641421739783,3.296930384709062e-06,2.185312543073578e-10,0.08025196285188074,0.0030466137528095097,-0.004432603109180198,-0.004528937377611716,1.0441695796093158,1.6846018901620806e-05,-0.0008730008742403039,0.02445106410467467,0.02445106410467467,6.307461166961943e-07,1.4710408745961057e-12,0.0782602813788165
1789626982.892022,0.0006813753092587123,0.004383042771438869,True,-0.01170547822549109,0.0010757953693769614,0.0010703511510209605,0.9899172122876805,1.0046456880037168e-06,-0.012976222719568347,0.0805905446944005,0.0805905446944005,9.99197573549599e-06,-4.443580554195591e-09,0.08386545983093446,0.00704525667168819,-0.010702262068267238,-0.011289532226407386,1.11419224803922,0.00010068928954848938,-0.0028352242203815575,0.035469075488088884,0.035469075488088884,3.2669329933310897e-06,6.76870622597466e-11,0.08021947732113478,0.003003585819336493,-0.00460090924596091,-0.00470463280194642,1.0458455925938916,1.8495283288234306e-05,-0.0011003298187426285,0.025940348238567206,0.025940348238567206,6.255200686549368e-07,1.405381217970431e-12,0.07820937863791165
1789626982.9019911,0.0007274399968356706,0.004581410731698802,True,-0.011562941572320105,0.001818949274600131,0.0018034957526020764,0.9831170444810443,2.922393063420537e-06,-0.012072034134182048,0.07665980152306195,0.07665980152306195,1.014462285621205e-05,-5.029067060464839e-09,0.08391733185898306,0.006879960755412358,-0.011560531675526899,-0.012248893702729925,1.1243205621071615,0.00011974737453520658,-0.003992940796235096,0.041229262943134115,0.041229262943134115,3.2249053356825927e-06,-1.9616629610936508e-10,0.08020008973008662,0.0029572469744050312,-0.0047774905587686396,-0.004889258768403073,1.047605567417661,2.0313838821541226e-05,-0.0013405623991170354,0.027490434540874492,0.027490434540874492,6.191192401752674e-07,1.3398799927359635e-12,0.07816058954097072
1789626982.9120455,0.000775107257802888,0.004781889947935635,True,-0.011546801468262124,0.001618470058363299,0.00160624114693069,0.984974375711399,2.3535890702466646e-06,-0.01224992061498386,0.07791811855360477,0.07791811855360477,1.0297560838156738e-05,-5.61906068356243e-09,0.08397068684037912,0.006762716264854997,-0.011761010891763731,-0.012473124340688448,1.1265108821132952,0.0001260645952726409,-0.004357864822862453,0.04327720419223028,0.04327720419223028,3.1798374409119583e-06,-4.821479866138744e-10,0.0801850692626885,0.0029076249269746135,-0.004977969775005472,-0.005099257964724227,1.0496156879080958,2.243393494298969e-05,-0.0016101080523546907,0.02915865556702615,0.02915865556702615,6.115200942378247e-07,1.2618224627409107e-12,0.0781151057086631
