stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626982.5219896,True,0.0004602918659009117,0.0004602918659009117,0.0,0.00042692712531374935,0.0,0.16,False,False,False,0.00046705268468658,0.00046705268468658,0.0,0.0004302843240504596,0.0,0.16,False,False,False,0.0004602918659009117,0.00046705268468658,0.0004602918659009117,0.00046705268468658,-0.0004050295441905072,-0.0004050295441905072,0.0,-0.0003677238946134145,0.0,0.16,False,False,False,-0.0003823181303656163,-0.0003823181303656163,0.0,-0.0003448816449423373,0.0,0.16,False,False,False,-0.0004050295441905072,-0.0003823181303656163,-0.0004050295441905072,-0.0003823181303656163,-0.0002584095806785741,-0.0002584095806785741,0.0,-0.0002359047647192363,0.0,0.16,False,False,False,-0.0002406103360291908,-0.0002406103360291908,0.0,-0.00021853864871390315,0.0,0.16,False,False,False,-0.0003131837920292124,-0.00029165863224374567,-0.0003131837920292124,-0.00029165863224374567
1789626982.532034,True,0.0005510797069667463,0.0005510797069667463,0.0,0.0005111341141203303,0.0,0.16,False,False,False,0.0005591723319423323,0.0005591723319423323,0.0,0.0005151519234687295,0.0,0.16,False,False,False,0.0005510797069667463,0.0005591723319423323,0.0005510797069667463,0.0005591723319423323,-0.0004848210448508571,-0.0004848210448508571,0.0,-0.00044016611963310824,0.0,0.16,False,False,False,-0.00045763580227894653,-0.00045763580227894653,0.0,-0.00041282423128490936,0.0,0.16,False,False,False,-0.0004848210448508571,-0.00045763580227894653,-0.0004848210448508571,-0.00045763580227894653,-0.0003131837920292124,-0.0003131837920292124,0.0,-0.0002859087057783204,0.0,0.16,False,False,False,-0.00029165863224374567,-0.00029165863224374567,0.0,-0.0002649041783830959,0.0,0.16,False,False,False,-0.0003748437881678244,-0.0003490784591591934,-0.0003748437881678244,-0.0003490784591591934
1789626982.542009,True,0.0006523485471099853,0.0006523485471099853,0.0,0.0006050623757496979,0.0,0.16,False,False,False,0.0006614272340734569,0.0006614272340734569,0.0,0.0006093568876771305,0.0,0.16,False,False,False,0.0006523485471099853,0.0006614272340734569,0.0006523485471099853,0.0006614272340734569,-0.0005737663841895387,-0.0005737663841895387,0.0,-0.0005209190599024425,0.0,0.16,False,False,False,-0.0005415715097115897,-0.0005415715097115897,0.0,-0.000488540977495939,0.0,0.16,False,False,False,-0.0005737663841895387,-0.0005415715097115897,-0.0005737663841895387,-0.0005415715097115897,-0.0004431486163203948,-0.0004431486163203948,0.0,-0.0004045549309518531,0.0,0.16,False,False,False,-0.00041263873237314623,-0.00041263873237314623,0.0,-0.000374786521926078,0.0,0.16,False,False,False,-0.0004431486163203948,-0.00041263873237314623,-0.0004431486163203948,-0.00041263873237314623
1789626982.5520391,True,0.0007636810219409135,0.0007636810219409135,0.0,0.0007083247989094103,0.0,0.16,False,False,False,0.0007743079140011141,0.0007743079140011141,0.0,0.0007133511235600098,0.0,0.16,False,False,False,0.0007636810219409135,0.0007743079140011141,0.0007636810219409135,0.0007743079140011141,-0.0006715287773897275,-0.0006715287773897275,0.0,-0.0006096769505055844,0.0,0.16,False,False,False,-0.0006338437862191475,-0.0006338437862191475,0.0,-0.0005717779782472974,0.0,0.16,False,False,False,-0.0006715287773897275,-0.0006338437862191475,-0.0006715287773897275,-0.0006338437862191475,-0.0004431486163203948,-0.0004431486163203948,0.0,-0.0004045549309518531,0.0,0.16,False,False,False,-0.00041263873237314623,-0.00041263873237314623,0.0,-0.000374786521926078,0.0,0.16,False,False,False,-0.0005186164862769887,-0.0004829037928159863,-0.0005186164862769887,-0.0004829037928159863
1789626982.5620296,True,0.0008858306917031326,0.0008858306917031326,0.0,0.0008216203212353127,0.0,0.16,False,False,False,0.0008981565280371514,0.0008981565280371514,0.0,0.000827449851438736,0.0,0.16,False,False,False,0.0008858306917031326,0.0008981565280371514,0.0008858306917031326,0.0008981565280371514,-0.0007787361142085962,-0.0007787361142085962,0.0,-0.0007070098487882437,0.0,0.16,False,False,False,-0.0007350265223936089,-0.0007350265223936089,0.0,-0.0006630529289231734,0.0,0.16,False,False,False,-0.0007787361142085962,-0.0007350265223936089,-0.0007787361142085962,-0.0007350265223936089,-0.0006013741855745802,-0.0006013741855745802,0.0,-0.0005490006809486554,0.0,0.16,False,False,False,-0.0005599521567133494,-0.0005599521567133494,0.0,-0.0005085865789976914,0.0,0.16,False,False,False,-0.0006013741855745802,-0.0005599521567133494,-0.0006013741855745802,-0.0005599521567133494
1789626982.5720632,True,0.0010188762049792308,0.0010188762049792308,0.0,0.0009450218903846675,0.0,0.16,False,False,False,0.001033053022359504,0.001033053022359504,0.0,0.0009517267237903444,0.0,0.16,False,False,False,0.0010188762049792308,0.001033053022359504,0.0010188762049792308,0.001033053022359504,-0.0007787361142085962,-0.0007787361142085962,0.0,-0.0007070098487882437,0.0,0.16,False,False,False,-0.0007350265223936089,-0.0007350265223936089,0.0,-0.0006630529289231734,0.0,0.16,False,False,False,-0.0008954401975725781,-0.0008451669389207046,-0.0008954401975725781,-0.0008451669389207046,-0.0006013741855745802,-0.0006013741855745802,0.0,-0.0005490006809486554,0.0,0.16,False,False,False,-0.0005599521567133494,-0.0005599521567133494,0.0,-0.0005085865789976914,0.0,0.16,False,False,False,-0.000691463266798335,-0.0006438210298706543,-0.000691463266798335,-0.0006438210298706543
1789626982.5820358,True,0.0011628245497916304,0.0011628245497916304,0.0,0.0010785359878457332,0.0,0.16,False,False,False,0.0011790047098536637,0.0011790047098536637,0.0,0.0010861884777990842,0.0,0.16,False,False,False,0.0011628245497916304,0.0011790047098536637,0.0011628245497916304,0.0011790047098536637,-0.001021627307046425,-0.001021627307046425,0.0,-0.0009275293063901161,0.0,0.16,False,False,False,-0.000964250185677295,-0.000964250185677295,0.0,-0.0008698310745930757,0.0,0.16,False,False,False,-0.001021627307046425,-0.0009642501856772949,-0.001021627307046425,-0.000964250185677295,-0.0007888752376771067,-0.0007888752376771067,0.0,-0.0007201723204238758,0.0,0.16,False,False,False,-0.0007345008444043169,-0.0007345008444043169,0.0,-0.00066712355198185,0.0,0.16,False,False,False,-0.0007888752376771067,-0.0007345008444043169,-0.0007888752376771067,-0.0007345008444043169
1789626982.5919933,True,0.0013182526945244883,0.0013182526945244883,0.0,0.0012226977598417935,0.0,0.16,False,False,False,0.0013374354870466516,0.0013374354870466516,0.0,0.0012321469148414063,0.0,0.16,False,False,False,0.0013182526945244883,0.0013374354870466516,0.0013182526945244883,0.0013374354870466516,-0.0011570721141540947,-0.0011570721141540947,0.0,-0.001050498834636106,0.0,0.16,False,False,False,-0.0010923895421309172,-0.0010923895421309172,0.0,-0.000985423060757361,0.0,0.16,False,False,False,-0.0011570721141540947,-0.0010923895421309172,-0.0011570721141540947,-0.0010923895421309172,-0.0007888752376771067,-0.0007888752376771067,0.0,-0.0007201723204238758,0.0,0.16,False,False,False,-0.0007345008444043169,-0.0007345008444043169,-0.0013366267001413685,-0.00066712355198185,-0.0012154968976974486,0.16,False,False,False,-0.0008942261020750157,-0.0008323080923726353,-0.0008942261020750157,-0.0008323080923726353
1789626982.6020186,True,0.0014853866351521967,0.0014853866351521967,0.0,0.001377716820791063,0.0,0.16,False,False,False,0.0015070045455653654,0.0015070045455653654,0.0,0.0013883667806442548,0.0,0.16,False,False,False,0.0014853866351521967,0.0015070045455653654,0.0014853866351521967,0.0015070045455653654,-0.0013033336857649395,-0.0013033336857649395,0.0,-0.0011832888385172086,0.0,0.16,False,False,False,-0.0012304407170929872,-0.0012304407170929872,0.0,-0.0011099563029073206,0.0,0.16,False,False,False,-0.0013033336857649395,-0.0012304407170929872,-0.0013033336857649395,-0.0012304407170929872,-0.0010067461965151802,-0.0010067461965151802,0.0,-0.0009190689602035777,0.0,0.16,False,False,False,-0.0009369685942565574,-0.0009369685942565574,-0.00016501565150076278,-0.0008510185133998215,-0.00015006135404109955,0.16,False,False,False,-0.0010067461965151802,-0.0009369685942565574,-0.0010067461965151802,-0.0009369685942565574
1789626982.612037,True,0.0016647351184637413,0.0016647351184637413,0.0,0.0015440650404358173,0.0,0.16,False,False,False,0.001689329348010469,0.001689329348010469,0.0,0.0015563382043185896,0.0,0.16,False,False,False,0.0016647351184637413,0.001689329348010469,0.0016647351184637413,0.001689329348010469,-0.0014595072966679594,-0.0014595072966679594,0.0,-0.0013250779234390895,0.0,0.16,False,False,False,-0.0013778609326052715,-0.0013778609326052715,0.0,-0.0012429411717520416,0.0,0.16,False,False,False,-0.0014595072966679594,-0.0013778609326052715,-0.0014595072966679594,-0.0013778609326052715,-0.0010067461965151802,-0.0010067461965151802,0.0,-0.0009190689602035777,0.0,0.16,False,False,False,-0.0009369685942565574,-0.0009369685942565574,-5.154192807244087e-05,-0.0008510185133998215,-4.687101766467095e-05,0.16,False,False,False,-0.00112856994026032,-0.0010495380026736313,-0.00112856994026032,-0.0010495380026736313
1789626982.6219935,True,0.0018543508574538697,0.0018543508574538697,0.0,0.0017199362829198731,0.0,0.16,False,False,False,0.0018817519220849569,0.0018817519220849569,0.0,0.0017336124603765583,0.0,0.16,False,False,False,0.0018543508574538697,0.0018817519220849569,0.0018543508574538697,0.0018817519220849569,-0.0016249991948732187,-0.0016249991948732187,0.0,-0.0014753270255302227,0.0,0.16,False,False,False,-0.0015340356346313082,-0.0015340356346313082,0.0,-0.0013838232902160814,0.0,0.16,False,False,False,-0.0016249991948732187,-0.0015340356346313082,-0.0016249991948732187,-0.0015340356346313082,-0.0012524768743431209,-0.0012524768743431209,0.0,-0.0011433990240699182,0.0,0.16,False,False,False,-0.0011644259135302796,-0.0011644259135302796,-6.363201454928815e-07,-0.0010576106989829692,-5.786545807495713e-07,0.16,False,False,False,-0.0012524768743431209,-0.0011644259135302796,-0.0012524768743431209,-0.0011644259135302796
1789626982.632031,True,0.0020572777204779396,0.0020572777204779396,0.00014526921703790572,0.0019081537785956566,0.00013505521416664124,0.16,False,False,False,0.002087684830786848,0.002087684830786848,0.0,0.0019233334604388972,0.0,0.16,False,False,False,0.0020572777204779396,0.002087684830786848,0.0020572777204779396,0.002087684830786848,-0.0016249991948732187,-0.0016249991948732187,0.0,-0.0014753270255302227,0.0,0.16,False,False,False,-0.0015340356346313082,-0.0015340356346313082,0.0,-0.0013838232902160814,0.0,0.16,False,False,False,-0.0018019073031715236,-0.0017009654803738592,-0.0018019073031715236,-0.0017009654803738592,-0.0012524768743431209,-0.0012524768743431209,0.0,-0.0011433990240699182,0.0,0.16,False,False,False,-0.0011644259135302796,-0.0011644259135302796,-7.85580505557038e-09,-0.0010576106989829692,-7.143884431570768e-09,0.16,False,False,False,-0.0013706324953619599,-0.0012729225513298677,-0.0013706324953619599,-0.0012729225513298677
1789626982.6419892,True,0.002274120448229357,0.002274120448229357,0.0013092164028396115,0.00210927843289062,0.0012171642780303955,0.16,False,False,False,0.00230698168757104,0.00230698168757104,0.0,0.002125366342127818,0.0,0.16,False,False,False,0.002274120448229357,0.00230698168757104,0.002274120448229357,0.00230698168757104,-0.001989047301976652,-0.001989047301976652,0.0,-0.0018058441191369796,0.0,0.16,False,False,False,-0.0018774712310795846,-0.0018774712310795846,0.0,-0.0016936297681918028,0.0,0.16,False,False,False,-0.001989047301976652,-0.0018774712310795846,-0.001989047301976652,-0.0018774712310795846,-0.0014806961211745809,-0.0014806961211745809,0.0,-0.0013517427224219694,0.0,0.16,False,False,False,-0.0013730536040824702,-0.0013730536040824702,-0.0006160584410087837,-0.0012471005369093279,-0.0005602290630340577,0.16,False,False,False,-0.0014806961211745809,-0.0013730536040824702,-0.0014806961211745809,-0.0013730536040824702
1789626982.6520252,True,0.0025026110047944384,0.0025026110047944384,0.0013578390251726734,0.0023212066108625256,0.0012623682022094727,0.16,False,False,False,0.0025387869896599706,0.0025387869896599706,0.0,0.0023389229514589067,0.0,0.16,False,False,False,0.0025026110047944384,0.0025387869896599706,0.0025026110047944384,0.0025387869896599706,-0.001989047301976652,-0.001989047301976652,-0.0013363770929914387,-0.0018058441191369796,-0.0012154968976974486,0.16,False,False,False,-0.0018774712310795846,-0.0018774712310795846,0.0,-0.0016936297681918028,0.0,0.16,False,False,False,-0.002187612443821336,-0.002064782994580674,-0.002187612443821336,-0.002064782994580674,-0.0014806961211745809,-0.0014806961211745809,0.0,-0.0013517427224219694,0.0,0.16,False,False,False,-0.0013730536040824702,-0.0013730536040824702,-5.7110356915071723e-05,-0.0012471005369093279,-5.193481594324112e-05,0.16,False,False,False,-0.0015840672516229115,-0.001465567761889679,-0.0015840672516229115,-0.001465567761889679
1789626982.6619892,True,0.0027371737845138773,0.0027371737845138773,0.0004525711002222496,0.002538766860499394,0.0004207504391670227,0.16,False,False,False,0.002776771052127226,0.002776771052127226,0.0,0.0025581719030460756,0.0,0.16,False,False,False,0.0027371737845138773,0.002776771052127226,0.0027371737845138773,0.002776771052127226,-0.002391116141842315,-0.002391116141842315,-2.0368499475666665e-07,-0.002170880008046251,-1.8526094208937138e-07,0.16,False,False,False,-0.002256672285897787,-0.002256672285897787,0.0,-0.0020356995607608993,0.0,0.16,False,False,False,-0.002391116141842315,-0.002256672285897787,-0.002391116141842315,-0.002256672285897787,-0.0016751184207034072,-0.0016751184207034072,0.0,-0.0015292328398784525,0.0,0.16,False,False,False,-0.0015454135741962806,-0.0015454135741962806,-1.6510271100829244e-05,-0.0014036495679387807,-1.5014052391052246e-05,0.16,False,False,False,-0.0016751184207034072,-0.0015454135741962806,-0.0016751184207034072,-0.0015454135741962806
1789626982.6720386,True,0.00298681808027012,0.00298681808027012,0.0032015101103600946,0.002770315426602302,0.0029764091968536377,0.16,False,False,False,0.0030308793973597,0.0030308793973597,0.0013642803745334458,0.0027922757657340906,0.0012605153322219848,0.16,False,False,False,0.00298681808027012,0.0030308793973597,0.00298681808027012,0.0030308793973597,-0.00260660088848899,-0.00260660088848899,-2.5146297192093452e-09,-0.0023665173174802264,-2.2871722649142612e-09,0.16,False,False,False,-0.002463146071643199,-0.002463146071643199,0.0,-0.0022219554905993587,0.0,0.16,False,False,False,-0.00260660088848899,-0.002463146071643199,-0.00260660088848899,-0.002463146071643199,-0.0016751184207034072,-0.0016751184207034072,0.0,-0.0015292328398784525,0.0,0.16,False,False,False,-0.0015454135741962806,-0.0015454135741962806,-0.0004457460877590259,-0.0014036495679387807,-0.0004053510129451752,0.16,False,False,False,-0.0017629612943350006,-0.0016227687109149588,-0.0017629612943350006,-0.0016227687109149588
1789626982.6819916,True,0.0032464033033292373,0.0032464033033292373,0.010789447575887118,0.003011084341424739,0.010030832290649414,0.16,False,False,False,0.003294359320524069,0.003294359320524069,0.011369604839247094,0.003035013436144285,0.010504850387573242,0.16,False,False,False,0.0032464033033292373,0.003294359320524069,0.0032464033033292373,0.003294359320524069,-0.0028333422319744765,-0.0028333422319744765,-3.1044815398959444e-11,-0.0025723744236896043,-2.8236698312866792e-11,0.16,False,False,False,-0.0026772092052685195,-0.0026772092052685195,0.0,-0.002415057621475576,0.0,0.16,False,False,False,-0.0028333422319744765,-0.0026772092052685195,-0.0028333422319744765,-0.0026772092052685195,-0.0018389949590559718,-0.0018389949590559718,0.0,-0.0016788374177023355,0.0,0.16,False,False,False,-0.0016864119202736824,-0.0016864119202736824,-0.001540148593213686,-0.0015317138420309477,-0.0014005749225616455,0.16,False,False,False,-0.0018389949590559718,-0.0016864119202736824,-0.0018389949590559718,-0.0016864119202736824
1789626982.6920223,True,0.0035031434185774737,0.0035031434185774737,0.003657287794551653,0.0032492143790718657,0.0034001407623291016,0.16,False,False,False,0.0035551414823196737,0.0035551414823196737,0.0034094263871383384,0.003275265724358706,0.003150110721588135,0.16,False,False,False,0.0035031434185774737,0.0035551414823196737,0.0035031434185774737,0.0035551414823196737,-0.0028333422319744765,-0.0028333422319744765,-0.00044545904191919277,-0.0025723744236896043,-0.0004051656424999237,0.16,False,False,False,-0.0026772092052685195,-0.0026772092052685195,0.0,-0.002415057621475576,0.0,0.16,False,False,False,-0.003069359132953533,-0.0028999277517875754,-0.003069359132953533,-0.0028999277517875754,-0.0018389949590559718,-0.0018389949590559718,0.0,-0.0016788374177023355,0.0,0.16,False,False,False,-0.0016864119202736824,-0.0016864119202736824,-0.0005140611409366552,-0.0015317138420309477,-0.00046747511625289915,0.16,False,False,False,-0.0019003116642024324,-0.0017347318741367456,-0.0019003116642024324,-0.0017347318741367456
1789626982.7020066,True,0.003774389082880333,0.003774389082880333,-0.00663723221688089,0.003500798515776048,-0.006170562744140625,0.16,False,False,False,0.0038307306027006516,0.0038307306027006516,-0.005073959638277521,0.00352915930481926,-0.004688042163848877,0.16,False,False,False,0.003774389082880333,0.0038307306027006516,0.003774389082880333,0.0038307306027006516,-0.0033155716652290943,-0.0033155716652290943,-0.013234906421439083,-0.00301018763469379,-0.012037760734558105,0.16,False,False,False,-0.003132211823675885,-0.003132211823675885,-0.01806280606413591,-0.0028255065095242177,-0.016392257690429686,0.16,False,False,False,-0.0033155716652290943,-0.003132211823675885,-0.0033155716652290943,-0.003132211823675885,-0.0019003116642024324,-0.0019003116642024324,0.0,-0.0017348140686568017,0.0,0.16,False,False,False,-0.0017347318741367456,-0.0017347318741367456,-0.00015486051142991165,-0.001575601305875688,-0.0001408265084028244,0.16,False,False,False,-0.0019522325058921397,-0.0017730400630975056,-0.0019522325058921397,-0.0017730400630975056
1789626982.7120411,True,0.0041074514556889595,0.0041074514556889595,-0.010202364269152097,0.0038097185117769625,-0.009485027313232423,0.16,False,False,False,0.004168039382346903,0.004168039382346903,-0.00464272552700964,0.003839913712202165,-0.004289607048034668,0.16,False,False,False,0.0041074514556889595,0.004168039382346903,0.0041074514556889595,0.004168039382346903,-0.0035537521167188016,-0.0035537521167188016,-0.008973583472031366,-0.003226430238471308,-0.008161890029907226,0.16,False,False,False,-0.0033541904630498406,-0.0033541904630498406,-0.025869439661958094,-0.0030257490620187585,-0.023476890563964844,0.16,False,False,False,-0.0035537521167188016,-0.0033541904630498406,-0.0035537521167188016,-0.0033541904630498406,-0.0019522325058921397,-0.0019522325058921397,0.0,-0.001782213139196955,0.0,0.16,False,False,False,-0.0017730400630975056,-0.0017730400630975056,-1.911858349133849e-06,-0.00161039540486712,-1.7385990358889102e-06,0.16,False,False,False,-0.0020003113687688703,-0.0018092539361602837,-0.0020003113687688703,-0.0018092539361602837
1789626982.7220373,True,0.004429910952032489,0.004429910952032489,-0.003515570054384444,0.004108804191978181,-0.003268387317657471,0.16,False,False,False,0.004491885835374868,0.004491885835374868,0.0023788972702065325,0.004138265604196505,0.0021979620456695557,0.16,False,False,False,0.004429910952032489,0.004491885835374868,0.004429910952032489,0.004491885835374868,-0.0035537521167188016,-0.0035537521167188016,0.0023639873194437047,-0.003226430238471308,0.002150156021118164,0.16,False,False,False,-0.0033541904630498406,-0.0033541904630498406,-0.01827684395112257,-0.0030257490620187585,-0.016586500167846678,0.16,False,False,False,-0.003695716003440286,-0.003481455756021971,-0.003695716003440286,-0.003481455756021971,-0.0020003113687688703,-0.0020003113687688703,0.0,-0.0018261048277524636,0.0,0.16,False,False,False,-0.0018092539361602837,-0.0018092539361602837,-0.0015346457375659086,-0.0016432873039203518,-0.0013955707550048829,0.16,False,False,False,-0.002038254795720411,-0.001832423934076246,-0.002038254795720411,-0.0018324239340762457
1789626982.7320483,True,0.004765135178923822,0.004765135178923822,0.02012194033722108,0.0044197293377921856,0.018707149505615233,0.16,False,False,False,0.004828403139192673,0.004828403139192673,0.01734501041043068,0.004448290844072163,0.016025775909423827,0.16,False,False,False,0.004765135178923822,0.004828403139192673,0.004765135178923822,0.004828403139192673,-0.003695716003440286,-0.003695716003440286,0.000524139488103854,-0.003355318400010279,0.000476729154586792,0.16,False,False,False,-0.003481455756021971,-0.003481455756021971,-0.0013665843252858724,-0.0031405525727555444,-0.0012401950359344483,0.16,False,False,False,-0.0038222901705606944,-0.0035928324954906357,-0.0038222901705606944,-0.0035928324954906357,-0.002038254795720411,-0.002038254795720411,0.0,-0.0018607437725785016,0.0,0.16,False,False,False,-0.0018324239340762457,-0.0018324239340762457,-0.001999134051163316,-0.001664331869664377,-0.0018179655075073243,0.16,False,False,False,-0.002065822715734295,-0.0018446567203458458,-0.002065822715734295,-0.0018446567203458455
1789626982.7419899,True,0.0050543235246958305,0.0050543235246958305,0.013032111182802343,0.004687955561805582,0.012115812301635743,0.16,False,False,False,0.005127402841630547,0.005127402841630547,-0.0005654527795897794,0.004723752026660384,-0.0005224453210830688,0.16,False,False,False,0.0050543235246958305,0.005127402841630547,0.0050543235246958305,0.005127402841630547,-0.003978392335704402,-0.003978392335704402,-0.008601129977525847,-0.003611958547145581,-0.007823126316070557,0.16,False,False,False,-0.0037339510560481003,-0.0037339510560481003,0.00540871212036402,-0.003368323602944313,0.00490848445892334,0.16,False,False,False,-0.003978392335704402,-0.0037339510560481,-0.003978392335704402,-0.0037339510560481003,-0.002065822715734295,-0.002065822715734295,0.0,-0.0018859108103779373,0.0,0.16,False,False,False,-0.0018446567203458455,-0.0018446567203458455,-0.00017319475540899075,-0.0016754425169685726,-0.0001574992388486862,0.16,False,False,False,-0.0020623482034152346,-0.0018255719299517734,-0.0020623482034152346,-0.0018255719299517734
1789626982.752046,True,0.005385744327564346,0.005385744327564346,0.0007903902190311708,0.004995352978792067,0.0007348172068595886,0.16,False,False,False,0.005463382341701731,0.005463382341701731,-5.5705200889230526e-05,0.005033281800972577,-5.1468349993228913e-05,0.16,False,False,False,0.005385744327564346,0.005463382341701731,0.005385744327564346,0.005463382341701731,-0.003978392335704402,-0.003978392335704402,-0.01104468134763911,-0.003611958547145581,-0.010045649528503418,0.16,False,False,False,-0.0037339510560481003,-0.0037339510560481003,-0.007522984900189171,-0.003368323602944313,-0.006827217578887939,0.16,False,False,False,-0.004186067196191511,-0.003929172873572457,-0.004186067196191511,-0.003929172873572457,-0.0020623482034152346,-0.0020623482034152346,0.0,-0.0018827388923360843,0.0,0.16,False,False,False,-0.0018255719299517734,-0.0018255719299517734,-2.138207000722283e-06,-0.0016581084141509671,-1.9444351783022284e-06,0.16,False,False,False,-0.0020539528022038406,-0.001799947538843333,-0.0020539528022038406,-0.001799947538843333
