stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626982.2520819,True,7.754556907552576e-05,6.839688764960879e-37,7.754556907552576e-05,-7.674688276874476e-06,0.0003592320744667456,7.754556907552576e-05,-7.674688276874476e-06,0.0003592320744667456,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941607613670252,0.002467407783528053,-0.013647830246541037,0.16158773664798387,0.0027107410426516136,-0.013647830246541037,-0.011617344108903839,nan,-0.011617344108903839,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1774612040964434,0.15094440787281743,-0.030475116018289665,-0.07842720995345884,0.14792540073680374,-0.03047511601828966,0.008175330424985076,nan,0.008175330424985076,nan,3.07398190940468e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18195978059956763,-0.14757192731129654,-0.031164092763184437,-0.08292788998729857,-0.15065916584428599,-0.031164092763184437,0.00367465039114534,nan,0.00367465039114534,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.2619972,True,7.643343757350596e-05,6.155719888464791e-37,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17939361692809963,0.0024286477586350497,-0.013363297935265805,0.16156520892488632,0.0026669082693361688,-0.013363297935265805,-0.01163987183200139,nan,-0.011617344108903839,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1774548176047115,0.15091910384113916,-0.030939527247921816,-0.07842223620220916,0.1478541045333498,-0.030939527247921816,0.008180304176234748,nan,0.008175330424985076,nan,2.766583718464212e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18194467364646016,-0.14760206484834903,-0.031450855169006905,-0.08291367240995676,-0.15071770187721845,-0.0314508551690069,0.0036888679684871466,nan,0.00367465039114534,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.272054,True,7.643343757350596e-05,5.540147899618312e-37,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17939361692809963,0.0024286477586350497,-0.013363297935265805,0.16156520892488632,0.0026669082693361688,-0.013363297935265805,-0.011639871832001375,nan,-0.01163987183200139,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1774548176047115,0.15091910384113916,-0.030939527247921816,-0.07842223620220916,0.1478541045333498,-0.030939527247921816,0.008180304176234741,nan,0.008180304176234748,nan,2.4899253466177908e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18194467364646016,-0.14760206484834903,-0.031450855169006905,-0.08291367240995676,-0.15071770187721845,-0.0314508551690069,0.00368886796848715,nan,0.0036888679684871466,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.2819993,True,7.643343757350596e-05,5.540147899618312e-37,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17939361692809963,0.0024286477586350497,-0.013363297935265805,0.16156520892488632,0.0026669082693361688,-0.013363297935265805,-0.011639871832001375,nan,-0.011639871832001375,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1774548176047115,0.15091910384113916,-0.030939527247921816,-0.07842223620220916,0.1478541045333498,-0.030939527247921816,0.008180304176234741,nan,0.008180304176234741,nan,2.4899253466177908e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18194467364646016,-0.14760206484834903,-0.031450855169006905,-0.08291367240995676,-0.15071770187721845,-0.0314508551690069,0.00368886796848715,nan,0.00368886796848715,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.292017,True,7.643343757350596e-05,4.986133109656481e-37,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,7.643343757350596e-05,-6.556302484416371e-05,0.00041734710974027176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17939361692809963,0.0024286477586350497,-0.013363297935265805,0.16156520892488632,0.0026669082693361688,-0.013363297935265805,-0.011639871832001374,nan,-0.011639871832001375,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1774548176047115,0.15091910384113916,-0.030939527247921816,-0.07842223620220916,0.1478541045333498,-0.030939527247921816,0.008180304176234741,nan,0.008180304176234741,nan,2.0168395307604104e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18194467364646016,-0.14760206484834903,-0.031450855169006905,-0.08291367240995676,-0.15071770187721845,-0.0314508551690069,0.00368886796848715,nan,0.00368886796848715,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.3019974,True,7.59874921157829e-05,4.487519798690833e-37,7.59874921157829e-05,-3.38506705406897e-05,0.0006059259966517503,7.59874921157829e-05,-3.38506705406897e-05,0.0006059259966517503,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941226458638937,0.00252660189631404,-0.01390974702131098,0.161583989442248,0.0027746046882162223,-0.01390974702131098,-0.011621091314639707,nan,-0.011639871832001374,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17745403998633769,0.15091645436034018,-0.030801797394656612,-0.07842103738123167,0.14786509482448348,-0.030801797394656615,0.008181502997212237,nan,0.008180304176234741,nan,1.8151555776843694e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18196527451578237,-0.14760292928743823,-0.03167992777934782,-0.08293498958466909,-0.15074125152432177,-0.031679927779347826,0.0036675507937748153,nan,0.00368886796848715,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.312116,True,7.59874921157829e-05,4.03876781882175e-37,7.59874921157829e-05,-3.38506705406897e-05,0.0006059259966517503,7.59874921157829e-05,-3.38506705406897e-05,0.0006059259966517503,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941226458638937,0.00252660189631404,-0.01390974702131098,0.161583989442248,0.0027746046882162223,-0.01390974702131098,-0.011621091314639703,nan,-0.011621091314639707,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17745403998633769,0.15091645436034018,-0.030801797394656612,-0.07842103738123167,0.14786509482448348,-0.030801797394656615,0.00818150299721223,nan,0.008181502997212237,nan,1.6336400199159326e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18196527451578237,-0.14760292928743823,-0.03167992777934782,-0.08293498958466909,-0.15074125152432177,-0.031679927779347826,0.0036675507937748222,nan,0.0036675507937748153,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.3220284,True,7.59874921157829e-05,3.634891036939575e-37,7.59874921157829e-05,-3.38506705406897e-05,0.0006059259966517503,7.59874921157829e-05,-3.38506705406897e-05,0.0006059259966517503,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941226458638937,0.00252660189631404,-0.01390974702131098,0.161583989442248,0.0027746046882162223,-0.01390974702131098,-0.011621091314639703,nan,-0.011621091314639703,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17745403998633769,0.15091645436034018,-0.030801797394656612,-0.07842103738123167,0.14786509482448348,-0.030801797394656615,0.00818150299721223,nan,0.00818150299721223,nan,1.4702760179243394e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18196527451578237,-0.14760292928743823,-0.03167992777934782,-0.08293498958466909,-0.15074125152432177,-0.031679927779347826,0.0036675507937748222,nan,0.0036675507937748222,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.3320248,True,7.834976761948258e-05,3.2714019332456178e-37,7.834976761948258e-05,-3.7203825878194056e-05,0.0005858334354592353,7.834976761948258e-05,-3.7203825878194056e-05,0.0005858334354592353,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941935780179974,0.0025170021377888263,-0.013883961722330085,0.1615910762687591,0.002764545222203708,-0.013883961722330085,-0.0116140044881286,nan,-0.011621091314639703,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17745403998633769,0.15091645436034018,-0.030801797394656612,-0.07842103738123167,0.14786509482448348,-0.030801797394656615,0.00818150299721223,nan,0.00818150299721223,nan,1.3232484161319054e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18196527451578237,-0.14760292928743823,-0.03167992777934782,-0.08293498958466909,-0.15074125152432177,-0.031679927779347826,0.0036675507937748222,nan,0.0036675507937748222,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.3420382,True,7.597161511290844e-05,2.944261739921056e-37,7.597161511290844e-05,-4.8530836601344066e-05,0.0006216826976635692,7.597161511290844e-05,-4.8530836601344066e-05,0.0006216826976635692,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941935780179974,0.0025170021377888263,-0.013883961722330085,0.1615910762687591,0.002764545222203708,-0.013883961722330085,-0.011614004488128599,nan,-0.0116140044881286,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.177458687301571,0.15092061213191799,-0.030638070954569496,-0.0784251864355895,0.14788546695785443,-0.030638070954569496,0.008177353942854404,nan,0.00818150299721223,nan,1.190923574518715e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18196743254996695,-0.14763128249559798,-0.031942474391839504,-0.08293797498783098,-0.15079560468986217,-0.031942474391839504,0.0036645653906129186,nan,0.0036675507937748222,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.3520453,True,7.597161511290844e-05,2.6498355659289506e-37,7.597161511290844e-05,-4.8530836601344066e-05,0.0006216826976635692,7.597161511290844e-05,-4.8530836601344066e-05,0.0006216826976635692,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941935780179974,0.0025170021377888263,-0.013883961722330085,0.1615910762687591,0.002764545222203708,-0.013883961722330085,-0.011614004488128599,nan,-0.011614004488128599,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.177458687301571,0.15092061213191799,-0.030638070954569496,-0.0784251864355895,0.14788546695785443,-0.030638070954569496,0.008177353942854404,nan,0.008177353942854404,nan,1.0718312170668435e-36,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18196743254996695,-0.14763128249559798,-0.031942474391839504,-0.08293797498783098,-0.15079560468986217,-0.031942474391839504,0.0036645653906129255,nan,0.0036645653906129186,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.361998,True,7.597161511290844e-05,2.3848520093360558e-37,7.597161511290844e-05,-4.8530836601344066e-05,0.0006216826976635692,7.597161511290844e-05,-4.8530836601344066e-05,0.0006216826976635692,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17941935780179974,0.0025170021377888263,-0.013883961722330085,0.1615910762687591,0.002764545222203708,-0.013883961722330085,-0.011614004488128599,nan,-0.011614004488128599,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.177458687301571,0.15092061213191799,-0.030638070954569496,-0.0784251864355895,0.14788546695785443,-0.030638070954569496,0.008177353942854404,nan,0.008177353942854404,nan,9.646480953601591e-37,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18196743254996695,-0.14763128249559798,-0.031942474391839504,-0.08293797498783098,-0.15079560468986217,-0.031942474391839504,0.0036645653906129255,nan,0.0036645653906129255,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.3720553,True,7.62352544789735e-05,2.1463668084024505e-37,7.62352544789735e-05,-8.399320956326004e-05,0.0005703727221371983,7.62352544789735e-05,-8.399320956326004e-05,0.0005703727221371983,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.17942230364112954,0.002479436796104184,-0.013772324081201104,0.16159399458405954,0.0027249895716849075,-0.013772324081201104,-0.011611086172828154,nan,-0.011614004488128599,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1774477021134545,0.1508939974997653,-0.030882695337947963,-0.07841494668111852,0.1478346264076734,-0.030882695337947963,0.008187593697325378,nan,0.008177353942854404,nan,8.681832858241432e-37,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18197931514593124,-0.14763214513786493,-0.03209524017763421,-0.08295034213950421,-0.15081159560804808,-0.03209524017763421,0.00365219823893969,nan,0.0036645653906129255,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626982.3820293,True,7.62352544789735e-05,1.9317301275622056e-37,7.62352544789735e-05,-8.399320956326004e-05,0.0005703727221371983,7.623525447897189e-05,-8.399320956326005e-05,0.0005703727221371983,,missing_or_inconsistent_frame,nan,nan,nan,False,6.394252241243383e-10,0.0,0.0,6.394252241243383e-10,6.37258481561182e-08,True,0.17942230364112954,0.002479436796104184,-0.013772324081201104,0.16159399458405954,0.0027249895716849075,-0.013772324081201104,-0.011611086172828161,-0.01161991966581499,-0.011611086172828154,8.8334929868282e-06,0.0,6.394252241243383e-10,8.411810657092812e-08,0.17320508139631294,0.0,0.0,-0.1774477021134545,0.1508939974997653,-0.030882695337947963,-0.07841494668111852,0.1478346264076734,-0.030882695337947963,0.008187593697325385,0.008179392179523863,0.008187593697325378,8.201517801521493e-06,7.81364957241729e-37,6.394252241243383e-10,-8.411810657092812e-08,-0.08660253973901869,0.15,0.0,-0.18197931514593124,-0.14763214513786493,-0.03209524017763421,-0.08295034213950421,-0.15081159560804808,-0.03209524017763421,0.0036521982389396968,0.0036748692168979617,0.00365219823893969,-2.267097795826496e-05,0.0,6.394252241243383e-10,-8.411810657092812e-08,-0.08660253973901869,-0.15,0.0
1789626982.392058,True,7.412322365797179e-05,1.7385571148059851e-37,7.412322365797179e-05,-8.717310046328176e-05,0.0005513350884429384,7.412322365797056e-05,-8.717310046328178e-05,0.0005513350884429409,,missing_or_inconsistent_frame,nan,nan,nan,False,5.528414160415199e-09,0.0,0.0,5.528414160415199e-09,4.933319747542274e-07,True,0.17941599036064115,0.0024715590069696036,-0.0136791081460419,0.16158765849159654,0.002715449898984842,-0.013679108146041901,-0.011617422265291163,-0.01161991966581499,-0.011611086172828161,2.4974005238265207e-06,0.0,5.528414160415199e-09,6.511974278709808e-07,0.17320508628530187,0.0,0.0,-0.1774477021134545,0.1508939974997653,-0.030882695337947963,-0.07841494668111852,0.1478346264076734,-0.030882695337947963,0.008187593697325385,0.008179392179523863,0.008187593697325385,8.201517801521493e-06,7.032284615175561e-37,5.528414160415199e-09,-6.511974278709808e-07,-0.08660253485002975,0.15,0.0,-0.18197931514593124,-0.14763214513786493,-0.03209524017763421,-0.08295034213950421,-0.15081159560804808,-0.03209524017763421,0.0036521982389396968,0.0036748692168979617,0.0036521982389396968,-2.267097795826496e-05,0.0,5.528414160415199e-09,-6.511974278709808e-07,-0.08660253485002975,-0.15,0.0
1789626982.4019897,True,7.412322365797179e-05,1.7385571148059851e-37,7.412322365797179e-05,-8.717310046328176e-05,0.0005513350884429384,7.412322365797206e-05,-8.717310046328176e-05,0.0005513350884429384,,missing_or_inconsistent_frame,nan,nan,nan,False,2.1967973662658965e-08,0.0,0.0,2.1967973662658965e-08,1.6448930457925645e-06,True,0.17941599036064115,0.0024715590069696036,-0.0136791081460419,0.16158765849159654,0.002715449898984842,-0.013679108146041901,-0.011617422265291163,-0.01161991966581499,-0.011617422265291163,2.4974005238265207e-06,0.0,2.1967973662658965e-08,2.171250162292162e-06,0.17320510272486137,0.0,0.0,-0.1774477021134545,0.1508939974997653,-0.030882695337947963,-0.07841494668111852,0.1478346264076734,-0.030882695337947963,0.008187593697325385,0.008179392179523863,0.008187593697325385,8.201517801521493e-06,7.032284615175561e-37,2.1967973662658965e-08,-2.171250162292162e-06,-0.08660251841047024,0.15,0.0,-0.18197931514593124,-0.14763214513786493,-0.03209524017763421,-0.08295034213950421,-0.15081159560804808,-0.03209524017763421,0.0036521982389396968,0.0036748692168979617,0.0036521982389396968,-2.267097795826496e-05,0.0,2.1967973662658965e-08,-2.171250162292162e-06,-0.08660251841047024,-0.15,0.0
1789626982.4120471,True,8.149420838460264e-05,1.5647014033253866e-37,8.149420838460264e-05,-8.990874357637604e-05,0.0005373599184973681,8.14942083846025e-05,-8.990874357637604e-05,0.0005373599184973693,,missing_or_inconsistent_frame,nan,nan,nan,False,6.099109641393634e-08,0.0,0.0,6.099109641393634e-08,3.871760599413823e-06,True,0.17941599036064115,0.0024715590069696036,-0.0136791081460419,0.16158765849159654,0.002715449898984842,-0.013679108146041901,-0.011617422265291152,-0.01161991966581499,-0.011617422265291163,2.497400523836929e-06,0.0,6.099109641393634e-08,5.110676021529801e-06,0.17320514174798413,0.0,0.0,-0.177429816793649,0.1508917122167837,-0.03101595498460097,-0.07839746993134096,0.14781914408189925,-0.03101595498460097,0.00820507044710294,0.008179392179523863,0.008187593697325385,2.5678267579076416e-05,5.696150538292205e-37,6.099109641393634e-08,-5.110676021529801e-06,-0.0866024793873475,0.15,0.0,-0.18197478592897653,-0.14762820378320962,-0.03206157285910072,-0.08294570593510188,-0.15080432021161322,-0.03206157285910072,0.0036568344433420205,0.0036748692168979617,0.0036521982389396968,-1.8034773555941196e-05,0.0,6.099109641393634e-08,-5.110676021529801e-06,-0.0866024793873475,-0.15,0.0
1789626982.4221191,True,8.149420838460264e-05,1.408231262992848e-37,8.149420838460264e-05,-8.990874357637604e-05,0.0005373599184973681,8.149420838460267e-05,-8.990874357637604e-05,0.0005373599184973681,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3419357269842194e-07,0.0,0.0,1.3419357269842194e-07,7.403465542532846e-06,True,0.17941599036064115,0.0024715590069696036,-0.0136791081460419,0.16158765849159654,0.002715449898984842,-0.013679108146041901,-0.011617422265291152,-0.01161991966581499,-0.011617422265291152,2.497400523836929e-06,0.0,1.3419357269842194e-07,9.772406456463202e-06,0.1732052149504604,0.0,0.0,-0.177429816793649,0.1508917122167837,-0.03101595498460097,-0.07839746993134096,0.14781914408189925,-0.03101595498460097,0.00820507044710294,0.008179392179523863,0.00820507044710294,2.5678267579076416e-05,5.126535484462985e-37,1.3419357269842194e-07,-9.772406456463202e-06,-0.08660240618487121,0.15,0.0,-0.18197478592897653,-0.14762820378320962,-0.03206157285910072,-0.08294570593510188,-0.15080432021161322,-0.03206157285910072,0.0036568344433420205,0.0036748692168979617,0.0036568344433420205,-1.8034773555941196e-05,0.0,1.3419357269842194e-07,-9.772406456463202e-06,-0.08660240618487121,-0.15,0.0
1789626982.4320242,True,7.777165620632964e-05,1.2674081366935633e-37,7.777165620632964e-05,-7.507200177161998e-05,0.00045449859740251505,7.777165620632884e-05,-7.507200177161998e-05,0.00045449859740251495,,missing_or_inconsistent_frame,nan,nan,nan,False,2.610136583158247e-07,0.0,0.0,2.610136583158247e-07,1.2642520911923971e-05,True,0.17941437988900466,0.002446710216513215,-0.013585115074157272,0.1615860251746599,0.0026889253677746193,-0.013585115074157272,-0.0116190555822278,-0.01161991966581499,-0.011617422265291152,8.640835871889796e-07,0.0,2.610136583158247e-07,1.66876286638987e-05,0.17320534177054603,0.0,0.0,-0.17744671180173266,0.1508910930431921,-0.030924281252915575,-0.07841408368177577,0.1478276035860004,-0.030924281252915575,0.00818845669666813,0.008179392179523863,0.00820507044710294,9.064517144266246e-06,4.613881936016686e-37,2.610136583158247e-07,-1.66876286638987e-05,-0.0866022793647856,0.15,0.0,-0.1819686689155149,-0.14759577865486806,-0.03175711706240936,-0.08293862652426524,-0.15074174495908987,-0.03175711706240936,0.003663913854178663,0.0036748692168979617,0.0036568344433420205,-1.09553627192986e-05,0.0,2.610136583158247e-07,-1.66876286638987e-05,-0.0866022793647856,-0.15,0.0
1789626982.4420877,True,7.777165620632964e-05,1.1406673230242071e-37,7.777165620632964e-05,-7.507200177161998e-05,0.00045449859740251505,7.777165620632834e-05,-7.507200177161998e-05,0.00045449859740251495,,missing_or_inconsistent_frame,nan,nan,nan,False,4.5859729776498466e-07,0.0,0.0,4.5859729776498466e-07,1.978773686151322e-05,True,0.17941437988900466,0.002446710216513215,-0.013585115074157272,0.1615860251746599,0.0026889253677746193,-0.013585115074157272,-0.011619055582227804,-0.01161991966581499,-0.0116190555822278,8.640835871855101e-07,0.0,4.5859729776498466e-07,2.6118579286560767e-05,0.17320553935418548,0.0,0.0,-0.17744671180173266,0.1508910930431921,-0.030924281252915575,-0.07841408368177577,0.1478276035860004,-0.030924281252915575,0.00818845669666813,0.008179392179523863,0.00818845669666813,9.064517144266246e-06,4.152493742415018e-37,4.5859729776498466e-07,-2.6118579286560767e-05,-0.08660208178114615,0.15,0.0,-0.1819686689155149,-0.14759577865486806,-0.03175711706240936,-0.08293862652426524,-0.15074174495908987,-0.03175711706240936,0.00366391385417867,0.0036748692168979617,0.003663913854178663,-1.095536271929166e-05,0.0,4.5859729776498466e-07,-2.6118579286560767e-05,-0.08660208178114615,-0.15,0.0
1789626982.4520469,True,7.777165620632964e-05,1.0266005907217863e-37,7.777165620632964e-05,-7.507200177161998e-05,0.00045449859740251505,7.777165620632751e-05,-7.507200177161998e-05,0.00045449859740251505,,missing_or_inconsistent_frame,nan,nan,nan,False,7.485758886073199e-07,0.0,0.0,7.485758886073199e-07,2.9095690433747953e-05,True,0.17941437988900466,0.002446710216513215,-0.013585115074157272,0.1615860251746599,0.0026889253677746193,-0.013585115074157272,-0.011619055582227804,-0.01161991966581499,-0.011619055582227804,8.640835871855101e-07,0.0,7.485758886073199e-07,3.8403631203052464e-05,0.1732058293327763,0.0,0.0,-0.17744671180173266,0.1508910930431921,-0.030924281252915575,-0.07841408368177577,0.1478276035860004,-0.030924281252915575,0.00818845669666813,0.008179392179523863,0.00818845669666813,9.064517144266246e-06,3.7372443681735166e-37,7.485758886073199e-07,-3.8403631203052464e-05,-0.0866017918025553,0.15,0.0,-0.1819686689155149,-0.14759577865486806,-0.03175711706240936,-0.08293862652426524,-0.15074174495908987,-0.03175711706240936,0.00366391385417867,0.0036748692168979617,0.00366391385417867,-1.095536271929166e-05,0.0,7.485758886073199e-07,-3.8403631203052464e-05,-0.0866017918025553,-0.15,0.0
1789626982.4619915,True,8.077320283446376e-05,9.239405316496078e-38,8.077320283446376e-05,-7.573214002570825e-05,0.0006986933014639329,8.077320283445853e-05,-7.573214002570825e-05,0.0006986933014639329,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1570886327086809e-06,0.0,0.0,1.1570886327086809e-06,4.085821213455654e-05,True,0.17942718405171654,0.0025123824719296417,-0.014045771540382557,0.1615989428069709,0.002762810344082346,-0.014045771540382557,-0.011606137949916804,-0.01161991966581499,-0.011619055582227804,1.3781715898185387e-05,0.0,1.1570886327086809e-06,5.392745974982474e-05,0.17320623784552042,0.0,0.0,-0.17745471903629018,0.15088718677271368,-0.0309342385438669,-0.07842212142529856,0.147822711218982,-0.0309342385438669,0.008180418953145356,0.008179392179523863,0.00818845669666813,1.0267736214927131e-06,3.363519931356165e-37,1.1570886327086809e-06,-5.392745974982474e-05,-0.08660138328981119,0.15,0.0,-0.18196328078874147,-0.14762723109964526,-0.032156196269981674,-0.08293450177316906,-0.15081271798314147,-0.032156196269981674,0.0036680386052748426,0.0036748692168979617,0.00366391385417867,-6.830611623119109e-06,0.0,1.1570886327086809e-06,-5.392745974982474e-05,-0.08660138328981119,-0.15,0.0
1789626982.4720557,True,8.077320283446376e-05,8.315464784846471e-38,8.077320283446376e-05,-7.573214002570825e-05,0.0006986933014639329,8.0773202834463e-05,-7.573214002570825e-05,0.0006986933014639329,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7136388615697803e-06,0.0,0.0,1.7136388615697803e-06,5.5360334290647395e-05,True,0.17942718405171654,0.0025123824719296417,-0.014045771540382557,0.1615989428069709,0.002762810344082346,-0.014045771540382557,-0.011606137949916792,-0.01161991966581499,-0.011606137949916804,1.378171589819753e-05,0.0,1.7136388615697803e-06,7.30657822552554e-05,0.17320679439574926,0.0,0.0,-0.17745471903629018,0.15088718677271368,-0.0309342385438669,-0.07842212142529856,0.147822711218982,-0.0309342385438669,0.008180418953145356,0.008179392179523863,0.008180418953145356,1.0267736214927131e-06,3.0271679382205484e-37,1.7136388615697803e-06,-7.30657822552554e-05,-0.08660082673958233,0.15,0.0,-0.18196328078874147,-0.14762723109964526,-0.032156196269981674,-0.08293450177316906,-0.15081271798314147,-0.032156196269981674,0.0036680386052748426,0.0036748692168979617,0.0036680386052748426,-6.830611623119109e-06,0.0,1.7136388615697803e-06,-7.30657822552554e-05,-0.08660082673958233,-0.15,0.0
1789626982.482039,True,8.077320283446376e-05,7.483918306361823e-38,8.077320283446376e-05,-7.573214002570825e-05,0.0006986933014639329,8.07732028344603e-05,-7.573214002570825e-05,0.0006986933014639329,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4376497701449147e-06,0.0,0.0,2.4376497701449147e-06,7.260459427480631e-05,True,0.17942718405171654,0.0025123824719296417,-0.014045771540382557,0.1615989428069709,0.002762810344082346,-0.014045771540382557,-0.011606137949916792,-0.01161991966581499,-0.011606137949916792,1.378171589819753e-05,0.0,2.4376497701449147e-06,9.582112802288606e-05,0.17320751840665785,0.0,0.0,-0.17745471903629018,0.15088718677271368,-0.0309342385438669,-0.07842212142529856,0.147822711218982,-0.0309342385438669,0.008180418953145356,0.008179392179523863,0.008180418953145356,1.0267736214927131e-06,2.7244511443984937e-37,2.4376497701449147e-06,-9.582112802288606e-05,-0.08660010272867376,0.15,0.0,-0.18196328078874147,-0.14762723109964526,-0.032156196269981674,-0.08293450177316906,-0.15081271798314147,-0.032156196269981674,0.0036680386052748426,0.0036748692168979617,0.0036680386052748426,-6.830611623119109e-06,0.0,2.4376497701449147e-06,-9.582112802288606e-05,-0.08660010272867376,-0.15,0.0
