stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789627003.0920691,0.10000581752840987,0.10000581752840987,-0.009999999999999998,0.11,True,True,0.11,-0.14189054889612454,0.14189054889612454,0.11,-0.12042981908418217,0.12042981908418217,0.11,-0.17658282812406298,0.17658282812406298,-0.015,0.115,1.0,0.0,0.0,2.071963306415252,0.10000462210358718,0.0,-1.6690171191768838e-06,1.4182868404044584e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0719542878843744,0.10000732191619233,0.0,-1.6103307397763444e-05,4.532203296547799e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.071960354066764,0.10000550856545011,0.0,-7.171386006743499e-06,2.669409787211391e-06,0.0
1789627003.102012,0.10000592765753652,0.10000592765753652,-0.009999999999999998,0.11,True,True,0.11,-0.14189355304905224,0.14189355304905224,0.11,-0.12043170584292465,0.12043170584292465,0.11,-0.1765886936331667,0.1765886936331667,-0.015,0.115,1.0,0.0,0.0,2.075972003582151,0.10000508209543384,0.0,-1.5355975079955887e-05,1.213121491688839e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0759630834737752,0.10000701099534207,0.0,-1.5084713267388139e-05,4.513163347361071e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0759690953260104,0.10000568988183367,0.0,-1.559337300387487e-05,2.476386290694439e-06,0.0
1789627003.1121185,0.10000592765753652,0.10000592765753652,-0.009999999999999998,0.11,True,True,0.11,-0.14189249417192898,0.14189249417192898,0.11,-0.12043104674472602,0.12043104674472602,0.11,-0.17658664536144134,0.17658664536144134,-0.015,0.115,1.0,0.0,0.0,2.075972003582151,0.10000508209543384,0.0,-1.5355975079955887e-05,1.213121491688839e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0759630834737752,0.10000701099534207,0.0,-1.5084713267388139e-05,4.513163347361071e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0759690953260104,0.10000568988183367,0.0,-1.559337300387487e-05,2.476386290694439e-06,0.0
1789627003.1220088,0.10000592765753652,0.10000592765753652,-0.009999999999999998,0.11,True,True,0.11,-0.14189189318244547,0.14189189318244547,0.11,-0.12043066336911945,0.12043066336911945,0.11,-0.1765854528102484,0.1765854528102484,-0.015,0.115,1.0,0.0,0.0,2.075972003582151,0.10000508209543384,0.0,-1.5355975079955887e-05,1.213121491688839e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0759630834737752,0.10000701099534207,0.0,-1.5084713267388139e-05,4.513163347361071e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0759690953260104,0.10000568988183367,0.0,-1.559337300387487e-05,2.476386290694439e-06,0.0
1789627003.1320875,0.10000592765753652,0.10000592765753652,-0.009999999999999998,0.11,True,True,0.11,-0.14190543914002776,0.14190543914002776,0.11,-0.12043919723105424,0.12043919723105424,0.11,-0.17661198817900664,0.17661198817900664,-0.015,0.115,1.0,0.0,0.0,2.075972003582151,0.10000508209543384,0.0,-1.5355975079955887e-05,1.213121491688839e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0759630834737752,0.10000701099534207,0.0,-1.5084713267388139e-05,4.513163347361071e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0759690953260104,0.10000568988183367,0.0,-1.559337300387487e-05,2.476386290694439e-06,0.0
1789627003.1419933,0.10000590016795298,0.10000590016795298,-0.009999999999999998,0.11,True,True,0.11,-0.14190818197276978,0.14190818197276978,0.11,-0.12044092415925112,0.12044092415925112,0.11,-0.1766173582786885,0.1766173582786885,-0.015,0.115,1.0,0.0,0.0,2.0799738985516227,0.10000504567245116,0.0,-1.1974604560460725e-05,2.666966405734382e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0799651621219195,0.100006982859734,0.0,-1.4931960611086481e-05,3.2500134166252304e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.079971062306985,0.10000567197167377,0.0,-1.329897577089235e-05,2.863538803353494e-06,0.0
1789627003.1520302,0.10000590016795298,0.10000590016795298,-0.009999999999999998,0.11,True,True,0.11,-0.14191075933351047,0.14191075933351047,0.11,-0.12044254687700776,0.12044254687700776,0.11,-0.17662240456315415,0.17662240456315415,-0.015,0.115,1.0,0.0,0.0,2.0799738985516227,0.10000504567245116,0.0,-1.1974604560460725e-05,2.666966405734382e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0799651621219195,0.100006982859734,0.0,-1.4931960611086481e-05,3.2500134166252304e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.079971062306985,0.10000567197167377,0.0,-1.329897577089235e-05,2.863538803353494e-06,0.0
1789627003.162085,0.10000590016795298,0.10000590016795298,-0.009999999999999998,0.11,True,True,0.11,-0.14189136420399281,0.14189136420399281,0.11,-0.12043033114305196,0.12043033114305196,0.11,-0.17658441997499513,0.17658441997499513,-0.015,0.115,1.0,0.0,0.0,2.0799738985516227,0.10000504567245116,0.0,-1.1974604560460725e-05,2.666966405734382e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0799651621219195,0.100006982859734,0.0,-1.4931960611086481e-05,3.2500134166252304e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.079971062306985,0.10000567197167377,0.0,-1.329897577089235e-05,2.863538803353494e-06,0.0
1789627003.1720374,0.10000590016795298,0.10000590016795298,-0.009999999999999998,0.11,True,True,0.11,-0.1418907655621161,0.1418907655621161,0.11,-0.12042995836032505,0.12042995836032505,0.11,-0.1765832614426889,0.1765832614426889,-0.015,0.115,1.0,0.0,0.0,2.0799738985516227,0.10000504567245116,0.0,-1.1974604560460725e-05,2.666966405734382e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0799651621219195,0.100006982859734,0.0,-1.4931960611086481e-05,3.2500134166252304e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.079971062306985,0.10000567197167377,0.0,-1.329897577089235e-05,2.863538803353494e-06,0.0
1789627003.1819894,0.10000578541123399,0.10000578541123399,-0.009999999999999998,0.11,True,True,0.11,-0.14190860013170795,0.14190860013170795,0.11,-0.12044118742949453,0.12044118742949453,0.11,-0.1766181769792459,0.1766181769792459,-0.015,0.115,1.0,0.0,0.0,2.0839630976416768,0.10000487039076594,0.0,-8.786922964088004e-06,2.607445790236972e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.083954648473286,0.10000694111974152,0.0,-1.4636614768637202e-05,3.2480753430624842e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0839603686018546,0.10000554472319452,0.0,-1.1077396104841597e-05,2.876932905809123e-06,0.0
1789627003.1919918,0.10000578541123399,0.10000578541123399,-0.009999999999999998,0.11,True,True,0.11,-0.14190004350225438,0.14190004350225438,0.11,-0.12043580004785488,0.12043580004785488,0.11,-0.1766014246174778,0.1766014246174778,-0.015,0.115,1.0,0.0,0.0,2.0839630976416768,0.10000487039076594,0.0,-8.786922964088004e-06,2.607445790236972e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.083954648473286,0.10000694111974152,0.0,-1.4636614768637202e-05,3.2480753430624842e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0839603686018546,0.10000554472319452,0.0,-1.1077396104841597e-05,2.876932905809123e-06,0.0
1789627003.2019835,0.10000578541123399,0.10000578541123399,-0.009999999999999998,0.11,True,True,0.11,-0.14193012216949247,0.14193012216949247,0.11,-0.12045473738310815,0.12045473738310815,0.11,-0.1766603188602044,0.1766603188602044,-0.015,0.115,1.0,0.0,0.0,2.0839630976416768,0.10000487039076594,0.0,-8.786922964088004e-06,2.607445790236972e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.083954648473286,0.10000694111974152,0.0,-1.4636614768637202e-05,3.2480753430624842e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0839603686018546,0.10000554472319452,0.0,-1.1077396104841597e-05,2.876932905809123e-06,0.0
1789627003.2120013,0.10000578541123399,0.10000578541123399,-0.009999999999999998,0.11,True,True,0.11,-0.14191069160103056,0.14191069160103056,0.11,-0.12044250422765079,0.12044250422765079,0.11,-0.17662227191232882,0.17662227191232882,-0.015,0.115,1.0,0.0,0.0,2.0839630976416768,0.10000487039076594,0.0,-8.786922964088004e-06,2.607445790236972e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.083954648473286,0.10000694111974152,0.0,-1.4636614768637202e-05,3.2480753430624842e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0839603686018546,0.10000554472319452,0.0,-1.1077396104841597e-05,2.876932905809123e-06,0.0
1789627003.2219992,0.10000603743894644,0.10000603743894644,-0.009999999999999998,0.11,True,True,0.11,-0.14192317873815438,0.14192317873815438,0.11,-0.120450366000896,0.120450366000896,0.11,-0.17664672220523636,0.17664672220523636,-0.015,0.115,1.0,0.0,0.0,2.0879348634689134,0.1000054250541543,0.0,-2.2431558075286513e-05,2.2601958474949263e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0879262012565176,0.10000682746444936,0.0,-1.4169296959298805e-05,3.4671255225854347e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.087932064608131,0.10000585979823567,0.0,-1.9728552083897463e-05,2.747139472291522e-06,0.0
1789627003.2319965,0.10000603743894644,0.10000603743894644,-0.009999999999999998,0.11,True,True,0.11,-0.141898779478783,0.141898779478783,0.11,-0.1204350041951368,0.1204350041951368,0.11,-0.1765989499828554,0.1765989499828554,-0.015,0.115,1.0,0.0,0.0,2.0879348634689134,0.1000054250541543,0.0,-2.2431558075286513e-05,2.2601958474949263e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0879262012565176,0.10000682746444936,0.0,-1.4169296959298805e-05,3.4671255225854347e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.087932064608131,0.10000585979823567,0.0,-1.9728552083897463e-05,2.747139472291522e-06,0.0
1789627003.2419922,0.10000603743894644,0.10000603743894644,-0.009999999999999998,0.11,True,True,0.11,-0.1418949615667664,0.1418949615667664,0.11,-0.1204326003064489,0.1204326003064489,0.11,-0.1765914756133045,0.1765914756133045,-0.015,0.115,1.0,0.0,0.0,2.0879348634689134,0.1000054250541543,0.0,-2.2431558075286513e-05,2.2601958474949263e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0879262012565176,0.10000682746444936,0.0,-1.4169296959298805e-05,3.4671255225854347e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.087932064608131,0.10000585979823567,0.0,-1.9728552083897463e-05,2.747139472291522e-06,0.0
1789627003.2519975,0.10000603743894644,0.10000603743894644,-0.009999999999999998,0.11,True,True,0.11,-0.14189766610616358,0.14189766610616358,0.11,-0.12043430316339329,0.12043430316339329,0.11,-0.176596770295506,0.176596770295506,-0.015,0.115,1.0,0.0,0.0,2.0879348634689134,0.1000054250541543,0.0,-2.2431558075286513e-05,2.2601958474949263e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0879262012565176,0.10000682746444936,0.0,-1.4169296959298805e-05,3.4671255225854347e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.087932064608131,0.10000585979823567,0.0,-1.9728552083897463e-05,2.747139472291522e-06,0.0
1789627003.261995,0.10000673683822751,0.10000673683822751,-0.009999999999999998,0.11,True,True,0.11,-0.14189622536323088,0.14189622536323088,0.11,-0.1204333960506834,0.1204333960506834,0.11,-0.1765939497820394,0.1765939497820394,-0.015,0.115,1.0,0.0,0.0,2.0919492547423664,0.10000656044607376,0.0,-4.112463006515908e-05,3.674848594137358e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0919396882004513,0.10000698199291674,0.0,-1.4525564009382208e-05,2.3700765087453224e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.09194614422585,0.10000666807569202,0.0,-3.201185172709841e-05,3.188997904597648e-06,0.0
1789627003.2721171,0.10000673683822751,0.10000673683822751,-0.009999999999999998,0.11,True,True,0.11,-0.1419089441387948,0.1419089441387948,0.11,-0.12044140402236128,0.12044140402236128,0.11,-0.17661885052021895,0.17661885052021895,-0.015,0.115,1.0,0.0,0.0,2.0919492547423664,0.10000656044607376,0.0,-4.112463006515908e-05,3.674848594137358e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0919396882004513,0.10000698199291674,0.0,-1.4525564009382208e-05,2.3700765087453224e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.09194614422585,0.10000666807569202,0.0,-3.201185172709841e-05,3.188997904597648e-06,0.0
1789627003.2821183,0.10000673683822751,0.10000673683822751,-0.009999999999999998,0.11,True,True,0.11,-0.14190019029773043,0.14190019029773043,0.11,-0.12043589247441122,0.12043589247441122,0.11,-0.17660171196430346,0.17660171196430346,-0.015,0.115,1.0,0.0,0.0,2.0919492547423664,0.10000656044607376,0.0,-4.112463006515908e-05,3.674848594137358e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0919396882004513,0.10000698199291674,0.0,-1.4525564009382208e-05,2.3700765087453224e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.09194614422585,0.10000666807569202,0.0,-3.201185172709841e-05,3.188997904597648e-06,0.0
1789627003.2920687,0.10000673683822751,0.10000673683822751,-0.009999999999999998,0.11,True,True,0.11,-0.14193967909301428,0.14193967909301428,0.11,-0.12046075399184394,0.12046075399184394,0.11,-0.17667903461062526,0.17667903461062526,-0.015,0.115,1.0,0.0,0.0,2.0919492547423664,0.10000656044607376,0.0,-4.112463006515908e-05,3.674848594137358e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0919396882004513,0.10000698199291674,0.0,-1.4525564009382208e-05,2.3700765087453224e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.09194614422585,0.10000666807569202,0.0,-3.201185172709841e-05,3.188997904597648e-06,0.0
1789627003.3019934,0.10000702632271491,0.10000702632271491,-0.009999999999999998,0.11,True,True,0.11,-0.1419150043145715,0.1419150043145715,0.11,-0.12044521950415567,0.12044521950415567,0.11,-0.17663071610044614,0.17663071610044614,-0.015,0.115,1.0,0.0,0.0,2.0959548737593368,0.10000657484237754,0.0,-2.9199602505869384e-05,6.052795536154454e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0959448492137462,0.10000758316367445,0.0,-1.6022567313811464e-05,7.354640677165181e-07,0.0,-0.015,0.115,1.0,0.0,0.0,2.09595161150792,0.10000692096209275,0.0,-2.486968601211892e-05,4.1064356696852995e-06,0.0
1789627003.3120556,0.10000702632271491,0.10000702632271491,-0.009999999999999998,0.11,True,True,0.11,-0.14192031554456933,0.14192031554456933,0.11,-0.12044856340351139,0.12044856340351139,0.11,-0.1766411157684674,0.1766411157684674,-0.015,0.115,1.0,0.0,0.0,2.0959548737593368,0.10000657484237754,0.0,-2.9199602505869384e-05,6.052795536154454e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0959448492137462,0.10000758316367445,0.0,-1.6022567313811464e-05,7.354640677165181e-07,0.0,-0.015,0.115,1.0,0.0,0.0,2.09595161150792,0.10000692096209275,0.0,-2.486968601211892e-05,4.1064356696852995e-06,0.0
1789627003.3220465,0.10000702632271491,0.10000702632271491,-0.009999999999999998,0.11,True,True,0.11,-0.1419230426393545,0.1419230426393545,0.11,-0.12045028031473776,0.12045028031473776,0.11,-0.1766464557008913,0.1766464557008913,-0.015,0.115,1.0,0.0,0.0,2.0959548737593368,0.10000657484237754,0.0,-2.9199602505869384e-05,6.052795536154454e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0959448492137462,0.10000758316367445,0.0,-1.6022567313811464e-05,7.354640677165181e-07,0.0,-0.015,0.115,1.0,0.0,0.0,2.09595161150792,0.10000692096209275,0.0,-2.486968601211892e-05,4.1064356696852995e-06,0.0
1789627003.331995,0.10000702632271491,0.10000702632271491,-0.009999999999999998,0.11,True,True,0.11,-0.1419072541547765,0.1419072541547765,0.11,-0.12044033999335198,0.12044033999335198,0.11,-0.17661554173892235,0.17661554173892235,-0.015,0.115,1.0,0.0,0.0,2.0959548737593368,0.10000657484237754,0.0,-2.9199602505869384e-05,6.052795536154454e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0959448492137462,0.10000758316367445,0.0,-1.6022567313811464e-05,7.354640677165181e-07,0.0,-0.015,0.115,1.0,0.0,0.0,2.09595161150792,0.10000692096209275,0.0,-2.486968601211892e-05,4.1064356696852995e-06,0.0
1789627003.3420432,0.10000713238242083,0.10000713238242083,-0.009999999999999998,0.11,True,True,0.11,-0.14191790491665193,0.14191790491665193,0.11,-0.12044704571002755,0.12044704571002755,0.11,-0.17663639558295816,0.17663639558295816,-0.015,0.115,1.0,0.0,0.0,2.0999744388953165,0.10000642377500778,0.0,-2.2123393940098873e-05,5.28962530846888e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0999642618646,0.10000800801811394,0.0,-1.678683976447104e-05,1.670522878596814e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.099971134028374,0.10000696535414078,0.0,-2.056050181156178e-05,4.1133195507574195e-06,0.0
1789627003.3521185,0.10000713238242083,0.10000713238242083,-0.009999999999999998,0.11,True,True,0.11,-0.14193578682603528,0.14193578682603528,0.11,-0.12045830362275824,0.12045830362275824,0.11,-0.1766714120364249,0.1766714120364249,-0.015,0.115,1.0,0.0,0.0,2.0999744388953165,0.10000642377500778,0.0,-2.2123393940098873e-05,5.28962530846888e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0999642618646,0.10000800801811394,0.0,-1.678683976447104e-05,1.670522878596814e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.099971134028374,0.10000696535414078,0.0,-2.056050181156178e-05,4.1133195507574195e-06,0.0
1789627003.361992,0.10000713238242083,0.10000713238242083,-0.009999999999999998,0.11,True,True,0.11,-0.14192425198035294,0.14192425198035294,0.11,-0.12045104168748583,0.12045104168748583,0.11,-0.17664882380349015,0.17664882380349015,-0.015,0.115,1.0,0.0,0.0,2.0999744388953165,0.10000642377500778,0.0,-2.2123393940098873e-05,5.28962530846888e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0999642618646,0.10000800801811394,0.0,-1.678683976447104e-05,1.670522878596814e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.099971134028374,0.10000696535414078,0.0,-2.056050181156178e-05,4.1133195507574195e-06,0.0
1789627003.3719902,0.10000713238242083,0.10000713238242083,-0.009999999999999998,0.11,True,True,0.11,-0.1419213986099303,0.1419213986099303,0.11,-0.12044924527340635,0.12044924527340635,0.11,-0.1766432364798792,0.1766432364798792,-0.015,0.115,1.0,0.0,0.0,2.0999744388953165,0.10000642377500778,0.0,-2.2123393940098873e-05,5.28962530846888e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.0999642618646,0.10000800801811394,0.0,-1.678683976447104e-05,1.670522878596814e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.099971134028374,0.10000696535414078,0.0,-2.056050181156178e-05,4.1133195507574195e-06,0.0
1789627003.381989,0.10000683405945236,0.10000683405945236,-0.009999999999999998,0.11,True,True,0.11,-0.14193765564006397,0.14193765564006397,0.11,-0.12045948011325781,0.12045948011325781,0.11,-0.1766750718243053,0.1766750718243053,-0.015,0.115,1.0,0.0,0.0,2.1039682327895717,0.10000571505505716,0.0,-6.248580413981131e-06,4.406268595213977e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.103958507194712,0.10000822394373778,0.0,-1.7049194490414976e-05,2.6269070793200067e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.10396509569851,0.10000656317956214,0.0,-1.0315071337085875e-05,3.918079524738163e-06,0.0
1789627003.3920426,0.10000683405945236,0.10000683405945236,-0.009999999999999998,0.11,True,True,0.11,-0.14193323139187183,0.14193323139187183,0.11,-0.12045669484182933,0.12045669484182933,0.11,-0.17666640765379601,0.17666640765379601,-0.015,0.115,1.0,0.0,0.0,2.1039682327895717,0.10000571505505716,0.0,-6.248580413981131e-06,4.406268595213977e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.103958507194712,0.10000822394373778,0.0,-1.7049194490414976e-05,2.6269070793200067e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.10396509569851,0.10000656317956214,0.0,-1.0315071337085875e-05,3.918079524738163e-06,0.0
1789627003.4019911,0.10000683405945236,0.10000683405945236,-0.009999999999999998,0.11,True,True,0.11,-0.14193929036513406,0.14193929036513406,0.11,-0.12046050924816062,0.12046050924816062,0.11,-0.1766782732851472,0.1766782732851472,-0.015,0.115,1.0,0.0,0.0,2.1039682327895717,0.10000571505505716,0.0,-6.248580413981131e-06,4.406268595213977e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.103958507194712,0.10000822394373778,0.0,-1.7049194490414976e-05,2.6269070793200067e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.10396509569851,0.10000656317956214,0.0,-1.0315071337085875e-05,3.918079524738163e-06,0.0
1789627003.412124,0.10000683405945236,0.10000683405945236,-0.009999999999999998,0.11,True,True,0.11,-0.14194713758848343,0.14194713758848343,0.11,-0.12046544935874601,0.12046544935874601,0.11,-0.1766936419210901,0.1766936419210901,-0.015,0.115,1.0,0.0,0.0,2.1039682327895717,0.10000571505505716,0.0,-6.248580413981131e-06,4.406268595213977e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.103958507194712,0.10000822394373778,0.0,-1.7049194490414976e-05,2.6269070793200067e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.10396509569851,0.10000656317956214,0.0,-1.0315071337085875e-05,3.918079524738163e-06,0.0
1789627003.422116,0.10000673697342434,0.10000673697342434,-0.009999999999999998,0.11,True,True,0.11,-0.14193902207926387,0.14193902207926387,0.11,-0.12046034034912655,0.12046034034912655,0.11,-0.1766777478487,0.1766777478487,-0.015,0.115,1.0,0.0,0.0,2.107971255900564,0.10000569912732521,0.0,-1.173674272019198e-05,2.5276667725643278e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.107961795603267,0.10000805124704051,0.0,-1.6314098657765896e-05,4.169652856253481e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.1079682177854533,0.10000646054590732,0.0,-1.354208502015731e-05,3.2838021437234268e-06,0.0
1789627003.4320555,0.10000673697342434,0.10000673697342434,-0.009999999999999998,0.11,True,True,0.11,-0.14194261394836669,0.14194261394836669,0.11,-0.12046260159936127,0.12046260159936127,0.11,-0.1766847823988123,0.1766847823988123,-0.015,0.115,1.0,0.0,0.0,2.107971255900564,0.10000569912732521,0.0,-1.173674272019198e-05,2.5276667725643278e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.107961795603267,0.10000805124704051,0.0,-1.6314098657765896e-05,4.169652856253481e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.1079682177854533,0.10000646054590732,0.0,-1.354208502015731e-05,3.2838021437234268e-06,0.0
1789627003.44199,0.10000673697342434,0.10000673697342434,-0.009999999999999998,0.11,True,True,0.11,-0.14194121264132475,0.14194121264132475,0.11,-0.12046171941993855,0.12046171941993855,0.11,-0.17668203801487833,0.17668203801487833,-0.015,0.115,1.0,0.0,0.0,2.107971255900564,0.10000569912732521,0.0,-1.173674272019198e-05,2.5276667725643278e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.107961795603267,0.10000805124704051,0.0,-1.6314098657765896e-05,4.169652856253481e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.1079682177854533,0.10000646054590732,0.0,-1.354208502015731e-05,3.2838021437234268e-06,0.0
1789627003.4520462,0.10000673697342434,0.10000673697342434,-0.009999999999999998,0.11,True,True,0.11,-0.14194494844450567,0.14194494844450567,0.11,-0.12046407123092671,0.12046407123092671,0.11,-0.1766893544650305,0.1766893544650305,-0.015,0.115,1.0,0.0,0.0,2.107971255900564,0.10000569912732521,0.0,-1.173674272019198e-05,2.5276667725643278e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.107961795603267,0.10000805124704051,0.0,-1.6314098657765896e-05,4.169652856253481e-06,0.0,-0.015,0.115,1.0,0.0,0.0,2.1079682177854533,0.10000646054590732,0.0,-1.354208502015731e-05,3.2838021437234268e-06,0.0
