stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445387.791015,3.086897456587388,0.09999868096217612,True,-0.001223920866654904,0.003384150281945969,0.0033626597209942314,0.9874338431448515,1.1676207847236001e-09,0.0018939546810083467,-0.008767573512703363,-0.008767573512703363,-0.0005550745990162315,1.758790719356737e-05,0.039260002465494624,-0.00246059928228215,0.0014694837141685513,0.001465382759949205,0.9944441930055001,2.2050575734574983e-10,-0.0014873363787893746,0.008682399676337398,0.008682399676337398,-0.0014840928016048337,5.887627920565811e-05,0.15965924004497364,-0.001153422428025408,0.004385794019995157,0.004349924847563616,0.9838675901954318,1.9594229728029644e-09,0.002965817933933127,-0.013901878222258343,-0.013901878222258343,-0.0008460723987236667,1.7177891471012714e-05,0.04813849386624052
1789445387.8010802,3.0878972587994444,0.09999868096217612,True,-0.0013847983820625132,0.003437554640246379,0.003415387867258299,0.9872419630080657,1.2047090583103943e-09,0.001753629808783283,-0.008229675665607408,-0.008229675665607408,-0.0005548215053876583,1.7605734300733474e-05,0.039245909634887215,-0.002240286907501332,0.001507720036071844,0.0015034039233070408,0.9943016797396572,2.3212307972714402e-10,-0.0011849403656945575,0.006807140168792353,0.006807140168792353,-0.0014838008743831752,5.884699811774586e-05,0.15954331593843885,-0.0013166947490299563,0.004436136695986664,0.0043994509080321365,0.9836901614453588,2.00457697831408e-09,0.0028194172091961893,-0.013314753942342225,-0.013314753942342225,-0.0008456779589724543,1.7209889662656212e-05,0.04812771939018
1789445387.811093,3.088897792007613,0.09999909130965079,True,-0.00031334508766223124,0.0035609024338455475,0.003537134791920751,0.9867995877546218,2.6367776486491815e-09,0.0031611206867260735,-0.013882788677938688,-0.013882788677938688,-0.0005544842860591026,1.76414976070728e-05,0.03924570672310493,-0.0012086323939390908,0.0015505043800749935,0.0015459410792058154,0.994142363289611,5.007529677201584e-10,9.558220647890654e-05,-0.001069024857904142,-0.001069024857904142,-0.0014834235762006395,5.883345490845172e-05,0.15941656280792832,-0.00022241199822392588,0.004544204415829742,0.004505735673781685,0.9833099416309968,4.290459733940681e-09,0.004238841275912974,-0.019248908004801273,-0.019248908004801273,-0.0008452017278183395,1.7260279735144852e-05,0.048130899886192006
1789445387.8211193,3.0899009933915362,0.09999909130965079,True,-7.339706704989624e-05,0.003647254383355017,0.0036223335103237526,0.986490478741735,2.7660096098929783e-09,0.0035342570298638773,-0.015405855750796574,-0.015405855750796574,-0.0005541280463261363,1.7682162252692338e-05,0.03924918640257991,-0.0013970645187293407,0.001565859353161364,0.0015612056696111148,0.9940852084214732,5.10713834434742e-10,-0.00011527175286409389,0.00021815139092380516,0.00021815139092380516,-0.0014830588497919501,5.881727631484738e-05,0.15928976969053693,3.165670498717077e-05,0.004587818769542257,0.004548618758867501,0.983156687152693,4.373048064579109e-09,0.004586606804852106,-0.020712263696289687,-0.020712263696289687,-0.0008447094324129737,1.731533108993313e-05,0.04813750985117802
1789445387.8311617,3.090897428436945,0.09999909130965079,True,-0.0002412260495314733,0.003516762652055458,0.0034935741824214466,0.9869577905641667,2.571909616845997e-09,0.0032041029229836785,-0.014037249077466774,-0.014037249077466774,-0.0005537974850406854,1.771827589407317e-05,0.0392494094010838,-0.0011851968813858527,0.001422764651632616,0.0014189192060248131,0.994618486696175,4.2168549168388706e-10,-3.317051638210061e-06,-0.00041760232987113945,-0.00041760232987113945,-0.0014826896080562936,5.8802583703416565e-05,0.15916282388427067,-0.00013023572474368805,0.004538002218759538,0.004499636924127228,0.9833317457503566,4.278778905207571e-09,0.004343354054434803,-0.019682673205478715,-0.019682673205478715,-0.0008442395559008946,1.736682614639039e-05,0.048141694489288844
1789445387.8411193,3.0919065320672345,0.09999909130965079,True,-0.0012503296798209718,0.003516762652055458,0.0034935741824214466,0.9869577905641667,2.571909616845997e-09,0.0019931785666362804,-0.00921244028627209,-0.00921244028627209,-0.0005535364891402875,1.773933176668469e-05,0.039237574832554654,-0.002194300511675351,0.001422764651632616,0.0014189192060248131,0.994618486696175,4.2168549168388706e-10,-0.0012142414079856082,0.007006464375824466,0.007006464375824466,-0.0014823913965444598,5.8772705706226514e-05,0.1590465204154141,-0.0011393393550331865,0.004538002218759538,0.004499636924127228,0.9833317457503566,4.278778905207571e-09,0.0031324296980874047,-0.014655004007056507,-0.014655004007056507,-0.0008438370781331853,1.7403205721395156e-05,0.04813391303889131
1789445387.8510928,3.0928968898276477,0.0999996022072726,True,-0.0010118709412361149,0.0033868188900137014,0.003365294993767141,0.9874243742896581,3.0007081129533406e-09,0.0021510498642838033,-0.009787222059100424,-0.009787222059100424,-0.0005532740168288767,1.776192057646001e-05,0.03922752259276367,-0.0023789107319629466,0.0012392959775973517,0.0012363750063828752,0.9953043735273936,4.0249412333356436e-10,-0.0016183178719726605,0.009548342728924337,0.009548342728924337,-0.0014821220969604802,5.873853456978876e-05,0.1589364614921858,-0.0008865003565294849,0.004349873691160397,0.004314582072471071,0.9839944523775361,4.945801750229925e-09,0.003250781644635689,-0.015066994096230532,-0.015066994096230532,-0.0008434397421624373,1.744029072852371e-05,0.048127456257549876
1789445387.861085,3.093910062597304,0.0999996022072726,True,-0.0011865097525531887,0.0032855970095139603,0.0032653276149737275,0.9877885790003081,2.824265035022223e-09,0.001841515911909901,-0.008514276012528563,-0.008514276012528563,-0.0005530258399946775,1.7781014529275015e-05,0.039214157033704365,-0.0021871955220182926,0.0010840198091036368,0.0010817827679016293,0.9958867039204528,3.07991129470763e-10,-0.0015428518585203217,0.009137859726285186,0.009137859726285186,-0.0014818398072795826,5.87045683601686e-05,0.15882320442261635,-0.0010714588499340927,0.004200422601778206,0.004167483585513424,0.984522559372879,4.6123807155500814e-09,0.0028817329655925128,-0.013474338515932794,-0.013474338515932794,-0.0008430579972612662,1.7473325766247782e-05,0.04811719211409121
1789445387.8711998,3.0949053051382855,0.0999996022072726,True,-0.0009511314754839795,0.003346632987032014,0.003325611550450221,0.9875688818379974,2.9300207828354704e-09,0.0021842537798694456,-0.009903667610090658,-0.009903667610090658,-0.0005527655601020175,1.7804105545623857e-05,0.0392044033045051,-0.002375260550659508,0.0010343713177826674,0.0010323338651039187,0.9960732612983779,2.8043617620851613e-10,-0.001817978795687491,0.01083577692367725,0.01083577692367725,-0.001481577172404194,5.86678856516195e-05,0.15871477215435734,-0.0008134223224800508,0.004237057008723927,0.0042035486115217305,0.9843929653948472,4.693038700421168e-09,0.0032274418245456698,-0.014924506945840537,-0.014924506945840537,-0.0008426680672540745,1.7510205015848482e-05,0.048110501028669816
1789445387.8810396,3.0959032545684995,0.0999996022072726,True,0.00011969782756215963,0.0034358307809619487,0.0034136862134734294,0.987248279497796,3.088057429206695e-09,0.003557323606548021,-0.015408204769614006,-0.015408204769614006,-0.000552436064052578,1.7844660253830925e-05,0.03920815171074244,-0.0013437729233727325,0.0011782713770302072,0.001175629979075524,0.9955330292905273,3.638492500598168e-10,-0.00043689752897175475,0.0023228848917273863,0.0023228848917273863,-0.0014812320251520036,5.8647916602789135e-05,0.15859240075475786,0.00027611700194096755,0.004293363412209886,0.004258970635378513,0.9841939604489991,4.818366357320417e-09,0.0045903110377076735,-0.0206032935815526,-0.0206032935815526,-0.0008422122203290792,1.7564683427000373e-05,0.04811717650180447
1789445387.89118,3.096900441143566,0.10000095018892169,True,-0.0008774887475042625,0.0034344827993128546,0.0034123557360489303,0.9872533044325079,8.085623387123335e-09,0.002359369239043815,-0.01061634973449522,-0.01061634973449522,-0.0005521713740879055,1.7870032306059317e-05,0.039200100931032496,-0.0023409594984391546,0.0011769233953811131,0.0011742880531883384,0.9955381471020268,9.51253289569997e-10,-0.0016348633449386472,0.00967390529023674,0.00967390529023674,-0.0014809543290787298,5.8613358820504237e-05,0.15848211473015603,-0.0007210695731254546,0.004292015430560792,0.004257644452122052,0.9841989507432255,1.2618160820186742e-08,0.0033923609643715068,-0.015612455047237576,-0.015612455047237576,-0.00084182088886929,1.7603760530215974e-05,0.04811208475579938
1789445387.9011078,3.097900885949591,0.10000095018892169,True,-0.0010496749915178682,0.003433166117586095,0.003411055834550288,0.9872580330255061,8.079433970337513e-09,0.002151445844728846,-0.009787783897842364,-0.009787783897842364,-0.0005519192208556828,1.7892843770316455e-05,0.03918997676708494,-0.0021283640060709708,0.001192745879200055,0.0011900394701571104,0.9954788351159829,9.769899415976126e-10,-0.0013639973371280545,0.008006370314089756,0.008006370314089756,-0.0014806585948634494,5.8582006550729844e-05,0.158368858063999,-0.000887670157887932,0.004271101957637094,0.004237060661412359,0.9842728412729139,1.249571728390177e-08,0.003171856471946841,-0.014689165148925274,-0.014689165148925274,-0.000841443313754553,1.7640108379109202e-05,0.04810481164520478
1789445387.911088,3.0988979119231312,0.10000095018892169,True,-0.0008096668288644082,0.003293626089254015,0.0032732588251627123,0.9877598404821774,7.436883847403919e-09,0.0023016586305254225,-0.010330399821192663,-0.010330399821192663,-0.000551663356148046,1.7917406143618897e-05,0.03918138535447147,-0.002316719397127187,0.0011085628411926507,0.001106223749758747,0.9957946069215665,8.440036268514149e-10,-0.0016738395267938773,0.00992750127314778,0.00992750127314778,-0.001480379265833288,5.854701784274303e-05,0.15825915924708542,-0.0006451852795419377,0.0040779347438617275,0.00404686540643809,0.9849567426573352,1.1392886863651517e-08,0.0032726430709877647,-0.015028524713545637,-0.015028524713545637,-0.000841066490099413,1.7677487297513183e-05,0.04809858056055104
1789445387.9209886,3.0999013621577136,0.10000095018892169,True,-0.0009898028506984957,0.0033207868259929885,0.0033000857821539583,0.9876620609466937,7.55987245510204e-09,0.0021123223613157636,-0.009587555297370477,-0.009587555297370477,-0.0005514177780191453,1.7939729289669188e-05,0.03917086678561185,-0.002107196548231105,0.0011115771738539754,0.0011092253889118736,0.9957832914311456,8.485977300349942e-10,-0.0014194104689654525,0.008366239009624838,0.008366239009624838,-0.0014800824164662278,5.8514930467946076e-05,0.158146299185865,-0.0008209959808702649,0.003956496216785607,0.003927227535120278,0.9853879974082143,1.072555628431913e-08,0.00294203235807596,-0.01360798745074971,-0.01360798745074971,-0.0008407071418928597,1.7710778556380394e-05,0.04808905948299539
1789445387.930976,3.100898168102533,0.10000224169214818,True,-0.0007448356713539717,0.003375922831360012,0.0033545363490118936,0.9874638995064735,7.488196186925163e-09,0.0024607335433871275,-0.010998569524641733,-0.010998569524641733,-0.0005511599587110424,1.7966320508418136e-05,0.03916385158408958,-0.002293905006972796,0.0011471197100199476,0.0011446157164501684,0.995649976903662,8.66178875862186e-10,-0.001608070291917187,0.009500449948030454,0.009500449948030454,-0.001479795888161605,5.848075492102494e-05,0.15803614833043064,-0.0005700341159808886,0.00399280687289115,0.003963005687831018,0.9852591487100495,1.0469389781143466e-08,0.003278964748653952,-0.015021969540282868,-0.015021969540282868,-0.0008403382284299338,1.7748157249519192e-05,0.04808291436451496
1789445387.9409711,3.1019010259830155,0.10000224169214818,True,0.0003225235113566427,0.003361332606639164,0.003340128646111027,0.9875163621942691,7.423701722958871e-09,0.0037271568597389984,-0.01603459444761981,-0.01603459444761981,-0.0005508474463932459,1.8009138717999052e-05,0.03916934231104624,-0.0012708002384496098,0.0011910533750565805,0.0011883546497981061,0.9954852408351423,9.337641248507466e-10,-0.00033660563634142554,0.0017104438093550026,0.0017104438093550026,-0.0014794414034400988,5.8461964033827e-05,0.15791272129566675,0.0005041710647248898,0.003942133650641749,0.003913074869083518,0.9854392704425459,1.0205780848999227e-08,0.004518080146753385,-0.020138249455283787,-0.020138249455283787,-0.0008399176394143084,1.780159671446186e-05,0.04808898814195605
1789445387.9511063,3.10290161641267,0.10000224169214818,True,0.00014580290131727125,0.0033348535112991823,0.003313978845252809,0.9876116117225927,7.307364246111049e-09,0.0034889423268335347,-0.015076393446409066,-0.015076393446409066,-0.000550550225969775,1.8048813328779055e-05,0.03917246580988371,-0.0010476255780953458,0.0012082854905961365,0.0012055084100559112,0.9954206637447311,9.609655642327633e-10,-5.164228365850377e-05,-3.907098373700401e-05,-3.907098373700401e-05,-0.0014790737851125557,5.8446707987606254e-05,0.15778683371303734,0.00033481201451790454,0.0038836492334202583,0.003855435943310926,0.985647376340561,9.905700856401558e-09,0.004257210360732411,-0.019033847894067056,-0.019033847894067056,-0.0008395143421690328,1.7851517335525813e-05,0.048092480015926836
1789445387.9610944,3.10391017982105,0.10000224169214818,True,0.00036563978003201214,0.0031626182001252556,0.003143823824743177,0.9882323516907312,6.573001039071894e-09,0.0035825915607815917,-0.015378524972852943,-0.015378524972852943,-0.0005502515546212551,1.808986571946184e-05,0.039176566896003295,-0.001244082344234343,0.0011296923844699297,0.00112726363046251,0.9957153613024506,8.400721715337613e-10,-0.0003656351826187014,0.0019057612263725118,0.0019057612263725118,-0.0014787180057869455,5.842746506548288e-05,0.15766319792548333,0.0005578096321228188,0.0036654304223804196,0.0036402642557285276,0.9864259385902863,8.8254279362323e-09,0.00430963581427591,-0.01916039030386516,-0.01916039030386516,-0.0008391117109927271,1.790230887016148e-05,0.048096551879912956
1789445387.9710305,3.1048972107633115,0.1000038543602159,True,0.00021228701836717434,0.0029843457634443904,0.002967592093788035,0.9888772029985257,7.3818621065477295e-09,0.0032223365158286442,-0.013864466345987484,-0.013864466345987484,-0.0005499781220353331,1.812543188169218e-05,0.039177083781907165,-0.0010448404192868743,0.0009253926496590181,0.0009237608625966793,0.9964835292415201,7.109713494894124e-10,-0.0003300476405475697,0.0017697230719035822,0.0017697230719035822,-0.0014783678322646176,5.8409080151669314e-05,0.15754195405163918,0.00039169894515866943,0.003412655125670447,0.0033908061148283804,0.987332103419565,9.649306672908749e-09,0.0038608448490187837,-0.01718896683174593,-0.01718896683174593,-0.0008387407926326241,1.7946177440881372e-05,0.048096198654058564
1789445387.981144,3.105907511202429,0.1000038543602159,True,0.0004107302995719486,0.0027843666565267045,0.0027697647913199927,0.9896029671241424,6.426773973767529e-09,0.003262641150806331,-0.013943350556906382,-0.013943350556906382,-0.0005497011733903608,1.8162209408117874e-05,0.03917803901103793,-0.0012392692674376704,0.0007571710773311702,0.0007560774810615416,0.9971182125992974,4.760433148941592e-10,-0.0007310456398636629,0.00427567735083167,0.00427567735083167,-0.0014780270705272427,5.8385355997441505e-05,0.15742199138427362,0.0006079850679991949,0.0031658230909185348,0.003146991307014094,0.988220985724587,8.305673590101787e-09,0.0038765733886131277,-0.017152425338464578,-0.017152425338464578,-0.0008383660814887638,1.7991078348313623e-05,0.04809602908452487
1789445387.991047,3.1068979721768915,0.1000038543602159,True,-0.0005797306748904774,0.0027843666565267045,0.0027697647913199927,0.9896029671241424,6.426773973767529e-09,0.0020740879814514198,-0.009218899047368553,-0.009218899047368553,-0.0005494790322987861,1.818348603972931e-05,0.0391673254144743,-0.0022297302419000964,0.0007571710773311702,0.0007560774810615416,0.9971182125992974,4.760433148941592e-10,-0.0019195988092185739,0.011519613476442463,0.011519613476442463,-0.0014777450822166455,5.8347803057887985e-05,0.15731621727600012,-0.00038247590646323104,0.0031658230909185348,0.003146991307014094,0.988220985724587,8.305673590101787e-09,0.002688020219258217,-0.012234122050723278,-0.012234122050723278,-0.0008380477778473025,1.8020227782314342e-05,0.04808422993667879
1789445388.0010934,3.1079078807009037,0.1000038543602159,True,-0.0007636562320199047,0.0026056851704053807,0.002592882950625453,0.9902537893690667,5.629225014571482e-09,0.0016764954722015672,-0.007568124159556223,-0.007568124159556223,-0.000549271015415197,1.82000774952539e-05,0.03915244771217287,-0.0020556957098598616,0.0005917527148757706,0.0005910840638911264,0.9977442882534909,2.9080120705266214e-10,-0.0018757507879407077,0.011307039118605665,0.011307039118605665,-0.0014774530414893403,5.831012127971765e-05,0.15720802209151932,-0.0005755612052356085,0.0029235602446808923,0.002907475985506199,0.9890975121303602,7.084575339690767e-09,0.0022168025392234687,-0.010187346716074436,-0.010187346716074436,-0.000837745181778994,1.8043828028495833e-05,0.04806752563799419
1789445388.0112152,3.108905307419728,0.10000647897330611,True,-0.0005526468866272616,0.0023963822866101547,0.0023855402555724202,0.9910192267035681,7.669508999001243e-09,0.0017223639916197062,-0.007643503212787095,-0.007643503212787095,-0.0005490661673496386,1.8216961739445213e-05,0.03913823231030223,-0.002244941610480833,0.0004267700349938619,0.00042642190333898783,0.9983707088269829,2.436327862111064e-10,-0.0022675080292380114,0.01377225173648549,0.01377225173648549,-0.0014771792792236129,5.826825282241977e-05,0.15710516585192458,-0.00035303376482964666,0.002668283808247629,0.002654864718640765,0.9900258094755982,9.506518789427825e-09,0.002231224200845189,-0.010120932691584218,-0.010120932691584218,-0.0008374489626492602,1.8067199887536412e-05,0.04805120448039249
1789445388.020955,3.1099019018846343,0.10000647897330611,True,-0.0007207168747389581,0.002416568261976143,0.0024055441990618485,0.9909452981326741,7.79913155942054e-09,0.0015406839493750989,-0.006929940576931579,-0.006929940576931579,-0.0005488702131418792,1.8231576011433682e-05,0.03912224473129364,-0.0020432802982939258,0.00047129725316363835,0.0004708728052900547,0.9982014690478385,2.971134946596648e-10,-0.001981063552662656,0.012006586070001988,0.012006586070001988,-0.001476891023860116,5.822986214168247e-05,0.15699962423999078,-0.0005343772400765445,0.002548331621696237,0.002536082721281493,0.9904634303525137,8.671867025706327e-09,0.0018948300331896397,-0.00868312963404577,-0.00868312963404577,-0.0008371680166803492,1.8086303128322735e-05,0.048031599383898275
1789445388.0309594,3.110898251333667,0.10000647897330611,True,0.000323023869478245,0.0023699071696910434,0.0023593016216763357,0.9911162316058375,7.501144497470536e-09,0.00274693026505023,-0.011701221459074203,-0.011701221459074203,-0.000548634664907191,1.8261149361684357e-05,0.03911818733707054,-0.0010246728238616498,0.0005675025468355188,0.0005668874996150557,0.9978362949859895,4.3075964235435017e-10,-0.0006627198890189241,0.003939118297580721,0.003939118297580721,-0.0014765482455428493,5.820736179014878e-05,0.15688107944819407,0.0005181451059210751,0.002495121452015428,0.002483374821673951,0.990657877823372,8.31387050869111e-09,0.0031051489487792412,-0.013663273281145846,-0.013663273281145846,-0.0008368485412105185,1.812043791503844e-05,0.04802396397913919
1789445388.0409544,3.111897819991258,0.10000647897330611,True,0.0005489789628589925,0.0023491431555593967,0.0023387212800765837,0.9911923452818246,7.370403713256875e-09,0.0029974960355073745,-0.012687791455275939,-0.012687791455275939,-0.0005483937264134703,1.8293920440399032e-05,0.03911660452407823,-0.0012191533390781828,0.0005675799042442475,0.0005669646896338242,0.9978360016207602,4.308770592780334e-10,-0.0008960193172599951,0.005356533672581776,0.005356533672581776,-0.0014762124373812226,5.8181970054092274e-05,0.1567645732153949,0.0007428058290264161,0.0024264914307043223,0.002415377336186083,0.9909089662209636,7.863249772754058e-09,0.0033067443310177825,-0.014468452007824947,-0.014468452007824947,-0.0008365256653096215,1.8157146348956858e-05,0.04801831443815035
1789445388.0509717,3.112897985747315,0.10000856491967976,True,0.00035740187919008903,0.00211020700901364,0.00210178497102001,0.9920705494602267,4.7147530711446375e-09,0.0025306672260481168,-0.010753177537386652,-0.010753177537386652,-0.0005481712493257043,1.8320766493808586e-05,0.03911041674911236,-0.0010223402484785815,0.0004168510606586684,0.00041651891019553396,0.9984084636384924,1.842316160135132e-10,-0.0008102893879787638,0.004872679483203078,0.004872679483203078,-0.0014758722020389778,5.815763184040981e-05,0.1566472421571871,0.0005549818673040718,0.002251460943538855,0.0022418821292991874,0.9915510070144138,5.366451190606771e-09,0.0029078603700640735,-0.012764707122961516,-0.012764707122961516,-0.0008362191602792738,1.818879068727465e-05,0.04800873193788498
1789445388.060953,3.1138983942241594,0.10000856491967976,True,0.0005689623318154702,0.001881379936904043,0.001874675806850537,0.9929151620654816,3.748377363992692e-09,0.0025574306050291013,-0.010768066503024615,-0.010768066503024615,-0.0005479514902352608,1.834782945709569e-05,0.03910451962897361,-0.0012265171094365535,0.00023840781594099136,0.0002382990483589168,0.9990882315529601,6.027047411256751e-11,-0.0012335214829649471,0.007508677988008853,0.007508677988008853,-0.0014755458929746423,5.812822104152063e-05,0.15653421185702437,0.0007635551312770161,0.0019482098990648705,0.001941024032540852,0.9926681090673851,4.019185316194884e-09,0.002857290190073271,-0.012434449267514336,-0.012434449267514336,-0.0008359183579130741,1.8219634584594063e-05,0.04799868511876836
1789445388.071002,3.114898805601252,0.10000856491967976,True,0.00037538593128116915,0.0016799369159161137,0.0016745848279605805,0.9936617455665036,2.989149410368036e-09,0.0021250479454979834,-0.00897462372847879,-0.00897462372847879,-0.000547747755516925,1.8369451407293692e-05,0.03909434849011847,-0.0010290429392858513,8.209482146781522e-05,8.208191179348086e-05,0.9996855744497176,7.147409205358124e-12,-0.0011527696153495407,0.007070323400433081,0.007070323400433081,-0.0014752152315988904,5.809982576923925e-05,0.15642047152592592,0.000568877971458992,0.0017004697082321218,0.0016949866955670188,0.9935855165975046,3.0626136487181e-09,0.0023776402613178093,-0.01035792518072332,-0.01035792518072332,-0.0008356352337565112,1.8244413668148015e-05,0.047983905247709936
1789445388.0810874,3.1158984746147675,0.10000856491967976,True,0.0005826469129512901,0.0014532005617751559,0.0014491900009943447,0.9945054929458804,2.2371380046398324e-09,0.0021483662965358927,-0.008977740132785562,-0.008977740132785562,-0.0005475465263946475,1.8391243741993203e-05,0.03908444276060085,-0.001238563794200509,-7.137094633237473e-05,-7.138071295046292e-05,1.0002737472884768,5.402718894669497e-12,-0.0015576572659910738,0.009582340776156311,0.009582340776156311,-0.0014748969105312585,5.806664111755476e-05,0.1563109616262478,0.0007731124438494774,0.0014247765800595863,0.0014209206882919074,0.9946115224421578,2.150528472467766e-09,0.00234865562091128,-0.01012972186571325,-0.01012972186571325,-0.0008353565895784748,1.826868379653809e-05,0.04796888438324002
1789445388.091096,3.1169058167459993,0.10001031843627739,True,-0.00042469521828047974,0.001451447045177523,0.0014474461880095372,0.9945121349102473,1.8627299620011857e-09,0.0009378119260729616,-0.004191930033083224,-0.004191930033083224,-0.0005473803437104839,1.8398217623324447e-05,0.03906234304717162,-0.002245905925432279,-7.312446293000763e-05,-7.313471527857984e-05,1.0002804724029593,4.733699236270841e-12,-0.002768221825797314,0.016920116127716326,0.016920116127716326,-0.0014746156463289067,5.80185929204561e-05,0.1562128981369314,-0.00023422968738229244,0.0014230230634619534,0.0014191766864941895,0.9946181659431067,1.7905291107849367e-09,0.0011381010616354386,-0.0051499320570112745,-0.0051499320570112745,-0.0008351121452541014,1.8278160632460983e-05,0.04794163320362224
1789445388.1011493,3.117902657293744,0.10001031843627739,True,-0.0006181274431398265,0.00125474199319911,0.0012517483877821979,0.9952470823291021,1.3922763638762786e-09,0.0005099954560144061,-0.0024239927939364685,-0.0024239927939364685,-0.000547229189075612,1.8399858636627315e-05,0.03903625427559055,-0.0020525347830413487,-0.00022541683046239935,-0.0002255143485151794,1.0008658351897233,4.4988314430902725e-11,-0.002688556088164798,0.016484641644322257,0.016484641644322257,-0.001474331038946389,5.7972088636238404e-05,0.15611515656373168,-0.00042941031897569815,0.0011775134161873813,0.0011748757035309624,0.9955363801584245,1.226239644062687e-09,0.0006595833207601246,-0.0030860130118681474,-0.0030860130118681474,-0.0008348851068548077,1.8281647655897706e-05,0.04790994998742662
1789445388.1110048,3.11889891108095,0.10001031843627739,True,-0.0004121664458298646,0.0010261695934027648,0.001024164448746502,0.9961045408499399,9.313968590130693e-10,0.0005295647137506644,-0.00241596211997947,-0.00241596211997947,-0.0005470783398511248,1.8401713426963382e-05,0.039010400187219754,-0.0022417557419673884,-0.00037409905766441764,-0.0003743678953336614,1.0014389382530073,1.2392263496362228e-10,-0.0030644747856945274,0.018810947842567257,0.018810947842567257,-0.0014740553409257765,5.792123295024417e-05,0.15602131587066806,-0.00021601251316338832,0.0009011805076935969,0.0008996328639519247,0.9965749905571516,7.183954784540538e-10,0.0006404178481558587,-0.00290375519670645,-0.00290375519670645,-0.0008346597121313846,1.828486376440156e-05,0.04787812723060689
1789445388.1209755,3.119899755541793,0.10001031843627739,True,-0.0006015720199004093,0.001035215132966713,0.0010331745979856165,0.9960705372204759,9.478826077414517e-10,0.00031128817410512534,-0.0015564503842650488,-0.0015564503842650488,-0.0005469331681504942,1.8400911395062664e-05,0.03898227168345282,-0.0020571958876702823,-0.0003100035529601114,-0.0003101880867223506,1.0011916828847665,8.509206459138093e-11,-0.0027788231519266893,0.017049775736520924,0.017049775736520924,-0.001473765896409629,5.787353149994496e-05,0.1559242482710331,-0.00041549203903512577,0.0007532620278901114,0.0007521797421389509,0.997133182084703,5.019766557366709e-10,0.00025358929529680006,-0.0012579209461673771,-0.0012579209461673771,-0.0008344441796614212,1.8283372307713417e-05,0.04784232683623307
1789445388.1310487,3.120899239474894,0.10001103021830342,True,-0.0003865749039793087,0.0010425053918035748,0.001040436125797821,0.9960431661731305,3.9326667570559985e-10,0.0005765462410226506,-0.0026341617795554526,-0.0026341617795554526,-0.0005467820040692428,1.8403346787226017e-05,0.038956844450595655,-0.0022426474285341946,-0.00023436723799193093,-0.00023447265901342063,1.0009002829760336,1.9895901482971472e-11,-0.002925649573254454,0.017880691192210738,0.017880691192210738,-0.0014734782240996627,5.782411146971529e-05,0.15582885149171974,-0.00021743041623656367,0.0007493452060285261,0.0007482741282057433,0.9971480055559471,2.0323398552938233e-10,0.0004873576287218669,-0.002244070979512306,-0.002244070979512306,-0.0008342235134013579,1.8284721252971847e-05,0.04780893357894262
1789445388.1410754,3.1218990947489496,0.10001103021830342,True,0.0006288654881871913,0.0009672789299147305,0.0009654966833491939,0.996326090323032,3.3857914408934156e-10,0.0017201352691738234,-0.007126384381900363,-0.007126384381900363,-0.0005466061477543492,1.8419711926419876e-05,0.038942820708477176,-0.0012467637290232148,-0.00017004495655617569,-0.0001701004301006815,1.000652804930824,1.0473105840785256e-11,-0.001666216904928539,0.010216306136252422,0.010216306136252422,-0.001473151831409008,5.778972013809092e-05,0.15572088899418068,0.0007897976278301577,0.0006060202906448819,0.0006053191237844629,0.9976903874487744,1.3294022258258245e-10,0.0015530762771806522,-0.006570615612558972,-0.006570615612558972,-0.0008339798723504818,1.829897048456913e-05,0.04778618712663145
1789445388.151044,3.122899024831256,0.10001103021830342,True,-0.00037106459411928583,0.0009672789299147305,0.0009654966833491939,0.996326090323032,3.3857914408934156e-10,0.000520219170406051,-0.002383964345598559,-0.002383964345598559,-0.0005464576660387807,1.8421448671580373e-05,0.03891685421123815,-0.002246693811329692,-0.00017004495655617569,-0.0001701004301006815,1.000652804930824,1.0473105840785256e-11,-0.002866133003696312,0.01748352001203352,0.01748352001203352,-0.001472855659879452,5.774097481134905e-05,0.15562500960385997,-0.00021013245447631945,0.0006060202906448819,0.0006053191237844629,0.9976903874487744,1.3294022258258245e-10,0.0003531601784128796,-0.0016403335301181893,-0.0016403335301181893,-0.000833763424105531,1.829867626959163e-05,0.04775148787601439
