stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445391.671084,True,0.11475829122796635,0.11475829122796635,0.11475829122796635,0.10643991564782655,0.10668953764063199,0.16,False,False,False,0.09484749570505874,0.09484749570505874,0.09484749570505874,0.08738070011248716,0.08763354277523136,0.16,False,False,False,0.11475829122796635,0.09484749570505874,0.11475829122796635,0.09484749570505874,0.13486644733847417,0.13486644733847417,0.13486644733847417,0.12244443887938244,0.12266728395982904,0.16,False,False,False,0.11461233810837282,0.11461233810837282,0.11461233810837282,0.10338952970841861,0.10401235412173362,0.16,False,False,False,0.13536529246486015,0.11495159485481679,0.13536529246486015,0.11495159485481679,0.08951097805909554,0.08951097805909554,0.08951097805909554,0.08171549275909058,0.08200357421108899,0.16,False,False,False,0.06948730019318962,0.06948730019318962,0.06948730019318962,0.06311308540442204,0.0631901171847459,0.16,False,False,False,0.08951097805909554,0.06948730019318962,0.08951097805909554,0.06948730019318962
1789445391.6811185,True,0.11475829122796635,0.11475829122796635,0.11475829122796635,0.10643991564782655,0.10668953764063199,0.16,False,False,False,0.09484749570505874,0.09484749570505874,0.09484749570505874,0.08738070011248716,0.08763354277523136,0.16,False,False,False,0.11522233416109239,0.09514464200004237,0.11522233416109239,0.09514464200004237,0.13511099767865464,0.13511099767865464,0.13511099767865464,0.12266646466690846,0.12288971382740095,0.16,False,False,False,0.11484466065255153,0.11484466065255153,0.11484466065255153,0.10359910329342469,0.10422319018994758,0.16,False,False,False,0.13511099767865464,0.11484466065255153,0.13511099767865464,0.11484466065255153,0.08951097805909554,0.08951097805909554,0.08951097805909554,0.08171549275909058,0.08200357421108899,0.16,False,False,False,0.06948730019318962,0.06948730019318962,0.06948730019318962,0.06311308540442204,0.0631901171847459,0.16,False,False,False,0.08985869849278563,0.06969378259939871,0.08985869849278563,0.06969378259939871
1789445391.6910067,True,0.11500825409949238,0.11500825409949238,0.11500825409949238,0.1066717596973991,0.10692192540891499,0.16,False,False,False,0.09508994205644618,0.09508994205644618,0.09508994205644618,0.08760406006275755,0.08785754903440639,0.16,False,False,False,0.11500825409949238,0.09508994205644618,0.11500825409949238,0.09508994205644618,0.13511099767865464,0.13511099767865464,0.13511099767865464,0.12266646466690846,0.12288971382740095,0.16,False,False,False,0.11484466065255153,0.11484466065255153,0.11484466065255153,0.10359910329342469,0.10422319018994758,0.16,False,False,False,0.13560789113145408,0.11518189100673462,0.13560789113145408,0.11518189100673462,0.08972637021788518,0.08972637021788518,0.08972637021788518,0.08191212647680418,0.08220090114529065,0.16,False,False,False,0.0696793915379885,0.0696793915379885,0.0696793915379885,0.06328755581003623,0.06336480053773659,0.16,False,False,False,0.08972637021788518,0.0696793915379885,0.08972637021788518,0.0696793915379885
1789445391.701098,True,0.11500825409949238,0.11500825409949238,0.11500825409949238,0.1066717596973991,0.10692192540891499,0.16,False,False,False,0.09508994205644618,0.09508994205644618,0.09508994205644618,0.08760406006275755,0.08785754903440639,0.16,False,False,False,0.11541247848976736,0.09535166589565107,0.11541247848976736,0.09535166589565107,0.13531541651439852,0.13531541651439852,0.13531541651439852,0.12285205530218499,0.12307564223187653,0.16,False,False,False,0.11504965237489992,0.11504965237489992,0.11504965237489992,0.10378402228310343,0.10440922314214827,0.16,False,False,False,0.13531541651439852,0.11504965237489992,0.13531541651439852,0.11504965237489992,0.08972637021788518,0.08972637021788518,0.08972637021788518,0.08191212647680418,0.08220090114529065,0.16,False,False,False,0.0696793915379885,0.0696793915379885,0.0696793915379885,0.06328755581003623,0.06336480053773659,0.16,False,False,False,0.09007811460381507,0.06989133445366066,0.09007811460381507,0.06989133445366066
1789445391.7110758,True,0.11522656823198327,0.11522656823198327,0.11522656823198325,0.10687424910011162,0.10712488968806758,0.16,False,False,False,0.0953086815973086,0.0953086815973086,0.0953086815973086,0.08780557950278872,0.08805965158617444,0.16,False,False,False,0.11522656823198327,0.0953086815973086,0.11522656823198327,0.0953086815973086,0.13531541651439852,0.13531541651439852,0.13531541651439852,0.12285205530218499,0.12307564223187653,0.16,False,False,False,0.11504965237489992,0.11504965237489992,0.11504965237489992,0.10378402228310343,0.10440922314214827,0.16,False,False,False,0.13583520047080655,0.11539912359351555,0.13583520047080655,0.11539912359351555,0.08992215133998846,0.08992215133998846,0.08992215133998846,0.08209085707736845,0.08238026184633145,0.16,False,False,False,0.06985909483547983,0.06985909483547983,0.06985909483547983,0.06345077454972672,0.06352821849174246,0.16,False,False,False,0.08992215133998846,0.06985909483547983,0.08992215133998846,0.06985909483547983
1789445391.7210581,True,0.11522656823198327,0.11522656823198327,0.11522656823198325,0.10687424910011162,0.10712488968806758,0.16,False,False,False,0.0953086815973086,0.0953086815973086,0.0953086815973086,0.08780557950278872,0.08805965158617444,0.16,False,False,False,0.11564212777906319,0.09557366468754291,0.11564212777906319,0.09557366468754291,0.13551142574592934,0.13551142574592934,0.13551142574592934,0.12303001090822047,0.12325392171159467,0.16,False,False,False,0.11524090066994641,0.11524090066994641,0.11524090066994641,0.10395654359807475,0.10458278373534326,0.16,False,False,False,0.13551142574592934,0.11524090066994641,0.13551142574592934,0.11524090066994641,0.08992215133998846,0.08992215133998846,0.08992215133998846,0.08209085707736845,0.08238026184633145,0.16,False,False,False,0.06985909483547983,0.06985909483547983,0.06985909483547983,0.06345077454972672,0.06352821849174246,0.16,False,False,False,0.09027576963780715,0.07007272665451589,0.09027576963780715,0.07007272665451589
1789445391.7310824,True,0.11539630443520704,0.11539630443520704,0.11539630443520704,0.10703168179591249,0.10728269159369938,0.16,False,False,False,0.09549576594875128,0.09549576594875128,0.09549576594875128,0.08797793578365445,0.08823250659297094,0.16,False,False,False,0.11539630443520704,0.09549576594875128,0.11539630443520704,0.09549576594875128,0.13551142574592934,0.13551142574592934,0.13551142574592934,0.12303001090822047,0.12325392171159467,0.16,False,False,False,0.11524090066994641,0.11524090066994641,0.11524090066994641,0.10395654359807475,0.10458278373534326,0.16,False,False,False,0.13597614489676282,0.11555151093773677,0.13597614489676282,0.11555151093773677,0.09009702945386087,0.09009702945386087,0.09009702945386087,0.0822505051066686,0.08254047270202519,0.16,False,False,False,0.07002707114336022,0.07002707114336022,0.07002707114336022,0.0636033420409906,0.06368097219709168,0.16,False,False,False,0.09009702945386087,0.07002707114336022,0.09009702945386087,0.07002707114336022
1789445391.740956,True,0.11539630443520704,0.11539630443520704,0.11539630443520704,0.10703168179591249,0.10728269159369938,0.16,False,False,False,0.09549576594875128,0.09549576594875128,0.09549576594875128,0.08797793578365445,0.08823250659297094,0.16,False,False,False,0.11582232130408451,0.09576852503397149,0.11582232130408451,0.09576852503397149,0.1356884179027336,0.1356884179027336,0.1356884179027336,0.12319070102613808,0.12341490428054218,0.16,False,False,False,0.11541687542742753,0.11541687542742753,0.11541687542742754,0.10411528695604833,0.10474248337234313,0.16,False,False,False,0.1356884179027336,0.11541687542742753,0.1356884179027336,0.11541687542742753,0.09009702945386087,0.09009702945386087,0.09009702945386087,0.0822505051066686,0.08254047270202519,0.16,False,False,False,0.07002707114336022,0.07002707114336022,0.07002707114336022,0.0636033420409906,0.06368097219709168,0.16,False,False,False,0.09044079650888381,0.0702323494770763,0.09044079650888381,0.0702323494770763
1789445391.7509525,True,0.11453418292403988,0.11453418292403988,0.11453418292403988,0.10623205207029623,0.10648118658319211,0.16,False,False,False,0.09520532305388085,0.09520532305388085,0.09520532305388084,0.08771035778058946,0.08796415433272214,0.16,False,False,False,0.11453418292403988,0.09520532305388085,0.11453418292403988,0.09520532305388085,0.1356884179027336,0.1356884179027336,0.1356884179027336,0.12319070102613808,0.12341490428054218,0.16,False,False,False,0.11541687542742753,0.11541687542742753,0.11541687542742754,0.10411528695604833,0.10474248337234313,0.16,False,False,False,0.13417543270053506,0.11449763172218048,0.13417543270053506,0.11449763172218048,0.08955848375053782,0.08955848375053782,0.08955848375053782,0.08175886119354679,0.08204709553750177,0.16,False,False,False,0.06990017926868722,0.06990017926868722,0.06990017926868722,0.06348809022229712,0.06356557970942721,0.16,False,False,False,0.08955848375053782,0.06990017926868722,0.08955848375053782,0.06990017926868722
1789445391.7609522,True,0.11453418292403988,0.11453418292403988,0.11453418292403988,0.10623205207029623,0.10648118658319211,0.16,False,False,False,0.09520532305388085,0.09520532305388085,0.09520532305388084,0.08771035778058946,0.08796415433272214,0.16,False,False,False,0.11428007883141446,0.09511643614272937,0.11428007883141446,0.09511643614272937,0.13464235598396515,0.13464235598396515,0.13464235598396515,0.12224098768227548,0.12246346248785453,0.16,False,False,False,0.1148053433744698,0.1148053433744698,0.1148053433744698,0.10356363595232185,0.10418750919156264,0.16,False,False,False,0.13464235598396515,0.1148053433744698,0.13464235598396515,0.1148053433744698,0.08955848375053782,0.08955848375053782,0.08955848375053782,0.08175886119354679,0.08204709553750177,0.16,False,False,False,0.06990017926868722,0.06990017926868722,0.06990017926868722,0.06348809022229712,0.06356557970942721,0.16,False,False,False,0.08936582624146716,0.06984378057078242,0.08936582624146716,0.06984378057078242
1789445391.7709513,True,0.11453520198227622,0.11453520198227622,0.11453520198227622,0.10623299726102324,0.10648213399057244,0.16,False,False,False,0.09522752744453718,0.09522752744453718,0.09522752744453718,0.08773081414779976,0.08798466989197772,0.16,False,False,False,0.11453520198227622,0.09522752744453718,0.11453520198227622,0.09522752744453718,0.13464235598396515,0.13464235598396515,0.13464235598396515,0.12224098768227548,0.12246346248785453,0.16,False,False,False,0.1148053433744698,0.1148053433744698,0.1148053433744698,0.10356363595232185,0.10418750919156264,0.16,False,False,False,0.134080976394291,0.11442733563448106,0.134080976394291,0.11442733563448106,0.08964857503175333,0.08964857503175333,0.08964857503175334,0.08184110645102753,0.08212963074407778,0.16,False,False,False,0.06999570632899696,0.06999570632899696,0.06999570632899696,0.06357485438638179,0.06365244977228049,0.16,False,False,False,0.08964857503175333,0.06999570632899696,0.08964857503175333,0.06999570632899696
1789445391.7809508,True,0.11453520198227622,0.11453520198227622,0.11453520198227622,0.10623299726102324,0.10648213399057244,0.16,False,False,False,0.09522752744453718,0.09522752744453718,0.09522752744453718,0.08773081414779976,0.08798466989197772,0.16,False,False,False,0.11410183674724023,0.09495672894096738,0.11410183674724023,0.09495672894096738,0.13435523499499868,0.13435523499499868,0.13435523499499868,0.12198031225797028,0.12220231264236343,0.16,False,False,False,0.11455787271568349,0.11455787271568349,0.11455787271568349,0.1033403975518945,0.10396292599030134,0.16,False,False,False,0.13435523499499868,0.11455787271568349,0.13435523499499868,0.11455787271568349,0.08964857503175333,0.08964857503175333,0.08964857503175334,0.08184110645102753,0.08212963074407778,0.16,False,False,False,0.06999570632899696,0.06999570632899696,0.06999570632899696,0.06357485438638179,0.06365244977228049,0.16,False,False,False,0.08931220048221851,0.06980700242812406,0.08931220048221851,0.06980700242812406
1789445391.7909496,True,0.11439137632410952,0.11439137632410952,0.11439137632410952,0.10609959695713718,0.10634842083741837,0.16,False,False,False,0.09509681662621354,0.09509681662621354,0.09509681662621355,0.08761039343734776,0.08786390073509487,0.16,False,False,False,0.11439137632410952,0.09509681662621354,0.11439137632410952,0.09509681662621354,0.13435523499499868,0.13435523499499868,0.13435523499499868,0.12198031225797028,0.12220231264236343,0.16,False,False,False,0.11455787271568349,0.11455787271568349,0.11455787271568349,0.1033403975518945,0.10396292599030134,0.16,False,False,False,0.13378109258306464,0.11416392178358913,0.13378109258306464,0.11416392178358913,0.08952934216115813,0.08952934216115813,0.08952934216115811,0.0817322575367934,0.08202039809167841,0.16,False,False,False,0.06989963467683188,0.06989963467683188,0.06989963467683188,0.06348759558698706,0.06356508447039705,0.16,False,False,False,0.08952934216115813,0.06989963467683188,0.08952934216115813,0.06989963467683188
1789445391.8010836,True,0.11439137632410952,0.11439137632410952,0.11439137632410952,0.10609959695713718,0.10634842083741837,0.16,False,False,False,0.09509681662621354,0.09509681662621354,0.09509681662621355,0.08761039343734776,0.08786390073509487,0.16,False,False,False,0.11396094546414627,0.09482778978210608,0.11396094546414627,0.09482778978210608,0.13405291633096234,0.13405291633096234,0.13405291633096234,0.12170583895559438,0.12192733980709157,0.16,False,False,False,0.114291916927937,0.114291916927937,0.11429191692793698,0.1031004840812144,0.10372156726721468,0.16,False,False,False,0.13405291633096234,0.114291916927937,0.13405291633096234,0.114291916927937,0.08952934216115813,0.08952934216115813,0.08952934216115811,0.0817322575367934,0.08202039809167841,0.16,False,False,False,0.06989963467683188,0.06989963467683188,0.06989963467683188,0.06348759558698706,0.06356508447039705,0.16,False,False,False,0.08920666620504088,0.0697213247037347,0.08920666620504088,0.0697213247037347
1789445391.811107,True,0.11543183669163823,0.11543183669163823,0.11543183669163823,0.1070646384593208,0.10731572554679686,0.16,False,False,False,0.09557275633847448,0.09557275633847448,0.09557275633847448,0.08804886516461424,0.0883036412134576,0.16,False,False,False,0.11543183669163823,0.09557275633847448,0.11543183669163823,0.09557275633847448,0.13405291633096234,0.13405291633096234,0.13405291633096234,0.12170583895559438,0.12192733980709157,0.16,False,False,False,0.114291916927937,0.114291916927937,0.11429191692793698,0.1031004840812144,0.10372156726721468,0.16,False,False,False,0.1357049091459051,0.11535315215796958,0.1357049091459051,0.11535315215796958,0.0902716031549177,0.0902716031549177,0.0902716031549177,0.08240987523437762,0.0827004046764079,0.16,False,False,False,0.07021834273218322,0.07021834273218322,0.07021834273218322,0.06377706788855214,0.06385491008326993,0.16,False,False,False,0.0902716031549177,0.07021834273218322,0.0902716031549177,0.07021834273218322
1789445391.821016,True,0.11543183669163823,0.11543183669163823,0.11543183669163823,0.1070646384593208,0.10731572554679686,0.16,False,False,False,0.09557275633847448,0.09557275633847448,0.09557275633847448,0.08804886516461424,0.0883036412134576,0.16,False,False,False,0.11571060182308,0.0957042175161446,0.11571060182308,0.0957042175161446,0.1351401006876049,0.1351401006876049,0.1351401006876049,0.12269288711423276,0.12291618436275974,0.16,False,False,False,0.11496691017499411,0.11496691017499411,0.11496691017499411,0.10370938217649281,0.10433413339928589,0.16,False,False,False,0.1351401006876049,0.11496691017499411,0.1351401006876049,0.11496691017499411,0.0902716031549177,0.0902716031549177,0.0902716031549177,0.08240987523437762,0.0827004046764079,0.16,False,False,False,0.07021834273218322,0.07021834273218322,0.07021834273218322,0.06377706788855214,0.06385491008326993,0.16,False,False,False,0.09049485451184401,0.07031594233756015,0.09049485451184401,0.07031594233756015
1789445391.83106,True,0.11528218812004244,0.11528218812004244,0.11528218812004244,0.10692583732201708,0.10717659889423613,0.16,False,False,False,0.095436334540365,0.095436334540365,0.095436334540365,0.08792318306683404,0.08817759544502449,0.16,False,False,False,0.11528218812004244,0.095436334540365,0.11528218812004244,0.095436334540365,0.1351401006876049,0.1351401006876049,0.1351401006876049,0.12269288711423276,0.12291618436275974,0.16,False,False,False,0.11496691017499411,0.11496691017499411,0.11496691017499411,0.10370938217649281,0.10433413339928589,0.16,False,False,False,0.13539111334988777,0.11508012801669738,0.13539111334988777,0.11508012801669738,0.09015692150272954,0.09015692150272954,0.09015692150272954,0.08230518117425022,0.08259534152572202,0.16,False,False,False,0.07012894681503813,0.07012894681503813,0.07012894681503813,0.06369587244509847,0.06377361553787055,0.16,False,False,False,0.09015692150272954,0.07012894681503813,0.09015692150272954,0.07012894681503813
1789445391.8409786,True,0.11528218812004244,0.11528218812004244,0.11528218812004244,0.10692583732201708,0.10717659889423613,0.16,False,False,False,0.095436334540365,0.095436334540365,0.095436334540365,0.08792318306683404,0.08817759544502449,0.16,False,False,False,0.11400766209834248,0.09488758297784608,0.11400766209834248,0.09488758297784608,0.13389215107176242,0.13389215107176242,0.13389215107176242,0.12155988114071527,0.1217811163535171,0.16,False,False,False,0.114166927874808,0.114166927874808,0.11416692787480799,0.10298773392154584,0.10360813789416498,0.16,False,False,False,0.13389215107176242,0.114166927874808,0.13389215107176242,0.114166927874808,0.09015692150272954,0.09015692150272954,0.09015692150272954,0.08230518117425022,0.08259534152572202,0.16,False,False,False,0.07012894681503813,0.07012894681503813,0.07012894681503813,0.06369587244509847,0.06377361553787055,0.16,False,False,False,0.08922473680752319,0.06974911636688577,0.08922473680752319,0.06974911636688577
1789445391.8509927,True,0.11438462224405851,0.11438462224405851,0.11438462224405851,0.10609333245369071,0.10634214164251124,0.16,False,False,False,0.09511258010838239,0.09511258010838239,0.09511258010838239,0.08762491595159957,0.08787846527133972,0.16,False,False,False,0.11438462224405851,0.09511258010838239,0.11438462224405851,0.09511258010838239,0.13389215107176242,0.13389215107176242,0.13389215107176242,0.12155988114071527,0.1217811163535171,0.16,False,False,False,0.114166927874808,0.114166927874808,0.11416692787480799,0.10298773392154584,0.10360813789416498,0.16,False,False,False,0.1335584128658612,0.11398868647466107,0.1335584128658612,0.11398868647466107,0.08956552330545006,0.08956552330545006,0.08956552330545006,0.08176528767564913,0.08205354467565416,0.16,False,False,False,0.06995000181098066,0.06995000181098066,0.06995000181098066,0.06353334243900563,0.06361088715808634,0.16,False,False,False,0.08956552330545006,0.06995000181098066,0.08956552330545006,0.06995000181098066
1789445391.8609765,True,0.11438462224405851,0.11438462224405851,0.11438462224405851,0.10609333245369071,0.10634214164251124,0.16,False,False,False,0.09511258010838239,0.09511258010838239,0.09511258010838239,0.08762491595159957,0.08787846527133972,0.16,False,False,False,0.11584728824203534,0.0958534427587431,0.11584728824203534,0.0958534427587431,0.13520096358527897,0.13520096358527897,0.13520096358527897,0.12274814417409712,0.12297154198875894,0.16,False,False,False,0.11504413932539168,0.11504413932539168,0.11504413932539168,0.10377904906987592,0.10440421997000114,0.16,False,False,False,0.13520096358527897,0.11504413932539168,0.13520096358527897,0.11504413932539168,0.08956552330545006,0.08956552330545006,0.08956552330545006,0.08176528767564913,0.08205354467565416,0.16,False,False,False,0.06995000181098066,0.06995000181098066,0.06995000181098066,0.06353334243900563,0.06361088715808634,0.16,False,False,False,0.09062437869312943,0.07044420629732238,0.09062437869312943,0.07044420629732238
1789445391.8710244,True,0.11542044540253873,0.11542044540253873,0.11542044540253873,0.1070540728798067,0.10730513518897476,0.16,False,False,False,0.09559258294093617,0.09559258294093617,0.09559258294093619,0.08806713093316275,0.08832195983538851,0.16,False,False,False,0.11542044540253873,0.09559258294093617,0.11542044540253873,0.09559258294093617,0.13520096358527897,0.13520096358527897,0.13520096358527897,0.12274814417409712,0.12297154198875894,0.16,False,False,False,0.11504413932539168,0.11504413932539168,0.11504413932539168,0.10377904906987592,0.10440421997000114,0.16,False,False,False,0.13553884301062524,0.11523477026404975,0.13553884301062524,0.11523477026404975,0.09027395348550007,0.09027395348550007,0.09027395348550007,0.08241202087534648,0.08270255788166284,0.16,False,False,False,0.07025071301842412,0.07025071301842412,0.07025071301842412,0.06380646878100885,0.06388434686056851,0.16,False,False,False,0.09027395348550007,0.07025071301842412,0.09027395348550007,0.07025071301842412
1789445391.8809693,True,0.11542044540253873,0.11542044540253873,0.11542044540253873,0.1070540728798067,0.10730513518897476,0.16,False,False,False,0.09559258294093617,0.09559258294093617,0.09559258294093619,0.08806713093316275,0.08832195983538851,0.16,False,False,False,0.11564077106260329,0.09567256343709252,0.11564077106260329,0.09567256343709252,0.13491183262335485,0.13491183262335485,0.13491183262335485,0.12248564390739546,0.12270856397971482,0.16,False,False,False,0.11479331937419862,0.11479331937419862,0.11479331937419862,0.10355278933882657,0.10417659723745012,0.16,False,False,False,0.13491183262335485,0.11479331937419862,0.13491183262335485,0.11479331937419862,0.09027395348550007,0.09027395348550007,0.09027395348550007,0.08241202087534648,0.08270255788166284,0.16,False,False,False,0.07025071301842412,0.07025071301842412,0.07025071301842412,0.06380646878100885,0.06388434686056851,0.16,False,False,False,0.09047317182185194,0.07032631329053032,0.09047317182185194,0.07032631329053032
1789445391.8910837,True,0.11429737531145397,0.11429737531145397,0.11429737531145395,0.10601240970686703,0.10626102911634393,0.16,False,False,False,0.09505666080685156,0.09505666080685156,0.09505666080685156,0.0875733988537443,0.08782679910486653,0.16,False,False,False,0.11429737531145397,0.09505666080685156,0.11429737531145397,0.09505666080685156,0.13491183262335485,0.13491183262335485,0.13491183262335485,0.12248564390739546,0.12270856397971482,0.16,False,False,False,0.11479331937419862,0.11479331937419862,0.11479331937419862,0.10355278933882657,0.10417659723745012,0.16,False,False,False,0.1333106421476268,0.11378530455353728,0.1333106421476268,0.11378530455353728,0.08957409896281429,0.08957409896281429,0.08957409896281429,0.08177311648148329,0.08206140108131886,0.16,False,False,False,0.06997606211052862,0.06997606211052862,0.06997606211052862,0.06355701217299245,0.06363458578183093,0.16,False,False,False,0.08957409896281429,0.06997606211052862,0.08957409896281429,0.06997606211052862
1789445391.9011135,True,0.11429737531145397,0.11429737531145397,0.11429737531145395,0.10601240970686703,0.10626102911634393,0.16,False,False,False,0.09505666080685156,0.09505666080685156,0.09505666080685156,0.0875733988537443,0.08782679910486653,0.16,False,False,False,0.1157657724720067,0.09580027575451686,0.1157657724720067,0.09580027575451686,0.1349594570232094,0.1349594570232094,0.1349594570232094,0.12252888181446751,0.12275188057843647,0.16,False,False,False,0.11484461860200135,0.11484461860200135,0.11484461860200135,0.10359906536045273,0.10422315202846524,0.16,False,False,False,0.1349594570232094,0.11484461860200135,0.1349594570232094,0.11484461860200135,0.08957409896281429,0.08957409896281429,0.08957409896281429,0.08177311648148329,0.08206140108131886,0.16,False,False,False,0.06997606211052862,0.06997606211052862,0.06997606211052862,0.06355701217299245,0.06363458578183093,0.16,False,False,False,0.09063720672796095,0.07047218114605742,0.09063720672796095,0.07047218114605742
1789445391.911041,True,0.11548800009692431,0.11548800009692431,0.11548800009692431,0.10711673080103465,0.10736794005503132,0.16,False,False,False,0.09568565320569039,0.09568565320569039,0.09568565320569039,0.08815287431345364,0.08840795132063345,0.16,False,False,False,0.11548800009692431,0.09568565320569039,0.11548800009692431,0.09568565320569039,0.1349594570232094,0.1349594570232094,0.1349594570232094,0.12252888181446751,0.12275188057843647,0.16,False,False,False,0.11484461860200135,0.11484461860200135,0.11484461860200135,0.10359906536045273,0.10422315202846524,0.16,False,False,False,0.13540677777226223,0.11513177242683671,0.13540677777226223,0.11513177242683671,0.09041398029042415,0.09041398029042415,0.09041398029042415,0.08253985278615743,0.08283084045367933,0.16,False,False,False,0.07038828614324018,0.07038828614324018,0.07038828614324018,0.06393142203652072,0.06400945262600233,0.16,False,False,False,0.09041398029042415,0.07038828614324018,0.09041398029042415,0.07038828614324018
1789445391.921035,True,0.11548800009692431,0.11548800009692431,0.11548800009692431,0.10711673080103465,0.10736794005503132,0.16,False,False,False,0.09568565320569039,0.09568565320569039,0.09568565320569039,0.08815287431345364,0.08840795132063345,0.16,False,False,False,0.11390378557018326,0.09485173070851834,0.11390378557018326,0.09485173070851834,0.13346160559388384,0.13346160559388384,0.13346160559388384,0.1211689914829,0.12138951528865027,0.16,False,False,False,0.11381230817887417,0.11381230817887417,0.11381230817887417,0.10266783848800817,0.10328631539232286,0.16,False,False,False,0.13346160559388384,0.11381230817887417,0.13346160559388384,0.11381230817887417,0.09041398029042415,0.09041398029042415,0.09041398029042415,0.08253985278615743,0.08283084045367933,0.16,False,False,False,0.07038828614324018,0.07038828614324018,0.07038828614324018,0.06393142203652072,0.06400945262600233,0.16,False,False,False,0.08934687664608205,0.06990516054298161,0.08934687664608205,0.06990516054298161
1789445391.9311547,True,0.11537226736032827,0.11537226736032827,0.11537226736032827,0.10700938707371735,0.1072603445861097,0.16,False,False,False,0.09559562509205055,0.09559562509205055,0.09559562509205055,0.08806993359328832,0.08832477060522306,0.16,False,False,False,0.11537226736032827,0.09559562509205055,0.11537226736032827,0.09559562509205055,0.13346160559388384,0.13346160559388384,0.13346160559388384,0.1211689914829,0.12138951528865027,0.16,False,False,False,0.11381230817887417,0.11381230817887417,0.11381230817887417,0.10266783848800817,0.10328631539232286,0.16,False,False,False,0.13511055120995885,0.11487154641736519,0.13511055120995885,0.11487154641736519,0.09041001961393341,0.09041001961393341,0.09041001961393341,0.0825362370438416,0.08282721196435236,0.16,False,False,False,0.07040143383121567,0.07040143383121567,0.07040143383121567,0.06394336365969158,0.06402140882435181,0.16,False,False,False,0.09041001961393341,0.07040143383121567,0.09041001961393341,0.07040143383121567
1789445391.9411387,True,0.11537226736032827,0.11537226736032827,0.11537226736032827,0.10700938707371735,0.1072603445861097,0.16,False,False,False,0.09559562509205055,0.09559562509205055,0.09559562509205055,0.08806993359328832,0.08832477060522306,0.16,False,False,False,0.11575154397129449,0.09582346166836116,0.11575154397129449,0.09582346166836116,0.13479559561595517,0.13479559561595517,0.13479559561595517,0.12238011302533437,0.12260284103472203,0.16,False,False,False,0.1147141893577226,0.1147141893577226,0.1147141893577226,0.10348140771164485,0.10410478560328226,0.16,False,False,False,0.13479559561595517,0.1147141893577226,0.13479559561595517,0.1147141893577226,0.09041001961393341,0.09041001961393341,0.09041001961393341,0.0825362370438416,0.08282721196435236,0.16,False,False,False,0.07040143383121567,0.07040143383121567,0.07040143383121567,0.06394336365969158,0.06402140882435181,0.16,False,False,False,0.09072626382403261,0.07058132096485491,0.09072626382403261,0.07058132096485491
