stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445399.671226,True,4.275631270656401,0.10111172416938394,-0.0770575527473161,-0.19036124669883112,0.7443088661712373,-0.0770575527473161,-0.19036124669883112,-5.538876441008349,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07619912290181931,-0.1923994125011535,-5.535538784223309,4.274877148956317,0.10000195343133161,True,0.06704985344763778,-0.06469449858255741,0.47865545715551683,0.05122367794903602,-0.07290674974088526,0.47865545715551683,4.276037602159631,0.0,4.274839389496189,4.276037602159631,0.10098381657101467,4.274877148956317,0.10100806021882935,0.05081061474633876,-0.0746347041096067,0.505082648860792,-0.30027769075297817,-0.2198316599257281,0.9616739035363375,-0.24358927329750985,-0.13857115459629665,0.9616739035363375,4.27551856376219,0.0,4.274693510224829,4.27551856376219,0.10120576021743344,4.274877148956317,0.10113491492041186,-0.24169122086224437,-0.1412881073656252,0.8491814997710228,-0.08544556035859192,-0.44702263594209235,1.0806946961671884,-0.03880706289347456,-0.3596058357593115,1.0806946961671884,4.275675627181838,0.0,4.274477500869442,4.275675627181838,0.10100347074915644,4.274877148956317,0.1010479266879692,-0.037716762589552366,-0.36127542602822865,0.9038233939347745
1789445399.6810246,True,4.276600127717579,0.10117785906354156,-0.07635427393437394,-0.18969034932997436,0.7423344266717656,-0.07635427393437393,-0.18969034932997436,-5.540850880507821,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07546250196811044,-0.19171739164252494,-5.536972889951319,4.275881022965923,0.10000195343133161,True,0.0677969684028404,-0.06430736349879906,0.4775053205314155,0.05196135816304162,-0.07250140696543872,0.4775053205314155,4.276853156688408,0.0,4.274839389496189,4.276853156688408,0.10092649171584675,4.275881022965923,0.10105237690075199,0.05171599205716604,-0.07413494968173429,0.503648543132782,-0.29944563198972685,-0.2186410765859572,0.9599914363209887,-0.24262057669645767,-0.13747606262725143,0.9599914363209887,4.276711991455608,0.0,4.274693510224829,4.276711991455608,0.10110137922638412,4.275881022965923,0.10118983319730937,-0.2408811307578028,-0.1403688059819834,0.8477473940430127,-0.08514306335985264,-0.4464564381860562,1.0795393830853817,-0.03840360326970584,-0.359093578397233,1.0795393830853817,4.276492583464579,0.0,4.274477500869442,4.276492583464579,0.10092115966958844,4.275881022965923,0.1010934432008915,-0.03722236720369468,-0.36064841926385716,0.9023892882067645
1789445399.6909971,True,4.277651303614301,0.10106437783696118,-0.07556772773574356,-0.18898830619876358,0.7414321991376651,-0.07556772773574358,-0.1889883061987636,-5.541753108041921,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07472676000551973,-0.19103813927127034,-5.538403388788944,4.276882372152261,0.10000212581086347,True,0.06890170420180114,-0.06373692849555816,0.4757751184273458,0.05305194032055921,-0.07190356090487345,0.4757751184273458,4.2780583191407295,0.0,4.276853156688408,4.2780583191407295,0.10102496654906575,4.276882372152261,0.10088968774722944,0.05261980538457475,-0.07363774624234398,0.5022180442951574,-0.2988697410078442,-0.21781953252636974,0.9588207763840844,-0.24194970804395094,-0.1367210969841886,0.9588207763840844,4.277536314787498,0.0,4.276711991455608,4.277536314787498,0.10111615823867899,4.276882372152261,0.10105261499122145,-0.24007176547789474,-0.13945297507321552,0.8463168952053882,-0.08469581774208006,-0.4456221979912989,1.0778108216505107,-0.03780541548383907,-0.35834026070722874,1.0778108216505107,4.277698033388509,0.0,4.276492583464579,4.277698033388509,0.10103531357881032,4.276882372152261,0.10090018188440443,-0.036728319923239244,-0.36002369649825156,0.90095878936914
1789445399.7010026,True,4.2786192473134665,0.10117412393039579,-0.07486276910098018,-0.1883205171411338,0.7394472556479371,-0.07486276910098018,-0.1883205171411338,-5.5437380515316494,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07399517349083011,-0.19036465282071732,-5.539823939843673,4.277876757890572,0.10000212581086347,True,0.06964821347262833,-0.0633528297937695,0.4746269862909944,0.053789083666968385,-0.07150125920116013,0.4746269862909944,4.278871998218771,0.0,4.2780583191407295,4.278871998218771,0.10093382272648896,4.277876757890572,0.10097520487711172,0.0535180366048635,-0.07314528048366932,0.5007974932404279,-0.2980322506299021,-0.21662844965277975,0.957127023243527,-0.24097493864785893,-0.13562653887665177,0.957127023243527,4.278732720587449,0.0,4.277536314787498,4.278732720587449,0.1010795413599695,4.277876757890572,0.10107625120895168,-0.2392667327982274,-0.13854465972826835,0.8448963441506586,-0.0843940413421073,-0.4450612545213657,1.0766511508456613,-0.03740245232205008,-0.3578337533455895,1.0766511508456613,4.278508931687557,0.0,4.277698033388509,4.278508931687557,0.10106598726249058,4.277876757890572,0.10100029129091738,-0.03623682427912649,-0.3594040182502144,0.8995382383144105
1789445399.7109761,True,4.279664372412106,0.10089229025346191,-0.07407966932550868,-0.18762337165457063,0.7385530365455136,-0.07407966932550869,-0.18762337165457063,-5.5446322706340725,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07325436100980097,-0.18968462527914462,-5.541260517953387,4.278882362567371,0.10000212581086347,True,0.07074357646727006,-0.06279119348051802,0.47295034208362496,0.05487080694212455,-0.07091302132907602,0.47295034208362496,4.2800651464743344,0.0,4.278871998218771,4.2800651464743344,0.10083991145604544,4.278882362567371,0.10089570962289629,0.05442711223420947,-0.07264855652152172,0.49936091513071407,-0.2974565147014437,-0.21581210392161684,0.9559693913298677,-0.24030547057494245,-0.1348762987717902,0.9559693913298677,4.279553395960606,0.0,4.278732720587449,4.279553395960606,0.10099146982938441,4.278882362567371,0.10103050772696216,-0.23845130633496991,-0.13762726023601995,0.8434597660409447,-0.08394433152364925,-0.4442281873004569,1.0749490924703655,-0.036804344343708204,-0.3570807948628458,1.0749490924703655,4.279713963827035,0.0,4.278508931687557,4.279713963827035,0.10095688926204173,4.278882362567371,0.10103814865700625,-0.03573888892864251,-0.3587780590798923,0.8981016602046966
1789445399.7209978,True,4.2806300620729685,0.10100131533482225,-0.07337470348989708,-0.18695922937360093,0.7365692243459748,-0.07337470348989708,-0.18695922937360096,-5.546616082833611,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07251142979400757,-0.18900461821139994,-5.542699307538682,4.279889515277078,0.10000212581086347,True,0.07149370627003974,-0.062407909590686754,0.47179874372503816,0.055611594188406326,-0.0705114530024563,0.47179874372503816,4.280881593332481,0.0,4.2800651464743344,4.280881593332481,0.10078249014035276,4.279889515277078,0.10079729607475181,0.05533830151106359,-0.07215237730340068,0.4979221255454189,-0.2966190790254206,-0.21462826243684888,0.9542903262290858,-0.23933221903873952,-0.1337885316550953,0.9542903262290858,4.280744576076926,0.0,4.279553395960606,4.280744576076926,0.10090496849937985,4.279889515277078,0.10095697235293809,-0.23763330456200976,-0.13670962348819335,0.8420209764556496,-0.08364271182131297,-0.4436713421967462,1.0738099921032918,-0.03640348561935814,-0.3565777034632512,1.0738099921032918,4.280519846120954,0.0,4.279713963827035,4.280519846120954,0.10087985773896001,4.279889515277078,0.10092452856160897,-0.035239286331076605,-0.35815185384260584,0.8966628706194014
1789445399.730993,True,4.281674004302008,0.10072647236811072,-0.07259032453353424,-0.18626530139158526,0.7356819304766291,-0.07259032453353424,-0.18626530139158526,-5.547503376702958,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07178206198273317,-0.18833893397193233,-5.544109990594186,4.28087699341593,0.10000229264532164,True,0.07259176477406207,-0.06184880912228519,0.47011916216847854,0.056696064538438486,-0.0699256658140432,0.47011916216847854,4.282075812108822,0.0,4.280881593332481,4.282075812108822,0.10066767097786988,4.28087699341593,0.10075044169090801,0.05623238353174413,-0.07166716472323655,0.49651144248991524,-0.29604361622757225,-0.21381719439087535,0.953137560118524,-0.2386636050228806,-0.13304355565799753,0.953137560118524,4.28156182923736,0.0,4.280744576076926,4.28156182923736,0.10084081038634139,4.28087699341593,0.10086436122579184,-0.2368300008138185,-0.13581105672936403,0.8406102934001459,-0.08319077995163762,-0.4428398182622053,1.072108500608908,-0.03580343311616072,-0.3558266827027151,1.072108500608908,4.28172449006656,0.0,4.280519846120954,4.28172449006656,0.10080550708446051,4.28087699341593,0.10085938267476924,-0.034748568666125246,-0.35753858046319653,0.8952521875638979
1789445399.7410882,True,4.282638926133065,0.1008337637562639,-0.07188418598782592,-0.18560352341998382,0.7336971959882127,-0.07188418598782592,-0.18560352341998385,-5.549488111191374,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0710425955278056,-0.18766595384215715,-5.545538357055097,4.281876849938568,0.10000229264532164,True,0.07334043945291817,-0.06146893647672899,0.46897059467757707,0.05743547288917003,-0.06952753056044196,0.46897059467757707,4.282889640311875,0.0,4.282075812108822,4.282889640311875,0.10065345121926983,4.281876849938568,0.10063128999901136,0.057138369382652585,-0.07117715509041504,0.4950830760290041,-0.2952023037652146,-0.21263498974161596,0.9514568048514569,-0.2376866129531774,-0.13195790680963249,0.9514568048514569,4.282753767777402,0.0,4.28156182923736,4.282753767777402,0.10075399869871975,4.281876849938568,0.1008128062982597,-0.23601533695837645,-0.1349023813239697,0.8391819269392349,-0.0828878104663712,-0.4422842550162084,1.0709698625060255,-0.03540141789947049,-0.3553251328898771,1.0709698625060255,4.282529760841292,0.0,4.28172449006656,4.282529760841292,0.10072854928142402,4.281876849938568,0.10077858607195703,-0.03425081900769307,-0.35691832511208677,0.8938238211029867
1789445399.7509615,True,4.283681050720201,0.10056679395207921,-0.07109943213516937,-0.18491277432838915,0.7328073376504098,-0.07109943213516935,-0.18491277432838918,-5.550377969529177,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.07030208394174686,-0.18699395393933047,-5.546966886662607,4.282876820663825,0.10000229264532164,True,0.07443536120649807,-0.06091532278968588,0.4672972021125643,0.0585169317264973,-0.06894729035001892,0.4672972021125643,4.2840787336026676,0.0,4.282889640311875,4.2840787336026676,0.10055496865483965,4.282876820663825,0.10062583372939138,0.058045157820850735,-0.07068838428794484,0.4936545464214946,-0.29462372755839633,-0.21182441181925035,0.9503021221996839,-0.2370149186816044,-0.13121379502594416,0.9503021221996839,4.283571929658677,0.0,4.282753767777402,4.283571929658677,0.10067936845105059,4.282876820663825,0.10071977585467057,-0.2351992827427661,-0.13399476689295073,0.8377533973317253,-0.08243436479318034,-0.44145556155483,1.0692710025227399,-0.03480030945040107,-0.3545772376092045,1.0692710025227399,4.2837321618509705,0.0,4.282529760841292,4.2837321618509705,0.10065022642749366,4.282876820663825,0.10071359811129071,-0.033752126903325325,-0.35629871063709584,0.8923952914954771
1789445399.7609491,True,4.284644112643848,0.10068267433734905,-0.07039257993573124,-0.1842544904291728,0.7308289396523914,-0.07039257993573125,-0.1842544904291728,-5.552356367527195,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06955581118176343,-0.18631867337003644,-5.548404662053512,4.283883263437459,0.10000229264532164,True,0.07518578311180106,-0.06053722361912048,0.4661465980303267,0.059258122556297796,-0.06855087005683318,0.4661465980303267,4.284893300044946,0.0,4.2840787336026676,4.284893300044946,0.10049879581558724,4.283883263437459,0.10052307388161334,0.05895851914952824,-0.07019775837407356,0.49221677103058914,-0.29378194210481584,-0.210648607805463,0.9486263866971124,-0.2360381321041256,-0.13013464127415747,0.9486263866971124,4.284760064129587,0.0,4.283571929658677,4.284760064129587,0.10059579302204844,4.283883263437459,0.10065894303268287,-0.23437663864460653,-0.1330824560507743,0.8363156219408199,-0.08213049585850124,-0.4409020895994906,1.0681344584648862,-0.03439773025936601,-0.3540779599565278,1.0681344584648862,4.284535645422525,0.0,4.2837321618509705,4.284535645422525,0.1005728668382112,4.283883263437459,0.10062952017487027,-0.03324931405021206,-0.3556758056852615,0.8909575161045716
1789445399.7710118,True,4.285685015040757,0.10041806066680509,-0.06960672262669922,-0.18356684981891444,0.7299401282680038,-0.06960672262669922,-0.18356684981891444,-5.553245178911583,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.0688136952823483,-0.18564908600264418,-5.549832578633928,4.2848828050437495,0.10000357239420747,True,0.0762814260092378,-0.059987125076919515,0.46447278351434745,0.06034037441416441,-0.06797410035190367,0.46447278351434745,4.286081484938858,0.0,4.284893300044946,4.286081484938858,0.1004075025895456,4.2848828050437495,0.10047785137459499,0.05986631495560031,-0.06971179706952556,0.4907888544501735,-0.2932018932279333,-0.20984081085920556,0.9474726706075921,-0.235365231419489,-0.12939351786027586,0.9474726706075921,4.285577077373014,0.0,4.284760064129587,4.285577077373014,0.10051992806539227,4.2848828050437495,0.10056966651565341,-0.23355833786329985,-0.1321775726438984,0.8348877053604041,-0.08167538085601146,-0.44007591539078594,1.0664370822336302,-0.03379531087477312,-0.35333293124456394,1.0664370822336302,4.285735915320914,0.0,4.284535645422525,4.285735915320914,0.10048971490894197,4.2848828050437495,0.10056467208219179,-0.03274906293934546,-0.3550578882945087,0.889529599524156
1789445399.781132,True,4.286647125654093,0.10051490208259772,-0.06889861795568576,-0.18291131562778257,0.7279649968028986,-0.06889861795568576,-0.18291131562778257,-5.555220310376688,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06807098354785293,-0.18498088201235535,-5.551259804761107,4.285881863332775,0.10000357239420747,True,0.07703284015671874,-0.05961118382684924,0.46332100830244594,0.06108259993712735,-0.06757979330010924,0.46332100830244594,4.286895973063846,0.0,4.286081484938858,4.286895973063846,0.10035185822139983,4.285881863332775,0.10038192910075955,0.06077436430287714,-0.06922736657016951,0.4893616283229946,-0.2923580893562362,-0.20866920349061766,0.9457984797801756,-0.23438682454628304,-0.1283188527985747,0.9457984797801756,4.286763385119899,0.0,4.285577077373014,4.286763385119899,0.10043902224302845,4.285881863332775,0.10050744190104635,-0.23273914242350527,-0.13127429533527335,0.8334604792332253,-0.08137023099571958,-0.439523824680759,1.0653008210422161,-0.03339162925790167,-0.35283530078466385,1.0653008210422161,4.286539007105793,0.0,4.285735915320914,4.286539007105793,0.10042276078112511,4.285881863332775,0.10047587457219605,-0.032248172522930746,-0.3544409841316233,0.8881023733969772
1789445399.7910867,True,4.287686049981491,0.10025556319754725,-0.06811207311294912,-0.18222746556139013,0.7270836674108135,-0.0681120731129491,-0.1822274655613901,-5.556101639768773,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06732827825330584,-0.18431459818966725,-5.5526851908225545,4.286879633575788,0.10000357239420747,True,0.07813053253742376,-0.05906393603651589,0.4616447485396797,0.06216695727352296,-0.06700579758112711,0.4616447485396797,4.288084701089922,0.0,4.286081484938858,4.288084701089922,0.10026219755827273,4.286879633575788,0.1004257697921305,0.061681932099866554,-0.06874485463786127,0.4879362422615467,-0.29177886256272667,-0.20786734266878518,0.9446503210272184,-0.23371538102543532,-0.12758360513889294,0.9446503210272184,4.287576039859435,0.0,4.285577077373014,4.287576039859435,0.10036543361107847,4.286879633575788,0.10056169945780297,-0.23191971725460891,-0.13037335045214876,0.8320350931717775,-0.08091336975588465,-0.4387000116411779,1.0636046158824122,-0.03278779558693505,-0.3520929939641505,1.0636046158824122,4.287737733310816,0.0,4.285735915320914,4.287737733310816,0.10033750105384098,4.286879633575788,0.10052082700630725,-0.031747049605175284,-0.3538255894789918,0.8866769873355294
1789445399.801009,True,4.288653740240578,0.10056047204583182,-0.06739741362007408,-0.18157045421648743,0.7250866866148566,-0.06739741362007408,-0.18157045421648746,-5.55809862056473,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06657673816427037,-0.1836423292063565,-5.554125682709337,4.287887977896536,0.10000357239420747,True,0.07888360958961355,-0.0586898343710588,0.4604663764902472,0.06291068694340915,-0.06661287937524567,0.4604663764902472,4.2888997063492935,0.0,4.288084701089922,4.2888997063492935,0.10038314146004004,4.287887977896536,0.1002424304092005,0.0625998155601134,-0.0682585436561702,0.48649575037476417,-0.29092292827647925,-0.2066859828414467,0.9429311723369124,-0.23272151292742826,-0.12650218365877358,0.9429311723369124,4.2887749733222655,0.0,4.287576039859435,4.2887749733222655,0.10047776151558614,4.287887977896536,0.10036086729067777,-0.23109030449773948,-0.129464044882808,0.8305946012849951,-0.0806062611704869,-0.43814807949253587,1.0624580138516722,-0.03238141487620322,-0.35159629961544314,1.0624580138516722,4.288542055319677,0.0,4.287737733310816,4.288542055319677,0.10035795498772837,4.287887977896536,0.10033006618272398,-0.031239725555185116,-0.3532043990800914,0.8852364954487468
1789445399.8110037,True,4.289697611337935,0.10036247169256024,-0.06660497936670592,-0.18088621397410048,0.7241918352884665,-0.06660497936670592,-0.18088621397410048,-5.55899347189112,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06583576890535872,-0.18298142114755375,-5.55554410024665,4.2888808701726555,0.10000469117402144,True,0.07998613114009964,-0.05814412143513743,0.45877129174669307,0.06399980121520965,-0.06604007961211424,0.45877129174669307,4.290092116689595,0.0,4.2888997063492935,4.290092116689595,0.10032064522601468,4.2888808701726555,0.1003666052341121,0.06350431720342292,-0.06778097789591978,0.48507733283745097,-0.29033611060104897,-0.2058785283202542,0.9417578911980122,-0.2320406571940548,-0.12576307093484712,0.9417578911980122,4.289595173626322,0.0,4.2887749733222655,4.289595173626322,0.10051841112709042,4.2888808701726555,0.10045667650325922,-0.23027232234289224,-0.12856984247549907,0.8291761837476815,-0.08014662788617585,-0.43732481088360475,1.060750714160859,-0.03177408212127269,-0.35085549137534017,1.060750714160859,4.289742104113227,0.0,4.288542055319677,4.289742104113227,0.10031489232164542,4.2888808701726555,0.10035824939074069,-0.03073930157660694,-0.35259344307124246,0.8838180779114334
1789445399.821007,True,4.29065609058423,0.10043910193630372,-0.06589586468631806,-0.1802367681098862,0.7222214624236777,-0.06589586468631806,-0.1802367681098862,-5.560963844755909,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06509130396888647,-0.18231929182376988,-5.556967407299043,4.28987718510933,0.10000469117402144,True,0.08073396213689718,-0.05777528522555925,0.45762718513117484,0.06473860885888341,-0.06565294817287645,0.45762718513117484,4.290900280067959,0.0,4.290092116689595,4.290900280067959,0.1002558252286802,4.28987718510933,0.1002979665687896,0.06441261667911073,-0.06730305585337643,0.48365402578505856,-0.2894870159029241,-0.2047136685702959,0.9400854881275365,-0.2310576587456554,-0.12469581667343271,0.9400854881275365,4.290779555823432,0.0,4.289595173626322,4.290779555823432,0.10040008076887086,4.28987718510933,0.10050482232023829,-0.2294502464909114,-0.12767372463811696,0.8277528766952892,-0.07983916128837941,-0.4367759229873416,1.0596161787585547,-0.031368544172182274,-0.3503615394833495,1.0596161787585547,4.290543083074802,0.0,4.289742104113227,4.290543083074802,0.10023139207586611,4.28987718510933,0.1003078012604538,-0.030236282094858832,-0.35198109497981633,0.882394770859041
1789445399.8309984,True,4.291696352195335,0.10018929844685082,-0.06510446315394201,-0.1795568689753087,0.7213308643710516,-0.06510446315394201,-0.1795568689753087,-5.561854442808535,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06434304351711612,-0.18165569528161815,-5.558396160321189,4.290877312224833,0.10000469117402144,True,0.08183688903467504,-0.057233249332938656,0.4559468414227314,0.06582832116339421,-0.06508402348015466,0.4559468414227314,4.29209145881195,0.0,4.290900280067959,4.29209145881195,0.10016537041322277,4.290877312224833,0.10024411350800558,0.06532507468927776,-0.06682460575960474,0.48222527276291194,-0.28890145338339907,-0.203912719850211,0.9389338702732646,-0.23037998500478837,-0.12396220929016975,0.9389338702732646,4.291594681465381,0.0,4.290779555823432,4.291594681465381,0.10031822056109412,4.290877312224833,0.10038220494649766,-0.2286237432906218,-0.12677535561496434,0.8263241236731426,-0.0793786442706588,-0.435956532827543,1.0579223503645627,-0.030761725620431966,-0.3496243741556018,1.0579223503645627,4.291739173709075,0.0,4.290543083074802,4.291739173709075,0.10014758125727227,4.290877312224833,0.10023669471081981,-0.029730461950004394,-0.35136712447028545,0.8809660178368945
1789445399.841077,True,4.292654082423992,0.10025207539575492,-0.06439411407902443,-0.17890988299095417,0.7193618392569442,-0.06439411407902443,-0.1789098829909542,-5.563823467922642,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06359391277286457,-0.18099323654527813,-5.559824766479304,4.291877336535513,0.10000469117402144,True,0.08258475205861614,-0.056867019327206926,0.45480377435958796,0.06656722068635643,-0.0646994894828268,0.45480377435958796,4.292898534229699,0.0,4.29209145881195,4.292898534229699,0.10010527124260096,4.291877336535513,0.10014890115885279,0.06623812145854475,-0.06634750881269254,0.48079666660479736,-0.28804953998989336,-0.20275089807323918,0.9372627974387164,-0.22939455025728356,-0.12289829273398027,0.9372627974387164,4.292778412298494,0.0,4.291594681465381,4.292778412298494,0.10023657414779437,4.291877336535513,0.10031441486571414,-0.22779604254034252,-0.12587826054215964,0.8248955175150281,-0.0790698062334898,-0.4354088352221016,1.0567882862713152,-0.030355012666146222,-0.34913186675605556,1.0567882862713152,4.29253968668367,0.0,4.291739173709075,4.29253968668367,0.10008057739555974,4.291877336535513,0.10014749940830701,-0.029223817236796,-0.3507539402809823,0.87953741167878
1789445399.8510892,True,4.29369105383151,0.09993073573988057,-0.06360364934344127,-0.17823395949855364,0.7184838579647675,-0.06360364934344129,-0.17823395949855364,-5.564701449214819,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06284359323655797,-0.18033163457895623,-5.561253835493498,4.292877684845449,0.10000607924584382,True,0.08368189017780746,-0.05633166206226304,0.4531332674806623,0.06765129696556138,-0.06413736390537042,0.4531332674806623,4.294081815467305,0.0,4.29209145881195,4.294081815467305,0.10001690998582732,4.292877684845449,0.10019299747312696,0.0671521450222477,-0.06587156278731321,0.4793675975906031,-0.28746384538629044,-0.20195449360312726,0.9361148607672085,-0.22871722858638285,-0.12216927307598441,0.9361148607672085,4.29359058752798,0.0,4.291594681465381,4.29359058752798,0.1001623460863361,4.292877684845449,0.10036897388244427,-0.22696679225651434,-0.12498205875893938,0.8234664485008338,-0.0786062014088052,-0.4345893886500828,1.0550907104622542,-0.029745016409502452,-0.3483952415143061,1.0550907104622542,4.293737793659715,0.0,4.291739173709075,4.293737793659715,0.09999752505305783,4.292877684845449,0.100192712872683,-0.028716132475407344,-0.3501412821906162,0.8781083426645857
1789445399.8610947,True,4.294658932736454,0.10034242982657689,-0.06288303232670814,-0.17758321787865433,0.7164958262639404,-0.06288303232670812,-0.17758321787865433,-5.566689480915646,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06208897122602045,-0.17966815736820035,-5.562689287895731,4.293882501527012,0.10000607924584382,True,0.08444087838639312,-0.055962647284844486,0.45194903079191023,0.06840105261858677,-0.06374935964234268,0.45194903079191023,4.294899793868075,0.0,4.294081815467305,4.294899793868075,0.10013758628274119,4.293882501527012,0.10000715675970652,0.0680709350317534,-0.06539480613105705,0.4779321451883701,-0.2866003738717624,-0.20078388688047408,0.9343998897427577,-0.22771701418811194,-0.12109953237869094,0.9343998897427577,4.294786053968142,0.0,4.29359058752798,4.294786053968142,0.1002743052642225,4.293882501527012,0.10016683646567356,-0.22613254950185546,-0.12408304761333877,0.822030996098601,-0.0782935475864729,-0.43403858396706796,1.0539391288271123,-0.02933313541059933,-0.34790076161492944,1.0539391288271123,4.294544366314295,0.0,4.293737793659715,4.294544366314295,0.10002294552719772,4.293882501527012,0.10000408412132751,-0.028205299207959403,-0.3495266183602053,0.8766728902623528
1789445399.8710866,True,4.295697599182824,0.09993759915656035,-0.06208888549861341,-0.17690898848842204,0.7156123906050327,-0.06208888549861341,-0.17690898848842201,-5.567572916574554,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.06133185663303145,-0.17900441490720834,-5.564127666190111,4.294889366333078,0.10000607924584382,True,0.08554097191142232,-0.05542974674122061,0.4502627391053844,0.06948803828678085,-0.06318940021562622,0.4502627391053844,4.296084617950902,0.0,4.294899793868075,4.296084617950902,0.10007436434153352,4.294889366333078,0.1001312707941147,0.0689922832301281,-0.06491840100135038,0.47649376689399014,-0.2860102730747982,-0.1999863064431253,0.9332334759727949,-0.22703400853990346,-0.12037068849344085,0.9332334759727949,4.2956013030612885,0.0,4.294786053968142,4.2956013030612885,0.10030817042457939,4.294889366333078,0.10026296527738528,-0.225295312823589,-0.12318340601228493,0.8205926178042209,-0.0778279464875894,-0.43322106544706096,1.0522334976249672,-0.028720686242717695,-0.34716687675619917,1.0522334976249672,4.295741794232275,0.0,4.294544366314295,4.295741794232275,0.09997772814252787,4.294889366333078,0.10003754734530428,-0.027692540305633548,-0.34891143770798977,0.8752345119679728
1789445399.8810804,True,4.296654780990222,0.100216164552392,-0.0613746871814759,-0.17626709720490286,0.7136262367845336,-0.0613746871814759,-0.17626709720490286,-5.569559070395053,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.060584816423420666,-0.17835138946061757,-5.565545131213199,4.2958815918492395,0.10000607924584382,True,0.08629569905491956,-0.055065463464325,0.44911086320643445,0.07023383792409342,-0.06280662080764625,0.44911086320643445,4.296896860395302,0.0,4.296084617950902,4.296896860395302,0.10001375688363064,4.2958815918492395,0.10006227133732878,0.06990090539585037,-0.06445022001401443,0.4750763018709026,-0.2851509132478017,-0.1988282351823464,0.9315593667841648,-0.22604144618224353,-0.11931146145990658,0.9315593667841648,4.29678621349516,0.0,4.2956013030612885,4.29678621349516,0.10019185417825006,4.2958815918492395,0.10030489546350507,-0.2244689835945705,-0.12229802425728102,0.8191751527811333,-0.07752010796429057,-0.4326823184490928,1.051112979456562,-0.02831645328627768,-0.3466832093471558,1.051112979456562,4.296531753945239,0.0,4.295741794232275,4.296531753945239,0.09988505792427335,4.2958815918492395,0.09998479852218567,-0.027186371071541954,-0.34830592411055733,0.873817046944885
