stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445375.6309533,0.1000011611074314,0.1000011611074314,-0.009999999999999998,0.107,True,True,0.107,-0.14195253186885098,0.14195253186885098,0.107,-0.1204687939803988,0.1204687939803988,0.107,-0.17670404131308853,0.17670404131308853,-0.015,0.112,1.0,0.0,0.0,1.8719872987168718,0.10000119815110943,0.0,-9.944926687710517e-06,9.419588757025862e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8719854202628765,0.10000110804301628,0.0,-2.6679954527875083e-06,1.8346685282111252e-10,0.0,-0.015,0.112,1.0,0.0,0.0,1.8719866485249312,0.10000117712816847,0.0,-7.578890990544986e-06,6.710839614725016e-07,0.0
1789445375.640955,0.1000011611074314,0.1000011611074314,-0.009999999999999998,0.107,True,True,0.107,-0.14195253276959444,0.14195253276959444,0.107,-0.1204687934707994,0.1204687934707994,0.107,-0.17670403960807032,0.17670403960807032,-0.015,0.112,1.0,0.0,0.0,1.8719872987168718,0.10000119815110943,0.0,-9.944926687710517e-06,9.419588757025862e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8719854202628765,0.10000110804301628,0.0,-2.6679954527875083e-06,1.8346685282111252e-10,0.0,-0.015,0.112,1.0,0.0,0.0,1.8719866485249312,0.10000117712816847,0.0,-7.578890990544986e-06,6.710839614725016e-07,0.0
1789445375.6509552,0.1000013457834263,0.1000013457834263,-0.009999999999999998,0.107,True,True,0.107,-0.1419525357927553,0.1419525357927553,0.107,-0.12046879169719424,0.12046879169719424,0.107,-0.17670403360745734,0.17670403360745734,-0.015,0.112,1.0,0.0,0.0,1.8759869919983772,0.10000137612063296,0.0,-1.0884375579101046e-05,1.305077555344147e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8759848299972348,0.10000129914518412,0.0,-3.106716049972036e-06,-1.5919324534985346e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8759862496895807,0.10000136208446184,0.0,-8.348455291395942e-06,8.174001089336636e-07,0.0
1789445375.6609538,0.1000013457834263,0.1000013457834263,-0.009999999999999998,0.107,True,True,0.107,-0.14195253611556385,0.14195253611556385,0.107,-0.12046879150277087,0.12046879150277087,0.107,-0.17670403297754203,0.17670403297754203,-0.015,0.112,1.0,0.0,0.0,1.8759869919983772,0.10000137612063296,0.0,-1.0884375579101046e-05,1.305077555344147e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8759848299972348,0.10000129914518412,0.0,-3.106716049972036e-06,-1.5919324534985346e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8759862496895807,0.10000136208446184,0.0,-8.348455291395942e-06,8.174001089336636e-07,0.0
1789445375.6709535,0.1000013457834263,0.1000013457834263,-0.009999999999999998,0.107,True,True,0.107,-0.14195253560294113,0.14195253560294113,0.107,-0.12046879182623331,0.12046879182623331,0.107,-0.17670403406959406,0.17670403406959406,-0.015,0.112,1.0,0.0,0.0,1.8759869919983772,0.10000137612063296,0.0,-1.0884375579101046e-05,1.305077555344147e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8759848299972348,0.10000129914518412,0.0,-3.106716049972036e-06,-1.5919324534985346e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8759862496895807,0.10000136208446184,0.0,-8.348455291395942e-06,8.174001089336636e-07,0.0
1789445375.6809528,0.1000013457834263,0.1000013457834263,-0.009999999999999998,0.107,True,True,0.107,-0.14195253607654212,0.14195253607654212,0.107,-0.12046879151760134,0.12046879151760134,0.107,-0.17670403301288215,0.17670403301288215,-0.015,0.112,1.0,0.0,0.0,1.8759869919983772,0.10000137612063296,0.0,-1.0884375579101046e-05,1.305077555344147e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8759848299972348,0.10000129914518412,0.0,-3.106716049972036e-06,-1.5919324534985346e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8759862496895807,0.10000136208446184,0.0,-8.348455291395942e-06,8.174001089336636e-07,0.0
1789445375.691086,0.1000014918838642,0.1000014918838642,-0.009999999999999998,0.107,True,True,0.107,-0.14195253699898333,0.14195253699898333,0.107,-0.12046879102851824,0.12046879102851824,0.107,-0.1767040313439551,0.1767040313439551,-0.015,0.112,1.0,0.0,0.0,1.8799865837946548,0.10000147073667111,0.0,-1.0023253441859835e-05,1.4643250187101882e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.879984186866741,0.10000150795112969,0.0,-3.581693488241555e-06,-1.399147265684908e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8799857667732542,0.10000149696379182,0.0,-7.963071462790965e-06,9.370652410078951e-07,0.0
1789445375.7010946,0.1000014918838642,0.1000014918838642,-0.009999999999999998,0.107,True,True,0.107,-0.14195253726696402,0.14195253726696402,0.107,-0.12046879085075089,0.12046879085075089,0.107,-0.17670403073084304,0.17670403073084304,-0.015,0.112,1.0,0.0,0.0,1.8799865837946548,0.10000147073667111,0.0,-1.0023253441859835e-05,1.4643250187101882e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.879984186866741,0.10000150795112969,0.0,-3.581693488241555e-06,-1.399147265684908e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8799857667732542,0.10000149696379182,0.0,-7.963071462790965e-06,9.370652410078951e-07,0.0
1789445375.7110152,0.1000014918838642,0.1000014918838642,-0.009999999999999998,0.107,True,True,0.107,-0.1419525383996132,0.1419525383996132,0.107,-0.12046879018512963,0.12046879018512963,0.107,-0.17670402851405093,0.17670402851405093,-0.015,0.112,1.0,0.0,0.0,1.8799865837946548,0.10000147073667111,0.0,-1.0023253441859835e-05,1.4643250187101882e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.879984186866741,0.10000150795112969,0.0,-3.581693488241555e-06,-1.399147265684908e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8799857667732542,0.10000149696379182,0.0,-7.963071462790965e-06,9.370652410078951e-07,0.0
1789445375.721084,0.1000014918838642,0.1000014918838642,-0.009999999999999998,0.107,True,True,0.107,-0.14195254490032597,0.14195254490032597,0.107,-0.12046878642526625,0.12046878642526625,0.107,-0.1767040158423109,0.1767040158423109,-0.015,0.112,1.0,0.0,0.0,1.8799865837946548,0.10000147073667111,0.0,-1.0023253441859835e-05,1.4643250187101882e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.879984186866741,0.10000150795112969,0.0,-3.581693488241555e-06,-1.399147265684908e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8799857667732542,0.10000149696379182,0.0,-7.963071462790965e-06,9.370652410078951e-07,0.0
1789445375.7311664,0.10000163205191152,0.10000163205191152,-0.009999999999999998,0.107,True,True,0.107,-0.14195253953640066,0.14195253953640066,0.107,-0.12046878952931686,0.12046878952931686,0.107,-0.17670402630210025,0.17670402630210025,-0.015,0.112,1.0,0.0,0.0,1.88398634349409,0.10000158182314156,0.0,-1.008166030946888e-05,1.4125405159493005e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.883983728317149,0.10000168608766928,0.0,-3.9768344268775735e-06,4.820179645703693e-08,0.0,-0.015,0.112,1.0,0.0,0.0,1.8839854576588813,0.10000162824492369,0.0,-8.140707990944577e-06,9.830208233752026e-07,0.0
1789445375.7409759,0.10000163205191152,0.10000163205191152,-0.009999999999999998,0.107,True,True,0.107,-0.1419525398947166,0.1419525398947166,0.107,-0.12046878931973866,0.12046878931973866,0.107,-0.17670402559519466,0.17670402559519466,-0.015,0.112,1.0,0.0,0.0,1.88398634349409,0.10000158182314156,0.0,-1.008166030946888e-05,1.4125405159493005e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.883983728317149,0.10000168608766928,0.0,-3.9768344268775735e-06,4.820179645703693e-08,0.0,-0.015,0.112,1.0,0.0,0.0,1.8839854576588813,0.10000162824492369,0.0,-8.140707990944577e-06,9.830208233752026e-07,0.0
1789445375.7510386,0.10000163205191152,0.10000163205191152,-0.009999999999999998,0.107,True,True,0.107,-0.1419525410409126,0.1419525410409126,0.107,-0.12046878865697139,0.12046878865697139,0.107,-0.17670402339827088,0.17670402339827088,-0.015,0.112,1.0,0.0,0.0,1.88398634349409,0.10000158182314156,0.0,-1.008166030946888e-05,1.4125405159493005e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.883983728317149,0.10000168608766928,0.0,-3.9768344268775735e-06,4.820179645703693e-08,0.0,-0.015,0.112,1.0,0.0,0.0,1.8839854576588813,0.10000162824492369,0.0,-8.140707990944577e-06,9.830208233752026e-07,0.0
1789445375.7610512,0.10000163205191152,0.10000163205191152,-0.009999999999999998,0.107,True,True,0.107,-0.14195254640788552,0.14195254640788552,0.107,-0.12046878553272547,0.12046878553272547,0.107,-0.17670401282094172,0.17670401282094172,-0.015,0.112,1.0,0.0,0.0,1.88398634349409,0.10000158182314156,0.0,-1.008166030946888e-05,1.4125405159493005e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.883983728317149,0.10000168608766928,0.0,-3.9768344268775735e-06,4.820179645703693e-08,0.0,-0.015,0.112,1.0,0.0,0.0,1.8839854576588813,0.10000162824492369,0.0,-8.140707990944577e-06,9.830208233752026e-07,0.0
1789445375.771165,0.10000176345968477,0.10000176345968477,-0.009999999999999998,0.107,True,True,0.107,-0.14195254230215912,0.14195254230215912,0.107,-0.12046878793010357,0.12046878793010357,0.107,-0.17670402091359658,0.17670402091359658,-0.015,0.112,1.0,0.0,0.0,1.8879870921007331,0.10000168658856297,0.0,-1.0102760800423379e-05,1.4404211881341438e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8879842737813253,0.1000018518521197,0.0,-4.344518673260467e-06,1.6210727331322783e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.887986142584761,0.10000175193837166,0.0,-8.282413160887186e-06,1.0376538805013933e-06,0.0
1789445375.7811165,0.10000176345968477,0.10000176345968477,-0.009999999999999998,0.107,True,True,0.107,-0.14195254309566507,0.14195254309566507,0.107,-0.12046878745999968,0.12046878745999968,0.107,-0.17670401930779253,0.17670401930779253,-0.015,0.112,1.0,0.0,0.0,1.8879870921007331,0.10000168658856297,0.0,-1.0102760800423379e-05,1.4404211881341438e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8879842737813253,0.1000018518521197,0.0,-4.344518673260467e-06,1.6210727331322783e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.887986142584761,0.10000175193837166,0.0,-8.282413160887186e-06,1.0376538805013933e-06,0.0
1789445375.7911282,0.10000176345968477,0.10000176345968477,-0.009999999999999998,0.107,True,True,0.107,-0.14195254331204932,0.14195254331204932,0.107,-0.12046878733154123,0.12046878733154123,0.107,-0.1767040189201548,0.1767040189201548,-0.015,0.112,1.0,0.0,0.0,1.8879870921007331,0.10000168658856297,0.0,-1.0102760800423379e-05,1.4404211881341438e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8879842737813253,0.1000018518521197,0.0,-4.344518673260467e-06,1.6210727331322783e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.887986142584761,0.10000175193837166,0.0,-8.282413160887186e-06,1.0376538805013933e-06,0.0
1789445375.8011284,0.10000176345968477,0.10000176345968477,-0.009999999999999998,0.107,True,True,0.107,-0.14195256921665894,0.14195256921665894,0.107,-0.12046877224559753,0.12046877224559753,0.107,-0.17670396803479646,0.17670396803479646,-0.015,0.112,1.0,0.0,0.0,1.8879870921007331,0.10000168658856297,0.0,-1.0102760800423379e-05,1.4404211881341438e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8879842737813253,0.1000018518521197,0.0,-4.344518673260467e-06,1.6210727331322783e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.887986142584761,0.10000175193837166,0.0,-8.282413160887186e-06,1.0376538805013933e-06,0.0
1789445375.811097,0.1000020542628662,0.1000020542628662,-0.009999999999999998,0.107,True,True,0.107,-0.14195255821355393,0.14195255821355393,0.107,-0.12046877865549155,0.12046877865549155,0.107,-0.17670398964527678,0.17670398964527678,-0.015,0.112,1.0,0.0,0.0,1.8919817868076378,0.1000020900264519,0.0,-1.6495267079941195e-05,1.4690451592830325e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8919785506297049,0.1000020066127366,0.0,-4.687122843627378e-06,2.651773047673833e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8919806982843412,0.1000020661494101,0.0,-1.2555574246264639e-05,1.091126040486668e-06,0.0
1789445375.821037,0.1000020542628662,0.1000020542628662,-0.009999999999999998,0.107,True,True,0.107,-0.14195255622890898,0.14195255622890898,0.107,-0.12046877981867082,0.12046877981867082,0.107,-0.17670399354470642,0.17670399354470642,-0.015,0.112,1.0,0.0,0.0,1.8919817868076378,0.1000020900264519,0.0,-1.6495267079941195e-05,1.4690451592830325e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8919785506297049,0.1000020066127366,0.0,-4.687122843627378e-06,2.651773047673833e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8919806982843412,0.1000020661494101,0.0,-1.2555574246264639e-05,1.091126040486668e-06,0.0
1789445375.8311548,0.1000020542628662,0.1000020542628662,-0.009999999999999998,0.107,True,True,0.107,-0.14195254568723856,0.14195254568723856,0.107,-0.12046878597019985,0.12046878597019985,0.107,-0.1767040143055056,0.1767040143055056,-0.015,0.112,1.0,0.0,0.0,1.8919817868076378,0.1000020900264519,0.0,-1.6495267079941195e-05,1.4690451592830325e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8919785506297049,0.1000020066127366,0.0,-4.687122843627378e-06,2.651773047673833e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8919806982843412,0.1000020661494101,0.0,-1.2555574246264639e-05,1.091126040486668e-06,0.0
1789445375.8411539,0.1000020542628662,0.1000020542628662,-0.009999999999999998,0.107,True,True,0.107,-0.14195254620353118,0.14195254620353118,0.107,-0.1204687856411638,0.1204687856411638,0.107,-0.17670401322321222,0.17670401322321222,-0.015,0.112,1.0,0.0,0.0,1.8919817868076378,0.1000020900264519,0.0,-1.6495267079941195e-05,1.4690451592830325e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8919785506297049,0.1000020066127366,0.0,-4.687122843627378e-06,2.651773047673833e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8919806982843412,0.1000020661494101,0.0,-1.2555574246264639e-05,1.091126040486668e-06,0.0
1789445375.8511457,0.10000221297597679,0.10000221297597679,-0.009999999999999998,0.107,True,True,0.107,-0.14195254590336753,0.14195254590336753,0.107,-0.12046878582172911,0.12046878582172911,0.107,-0.17670401382003478,0.17670401382003478,-0.015,0.112,1.0,0.0,0.0,1.8959846464078032,0.10000213119334557,0.0,-1.2913395790370428e-05,2.1925418006302202e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8959811356705243,0.10000230293798439,0.0,-5.383832569316738e-06,-1.4295038879008626e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8959834697788376,0.10000220479660045,0.0,-1.0493959178137228e-05,1.3834321566111312e-06,0.0
1789445375.8611324,0.10000221297597679,0.10000221297597679,-0.009999999999999998,0.107,True,True,0.107,-0.14195254762871792,0.14195254762871792,0.107,-0.12046878481830373,0.12046878481830373,0.107,-0.1767040104283301,0.1767040104283301,-0.015,0.112,1.0,0.0,0.0,1.8959846464078032,0.10000213119334557,0.0,-1.2913395790370428e-05,2.1925418006302202e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8959811356705243,0.10000230293798439,0.0,-5.383832569316738e-06,-1.4295038879008626e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8959834697788376,0.10000220479660045,0.0,-1.0493959178137228e-05,1.3834321566111312e-06,0.0
1789445375.8711882,0.10000221297597679,0.10000221297597679,-0.009999999999999998,0.107,True,True,0.107,-0.14195254789792802,0.14195254789792802,0.107,-0.12046878466327138,0.12046878466327138,0.107,-0.1767040099056333,0.1767040099056333,-0.015,0.112,1.0,0.0,0.0,1.8959846464078032,0.10000213119334557,0.0,-1.2913395790370428e-05,2.1925418006302202e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8959811356705243,0.10000230293798439,0.0,-5.383832569316738e-06,-1.4295038879008626e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8959834697788376,0.10000220479660045,0.0,-1.0493959178137228e-05,1.3834321566111312e-06,0.0
1789445375.8810813,0.10000221297597679,0.10000221297597679,-0.009999999999999998,0.107,True,True,0.107,-0.14195254900250576,0.14195254900250576,0.107,-0.12046878403737725,0.12046878403737725,0.107,-0.17670400776592235,0.17670400776592235,-0.015,0.112,1.0,0.0,0.0,1.8959846464078032,0.10000213119334557,0.0,-1.2913395790370428e-05,2.1925418006302202e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8959811356705243,0.10000230293798439,0.0,-5.383832569316738e-06,-1.4295038879008626e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8959834697788376,0.10000220479660045,0.0,-1.0493959178137228e-05,1.3834321566111312e-06,0.0
1789445375.8911865,0.10000229292426228,0.10000229292426228,-0.009999999999999998,0.107,True,True,0.107,-0.1419525491211044,0.1419525491211044,0.107,-0.1204687839561128,0.1204687839561128,0.107,-0.17670400752896284,0.17670400752896284,-0.015,0.112,1.0,0.0,0.0,1.8999860490183098,0.10000210909296868,0.0,-9.990451743702164e-06,1.9005661028442809e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8999823958749111,0.10000251230617258,0.0,-5.8448455921844555e-06,2.698860227523525e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8999848310137588,0.10000225737364558,0.0,-8.75962361360783e-06,1.3938590102562102e-06,0.0
1789445375.9010499,0.10000229292426228,0.10000229292426228,-0.009999999999999998,0.107,True,True,0.107,-0.14195255022269287,0.14195255022269287,0.107,-0.12046878330859866,0.12046878330859866,0.107,-0.1767040053161819,0.1767040053161819,-0.015,0.112,1.0,0.0,0.0,1.8999860490183098,0.10000210909296868,0.0,-9.990451743702164e-06,1.9005661028442809e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8999823958749111,0.10000251230617258,0.0,-5.8448455921844555e-06,2.698860227523525e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8999848310137588,0.10000225737364558,0.0,-8.75962361360783e-06,1.3938590102562102e-06,0.0
1789445375.9111114,0.10000229292426228,0.10000229292426228,-0.009999999999999998,0.107,True,True,0.107,-0.14195255113255392,0.14195255113255392,0.107,-0.12046878277765988,0.12046878277765988,0.107,-0.17670400354392596,0.17670400354392596,-0.015,0.112,1.0,0.0,0.0,1.8999860490183098,0.10000210909296868,0.0,-9.990451743702164e-06,1.9005661028442809e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8999823958749111,0.10000251230617258,0.0,-5.8448455921844555e-06,2.698860227523525e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8999848310137588,0.10000225737364558,0.0,-8.75962361360783e-06,1.3938590102562102e-06,0.0
1789445375.9210362,0.10000229292426228,0.10000229292426228,-0.009999999999999998,0.107,True,True,0.107,-0.1419525515025442,0.1419525515025442,0.107,-0.12046878257124975,0.12046878257124975,0.107,-0.17670400285066942,0.17670400285066942,-0.015,0.112,1.0,0.0,0.0,1.8999860490183098,0.10000210909296868,0.0,-9.990451743702164e-06,1.9005661028442809e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.8999823958749111,0.10000251230617258,0.0,-5.8448455921844555e-06,2.698860227523525e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.8999848310137588,0.10000225737364558,0.0,-8.75962361360783e-06,1.3938590102562102e-06,0.0
1789445375.9311647,0.10000234020373212,0.10000234020373212,-0.009999999999999998,0.107,True,True,0.107,-0.14195255217085515,0.14195255217085515,0.107,-0.12046878216995348,0.12046878216995348,0.107,-0.17670400150053597,0.17670400150053597,-0.015,0.112,1.0,0.0,0.0,1.9039863518534916,0.10000210305955061,0.0,-8.602234648913403e-06,1.587255223256534e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9039826243380304,0.1000026308263079,0.0,-6.088282246352605e-06,6.581457308862948e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9039851155918672,0.10000228672533786,0.0,-7.930325848715117e-06,1.3309848841576433e-06,0.0
1789445375.9411285,0.10000234020373212,0.10000234020373212,-0.009999999999999998,0.107,True,True,0.107,-0.14195255280104074,0.14195255280104074,0.107,-0.12046878180629043,0.12046878180629043,0.107,-0.17670400026774793,0.17670400026774793,-0.015,0.112,1.0,0.0,0.0,1.9039863518534916,0.10000210305955061,0.0,-8.602234648913403e-06,1.587255223256534e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9039826243380304,0.1000026308263079,0.0,-6.088282246352605e-06,6.581457308862948e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9039851155918672,0.10000228672533786,0.0,-7.930325848715117e-06,1.3309848841576433e-06,0.0
1789445375.951142,0.10000234020373212,0.10000234020373212,-0.009999999999999998,0.107,True,True,0.107,-0.1419525540424485,0.1419525540424485,0.107,-0.12046878109364287,0.12046878109364287,0.107,-0.17670399784542798,0.17670399784542798,-0.015,0.112,1.0,0.0,0.0,1.9039863518534916,0.10000210305955061,0.0,-8.602234648913403e-06,1.587255223256534e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9039826243380304,0.1000026308263079,0.0,-6.088282246352605e-06,6.581457308862948e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9039851155918672,0.10000228672533786,0.0,-7.930325848715117e-06,1.3309848841576433e-06,0.0
1789445375.9610236,0.10000234020373212,0.10000234020373212,-0.009999999999999998,0.107,True,True,0.107,-0.14195255498550724,0.14195255498550724,0.107,-0.12046878052391992,0.12046878052391992,0.107,-0.17670399594092487,0.17670399594092487,-0.015,0.112,1.0,0.0,0.0,1.9039863518534916,0.10000210305955061,0.0,-8.602234648913403e-06,1.587255223256534e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9039826243380304,0.1000026308263079,0.0,-6.088282246352605e-06,6.581457308862948e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9039851155918672,0.10000228672533786,0.0,-7.930325848715117e-06,1.3309848841576433e-06,0.0
1789445375.9711297,0.10000237528314869,0.10000237528314869,-0.009999999999999998,0.107,True,True,0.107,-0.14195255464053094,0.14195255464053094,0.107,-0.12046878074284749,0.12046878074284749,0.107,-0.17670399667650466,0.17670399667650466,-0.015,0.112,1.0,0.0,0.0,1.908003620905406,0.10000211403125696,0.0,-8.08182174587557e-06,1.4283601635106668e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9079998472366366,0.10000269948893818,0.0,-6.2187692979609466e-06,8.718677273478193e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9080023753347093,0.1000023123292509,0.0,-7.620250747886198e-06,1.2892031293475216e-06,0.0
1789445375.9810224,0.10000237528314869,0.10000237528314869,-0.009999999999999998,0.107,True,True,0.107,-0.14195256290293817,0.14195256290293817,0.107,-0.1204687759235646,0.1204687759235646,0.107,-0.1767039804434496,0.1767039804434496,-0.015,0.112,1.0,0.0,0.0,1.908003620905406,0.10000211403125696,0.0,-8.08182174587557e-06,1.4283601635106668e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9079998472366366,0.10000269948893818,0.0,-6.2187692979609466e-06,8.718677273478193e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9080023753347093,0.1000023123292509,0.0,-7.620250747886198e-06,1.2892031293475216e-06,0.0
1789445375.9910007,0.10000237528314869,0.10000237528314869,-0.009999999999999998,0.107,True,True,0.107,-0.1419525656296567,0.1419525656296567,0.107,-0.1204687743195154,0.1204687743195154,0.107,-0.1767039750323479,0.1767039750323479,-0.015,0.112,1.0,0.0,0.0,1.908003620905406,0.10000211403125696,0.0,-8.08182174587557e-06,1.4283601635106668e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9079998472366366,0.10000269948893818,0.0,-6.2187692979609466e-06,8.718677273478193e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9080023753347093,0.1000023123292509,0.0,-7.620250747886198e-06,1.2892031293475216e-06,0.0
1789445376.0011,0.10000237528314869,0.10000237528314869,-0.009999999999999998,0.107,True,True,0.107,-0.14195256288791214,0.14195256288791214,0.107,-0.12046877593039484,0.12046877593039484,0.107,-0.17670398046128857,0.17670398046128857,-0.015,0.112,1.0,0.0,0.0,1.908003620905406,0.10000211403125696,0.0,-8.08182174587557e-06,1.4283601635106668e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9079998472366366,0.10000269948893818,0.0,-6.2187692979609466e-06,8.718677273478193e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9080023753347093,0.1000023123292509,0.0,-7.620250747886198e-06,1.2892031293475216e-06,0.0
1789445376.0110106,0.10000195268322758,0.10000195268322758,-0.009999999999999998,0.107,True,True,0.107,-0.1419525574283553,0.1419525574283553,0.107,-0.12046877913407977,0.12046877913407977,0.107,-0.17670399127506922,0.17670399127506922,-0.015,0.112,1.0,0.0,0.0,1.9120028021104791,0.10000131017610689,0.0,9.216430734770852e-06,1.3699351805757094e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9119996104319514,0.10000274524670814,0.0,-6.301766842131684e-06,9.726173685054018e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9120017661969575,0.10000180262686768,0.0,3.612119077400777e-06,1.2744927209533416e-06,0.0
1789445376.0209913,0.10000195268322758,0.10000195268322758,-0.009999999999999998,0.107,True,True,0.107,-0.14195255782575855,0.14195255782575855,0.107,-0.12046877889631026,0.12046877889631026,0.107,-0.17670399044204713,0.17670399044204713,-0.015,0.112,1.0,0.0,0.0,1.9120028021104791,0.10000131017610689,0.0,9.216430734770852e-06,1.3699351805757094e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9119996104319514,0.10000274524670814,0.0,-6.301766842131684e-06,9.726173685054018e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9120017661969575,0.10000180262686768,0.0,3.612119077400777e-06,1.2744927209533416e-06,0.0
1789445376.0311327,0.10000195268322758,0.10000195268322758,-0.009999999999999998,0.107,True,True,0.107,-0.14195256916761262,0.14195256916761262,0.107,-0.12046877226908236,0.12046877226908236,0.107,-0.17670396811851322,0.17670396811851322,-0.015,0.112,1.0,0.0,0.0,1.9120028021104791,0.10000131017610689,0.0,9.216430734770852e-06,1.3699351805757094e-06,0.0,-0.015,0.112,1.0,0.0,0.0,1.9119996104319514,0.10000274524670814,0.0,-6.301766842131684e-06,9.726173685054018e-07,0.0,-0.015,0.112,1.0,0.0,0.0,1.9120017661969575,0.10000180262686768,0.0,3.612119077400777e-06,1.2744927209533416e-06,0.0
