topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789388766.4746854,1789388766.4745185,agv3/odom,agv3/base_link,0.0316260358016957,1.207552997199055e-10,0.05969,0.0,0.0,2.5290438632197265e-09,1.0,0.13942480903420781,0.0,-5.829804810975643e-09
/agv1/odom,1789388766.4752023,1789388766.4750273,agv1/odom,agv1/base_link,0.03214640584499766,-8.589600979044777e-09,0.05969,0.0,0.0,-3.417858795984263e-07,0.9999999999999416,0.13989960174258112,0.0,-5.379164220085263e-06
/agv3/odom,1789388766.4828298,1789388766.4825323,agv3/odom,agv3/base_link,0.032759949601937795,1.2646140606420017e-10,0.05969,0.0,0.0,2.5031785533258244e-09,1.0,0.1415089016042884,0.0,-6.455847619074122e-09
/agv2/odom,1789388766.4834297,1789388766.4832144,agv2/odom,agv2/base_link,0.03249761963917604,1.2648187311947427e-10,0.05969,0.0,0.0,2.522852593500602e-09,1.0,0.14112911361131392,0.0,-6.494307152714907e-09
/agv1/odom,1789388766.487215,1789388766.4870274,agv1/odom,agv1/base_link,0.033857796533578344,-9.81940753645824e-09,0.05969,0.0,0.0,-3.7681482667472287e-07,0.9999999999999291,0.1426118975819622,0.0,-5.837994385324771e-06
/agv2/odom,1789388766.4914021,1789388766.49121,agv2/odom,agv2/base_link,0.03363471499268151,1.32182997906844e-10,0.05969,0.0,0.0,2.4851993796204397e-09,1.0,0.14326649943485414,0.0,-1.2347689180789137e-08
/agv3/odom,1789388766.494833,1789388766.4945717,agv3/odom,agv3/base_link,0.03448637373618626,1.3500990105629858e-10,0.05969,0.0,0.0,2.4408015608656797e-09,1.0,0.14433261975562556,0.0,-1.2320759257341549e-08
/agv1/odom,1789388766.4952068,1789388766.495025,agv1/odom,agv1/base_link,0.03501423658351432,-1.0719783586070804e-08,0.05969,0.0,0.0,-4.017608112860563e-07,0.9999999999999193,0.14459697551418305,0.0,-6.2383068202445806e-06
/agv3/odom,1789388766.5028584,1789388766.502528,agv3/odom,agv3/base_link,0.03564950318616942,1.406263164886985e-10,0.05969,0.0,0.0,2.3879089816603027e-09,1.0,0.14619679870717078,0.0,-1.3296416852894037e-08
/agv2/odom,1789388766.503374,1789388766.503214,agv2/odom,agv2/base_link,0.035375515645844076,1.4070099785341125e-10,0.05969,0.0,0.0,2.4068538273525064e-09,1.0,0.14591083955325612,0.0,-1.3408055549440499e-08
/agv1/odom,1789388766.5073724,1789388766.5070868,agv1/odom,agv1/base_link,0.03678881972873303,-1.2218034126883008e-08,0.05969,0.0,0.0,-4.4252227837658585e-07,0.9999999999999021,0.14712320215450087,0.0,-6.75872255268986e-06
/agv2/odom,1789388766.5113025,1789388766.5112116,agv2/odom,agv2/base_link,0.03655037412098374,1.46285049010496e-10,0.05969,0.0,0.0,2.3394088888295528e-09,1.0,0.14786732306650216,0.0,-2.0327830346994922e-08
/agv3/odom,1789388766.5146906,1789388766.514525,agv3/odom,agv3/base_link,0.03742442759061348,1.4892792300152477e-10,0.05969,0.0,0.0,2.28028396165314e-09,1.0,0.14885291446533874,0.0,-2.0307615216951007e-08
/agv1/odom,1789388766.5152621,1789388766.5150414,agv1/odom,agv1/base_link,0.03797214637320336,-1.3299256955855098e-08,0.05969,0.0,0.0,-4.711923193845106e-07,0.999999999999889,0.14890643058834227,0.0,-7.215511422999125e-06
/agv3/odom,1789388766.5227268,1789388766.52252,agv3/odom,agv3/base_link,0.0386278511648346,1.5431225778572016e-10,0.05969,0.0,0.0,2.193896841973242e-09,1.0,0.15050380069319005,0.0,-2.1607640695414316e-08
/agv2/odom,1789388766.5233696,1789388766.5232165,agv2/odom,agv2/base_link,0.038345138610340536,1.544555074438177e-10,0.05969,0.0,0.0,2.2114652331595153e-09,1.0,0.1503407622858357,0.0,-2.181249343490977e-08
/agv1/odom,1789388766.5272982,1789388766.5270684,agv1/odom,agv1/base_link,0.039792011726372006,-1.5099760465520132e-08,0.05969,0.0,0.0,-5.181685178712082e-07,0.9999999999998658,0.1512363324112665,0.0,-7.807729242908255e-06
/agv2/odom,1789388766.5314014,1789388766.5312183,agv2/odom,agv2/base_link,0.039555118398937945,1.5969112527619676e-10,0.05969,0.0,0.0,2.107514163185442e-09,1.0,0.15208402698119677,0.0,-3.015995530936856e-08
/agv3/odom,1789388766.534686,1789388766.5345216,agv3/odom,agv3/base_link,0.040453748147206814,1.6204489951113479e-10,0.05969,0.0,0.0,2.0302366454671983e-09,1.0,0.15297637161659217,0.0,-3.014841542060912e-08
/agv1/odom,1789388766.5351853,1789388766.5350285,agv1/odom,agv1/base_link,0.04100850831561086,-1.6400736318592776e-08,0.05969,0.0,0.0,-5.512762011327941e-07,0.999999999999848,0.1527956647408232,0.0,-8.316851044707084e-06
/agv3/odom,1789388766.5427065,1789388766.54253,agv3/odom,agv3/base_link,0.04169038650337512,1.6690992860896202e-10,0.05969,0.0,0.0,1.9038393084258587e-09,1.0,0.15440845903468176,0.0,-3.156433871360706e-08
/agv2/odom,1789388766.5433812,1789388766.5432165,agv2/odom,agv2/base_link,0.04139803982843391,1.6711607621086656e-10,0.05969,0.0,0.0,1.9197177181240477e-09,1.0,0.1543638630032969,0.0,-3.187757838477579e-08
/agv1/odom,1789388766.5473325,1789388766.5471838,agv1/odom,agv1/base_link,0.04289121956427444,-1.857940330401486e-08,0.05969,0.0,0.0,-6.059203616625892e-07,0.9999999999998165,0.154895701578627,0.0,-8.991443143281079e-06
/agv2/odom,1789388766.5513427,1789388766.551214,agv2/odom,agv2/base_link,0.0426388104244357,1.7170924429302537e-10,0.05969,0.0,0.0,1.7727630474695388e-09,1.0,0.1559126677909936,0.0,-4.1633357644539065e-08
/agv3/odom,1789388766.554804,1789388766.554519,agv3/odom,agv3/base_link,0.04355979765767039,1.7362332292007313e-10,0.05969,0.0,0.0,1.6746057873717746e-09,1.0,0.15669494498250608,0.0,-4.163367820327267e-08
/agv1/odom,1789388766.5551305,1789388766.5550282,agv1/odom,agv1/base_link,0.044117223965758214,-2.0111127390865194e-08,0.05969,0.0,0.0,-6.434422710199339e-07,0.9999999999997929,0.15628232970541997,0.0,-9.566052792967566e-06
/agv3/odom,1789388766.5627697,1789388766.5625436,agv3/odom,agv3/base_link,0.044826378784062655,1.7764383869170642e-10,0.05969,0.0,0.0,1.4996999198046979e-09,1.0,0.15790376159546046,0.0,-4.361077632747966e-08
/agv2/odom,1789388766.5633726,1789388766.563218,agv2/odom,agv2/base_link,0.04452703633499054,1.779185049713699e-10,0.05969,0.0,0.0,1.5131711439408946e-09,1.0,0.15799078189870638,0.0,-4.405984383924912e-08
/agv1/odom,1789388766.567211,1789388766.5670657,agv1/odom,agv1/base_link,0.04602156296345131,-2.268004733150844e-08,0.05969,0.0,0.0,-7.055402073685127e-07,0.9999999999997511,0.15820006666603761,0.0,-1.03173832577959e-05
/agv2/odom,1789388766.5713782,1789388766.5712588,agv2/odom,agv2/base_link,0.04580273737119718,1.8153768416536535e-10,0.05969,0.0,0.0,1.3125893705279168e-09,1.0,0.15931782837744962,0.0,-5.567200523917516e-08
/agv3/odom,1789388766.5747097,1789388766.5745203,agv3/odom,agv3/base_link,0.046734582960566255,1.8280558222028707e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.15996838205784591,0.0,-5.568449905289846e-08
/agv1/odom,1789388766.5751884,1789388766.5750866,agv1/odom,agv1/base_link,0.04729930423791774,-2.4539159378867792e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.15930051100783538,0.0,-1.0950925068456958e-05
/agv3/odom,1789388766.5827322,1789388766.582532,agv3/odom,agv3/base_link,0.048016257840566255,1.8585641321508323e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.5833864,1789388766.583215,agv2/odom,agv2/base_link,0.047712936321338606,1.862006705631656e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.5871723,1789388766.5870285,agv1/odom,agv1/base_link,0.04920992407791559,-2.740302037002798e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv2/odom,1789388766.591372,1789388766.591215,agv2/odom,agv2/base_link,0.04899303760133861,1.892789056597734e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.5947146,1789388766.594521,agv3/odom,agv3/base_link,0.04993473912056625,1.9042306443318328e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.5952291,1789388766.595029,agv1/odom,agv1/base_link,0.050490041837914154,-2.9321810932233886e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv3/odom,1789388766.6028235,1789388766.6025317,agv3/odom,agv3/base_link,0.051216315760566254,1.9347366158268719e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.6033804,1789388766.6032145,agv2/odom,agv2/base_link,0.0509129392013386,1.9389565636496245e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.6072807,1789388766.6071455,agv1/odom,agv1/base_link,0.052428745197911984,-3.222776679529829e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv2/odom,1789388766.6113472,1789388766.611212,agv2/odom,agv2/base_link,0.052192622081338604,1.9697288534308215e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.614784,1789388766.6145384,agv3/odom,agv3/base_link,0.05313703128056625,1.9804563106733687e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.6152225,1789388766.6150265,agv1/odom,agv1/base_link,0.05368955543791057,-3.4117616983178325e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv3/odom,1789388766.6228168,1789388766.6225557,agv3/odom,agv3/base_link,0.05441931544056625,2.0109791235997186e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.6233866,1789388766.6232135,agv2/odom,agv2/base_link,0.054112772321338605,2.0159023394812993e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.6273675,1789388766.6271884,agv1/odom,agv1/base_link,0.055635555917908384,-3.7034510625113395e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv2/odom,1789388766.6313932,1789388766.6312473,agv2/odom,agv2/base_link,0.055398175361338606,2.0468121808574e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.634747,1789388766.634518,agv3/odom,agv3/base_link,0.056334267920566256,2.0565616380947034e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.6351998,1789388766.6350265,agv1/odom,agv1/base_link,0.05688967975790698,-3.891433845285123e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv3/odom,1789388766.64287,1789388766.642532,agv3/odom,agv3/base_link,0.05761638472056626,2.0870804672722627e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.6433356,1789388766.6432142,agv2/odom,agv2/base_link,0.05731287984133861,2.0928547137573605e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.6472626,1789388766.6470816,agv1/odom,agv1/base_link,0.05881846823790481,-4.1805432731486564e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv2/odom,1789388766.6514103,1789388766.651212,agv2/odom,agv2/base_link,0.058592622081338606,2.1236284309571392e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.6547124,1789388766.6545188,agv3/odom,agv3/base_link,0.05953439448056626,2.1327357556409445e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.6551707,1789388766.6550252,agv1/odom,agv1/base_link,0.060089471757903384,-4.3710561802351485e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv3/odom,1789388766.6628654,1789388766.662538,agv3/odom,agv3/base_link,0.06081696184056626,2.163265309710085e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.6633086,1789388766.6632135,agv2/odom,agv2/base_link,0.06051276384133861,2.1698017130906767e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.6672401,1789388766.6670902,agv1/odom,agv1/base_link,0.06201960775790121,-4.660367590192765e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv2/odom,1789388766.6713846,1789388766.67125,agv2/odom,agv2/base_link,0.061798723361338605,2.200724936035043e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.6746743,1789388766.674518,agv3/odom,agv3/base_link,0.06273430152056625,2.2089046478493842e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.6752734,1789388766.6750488,agv1/odom,agv1/base_link,0.06329192519789978,-4.85107744301146e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv3/odom,1789388766.6828442,1789388766.6825523,agv3/odom,agv3/base_link,0.06401894488056625,2.2394836179228798e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.6834059,1789388766.6832051,agv2/odom,agv2/base_link,0.0637114809613386,2.24672065268352e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.6872416,1789388766.6870263,agv1/odom,agv1/base_link,0.06520963255789763,-5.1385259027094804e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv2/odom,1789388766.6914074,1789388766.6912117,agv2/odom,agv2/base_link,0.06499255792133861,2.2775264656401918e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.6946707,1789388766.6945198,agv3/odom,agv3/base_link,0.06593450136056625,2.2850805097139293e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.6952944,1789388766.695082,agv1/odom,agv1/base_link,0.0664984752778962,-5.3317127582143825e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv3/odom,1789388766.7029345,1789388766.7025306,agv3/odom,agv3/base_link,0.06721608072056626,2.3155865459544073e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.7034059,1789388766.7032132,agv2/odom,agv2/base_link,0.06691276768133861,2.3237013829567407e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.7072873,1789388766.7071786,agv1/odom,agv1/base_link,0.06843397927789402,-5.621828786939098e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv2/odom,1789388766.7114177,1789388766.7112143,agv2/odom,agv2/base_link,0.06819296288133861,2.3544859923991187e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.714682,1789388766.714564,agv3/odom,agv3/base_link,0.06914158616056626,2.3614202575193923e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.7151947,1789388766.7150629,agv1/odom,agv1/base_link,0.0696955136778926,-5.810922351316963e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv3/odom,1789388766.7228544,1789388766.722516,agv3/odom,agv3/base_link,0.07041390968056625,2.391705972647274e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.7233737,1789388766.7232132,agv2/odom,agv2/base_link,0.0701127488013386,2.4006507177161453e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.727271,1789388766.7271183,agv1/odom,agv1/base_link,0.07162434775789044,-6.100038614243048e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv2/odom,1789388766.7313702,1789388766.7312145,agv2/odom,agv2/base_link,0.0713929390413386,2.431435207886351e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.7346544,1789388766.7345192,agv3/odom,agv3/base_link,0.07233441560056625,2.4374206782863946e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.7353842,1789388766.7351508,agv1/odom,agv1/base_link,0.072909556397889,-6.292680751236562e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv3/odom,1789388766.742877,1789388766.7426336,agv3/odom,agv3/base_link,0.07363271192056625,2.468324636187839e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.743395,1789388766.7432163,agv2/odom,agv2/base_link,0.0733132464013386,2.477612472171457e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.7474144,1789388766.7471755,agv1/odom,agv1/base_link,0.07483349191788684,-6.581062760565822e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv2/odom,1789388766.7514086,1789388766.751214,agv2/odom,agv2/base_link,0.0745929243213386,2.5083846426804816e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.754712,1789388766.754519,agv3/odom,agv3/base_link,0.07553438600056625,2.513591078682713e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.755204,1789388766.755027,agv1/odom,agv1/base_link,0.07608978471788544,-6.76937065249033e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv3/odom,1789388766.7628562,1789388766.7626312,agv3/odom,agv3/base_link,0.07683231032056624,2.544486181693203e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.7633545,1789388766.7632136,agv2/odom,agv2/base_link,0.0765128358413386,2.5545523882767177e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.7674131,1789388766.7671742,agv1/odom,agv1/base_link,0.07803330199788325,-7.060687805558193e-08,0.05969,0.0,0.0,-7.494586131694811e-07,0.9999999999997191,0.16,0.0,0.0
/agv2/odom,1789388766.771369,1789388766.771215,agv2/odom,agv2/base_link,0.0777930315213386,2.585337009261564e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.7745845,1789388766.7745209,agv3/odom,agv3/base_link,0.07873460552056624,2.5897674089995537e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.775195,1789388766.7750862,agv1/odom,agv1/base_link,0.07929596966958025,-7.273452525406674e-08,0.05969,0.0,0.0,-9.355827055300437e-07,0.9999999999995624,0.15960618490734158,0.0,-4.705364196552732e-05
/agv3/odom,1789388766.78285,1789388766.7826266,agv3/odom,agv3/base_link,0.08003157976056624,2.620639896808975e-10,0.05969,0.0,0.0,1.190173515297488e-09,1.0,0.16,0.0,0.0
/agv2/odom,1789388766.7833602,1789388766.783214,agv2/odom,agv2/base_link,0.0797128854413386,2.6315033697616024e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.787139,1789388766.7870302,agv1/odom,agv1/base_link,0.08119974628711853,-7.686677979331159e-08,0.05969,0.0,0.0,-1.2349737039670986e-06,0.9999999999992374,0.1593789233596963,0.0,-5.012837591296422e-05
/agv2/odom,1789388766.7913635,1789388766.7912126,agv2/odom,agv2/base_link,0.0809927158413386,2.662279206928061e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv3/odom,1789388766.7946842,1789388766.7945228,agv3/odom,agv3/base_link,0.0819342995828607,2.689539678971436e-10,0.05969,0.0,0.0,3.043119090051505e-09,1.0,0.1599146499640752,0.0,4.6513189876209104e-07
/agv1/odom,1789388766.7953117,1789388766.79504,agv1/odom,agv1/base_link,0.08246660400092243,-8.026632833029311e-08,0.05969,0.0,0.0,-1.4484756682970265e-06,0.999999999998951,0.15835796642639943,0.0,-5.3375744625975154e-05
/agv3/odom,1789388766.80275,1789388766.802589,agv3/odom,agv3/base_link,0.08321477817238805,2.7894489843630395e-10,0.05969,0.0,0.0,4.759378002816561e-09,1.0,0.15889788292204993,0.0,4.2594996933432874e-07
/agv2/odom,1789388766.8033755,1789388766.8032124,agv2/odom,agv2/base_link,0.0829126662413386,2.708447887464231e-10,0.05969,0.0,0.0,1.202340449424355e-09,1.0,0.16,0.0,0.0
/agv1/odom,1789388766.8073018,1789388766.8070865,agv1/odom,agv1/base_link,0.08437277291897227,-8.642370481785366e-08,0.05969,0.0,0.0,-1.7817608701777297e-06,0.9999999999984127,0.15810104117311452,0.0,-5.528653512224001e-05
/agv2/odom,1789388766.8113444,1789388766.8112109,agv2/odom,agv2/base_link,0.08418885298480952,2.743399202483226e-10,0.05969,0.0,0.0,1.8735761830868114e-09,1.0,0.15909384624637746,0.0,3.3628577262950665e-07
/agv3/odom,1789388766.8147643,1789388766.814517,agv3/odom,agv3/base_link,0.08510966745822844,3.013550760487986e-10,0.05969,0.0,0.0,6.947791897360389e-09,1.0,0.15869067588577807,0.0,3.3622381532564896e-07
/agv1/odom,1789388766.8151643,1789388766.8150277,agv1/odom,agv1/base_link,0.08561948331969733,-9.114580990973984e-08,0.05969,0.0,0.0,-2.0058910890061604e-06,0.9999999999979882,0.15699597819805525,0.0,-5.644862338443201e-05
