topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789388766.5245447,1789388766.5232322,3,180,1,0.15297637161659217,-3.0148415316777216e-08,0.15297637367878664,0.1529763695543977,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.5342996,1789388766.5334427,1,181,1,0.154895701578627,-8.991443143143577e-06,0.15489631067849247,0.15489509247876154,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.534303,1789388766.5334427,2,181,1,0.1543638630032969,-3.187757838477579e-08,0.1543638652233229,0.1543638607832709,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.5343134,1789388766.5334427,3,181,1,0.15440845903468176,-3.156433882187233e-08,0.1544084611937274,0.15440845687563612,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.5443306,1789388766.5433238,1,182,1,0.15628232970541997,-9.566052792987744e-06,0.15628297773058972,0.15628168168025022,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.544347,1789388766.5433238,2,182,1,0.1559126677909936,-4.1633357644539065e-08,0.15591267069043394,0.15591266489155328,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.5443537,1789388766.5433238,3,182,1,0.1566949449825061,-4.163367840512265e-08,0.15669494783030888,0.15669494213470334,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.5542135,1789388766.5533936,1,183,1,0.15820006666603761,-1.0317383257709853e-05,0.15820076558796306,0.15819936774411217,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.5542157,1789388766.5533936,2,183,1,0.15799078189870638,-4.405984383924912e-08,0.15799078496713265,0.15799077883028012,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.5542288,1789388766.5533936,3,183,1,0.15790376159546046,-4.3610776240510546e-08,0.15790376457849956,0.15790375861242137,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.5642571,1789388766.5632946,1,184,1,0.15930051100783538,-1.0950925068257837e-05,0.15930125284725755,0.1592997691684132,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.5642617,1789388766.5632946,2,184,1,0.15931782837744962,-5.567200523917516e-08,0.15931783225457283,0.15931782450032642,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.5642762,1789388766.5632946,3,184,1,0.15996838205784591,-5.568449911499664e-08,0.1599683858667448,0.15996837824894702,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.5743234,1789388766.5733523,1,185,1,0.16102667305719123,-1.1796371598182858e-05,0.16102747216899552,0.16102587394538695,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.574331,1789388766.5733523,2,185,1,0.16119736768030452,-5.844840129982567e-08,0.16119737175078216,0.16119736360982687,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.574342,1789388766.5733523,3,185,1,0.16096050154256292,-5.784121943096794e-08,0.16096050549898455,0.16096049758614128,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.5842066,1789388766.5833745,1,186,1,0.16192385124897576,-1.2517523088351843e-05,0.16192469921314653,0.161923003284805,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.5842125,1789388766.5833745,2,186,1,0.1622954063718994,-7.139398189833831e-08,0.1622954113439363,0.1622954013998625,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.584214,1789388766.5833745,3,186,1,0.162786485082847,-7.142178873453327e-08,0.16278648996819886,0.16278648019749511,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.5941985,1789388766.5934691,1,187,1,0.16341021158898483,-1.3458998875470131e-05,0.16341112333076796,0.1634092998472017,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.5942535,1789388766.5934691,2,187,1,0.16397898033075498,-7.514713035759277e-08,0.16397898556416954,0.1639789750973404,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.5942602,1789388766.5934691,3,187,1,0.16358752048360733,-7.43544636715353e-08,0.16358752556955836,0.1635875153976563,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.6045437,1789388766.6033468,1,188,1,0.16394055640046482,-1.4791228740242072e-05,0.16394155839038926,0.16393955441054037,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.6045516,1789388766.6033468,2,188,1,0.16473950541527319,-5.861888734631394e-08,0.16473950949762386,0.1647395013329225,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.604557,1789388766.6033468,3,188,1,0.1650520354691469,-5.865461899939628e-08,0.16505203948120623,0.16505203145708758,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.6147263,1789388766.6134543,1,189,1,0.164872609033975,-1.6186336849860668e-05,0.16487370553154945,0.16487151253640053,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.6147327,1789388766.6134543,2,189,1,0.16590740401973983,-4.124001233819587e-08,0.1659074068917867,0.16590740114769295,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.6147397,1789388766.6134543,3,189,1,0.16523845336264223,-4.127707246952328e-08,0.16523845618605265,0.1652384505392318,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.6249168,1789388766.6233718,1,190,1,0.16482776786509373,-1.7617718612001963e-05,0.16482896132757416,0.1648265744026133,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.6249208,1789388766.6233718,2,190,1,0.16606604168899552,-2.3461583089238717e-08,0.16606604332291275,0.1660660400550783,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.6249292,1789388766.6233718,3,190,1,0.16612336419770038,-2.349994187984763e-08,0.16612336580512982,0.16612336259027094,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.634291,1789388766.6333623,1,191,1,0.16536309304132704,-1.9112901091154004e-05,0.16536438779071239,0.1653617982919417,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.6343007,1789388766.6333623,2,191,1,0.16673017025568146,-4.1841706274953035e-09,0.16673017054707648,0.16673016996428644,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.6343129,1789388766.6333623,3,191,1,0.16584693982978407,-4.22384246436931e-09,0.1658469401187009,0.16584693954086724,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.6442664,1789388766.6432586,1,192,1,0.1649372998474587,-2.065980805216702e-05,0.1649386993876776,0.16493590030723979,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.6442735,1789388766.6432586,2,192,1,0.16645077682265239,1.573854776689821e-08,0.16645077572658465,0.16645077791872012,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.6442816,1789388766.6432586,3,192,1,0.16632633539689812,1.5697580428112624e-08,0.1663263343231613,0.16632633647063494,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.6545439,1789388766.6533976,1,193,1,0.16517536089129936,-2.230730663164165e-05,0.1651768720366463,0.16517384974595242,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.6545458,1789388766.6533976,2,193,1,0.16674352558297995,3.7691692558815043e-08,0.166743522958046,0.16674352820791388,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.6545486,1789388766.6533976,3,193,1,0.16575216083731192,3.764939218834549e-08,0.16575215826203998,0.16575216341258386,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.6639702,1789388766.6632233,1,194,1,0.16459532662163537,-2.400380173073408e-05,0.16459695269124086,0.16459370055202988,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.6639783,1789388766.6632233,2,194,1,0.16625419469410133,5.991448142421656e-08,0.16625419052152257,0.16625419886668008,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.6639807,1789388766.6632233,3,194,1,0.16604540856449,5.987089472852557e-08,0.16604540446923569,0.1660454126597443,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.6742632,1789388766.6732233,1,195,1,0.16463323930192894,-2.579585317454888e-05,0.16463498676898708,0.1646314918348708,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.674269,1789388766.6732233,2,195,1,0.1663445604930787,8.416576772873839e-08,0.166344554631586,0.16634456635457137,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.6742709,1789388766.6732233,3,195,1,0.16526015577682923,8.412086703129726e-08,0.16526015002284236,0.1652601615308161,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.684671,1789388766.683255,1,196,1,0.16383486600825842,-2.7683849187682187e-05,0.1638367413722625,0.16383299064425433,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.6846783,1789388766.683255,2,196,1,0.16560925462307707,1.0964481891931972e-07,0.16560924698716617,0.16560926225898798,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.6846802,1789388766.683255,3,196,1,0.16532275900253265,1.0959860435163115e-07,0.1653227515058323,0.165322766499233,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.6945033,1789388766.6932817,1,197,1,0.16378218602968797,-2.967796342776812e-05,0.1637841964793169,0.16378017558005903,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.6945055,1789388766.6932817,2,197,1,0.16560428725863163,1.369141694829566e-07,0.16560427772362205,0.16560429679364122,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.6945431,1789388766.6932817,3,197,1,0.16447350496233204,1.3686663724639853e-07,0.16447349560045949,0.1644735143242046,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.7044454,1789388766.7032235,1,198,1,0.16296065464160092,-3.177046118899943e-05,0.1629628068415679,0.16295850244163396,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.7044556,1789388766.7032235,2,198,1,0.16479103277599227,1.6526201384169138e-07,0.16479102126677528,0.16479104428520927,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.7044652,1789388766.7032235,3,198,1,0.16444807148079524,1.652131792417901e-07,0.16444806017997893,0.16444808278161155,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.7145052,1789388766.7132769,1,199,1,0.16280728306543954,-3.3988757687157774e-05,0.16280958553762387,0.1628049805932552,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.7145128,1789388766.7132769,2,199,1,0.16467501772025797,1.959088035785475e-07,0.16467500407672986,0.16467503136378608,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.714529,1789388766.7132769,3,199,1,0.1634998288939175,1.9585864822931024e-07,0.16349981549690756,0.16349984229092746,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.724391,1789388766.7233381,1,200,1,0.16186479431593925,-3.6329733120220405e-05,0.16186725537087818,0.16186233326100033,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.7244022,1789388766.7233381,2,200,1,0.16376977895899314,2.2814298021354448e-07,0.16376976307060473,0.16376979484738155,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.7244096,1789388766.7233381,3,200,1,0.16341880596731556,2.2809150677406832e-07,0.16341879036553228,0.16341882156909884,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.7343097,1789388766.7332907,1,201,1,0.16175609105572294,-3.87988974015707e-05,0.16175871937720712,0.16175346273423877,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.7343204,1789388766.7332907,2,201,1,0.1636501761729775,2.621841034514509e-07,0.16365015791388898,0.16365019443206602,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.73434,1789388766.7332907,3,201,1,0.16244677999057938,2.6213132231803896e-07,0.16244676206042433,0.16244679792073444,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.7447367,1789388766.7432992,1,202,1,0.16076249450001534,-4.1391180747742135e-05,0.16076529842839735,0.16075969057163333,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.7447538,1789388766.7432992,2,202,1,0.1626806097096307,2.981429823874352e-07,0.16268058894628526,0.16268063047297612,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.7447581,1789388766.7432992,3,202,1,0.16232034197885706,2.9808889031489e-07,0.16232032158915322,0.1623203623685609,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.754304,1789388766.753395,1,203,1,0.16054699035943848,-4.416353705872968e-05,0.16054998209325164,0.16054399862562532,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.7543218,1789388766.753395,2,203,1,0.16248178758493942,3.3683765360677745e-07,0.16248176412681037,0.16248181104306847,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.7543223,1789388766.753395,3,203,1,0.16127613101314286,3.3678223479218225e-07,0.16127610797675926,0.16127615404952647,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.764564,1789388766.763294,2,204,1,0.1615521496950084,3.7671552160653235e-07,0.16155212345969525,0.16155217593032153,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.7645667,1789388766.763294,1,204,1,0.15960618490734158,-4.7053641965343967e-05,0.1596093724231312,0.15960299739155195,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.764571,1789388766.763294,3,204,1,0.16115800576374403,3.7665880661915366e-07,0.16115797999974624,0.16115803152774183,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.7743998,1789388766.7733493,1,205,1,0.1593789233596963,-5.012837591294744e-05,0.15938231916463416,0.15937552755475845,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.7744033,1789388766.7733493,2,205,1,0.16130178759798852,4.198927338623443e-07,0.16130175835571756,0.1613018168402595,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.774413,1789388766.7733493,3,205,1,0.16008743592109753,4.198346974574914e-07,0.16008740720380743,0.16008746463838763,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.7843366,1789388766.7833786,1,206,1,0.15835796642639943,-5.3375744625934985e-05,0.15836158221513907,0.1583543506376598,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.7843592,1789388766.7833786,2,206,1,0.1603161728041837,4.6519124877498716e-07,0.16031614040722264,0.16031620520114476,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.7843614,1789388766.7833786,3,206,1,0.1599146499640752,4.6513189878042883e-07,0.15991461814839214,0.15991468177975826,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.7942417,1789388766.793309,1,207,1,0.15810104117311452,-5.5286535122037724e-05,0.15810478640294784,0.1580972959432812,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.7942555,1789388766.793309,2,207,1,0.16011693786108377,4.260106235143376e-07,0.16011690819274926,0.16011696752941829,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.7942588,1789388766.793309,3,207,1,0.15889788292204993,4.2594996913958507e-07,0.15889785378646654,0.15889791205763332,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.8042686,1789388766.8032587,1,208,1,0.15699597819805525,-5.6448623384597624e-05,0.1569998021502686,0.1569921542458419,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.8043559,1789388766.8032587,2,208,1,0.15909384624637746,3.3628577262950665e-07,0.15909382282668263,0.15909386966607228,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.804361,1789388766.8032587,3,208,1,0.15869067588577807,3.362238151325718e-07,0.15869065288759115,0.15869069888396498,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.8147154,1789388766.813377,1,209,1,0.15642292475503447,-5.844437928510844e-05,0.15642688390408233,0.15641896560598662,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.8147268,1789388766.813377,2,209,1,0.15882217400156579,2.915725264134015e-07,0.15882215369580163,0.15882219430732994,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.814737,1789388766.813377,3,209,1,0.15758835210543806,2.7777061198061134e-07,0.15758833310553336,0.15758837110534277,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.824356,1789388766.8233023,1,210,1,0.1552378769446267,-5.969334065982713e-05,0.1552419207010277,0.1552338331882257,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.8243737,1789388766.8233023,2,210,1,0.15785684281490017,1.9219704084212005e-07,0.15785682942986753,0.1578568561999328,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.8243754,1789388766.8233023,3,210,1,0.1572248834389397,1.65651261761172e-07,0.15722487210815791,0.15722489476972148,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388766.8344338,1789388766.833481,1,211,1,0.1545470896923083,-6.196995744504702e-05,0.15455128767166945,0.15454289171294713,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388766.8344414,1789388766.833481,2,211,1,0.15747083342668394,1.4458290064080184e-07,0.15747082335760673,0.15747084349576115,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388766.8344486,1789388766.833481,3,211,1,0.15594445677035057,1.0675816885770645e-07,0.15594444946794006,0.15594446407276108,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
