topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789388766.2942257,1789388766.2932258,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.009810420765489384,0.009190656742522405,0.00959179596881358,0.06351169153933284,0.060069955351449975,0.06142153929140082,0.03099819161593155,0.03099819161593155,0.03099819161593155,0.06656564986092584,0.06327030192631561,0.06455843783443316,-0.009999999999999998,0.107,0.09999253079020338,0.3053863651819796,0.32002473671972537,0.3136801302191976,0.3053863651819796,0.32002473671972537,0.3136801302191976
/multi_agv/controller_state,1789388766.3044262,1789388766.303287,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.010778149272818428,0.010114636399323177,0.010225032171599356,0.06693676720637186,0.06345643546253893,0.06497589288156239,0.032004301461862956,0.032004301461862956,0.032004301461862956,0.06990086480783664,0.06658145234592291,0.06803875273412613,-0.009999999999999998,0.107,0.09999253079020338,0.2945877350054697,0.3105807464217798,0.3044032511480244,0.2945877350054697,0.3105807464217798,0.3044032511480244
/multi_agv/controller_state,1789388766.314838,1789388766.313293,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.011450159777534975,0.010753593534377229,0.011203297485468455,0.07034889134272672,0.0667411869237465,0.06828243110708707,0.033004753534682914,0.033004753534682914,0.033004753534682914,0.07319193003025645,0.06976004944982377,0.07122058332054487,-0.009999999999999998,0.107,0.0999914718650154,0.2841511659164101,0.3017241060731226,0.2936574098537258,0.2841511659164101,0.3017241060731226,0.2936574098537258
/multi_agv/controller_state,1789388766.3246331,1789388766.323248,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.012502454680351577,0.011760809339314296,0.011890480973393644,0.0738158451151194,0.07018710290616381,0.07181548686949892,0.034000109342156325,0.034000109342156325,0.034000109342156325,0.07651249589203998,0.07307281815924652,0.07462661664565447,-0.009999999999999998,0.107,0.0999914718650154,0.27090019294173756,0.2898932355370549,0.2824005263352762,0.27090019294173756,0.2898932355370549,0.2824005263352762
/multi_agv/controller_state,1789388766.334157,1789388766.3332465,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.013231713169306294,0.012455573112549393,0.012953625846863092,0.07725453748194185,0.07351951794699202,0.07516044022876595,0.034999831477231666,0.034999831477231666,0.034999831477231666,0.07983767196560766,0.07630866209304063,0.07785283792369684,-0.009999999999999998,0.107,0.0999914718650154,0.2583632091206579,0.2789681438693709,0.2692916350620024,0.2583632091206579,0.2789681438693709,0.2692916350620024
/multi_agv/controller_state,1789388766.3446507,1789388766.3432403,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.014376377738008372,0.013547543602671892,0.01368526103958357,0.08073716514937247,0.07699621214499738,0.07841565241464038,0.0359992508381302,0.0359992508381302,0.0359992508381302,0.08316321707038755,0.07964255660765286,0.08098720005709943,-0.009999999999999998,0.107,0.0999914718650154,0.2427254382836339,0.2647656111493113,0.2572822218586145,0.2427254382836339,0.2647656111493113,0.2572822218586145
/multi_agv/controller_state,1789388766.3549583,1789388766.35342,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.015149655191866049,0.014296347279720477,0.014834586178405286,0.08417228739693235,0.0803491580185897,0.08183240317526584,0.03701703421347864,0.03701703421347864,0.03701703421347864,0.08649751270341488,0.08291368721537207,0.08429343713211217,-0.009999999999999998,0.107,0.0999903697374215,0.2284377439731711,0.251947741336306,0.24178003025169045,0.2284377439731711,0.251947741336306,0.24178003025169045
/multi_agv/controller_state,1789388766.364326,1789388766.3632326,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.01637202537393536,0.015470972466597724,0.015630361988444325,0.0876375236365253,0.08382094480259158,0.08544751774585194,0.037998306305298206,0.037998306305298206,0.037998306305298206,0.08970435375392087,0.08613128543056545,0.0876669141702942,-0.009999999999999998,0.107,0.0999903697374215,0.21060734259710623,0.23542075183462158,0.22615365393954306,0.21060734259710623,0.23542075183462158,0.22615365393954306
/multi_agv/controller_state,1789388766.3742912,1789388766.3732946,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.01720543237298061,0.016274188783140978,0.016855897684551514,0.09104654448255213,0.08718781893942992,0.08879442915473808,0.03900440150635693,0.03900440150635693,0.03900440150635693,0.09300475458309015,0.08940813977255913,0.09089517797609047,-0.009999999999999998,0.107,0.0999903697374215,0.19461592876131878,0.22066569923667673,0.20878208260156203,0.19461592876131878,0.22066569923667673,0.20878208260156203
/multi_agv/controller_state,1789388766.3842506,1789388766.3832638,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.01850480899567679,0.01752927190276598,0.01769425154494371,0.094487769168646,0.09066026746103381,0.0920152930332766,0.040001229000006175,0.040001229000006175,0.040001229000006175,0.0962324905922809,0.09267478568431117,0.09394449218322931,-0.009999999999999998,0.107,0.0999903697374215,0.17501056235858573,0.2020735014549626,0.1935152647071418,0.17501056235858573,0.2020735014549626,0.1935152647071418
/multi_agv/controller_state,1789388766.3941748,1789388766.3932345,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.01939384410194002,0.01838721588883703,0.019001589517110354,0.09783494182981803,0.09397645055087893,0.09538461038854482,0.04099817332852748,0.04099817332852748,0.04099817332852748,0.09940762279752707,0.09582925776633164,0.09711986911058154,-0.009999999999999998,0.107,0.09998767671038682,0.15773068933659096,0.18582571119105173,0.17403628582273298,0.15773068933659096,0.18582571119105173,0.17403628582273298
/multi_agv/controller_state,1789388766.4042616,1789388766.4032595,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.020770512299379658,0.019720124327901642,0.019909004704056366,0.10120679395008463,0.09739967724223902,0.09891318914692654,0.042000534489434575,0.042000534489434575,0.042000534489434575,0.10257853470254685,0.09905997820801803,0.100473337744738,-0.009999999999999998,0.107,0.09998767671038682,0.1368340835987051,0.16561858408203184,0.15562817046598895,0.1368340835987051,0.16561858408203184,0.15562817046598895
/multi_agv/controller_state,1789388766.4142025,1789388766.4134133,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.0217118341133788,0.020632143831333757,0.02128828752347523,0.10447846168982296,0.10066561395863936,0.10217291662779883,0.04301540740829147,0.04301540740829147,0.04301540740829147,0.10568576773702265,0.10217208467955173,0.10354595179694523,-0.009999999999999998,0.107,0.09998767671038682,0.11894664296872498,0.1484210531362991,0.13527466745219238,0.11894664296872498,0.1484210531362991,0.13527466745219238
/multi_agv/controller_state,1789388766.4243045,1789388766.4232514,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.023165233759171993,0.022039761975541326,0.02224022904503191,0.10776460896449266,0.10402904233785265,0.10555989604689188,0.043999321642746905,0.043999321642746905,0.043999321642746905,0.10871948274502233,0.10527713120796574,0.10670488435155903,-0.009999999999999998,0.107,0.09998767671038682,0.09703651753718896,0.1268337239980763,0.11635640225044218,0.09703651753718896,0.1268337239980763,0.11635640225044218
/multi_agv/controller_state,1789388766.4343033,1789388766.4334695,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.024156522977158194,0.022999751141085586,0.0236976058595212,0.11094043687960493,0.10722541798997426,0.10873736054139849,0.04502117941875505,0.04502117941875505,0.04502117941875505,0.11174643650796987,0.10833956351381777,0.10971017243185333,-0.009999999999999998,0.107,0.09998583917438042,0.07886474136461769,0.10901592939777546,0.09518684058550186,0.07886474136461769,0.10901592939777546,0.09518684058550186
/multi_agv/controller_state,1789388766.4441683,1789388766.4432688,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.025692219664543263,0.024483354803007496,0.02471210675275969,0.11412530608875424,0.11050148638377057,0.11203845446410489,0.0460009993485124,0.0460009993485124,0.0460009993485124,0.11467803584184227,0.11135018772538091,0.11278068015361821,-0.009999999999999998,0.107,0.09998583917438042,0.056403372212322694,0.08660582753235893,0.07574050717783497,0.056403372212322694,0.08660582753235893,0.07574050717783497
/multi_agv/controller_state,1789388766.454289,1789388766.4532745,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.026715151617341434,0.025496067823078353,0.026228754856709904,0.11717773329892367,0.1136029231895183,0.11511871616760895,0.04700122258858335,0.04700122258858335,0.04700122258858335,0.11756069457794446,0.11428662854284447,0.11565951964462584,-0.009999999999999998,0.107,0.09998583917438042,0.038282158742354536,0.06834559602462736,0.05406062098109249,0.038282158742354536,0.06834559602462736,0.05406062098109249
/multi_agv/controller_state,1789388766.4642258,1789388766.4633605,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.028317717934881845,0.02704489284963714,0.02729791735989147,0.12023666955567426,0.11677668037202571,0.11829727252650557,0.04800989243237608,0.04800989243237608,0.04800989243237608,0.12039847938346152,0.11723889574869231,0.11864893595632846,-0.009999999999999998,0.107,0.09998583917438042,0.016039630328529286,0.045817759497536484,0.03485913984061516,0.016039630328529286,0.045817759497536484,0.03485913984061516
/multi_agv/controller_state,1789388766.474234,1789388766.4733825,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.029382955924547614,0.0280987166917739,0.028873799891505,0.12314925093195589,0.11976727954450372,0.12126097186934061,0.049011878610434725,0.049011878610434725,0.049011878610434725,0.12313242450158467,0.12004434148994432,0.12139298348258269,-0.009999999999999998,0.107,0.09998230608664622,-0.0016790104979101644,0.027646381597473922,0.013172662269387915,-0.0016790104979101644,0.027646381597473922,0.013172662269387915
/multi_agv/controller_state,1789388766.4840856,1789388766.483261,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.031033103700780294,0.029718407698615598,0.029967274998881424,0.12606161773533303,0.12280473115764416,0.12428666143855015,0.04999957811681204,0.04999957811681204,0.04999957811681204,0.12582887815685168,0.12285503207478848,0.12423223652089219,-0.009999999999999998,0.107,0.09998230608664622,-0.02355963491320177,0.005091833763093028,-0.005509295834293855,-0.02355963491320177,0.005091833763093028,-0.005509295834293855
/multi_agv/controller_state,1789388766.4940789,1789388766.4932904,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.03214640584500182,0.030815290311589985,0.03162603580169572,0.12882896724666973,0.1256719253328815,0.12711475322679402,0.051002175986619325,0.051002175986619325,0.051002175986619325,0.1284217224776425,0.1255454654596003,0.12684485647614713,-0.009999999999999998,0.107,0.09998230608664622,-0.04061176706558485,-0.012610988052976316,-0.026914977926450145,-0.04061176706558485,-0.012610988052976316,-0.026914977926450145
/multi_agv/controller_state,1789388766.504004,1789388766.5032618,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.03385779653358338,0.03249761963917604,0.0327599496019378,0.1315861524617258,0.1285767233860981,0.1299910956196987,0.051999293426300774,0.051999293426300774,0.051999293426300774,0.13096976901450008,0.12823044037461334,0.12954394422690213,-0.009999999999999998,0.107,0.09998230608664622,-0.06180559684820444,-0.034722263064554726,-0.04483647125452087,-0.06180559684820444,-0.034722263064554726,-0.04483647125452087
/multi_agv/controller_state,1789388766.5141616,1789388766.5133357,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.035014236583520084,0.033634714992681516,0.03448637373618628,0.1341889143806,0.13130438675747966,0.13267239271246462,0.0530064652515284,0.0530064652515284,0.0530064652515284,0.13340305244648207,0.13078308033246028,0.13201069216919553,-0.009999999999999998,0.107,0.09997905713971095,-0.07801025926965595,-0.05174859298961494,-0.06568511426531164,-0.07801025926965595,-0.05174859298961494,-0.06568511426531164
/multi_agv/controller_state,1789388766.5244718,1789388766.5232322,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.03678881972874001,0.03537551564584408,0.035649503186169426,0.13677589553100064,0.1340474306849317,0.13537598617609745,0.05399591198967384,0.05399591198967384,0.05399591198967384,0.13580129086539422,0.13332302300209867,0.13455785206290072,-0.009999999999999998,0.107,0.09997905713971095,-0.09847933374759443,-0.07319807557318281,-0.08266870170754015,-0.09847933374759443,-0.07319807557318281,-0.08266870170754015
/multi_agv/controller_state,1789388766.5343366,1789388766.5334427,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.03797214637321129,0.03655037412098376,0.0374244275906135,0.13917273463731963,0.1366176649337689,0.13789029799017302,0.055016730656263856,0.055016730656263856,0.055016730656263856,0.13801524154853304,0.13570618765786216,0.13684335052628416,-0.009999999999999998,0.107,0.09997905713971095,-0.11336496035009656,-0.08927015309568812,-0.10253811351635264,-0.11336496035009656,-0.08927015309568812,-0.10253811351635264
/multi_agv/controller_state,1789388766.5443647,1789388766.5433238,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.03979201172638154,0.03834513861034054,0.03862785116483462,0.14160112171823475,0.13919478287157463,0.14041615865843507,0.056004629518646654,0.056004629518646654,0.056004629518646654,0.14028729805301904,0.13810904474347638,0.13924471262810648,-0.009999999999999998,0.107,0.09997905713971095,-0.1329638653285618,-0.10988075650383239,-0.11855471654235722,-0.1329638653285618,-0.10988075650383239,-0.11855471654235722
/multi_agv/controller_state,1789388766.5541682,1789388766.5533936,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.04100850831562168,0.03955511839893795,0.04045374814720683,0.1438458268994704,0.14159849995933746,0.14276070322597198,0.05701134948777396,0.05701134948777396,0.05701134948777396,0.1423645713343847,0.1403385491711245,0.1413748160532147,-0.009999999999999998,0.107,0.09997580539428735,-0.14710120257432238,-0.12512376695770913,-0.13763031481548021,-0.14710120257432238,-0.12512376695770913,-0.13763031481548021
/multi_agv/controller_state,1789388766.5642161,1789388766.5632946,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.042891219564287514,0.041398039828433916,0.04169038650337513,0.14605429453891255,0.14399882509830472,0.14509178499119812,0.05800123643057123,0.05800123643057123,0.05800123643057123,0.14441499520803489,0.14256583790774638,0.1435818249318192,-0.009999999999999998,0.107,0.09997580539428735,-0.1655646355165408,-0.1447276878821378,-0.15250173178668863,-0.1655646355165408,-0.1447276878821378,-0.15250173178668863
/multi_agv/controller_state,1789388766.5741851,1789388766.5733523,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.044117223965772945,0.04263881042443572,0.04355979765767039,0.14810132369366696,0.14622797179992184,0.1472591839126372,0.059006765687856295,0.059006765687856295,0.059006765687856295,0.1463067846559927,0.14462946235233662,0.14554383025613835,-0.009999999999999998,0.107,0.09997580539428735,-0.17842393376736101,-0.15893348532115611,-0.1705508438486842,-0.17842393376736101,-0.15893348532115611,-0.1705508438486842
/multi_agv/controller_state,1789388766.5842583,1789388766.5833745,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.04602156296346903,0.04452703633499057,0.04482637878406266,0.1501211258027328,0.14844196348750083,0.14937444134100536,0.06000873950557412,0.06000873950557412,0.06000873950557412,0.1481608172743082,0.14666421411152045,0.14752947088380816,-0.009999999999999998,0.107,0.09997580539428735,-0.1955973504346924,-0.17738180630073472,-0.1840890491600654,-0.1955973504346924,-0.17738180630073472,-0.1840890491600654
/multi_agv/controller_state,1789388766.594217,1789388766.5934691,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.04729930423793774,0.04580273737119718,0.046734582960566276,0.15195728550913357,0.1504847966400557,0.15136477746395696,0.06101792597128279,0.06101792597128279,0.06101792597128279,0.1498633638677788,0.14856142402599412,0.14933477116555785,-0.009999999999999998,0.107,0.09997256618800317,-0.2074291788444016,-0.19053416043232463,-0.20109756316069688,-0.2074291788444016,-0.19053416043232463,-0.20109756316069688
/multi_agv/controller_state,1789388766.6045346,1789388766.6033468,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.04920992407793559,0.04771293632133862,0.048016257840566276,0.15356439268370978,0.15234107611468492,0.15308738234305808,0.06200545008143214,0.06200545008143214,0.06200545008143214,0.15136925156327716,0.1502969658821947,0.150988647835103,-0.009999999999999998,0.107,0.09997256618800317,-0.22222636257586412,-0.20693666454614032,-0.21246658420912257,-0.22222636257586412,-0.20693666454614032,-0.21246658420912257
/multi_agv/controller_state,1789388766.6146874,1789388766.6134543,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.050490041837934166,0.04899303760133862,0.04993473912056627,0.15485200907340976,0.1538758049169558,0.15447361945925775,0.06301592079472607,0.06301592079472607,0.06301592079472607,0.1525177556568422,0.15168129534670072,0.15218947158863771,-0.009999999999999998,0.107,0.09997256618800317,-0.23094316452444852,-0.21711737943137963,-0.22598589070866698,-0.23094316452444852,-0.21711737943137963,-0.22598589070866698
/multi_agv/controller_state,1789388766.6248982,1789388766.6233718,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.052428745197932,0.05091293920133862,0.051216315760566275,0.15588283220029558,0.15510005168435495,0.15557581230575301,0.06400738542354428,0.06400738542354428,0.06400738542354428,0.15347648059249389,0.15281999692047157,0.153256540128211,-0.009999999999999998,0.107,0.09997256618800317,-0.2426401692910737,-0.22990525246099736,-0.2338596703683571,-0.2426401692910737,-0.22990525246099736,-0.2338596703683571
/multi_agv/controller_state,1789388766.634258,1789388766.6333623,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.05368955543793057,0.05219262208133861,0.05313703128056625,0.1567027651271518,0.15608206270638864,0.15645455289622268,0.06500613424805195,0.06500613424805195,0.06500613424805195,0.1542173023575739,0.1537132128759831,0.15401049394912025,-0.009999999999999998,0.107,0.09996898325470367,-0.24878045399914298,-0.23710817296376302,-0.24463617073775765,-0.24878045399914298,-0.23710817296376302,-0.24463617073775765
/multi_agv/controller_state,1789388766.644227,1789388766.6432586,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.0556355559179284,0.05411277232133861,0.05441931544056626,0.15736361414150443,0.1568641158659054,0.15715156619615067,0.06599544969939275,0.06599544969939275,0.06599544969939275,0.15480565807238914,0.15441565555161318,0.1546743930248935,-0.009999999999999998,0.107,0.09996898325470367,-0.2584779880806341,-0.24741359070815416,-0.2503149859236382,-0.2584779880806341,-0.24741359070815416,-0.2503149859236382
/multi_agv/controller_state,1789388766.6544955,1789388766.6533976,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.056889679757926984,0.055398175361338634,0.05633426792056627,0.15789196592066457,0.1574913586488274,0.15773804623886087,0.06700899553292584,0.06700899553292584,0.06700899553292584,0.15522662146939237,0.15493040566507424,0.15510915661844077,-0.009999999999999998,0.107,0.09996898325470367,-0.2628907011421793,-0.25259426606931545,-0.2592950547940468,-0.2628907011421793,-0.25259426606931545,-0.2592950547940468
/multi_agv/controller_state,1789388766.6639473,1789388766.6632233,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.058818468237924845,0.05731287984133861,0.05761638472056628,0.1583129605766873,0.15799297797670667,0.15818655541024287,0.06799127226812467,0.06799127226812467,0.06799127226812467,0.15564816191789566,0.15542504449433003,0.15559563946375327,-0.009999999999999998,0.107,0.09996898325470367,-0.27120382978833235,-0.2613455965104811,-0.26368458458556365,-0.27120382978833235,-0.2613455965104811,-0.26368458458556365
/multi_agv/controller_state,1789388766.6742477,1789388766.6732233,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.06008947175792337,0.05859262208133863,0.05953439448056626,0.15865093961174234,0.1583969341548102,0.15855145615255165,0.06899096031640539,0.06899096031640539,0.06899096031640539,0.15590274465661372,0.15574300375169317,0.15583581453447828,-0.009999999999999998,0.107,0.0999658358427483,-0.2748113336162541,-0.2653851583725009,-0.2715560965912686,-0.2748113336162541,-0.2653851583725009,-0.2715560965912686
/multi_agv/controller_state,1789388766.6846523,1789388766.683255,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.06201960775792123,0.06051276384133862,0.06081696184056627,0.15891655101488208,0.15871587170914364,0.1588285435949564,0.06999359495766343,0.06999359495766343,0.06999359495766343,0.15608666962839657,0.15597750334710006,0.1560712552255902,-0.009999999999999998,0.107,0.0999658358427483,-0.28214809911306216,-0.2730239619624079,-0.27491034636239525,-0.28214809911306216,-0.2730239619624079,-0.27491034636239525
/multi_agv/controller_state,1789388766.6944807,1789388766.6932817,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.06329192519791979,0.06179872336133861,0.06273430152056626,0.15910643591004964,0.15897521996476383,0.15907169289691195,0.07099591550626524,0.07099591550626524,0.07099591550626524,0.15624909784794253,0.15620469678071922,0.15624338718345418,-0.009999999999999998,0.107,0.0999658358427483,-0.2849748895822645,-0.2763164600397296,-0.2820793657867511,-0.2849748895822645,-0.2763164600397296,-0.2820793657867511
/multi_agv/controller_state,1789388766.704424,1789388766.7032235,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.06520963255791766,0.06371148096133862,0.06401894488056627,0.15930715502168186,0.15917940558595634,0.15923660996131528,0.07198996468167776,0.07198996468167776,0.07198996468167776,0.15640439245783527,0.15636208109600047,0.15640344969983797,-0.009999999999999998,0.107,0.0999658358427483,-0.2919142162434222,-0.28332219818180504,-0.28491471108308974,-0.2919142162434222,-0.28332219818180504,-0.28491471108308974
/multi_agv/controller_state,1789388766.7144787,1789388766.7132769,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.06649847527791622,0.06499255792133862,0.06593450136056626,0.15944405582663185,0.15934415705548324,0.15940214266091357,0.0729946810170863,0.0729946810170863,0.0729946810170863,0.15648356826633375,0.1564689062248573,0.15647114669755138,-0.009999999999999998,0.107,0.09996328027534085,-0.2945508471517043,-0.28607030115311183,-0.2916166092316315,-0.2945508471517043,-0.28607030115311183,-0.2916166092316315
/multi_agv/controller_state,1789388766.724359,1789388766.7233381,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.06843397927791403,0.06691276768133862,0.06721608072056627,0.15955592333449004,0.15947478322000358,0.1595177464856682,0.07400068447969166,0.07400068447969166,0.07400068447969166,0.15652634829430664,0.1565298184409868,0.15655798674834376,-0.009999999999999998,0.107,0.09996328027534085,-0.3010389825823415,-0.2926315371156414,-0.29410166382886066,-0.3010389825823415,-0.2926315371156414,-0.29410166382886066
/multi_agv/controller_state,1789388766.7342625,1789388766.7332907,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.06969551367791264,0.06819296288133862,0.06914158616056627,0.15964606184066518,0.15958035012045174,0.15961671410489917,0.07499543937425747,0.07499543937425747,0.07499543937425747,0.15662753855294706,0.15664343517373822,0.15662581809037465,-0.009999999999999998,0.107,0.09996328027534085,-0.3033325003738869,-0.29513164857691415,-0.3005562256668386,-0.3033325003738869,-0.29513164857691415,-0.3005562256668386
/multi_agv/controller_state,1789388766.7446992,1789388766.7432992,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.07162434775791045,0.07011274880133861,0.07041390968056627,0.15971636097111258,0.15966366715857302,0.15969356094739817,0.07599605451616614,0.07599605451616614,0.07599605451616614,0.15661762416209954,0.15664624067514893,0.15666242404340988,-0.009999999999999998,0.107,0.09996328027534085,-0.3095694669860971,-0.30144641694847474,-0.3028161130045795,-0.3095694669860971,-0.30144641694847474,-0.3028161130045795
/multi_agv/controller_state,1789388766.7542675,1789388766.753395,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.07290955639790901,0.07139293904133862,0.07233441560056626,0.15977306348574724,0.1597303797601897,0.15975479180004648,0.07700523793753043,0.07700523793753043,0.07700523793753043,0.15662562200027613,0.1566646475290928,0.1566358366563308,-0.009999999999999998,0.107,0.09996086697213569,-0.31175797478562617,-0.3036645720067232,-0.3089363673766506,-0.31175797478562617,-0.3036645720067232,-0.3089363673766506
/multi_agv/controller_state,1789388766.764519,1789388766.763294,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.07483349191790686,0.07331324640133861,0.07363271192056627,0.1598183335972389,0.15978475213361484,0.15980388896193465,0.07799472796853167,0.07799472796853167,0.07799472796853167,0.15667170098397643,0.15671735887482657,0.1567225468425968,-0.009999999999999998,0.107,0.09996086697213569,-0.31788104398206,-0.309876077460529,-0.311285227780516,-0.31788104398206,-0.309876077460529,-0.311285227780516
/multi_agv/controller_state,1789388766.7743204,1789388766.7733493,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.07608978471790544,0.07459292432133861,0.07553438600056626,0.1598556016294322,0.15982874502820757,0.15984326843997484,0.07899983918409724,0.07899983918409724,0.07899983918409724,0.1566398904875841,0.15669167922890703,0.15665415465105062,-0.009999999999999998,0.107,0.09996086697213569,-0.3198106524860684,-0.31198917312873176,-0.31716547808520756,-0.3198106524860684,-0.31198917312873176,-0.31716547808520756
/multi_agv/controller_state,1789388766.784458,1789388766.7833786,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.07803330199790331,0.07651283584133861,0.07683231032056625,0.15988394076914555,0.1598625691121034,0.15987396327261613,0.08000242488835876,0.08000242488835876,0.08000242488835876,0.15661563169019804,0.15667325537083987,0.15667107562976593,-0.009999999999999998,0.107,0.09996086697213569,-0.32586043036105033,-0.3179843531258738,-0.31933771270902944,-0.32586043036105033,-0.3179843531258738,-0.31933771270902944
/multi_agv/controller_state,1789388766.7942235,1789388766.793309,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.0792959696696115,0.07779303152133861,0.07873460552056626,0.15982526059251292,0.15988963730044978,0.15989822560833056,0.08099484542936727,0.08099484542936727,0.08099484542936727,0.15657419060629701,0.15671141460742227,0.156669327167423,-0.009999999999999998,0.107,0.09995820465812444,-0.32745303589727603,-0.3201157385113139,-0.32521988193487844,-0.32745303589727603,-0.3201157385113139,-0.32521988193487844
/multi_agv/controller_state,1789388766.804206,1789388766.8032587,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.0811997462871729,0.07971288544133862,0.08003157976056625,0.15973843624071993,0.15991159450127107,0.15991989963913786,0.08198959569625175,0.08198959569625175,0.08198959569625175,0.1564273810715297,0.1566666730610354,0.15666187059947057,-0.009999999999999998,0.107,0.09995820465812444,-0.3327137888314768,-0.3260682929379694,-0.32738541960803197,-0.3327137888314768,-0.3260682929379694,-0.32738541960803197
/multi_agv/controller_state,1789388766.8145227,1789388766.813377,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.08246660400099723,0.08099271584133862,0.08193429958286072,0.15942394665010973,0.15993116999735407,0.15992479802431722,0.08300079478542016,0.08300079478542016,0.08300079478542016,0.15605591668704144,0.15661280573237907,0.15655596351315396,-0.009999999999999998,0.107,0.09995820465812444,-0.33293367443590083,-0.3280241624835327,-0.3330132049497214,-0.33293367443590083,-0.3280241624835327,-0.3330132049497214
/multi_agv/controller_state,1789388766.824229,1789388766.8233023,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.08437277291908551,0.08291266624133861,0.08321477817238807,0.15918580927968706,0.1599445213131823,0.1596891672795206,0.08399310087428434,0.08399310087428434,0.08399310087428434,0.15583572410981586,0.1566295566312163,0.15637523716906765,-0.009999999999999998,0.107,0.09995820465812444,-0.3374649241701546,-0.3339271237302312,-0.3338229079925719,-0.3374649241701546,-0.3339271237302312,-0.3338229079925719
/multi_agv/controller_state,1789388766.834408,1789388766.833481,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,0.08561948331984079,0.08418885298480953,0.08510966745822844,0.15874700469965602,0.15986640256912854,0.15952323752602476,0.08501056488584909,0.08501056488584909,0.08501056488584909,0.15531771197785205,0.1564531677916025,0.15607780922704284,-0.009999999999999998,0.107,0.09995665721766113,-0.33689706288994115,-0.3353195147766233,-0.33848223773509745,-0.33689706288994115,-0.3353195147766233,-0.33848223773509745
