topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789388766.663942,1789388766.6632233,world,s_curve,1,0.06799127226812467,0.09996898325470367,-8.965772730606258e-05,0.06799127226812467,0.0,0.0,0.24119635302501236,-0.01861126811031924,-0.01861126811031924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.6742444,1789388766.6732233,world,s_curve,1,0.06899096031640539,0.0999658358427483,-7.868296200073359e-05,0.06899096031640539,0.0,0.0,0.2421960410732931,-0.017611580062038515,-0.017611580062038515,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.6846492,1789388766.683255,world,s_curve,1,0.06999359495766343,0.0999658358427483,-7.868296200073359e-05,0.06999359495766343,0.0,0.0,0.24319867571455112,-0.01660894542078048,-0.01660894542078048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.6944776,1789388766.6932817,world,s_curve,1,0.07099591550626524,0.0999658358427483,-7.868296200073359e-05,0.07099591550626524,0.0,0.0,0.24420099626315295,-0.015606624872178662,-0.015606624872178662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.7044115,1789388766.7032235,world,s_curve,1,0.07198996468167776,0.0999658358427483,-7.868296200073359e-05,0.07198996468167776,0.0,0.0,0.24519504543856546,-0.014612575696766147,-0.014612575696766147,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.7144747,1789388766.7132769,world,s_curve,1,0.0729946810170863,0.09996328027534085,-6.356592702097174e-05,0.0729946810170863,0.0,0.0,0.246199761773974,-0.01360785936135761,-0.01360785936135761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.724356,1789388766.7233381,world,s_curve,1,0.07400068447969166,0.09996328027534085,-6.356592702097174e-05,0.07400068447969166,0.0,0.0,0.24720576523657936,-0.012601855898752248,-0.012601855898752248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.7342584,1789388766.7332907,world,s_curve,1,0.07499543937425747,0.09996328027534085,-6.356592702097174e-05,0.07499543937425747,0.0,0.0,0.24820052013114519,-0.011607101004186438,-0.011607101004186438,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.744689,1789388766.7432992,world,s_curve,1,0.07599605451616614,0.09996328027534085,-6.356592702097174e-05,0.07599605451616614,0.0,0.0,0.24920113527305385,-0.010606485862277762,-0.010606485862277762,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.7542508,1789388766.753395,world,s_curve,1,0.07700523793753043,0.09996086697213569,-5.976016736575528e-05,0.07700523793753043,0.0,0.0,0.2502103186944181,-0.009597302440913474,-0.009597302440913474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.7645226,1789388766.763294,world,s_curve,1,0.07799472796853167,0.09996086697213569,-5.976016736575528e-05,0.07799472796853167,0.0,0.0,0.25119980872541936,-0.008607812409912236,-0.008607812409912236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.7743182,1789388766.7733493,world,s_curve,1,0.07899983918409724,0.09996086697213569,-5.976016736575528e-05,0.07899983918409724,0.0,0.0,0.25220491994098493,-0.007602701194346667,-0.007602701194346667,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.784453,1789388766.7833786,world,s_curve,1,0.08000242488835876,0.09996086697213569,-5.976016736575528e-05,0.08000242488835876,0.0,0.0,0.25320750564524647,-0.006600115490085143,-0.006600115490085143,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.7942154,1789388766.793309,world,s_curve,1,0.08099484542936727,0.09995820465812444,-6.703814507175939e-05,0.08099484542936727,0.0,0.0,0.254199926186255,-0.005607694949076633,-0.005607694949076633,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.8041992,1789388766.8032587,world,s_curve,1,0.08198959569625175,0.09995820465812444,-6.703814507175939e-05,0.08198959569625175,0.0,0.0,0.2551946764531394,-0.004612944682192158,-0.004612944682192158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.814516,1789388766.813377,world,s_curve,1,0.08300079478542016,0.09995820465812444,-6.703814507175939e-05,0.08300079478542016,0.0,0.0,0.2562058755423079,-0.0036017455930237446,-0.0036017455930237446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.824231,1789388766.8233023,world,s_curve,1,0.08399310087428434,0.09995820465812444,-6.703814507175939e-05,0.08399310087428434,0.0,0.0,0.25719818163117203,-0.0026094395041595664,-0.0026094395041595664,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.8344007,1789388766.833481,world,s_curve,1,0.08501056488584909,0.09995665721766113,-3.800551523106303e-05,0.08501056488584909,0.0,0.0,0.2582156456427368,-0.0015919754925948215,-0.0015919754925948215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.844145,1789388766.843244,world,s_curve,1,0.085986217227613,0.09995665721766113,-3.800551523106303e-05,0.085986217227613,0.0,0.0,0.2591912979845007,-0.0006163231508309053,-0.0006163231508309053,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.8541253,1789388766.8532887,world,s_curve,1,0.08699033612582928,0.09995665721766113,-3.800551523106303e-05,0.08699033612582928,0.0,0.0,0.26019541688271697,0.00038779574738537215,0.00038779574738537215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.8643434,1789388766.863269,world,s_curve,1,0.08798799742416266,0.09995665721766113,-3.800551523106303e-05,0.08798799742416266,0.0,0.0,0.26119307818105036,0.0013854570457187548,0.0013854570457187548,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.8739858,1789388766.8733706,world,s_curve,1,0.08899763637565995,0.09995343588038395,-7.972744328740268e-05,0.08899763637565995,0.0,0.0,0.26220271713254767,0.0023950959972160457,0.0023950959972160457,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.8843849,1789388766.8832705,world,s_curve,1,0.08998729993285685,0.09995343588038395,-7.972744328740268e-05,0.08998729993285685,0.0,0.0,0.26319238068974454,0.003384759554412947,0.003384759554412947,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.8939447,1789388766.8932903,world,s_curve,1,0.09098866433911823,0.09995343588038395,-7.972744328740268e-05,0.09098866433911823,0.0,0.0,0.2641937450960059,0.0043861239606743235,0.0043861239606743235,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.9044232,1789388766.903298,world,s_curve,1,0.09198909288135945,0.09995343588038395,-7.972744328740268e-05,0.09198909288135945,0.0,0.0,0.26519417363824715,0.005386552502915545,0.005386552502915545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.914193,1789388766.9133923,world,s_curve,1,0.09299801193341974,0.09995005583983807,-8.37121770601382e-05,0.09299801193341974,0.0,0.0,0.26620309269030745,0.006395471554975829,0.006395471554975829,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.9240117,1789388766.9233005,world,s_curve,1,0.09398834597224699,0.09995005583983807,-8.37121770601382e-05,0.09398834597224699,0.0,0.0,0.2671934267291347,0.007385805593803085,0.007385805593803085,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.9340138,1789388766.9332874,world,s_curve,1,0.09498638456117861,0.09995005583983807,-8.37121770601382e-05,0.09498638456117861,0.0,0.0,0.2681914653180663,0.008383844182734704,0.008383844182734704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.9441535,1789388766.943261,world,s_curve,1,0.09598338436917987,0.09995005583983807,-8.37121770601382e-05,0.09598338436917987,0.0,0.0,0.2691884651260676,0.009380843990735965,0.009380843990735965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.9543107,1789388766.95338,world,s_curve,1,0.09699474616953378,0.09994634873757463,-9.158723799369553e-05,0.09699474616953378,0.0,0.0,0.27019982692642147,0.010392205791089876,0.010392205791089876,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.9644134,1789388766.9633222,world,s_curve,1,0.09798844315237276,0.09994634873757463,-9.158723799369553e-05,0.09798844315237276,0.0,0.0,0.27119352390926044,0.011385902773928855,0.011385902773928855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.9744453,1789388766.9732754,world,s_curve,1,0.09898301186726544,0.09994634873757463,-9.158723799369553e-05,0.09898301186726544,0.0,0.0,0.2721880926241531,0.012380471488821529,0.012380471488821529,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.98405,1789388766.9832659,world,s_curve,1,0.09998173155391388,0.09994634873757463,-9.158723799369553e-05,0.09998173155391388,0.0,0.0,0.27318681231080155,0.01337919117546997,0.01337919117546997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388766.9937794,1789388766.99329,world,s_curve,1,0.10098341008003754,0.09994227290818598,-0.00010166626379173627,0.10098341008003754,0.0,0.0,0.27418849083692526,0.014380869701593635,0.014380869701593635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.003949,1789388767.0033705,world,s_curve,1,0.10199105056250928,0.09994227290818598,-0.00010166626379173627,0.10199105056250928,0.0,0.0,0.27519613131939696,0.015388510184065368,0.015388510184065368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.0138137,1789388767.0132825,world,s_curve,1,0.1029815437493336,0.09994227290818598,-0.00010166626379173627,0.1029815437493336,0.0,0.0,0.27618662450622133,0.016379003370889697,0.016379003370889697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.0243344,1789388767.023263,world,s_curve,1,0.10397916411946584,0.09994227290818598,-0.00010166626379173627,0.10397916411946584,0.0,0.0,0.2771842448763535,0.017376623741021932,0.017376623741021932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.0345128,1789388767.033263,world,s_curve,1,0.10497853334838746,0.09993888169424298,-8.478201030298405e-05,0.10497853334838746,0.0,0.0,0.27818361410527515,0.01837599296994355,0.01837599296994355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.0445337,1789388767.0432894,world,s_curve,1,0.10598057354386123,0.09993888169424298,-8.478201030298405e-05,0.10598057354386123,0.0,0.0,0.27918565430074893,0.01937803316541732,0.01937803316541732,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.054384,1789388767.0533185,world,s_curve,1,0.1069828632867226,0.09993888169424298,-8.478201030298405e-05,0.1069828632867226,0.0,0.0,0.2801879440436103,0.020380322908278695,0.020380322908278695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.064183,1789388767.06326,world,s_curve,1,0.10797640977658007,0.09993888169424298,-8.478201030298405e-05,0.10797640977658007,0.0,0.0,0.28118149053346775,0.021373869398136167,0.021373869398136167,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.0740883,1789388767.0733352,world,s_curve,1,0.10898326577766464,0.09993618862358666,-6.682564755951802e-05,0.10898326577766464,0.0,0.0,0.2821883465345523,0.02238072539922073,0.02238072539922073,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.0842993,1789388767.0832574,world,s_curve,1,0.10997484493333906,0.09993618862358666,-6.682564755951802e-05,0.10997484493333906,0.0,0.0,0.28317992569022676,0.023372304554895154,0.023372304554895154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.0942206,1789388767.0932863,world,s_curve,1,0.11097708108429594,0.09993618862358666,-6.682564755951802e-05,0.11097708108429594,0.0,0.0,0.2841821618411836,0.02437454070585203,0.02437454070585203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.1042774,1789388767.1032236,world,s_curve,1,0.11197022653985467,0.09993618862358666,-6.682564755951802e-05,0.11197022653985467,0.0,0.0,0.28517530729674234,0.02536768616141076,0.02536768616141076,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.114277,1789388767.113384,world,s_curve,1,0.11298553482558839,0.09993317688783161,-7.410860479001955e-05,0.11298553482558839,0.0,0.0,0.2861906155824761,0.02638299444714448,0.02638299444714448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.1246653,1789388767.123262,world,s_curve,1,0.11397269683211848,0.09993317688783161,-7.410860479001955e-05,0.11397269683211848,0.0,0.0,0.2871777775890062,0.027370156453674577,0.027370156453674577,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.1342688,1789388767.1333778,world,s_curve,1,0.11498358277497539,0.09993317688783161,-7.410860479001955e-05,0.11498358277497539,0.0,0.0,0.2881886635318631,0.028381042396531483,0.028381042396531483,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.1442966,1789388767.1432881,world,s_curve,1,0.11597400340253744,0.09993317688783161,-7.410860479001955e-05,0.11597400340253744,0.0,0.0,0.28917908415942517,0.029371463024093533,0.029371463024093533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.1542711,1789388767.1533735,world,s_curve,1,0.1169817986150138,0.09992941174894639,-9.33344664906852e-05,0.1169817986150138,0.0,0.0,0.2901868793719015,0.030379258236569895,0.030379258236569895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.1640813,1789388767.163257,world,s_curve,1,0.11796946824382275,0.09992941174894639,-9.33344664906852e-05,0.11796946824382275,0.0,0.0,0.29117454900071044,0.03136692786537884,0.03136692786537884,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.1740386,1789388767.1733541,world,s_curve,1,0.11897848179568715,0.09992941174894639,-9.33344664906852e-05,0.11897848179568715,0.0,0.0,0.2921835625525748,0.032375941417243245,0.032375941417243245,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.184298,1789388767.1832588,world,s_curve,1,0.11996821616600166,0.09992941174894639,-9.33344664906852e-05,0.11996821616600166,0.0,0.0,0.29317329692288935,0.03336567578755775,0.03336567578755775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.193987,1789388767.1932297,world,s_curve,1,0.12096458469915738,0.09992565845363544,-9.410436320410418e-05,0.12096458469915738,0.0,0.0,0.29416966545604506,0.03436204432071348,0.03436204432071348,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.2043712,1789388767.2032938,world,s_curve,1,0.12197025761014871,0.09992565845363544,-9.410436320410418e-05,0.12197025761014871,0.0,0.0,0.2951753383670364,0.0353677172317048,0.0353677172317048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.2144763,1789388767.2133563,world,s_curve,1,0.12297561405657971,0.09992565845363544,-9.410436320410418e-05,0.12297561405657971,0.0,0.0,0.2961806948134674,0.0363730736781358,0.0363730736781358,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.2244563,1789388767.2233078,world,s_curve,1,0.12397016963851411,0.09992565845363544,-9.410436320410418e-05,0.12397016963851411,0.0,0.0,0.2971752503954018,0.0373676292600702,0.0373676292600702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.2349608,1789388767.2333736,world,s_curve,1,0.12497592696370093,0.09992321394696503,-6.071617797490225e-05,0.12497592696370093,0.0,0.0,0.29818100772058864,0.03837338658525702,0.03837338658525702,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.244465,1789388767.2433481,world,s_curve,1,0.12597263434332379,0.09992321394696503,-6.071617797490225e-05,0.12597263434332379,0.0,0.0,0.2991777151002115,0.03937009396487988,0.03937009396487988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.2546055,1789388767.253467,world,s_curve,1,0.12698374255661746,0.09992321394696503,-6.071617797490225e-05,0.12698374255661746,0.0,0.0,0.30018882331350516,0.04038120217817355,0.04038120217817355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.2640524,1789388767.2632232,world,s_curve,1,0.1279586367985589,0.09992321394696503,-6.071617797490225e-05,0.1279586367985589,0.0,0.0,0.3011637175554466,0.04135609642011499,0.04135609642011499,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.2739766,1789388767.2732701,world,s_curve,1,0.12896253827087417,0.09992042133085093,-6.948873630316213e-05,0.12896253827087417,0.0,0.0,0.3021676190277619,0.042359997892430265,0.042359997892430265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.284047,1789388767.2832675,world,s_curve,1,0.12996147729538446,0.09992042133085093,-6.948873630316213e-05,0.12996147729538446,0.0,0.0,0.30316655805227216,0.04335893691694055,0.04335893691694055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.2942069,1789388767.2932842,world,s_curve,1,0.13096218690976075,0.09992042133085093,-6.948873630316213e-05,0.13096218690976075,0.0,0.0,0.3041672676666485,0.04435964653131684,0.04435964653131684,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.3044086,1789388767.3033648,world,s_curve,1,0.1319695795016769,0.09992042133085093,-6.948873630316213e-05,0.1319695795016769,0.0,0.0,0.3051746602585646,0.04536703912323299,0.04536703912323299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.3144457,1789388767.3134866,world,s_curve,1,0.132980935399106,0.09991824578718556,-5.3733929675519336e-05,0.132980935399106,0.0,0.0,0.3061860161559937,0.046378395020662086,0.046378395020662086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.324194,1789388767.3232968,world,s_curve,1,0.13396116996035623,0.09991824578718556,-5.3733929675519336e-05,0.13396116996035623,0.0,0.0,0.3071662507172439,0.04735862958191232,0.04735862958191232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.3344998,1789388767.3334491,world,s_curve,1,0.1349755470857832,0.09991824578718556,-5.3733929675519336e-05,0.1349755470857832,0.0,0.0,0.30818062784267086,0.04837300670733928,0.04837300670733928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.3442237,1789388767.3433414,world,s_curve,1,0.13596398923149713,0.09991824578718556,-5.3733929675519336e-05,0.13596398923149713,0.0,0.0,0.30916906998838484,0.04936144885305323,0.04936144885305323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.3541338,1789388767.3533266,world,s_curve,1,0.1369616532203309,0.09991535269117009,-7.243538706164426e-05,0.1369616532203309,0.0,0.0,0.3101667339772186,0.050359112841887,0.050359112841887,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.364121,1789388767.3633153,world,s_curve,1,0.13795968030155636,0.09991535269117009,-7.243538706164426e-05,0.13795968030155636,0.0,0.0,0.31116476105844404,0.05135713992311246,0.05135713992311246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.3743703,1789388767.3733916,world,s_curve,1,0.13896646656209086,0.09991535269117009,-7.243538706164426e-05,0.13896646656209086,0.0,0.0,0.31217154731897856,0.05236392618364695,0.05236392618364695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.3841748,1789388767.3833911,world,s_curve,1,0.1399655270678092,0.09991535269117009,-7.243538706164426e-05,0.1399655270678092,0.0,0.0,0.3131706078246969,0.0533629866893653,0.0533629866893653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.3943558,1789388767.3934155,world,s_curve,1,0.1409670431535857,0.09991357447781453,-4.4349675222861766e-05,0.1409670431535857,0.0,0.0,0.31417212391047344,0.05436450277514181,0.05436450277514181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.4043639,1789388767.4033184,world,s_curve,1,0.14195658110048595,0.09991357447781453,-4.4349675222861766e-05,0.14195658110048595,0.0,0.0,0.31516166185737365,0.055354040722042044,0.055354040722042044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.4143393,1789388767.4134462,world,s_curve,1,0.1429684461343933,0.09991357447781453,-4.4349675222861766e-05,0.1429684461343933,0.0,0.0,0.316173526891281,0.056365905755949394,0.056365905755949394,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.4242592,1789388767.423303,world,s_curve,1,0.14395308621795905,0.09991357447781453,-4.4349675222861766e-05,0.14395308621795905,0.0,0.0,0.3171581669748468,0.05735054583951514,0.05735054583951514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.433917,1789388767.4333446,world,s_curve,1,0.1449566040341201,0.09991181991710137,-4.3671709456192676e-05,0.1449566040341201,0.0,0.0,0.3181616847910078,0.058354063655676205,0.058354063655676205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.4439085,1789388767.4433515,world,s_curve,1,0.1459564054303157,0.09991181991710137,-4.3671709456192676e-05,0.1459564054303157,0.0,0.0,0.3191614861872034,0.059353865051871804,0.059353865051871804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.4545083,1789388767.4533298,world,s_curve,1,0.14695334755004894,0.09991181991710137,-4.3671709456192676e-05,0.14695334755004894,0.0,0.0,0.32015842830693664,0.06035080717160503,0.06035080717160503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.4643931,1789388767.4633188,world,s_curve,1,0.14795134373948227,0.09991181991710137,-4.3671709456192676e-05,0.14795134373948227,0.0,0.0,0.32115642449636994,0.06134880336103836,0.06134880336103836,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.4743898,1789388767.4734497,world,s_curve,1,0.1489634823424679,0.09991022173435048,-3.943995233061416e-05,0.1489634823424679,0.0,0.0,0.3221685630993556,0.06236094196402399,0.06236094196402399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.4845626,1789388767.4832985,world,s_curve,1,0.14994752549173027,0.09991022173435048,-3.943995233061416e-05,0.14994752549173027,0.0,0.0,0.32315260624861797,0.06334498511328636,0.06334498511328636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.494451,1789388767.4932606,world,s_curve,1,0.15094282752387989,0.09991022173435048,-3.943995233061416e-05,0.15094282752387989,0.0,0.0,0.32414790828076756,0.06434028714543598,0.06434028714543598,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.5044293,1789388767.503232,world,s_curve,1,0.15193906091911652,0.09991022173435048,-3.943995233061416e-05,0.15193906091911652,0.0,0.0,0.32514414167600425,0.06533652054067261,0.06533652054067261,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.5142663,1789388767.5132287,world,s_curve,1,0.15293779463101764,0.09990760952789819,-6.532754905774376e-05,0.15293779463101764,0.0,0.0,0.3261428753879053,0.06633525425257374,0.06633525425257374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.5242672,1789388767.5232291,world,s_curve,1,0.15393696423981915,0.09990760952789819,-6.532754905774376e-05,0.15393696423981915,0.0,0.0,0.32714204499670685,0.06733442386137524,0.06733442386137524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.534228,1789388767.533228,world,s_curve,1,0.15493592214439605,0.09990760952789819,-6.532754905774376e-05,0.15493592214439605,0.0,0.0,0.3281410029012838,0.06833338176595215,0.06833338176595215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.5442393,1789388767.5432284,world,s_curve,1,0.15593498365316405,0.09990760952789819,-6.532754905774376e-05,0.15593498365316405,0.0,0.0,0.3291400644100517,0.06933244327472014,0.06933244327472014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.554143,1789388767.5532272,world,s_curve,1,0.15693396138172597,0.09990587522267129,-4.3361147262276945e-05,0.15693396138172597,0.0,0.0,0.33013904213861367,0.07033142100328206,0.07033142100328206,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.5644555,1789388767.5632405,world,s_curve,1,0.15793437335903257,0.09990587522267129,-4.3361147262276945e-05,0.15793437335903257,0.0,0.0,0.3311394541159203,0.07133183298058866,0.07133183298058866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.5742655,1789388767.5732663,world,s_curve,1,0.1589359593302789,0.09990587522267129,-4.3361147262276945e-05,0.1589359593302789,0.0,0.0,0.3321410400871666,0.072333418951835,0.072333418951835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.5843446,1789388767.583228,world,s_curve,1,0.15993123694484607,0.09990587522267129,-4.3361147262276945e-05,0.15993123694484607,0.0,0.0,0.3331363177017338,0.07332869656640216,0.07332869656640216,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.594147,1789388767.593265,world,s_curve,1,0.1609339693474732,0.09990471176196658,-2.897961760403463e-05,0.1609339693474732,0.0,0.0,0.3341390501043609,0.07433142896902929,0.07433142896902929,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.6045363,1789388767.603282,world,s_curve,1,0.16193455110137023,0.09990471176196658,-2.897961760403463e-05,0.16193455110137023,0.0,0.0,0.3351396318582579,0.07533201072292632,0.07533201072292632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.614703,1789388767.6133451,world,s_curve,1,0.16294005396155925,0.09990471176196658,-2.897961760403463e-05,0.16294005396155925,0.0,0.0,0.336145134718447,0.07633751358311534,0.07633751358311534,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.6246507,1789388767.6232798,world,s_curve,1,0.16393253654037845,0.09990471176196658,-2.897961760403463e-05,0.16393253654037845,0.0,0.0,0.33713761729726616,0.07732999616193455,0.07732999616193455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.6343985,1789388767.6333332,world,s_curve,1,0.16493693084303698,0.09990376625196329,-2.3511685128752436e-05,0.16493693084303698,0.0,0.0,0.3381420115999247,0.07833439046459308,0.07833439046459308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.6443567,1789388767.6433253,world,s_curve,1,0.1659352258209583,0.09990376625196329,-2.3511685128752436e-05,0.1659352258209583,0.0,0.0,0.339140306577846,0.07933268544251439,0.07933268544251439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789388767.654513,1789388767.653365,world,s_curve,1,0.16693808580157474,0.09990376625196329,-2.3511685128752436e-05,0.16693808580157474,0.0,0.0,0.34014316655846244,0.08033554542313083,0.08033554542313083,0.0,0.15,-0.15,0.0,0.0,0.0
