topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789388814.3857403,1789388814.3855178,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388814.4856262,1789388814.485508,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388814.585526,1789388814.58547,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388814.7355657,1789388814.7354646,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388814.7856514,1789388814.785499,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388814.8856485,1789388814.8854957,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388814.9856992,1789388814.9855173,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388815.085724,1789388815.0855253,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388815.235559,1789388815.2354624,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388815.285802,1789388815.2855217,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388815.3855615,1789388815.385498,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388815.535569,1789388815.5354726,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388815.5856478,1789388815.5855095,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388815.685682,1789388815.685574,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388815.7855682,1789388815.7855,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388815.8855867,1789388815.8855019,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388816.035513,1789388816.0354617,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388816.085857,1789388816.085584,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388816.1857712,1789388816.1855612,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388816.2855785,1789388816.285499,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388816.3856075,1789388816.3855116,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388816.4856713,1789388816.4855092,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388816.63558,1789388816.6354926,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388816.7356265,1789388816.7354624,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388816.7856343,1789388816.78551,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388816.8855836,1789388816.8855019,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388817.0355453,1789388817.0354676,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388817.0855246,1789388817.0854697,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388817.2356262,1789388817.2355056,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388817.285616,1789388817.2855697,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388817.4355624,1789388817.4354622,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388817.4856355,1789388817.4855008,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388817.5855877,1789388817.585517,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388817.7355406,1789388817.735448,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388817.835555,1789388817.8355095,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388817.8856003,1789388817.8854969,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388817.985621,1789388817.9855163,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388818.1355662,1789388818.1354613,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388818.185545,1789388818.1854749,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388818.3355145,1789388818.3354874,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388818.3857515,1789388818.3856122,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388818.4856348,1789388818.485525,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388818.635492,1789388818.6354613,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388818.685686,1789388818.6855142,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388818.835536,1789388818.8354657,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388818.8855884,1789388818.885501,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388818.9857044,1789388818.9854991,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388819.0855577,1789388819.085492,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388819.1858165,1789388819.185518,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388819.2855968,1789388819.285517,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388819.3856177,1789388819.3855097,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388819.4857297,1789388819.4855776,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388819.63549,1789388819.6354609,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388819.6856432,1789388819.685496,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388819.785621,1789388819.7854965,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388819.8855984,1789388819.885494,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388819.9856408,1789388819.9855053,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388820.0856445,1789388820.0854688,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388820.1856093,1789388820.1855018,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388820.2855542,1789388820.2854688,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789388820.3856008,1789388820.3855038,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,False,False,
