topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789388766.647269,1789388766.6470816,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.6513953,1789388766.651212,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.6547272,1789388766.6545188,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.6551795,1789388766.6550252,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.662952,1789388766.662538,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.6633117,1789388766.6632135,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.667225,1789388766.6670902,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.6713924,1789388766.67125,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.6746771,1789388766.674518,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.6752784,1789388766.6750488,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.6828442,1789388766.6825523,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.6834111,1789388766.6832051,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.6872427,1789388766.6870263,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.6914113,1789388766.6912117,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.694676,1789388766.6945198,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.6953006,1789388766.695082,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.7029433,1789388766.7025306,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.70341,1789388766.7032132,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.7072892,1789388766.7071786,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.7114193,1789388766.7112143,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.7146893,1789388766.714564,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.715204,1789388766.7150629,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.7228615,1789388766.722516,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.7233796,1789388766.7232132,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.7272785,1789388766.7271183,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.731378,1789388766.7312145,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.7346635,1789388766.7345192,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.7353864,1789388766.7351508,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.7428787,1789388766.7426336,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.743402,1789388766.7432163,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.7474306,1789388766.7471755,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.751393,1789388766.751214,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.7547133,1789388766.754519,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.7552063,1789388766.755027,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.7628715,1789388766.7626312,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.7633579,1789388766.7632136,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.767411,1789388766.7671742,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.771371,1789388766.771215,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.7745922,1789388766.7745209,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.7752244,1789388766.7750862,agv1/imu_link,0.0,0.0,-4.7053643356775865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.7828932,1789388766.7826266,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.783361,1789388766.783214,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.787149,1789388766.7870302,agv1/imu_link,0.0,0.0,-5.012837573303841e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.7913656,1789388766.7912126,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.7946913,1789388766.7945228,agv3/imu_link,0.0,0.0,4.6513190454788855e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.7953095,1789388766.79504,agv1/imu_link,0.0,0.0,-5.3375744755612686e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.802754,1789388766.802589,agv3/imu_link,0.0,0.0,4.2594996330080903e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.8033803,1789388766.8032124,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.8073468,1789388766.8070865,agv1/imu_link,0.0,0.0,-5.5286534916376695e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.8113568,1789388766.8112109,agv2/imu_link,0.0,0.0,3.3628577966737794e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.8147767,1789388766.814517,agv3/imu_link,0.0,0.0,3.3622382034081966e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.815182,1789388766.8150277,agv1/imu_link,0.0,0.0,-5.6448621762683615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.8229403,1789388766.8225467,agv3/imu_link,0.0,0.0,2.77770624279583e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.823353,1789388766.8232124,agv2/imu_link,0.0,0.0,2.915725190177909e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.827295,1789388766.8270764,agv1/imu_link,0.0,0.0,-5.844438055646606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.83135,1789388766.8312109,agv2/imu_link,0.0,0.0,1.921970351759228e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.8345857,1789388766.834518,agv3/imu_link,0.0,0.0,1.6565125804390846e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.8350964,1789388766.835029,agv1/imu_link,0.0,0.0,-5.969334233668633e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.842728,1789388766.8425314,agv3/imu_link,0.0,0.0,1.0675817208039007e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.8433082,1789388766.8432105,agv2/imu_link,0.0,0.0,1.4458289854246686e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.847289,1789388766.847057,agv1/imu_link,0.0,0.0,-6.196995673235506e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.8513727,1789388766.8512108,agv2/imu_link,0.0,0.0,2.8532420870419628e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.8547325,1789388766.854562,agv3/imu_link,0.0,0.0,-4.8505151006850156e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.855192,1789388766.8550253,agv1/imu_link,0.0,0.0,-6.335231591947377e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.8628314,1789388766.86253,agv3/imu_link,0.0,0.0,-5.706893801971091e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.8633375,1789388766.86321,agv2/imu_link,0.0,0.0,-2.1787801784967087e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.8671525,1789388766.8670545,agv1/imu_link,0.0,0.0,-6.58054996165447e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.87135,1789388766.8712115,agv2/imu_link,0.0,0.0,-1.3327530723472591e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.8746307,1789388766.8745177,agv3/imu_link,0.0,0.0,-1.6464980490127346e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.8751643,1789388766.8750281,agv1/imu_link,0.0,0.0,-6.742757250322029e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.8827593,1789388766.882514,agv3/imu_link,0.0,0.0,-2.0892237273528735e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.883335,1789388766.8832302,agv2/imu_link,0.0,0.0,-1.7861027856724832e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.8872788,1789388766.8871372,agv1/imu_link,0.0,0.0,-7.01995231793262e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.8914144,1789388766.891213,agv2/imu_link,0.0,0.0,-2.8702606869046576e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.8946228,1789388766.894519,agv3/imu_link,0.0,0.0,-3.1593049243383575e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.895238,1789388766.895094,agv1/imu_link,0.0,0.0,-7.201112020993605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.9026313,1789388766.9025338,agv3/imu_link,0.0,0.0,-3.5349773952475516e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.903353,1789388766.9032137,agv2/imu_link,0.0,0.0,-3.2793764148664195e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.9073224,1789388766.907153,agv1/imu_link,0.0,0.0,-7.49873579479754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.9113655,1789388766.9112136,agv2/imu_link,0.0,0.0,-4.3394038584665395e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.9146745,1789388766.914518,agv3/imu_link,0.0,0.0,-4.60639313359934e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.915256,1789388766.915026,agv1/imu_link,0.0,0.0,-7.698572881054133e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.9227402,1789388766.9225345,agv3/imu_link,0.0,0.0,-4.900073236058233e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.9233167,1789388766.9232142,agv2/imu_link,0.0,0.0,-4.6879006276867585e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.9273157,1789388766.9270854,agv1/imu_link,0.0,0.0,-8.029848686419427e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.931364,1789388766.9312124,agv2/imu_link,0.0,0.0,-5.724120342165406e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.9347036,1789388766.9345777,agv3/imu_link,0.0,0.0,-5.971379550828715e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.9352405,1789388766.9350297,agv1/imu_link,0.0,0.0,-8.251151302829385e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.94282,1789388766.9426687,agv3/imu_link,0.0,0.0,-6.187227086229541e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.9435341,1789388766.9432297,agv2/imu_link,0.0,0.0,-6.01462488702964e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.9472837,1789388766.947079,agv1/imu_link,0.0,0.0,-8.60639993334189e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.9514296,1789388766.9512124,agv2/imu_link,0.0,0.0,-7.02487909620686e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.9545934,1789388766.9545248,agv3/imu_link,0.0,0.0,-7.255344485201931e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.9552732,1789388766.9550653,agv1/imu_link,0.0,0.0,-8.846793934935704e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.9628997,1789388766.962626,agv3/imu_link,0.0,0.0,-7.393718988168985e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.9634314,1789388766.9632123,agv2/imu_link,0.0,0.0,-7.25830147985107e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.9672406,1789388766.9670508,agv1/imu_link,0.0,0.0,-9.2378853878472e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.971405,1789388766.9712152,agv2/imu_link,0.0,0.0,-8.252317229562323e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.9746046,1789388766.9745276,agv3/imu_link,0.0,0.0,-8.465596579299017e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.975174,1789388766.9750316,agv1/imu_link,0.0,0.0,-9.503216278972104e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.9827437,1789388766.982517,agv3/imu_link,0.0,0.0,-8.560723472328391e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.9834733,1789388766.9832292,agv2/imu_link,0.0,0.0,-8.456788691546535e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.9871008,1789388766.987028,agv1/imu_link,0.0,0.0,-9.91534034255892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388766.9914343,1789388766.991211,agv2/imu_link,0.0,0.0,-9.416215789315174e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388766.9947348,1789388766.994554,agv3/imu_link,0.0,0.0,-9.61711634772655e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388766.9952626,1789388766.9950247,agv1/imu_link,0.0,0.0,-0.00010202273551840335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.002723,1789388767.0025303,agv3/imu_link,0.0,0.0,-9.622096968087135e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.0036108,1789388767.0032098,agv2/imu_link,0.0,0.0,-9.547096624373808e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.007294,1789388767.0070786,agv1/imu_link,0.0,0.0,-0.00010653874051058665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.011344,1789388767.0112112,agv2/imu_link,0.0,0.0,-1.0474396958670695e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.0146296,1789388767.0145156,agv3/imu_link,0.0,0.0,-1.066865820575913e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.0153074,1789388767.0150876,agv1/imu_link,0.0,0.0,-0.00010973065946018323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.0227795,1789388767.0225859,agv3/imu_link,0.0,0.0,-1.0601745543681318e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.0234299,1789388767.02321,agv2/imu_link,0.0,0.0,-1.0554350637903553e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.0272672,1789388767.0271397,agv1/imu_link,0.0,0.0,-0.00011455186177045107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.031335,1789388767.0312123,agv2/imu_link,0.0,0.0,-1.1495297940200544e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.0346184,1789388767.034545,agv3/imu_link,0.0,0.0,-1.1679835552058648e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.035193,1789388767.035082,agv1/imu_link,0.0,0.0,-0.00011788176925620064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.0427852,1789388767.042544,agv3/imu_link,0.0,0.0,-1.1512494211274316e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.0433438,1789388767.0432184,agv2/imu_link,0.0,0.0,-1.1487359188322444e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.0473685,1789388767.047131,agv1/imu_link,0.0,0.0,-0.00012310664169490337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.051378,1789388767.0512326,agv2/imu_link,0.0,0.0,-1.240216761289048e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.0546749,1789388767.0545235,agv3/imu_link,0.0,0.0,-1.257739995708107e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.0551896,1789388767.0550635,agv1/imu_link,0.0,0.0,-0.00012677846825681627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.0627303,1789388767.062542,agv3/imu_link,0.0,0.0,-1.2281531098778942e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.0632992,1789388767.063213,agv2/imu_link,0.0,0.0,-1.2279241445867228e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.0671906,1789388767.0670772,agv1/imu_link,0.0,0.0,-0.00013249163748696446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.0714374,1789388767.0712519,agv2/imu_link,0.0,0.0,-1.318619865742221e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.0746846,1789388767.0745258,agv3/imu_link,0.0,0.0,-1.3354350585359498e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.0751662,1789388767.0750258,agv1/imu_link,0.0,0.0,-0.00013640655379276723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.0827582,1789388767.0825346,agv3/imu_link,0.0,0.0,-1.2929750710100052e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.0834153,1789388767.0832121,agv2/imu_link,0.0,0.0,-1.2947024288223474e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.0873048,1789388767.0871189,agv1/imu_link,0.0,0.0,-0.00014260013995226473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.0914302,1789388767.0912132,agv2/imu_link,0.0,0.0,-1.3826341955791577e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.0946589,1789388767.0945249,agv3/imu_link,0.0,0.0,-1.3989102853884106e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.095255,1789388767.0950627,agv1/imu_link,0.0,0.0,-0.00014686239592265338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.1029325,1789388767.102613,agv3/imu_link,0.0,0.0,-1.3455463658829103e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.103438,1789388767.103211,agv2/imu_link,0.0,0.0,-1.348798832623288e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.1073582,1789388767.1071496,agv1/imu_link,0.0,0.0,-0.00015349674504250288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.1113422,1789388767.1112137,agv2/imu_link,0.0,0.0,-1.4363694162966567e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.1146739,1789388767.114527,agv3/imu_link,0.0,0.0,-1.4522453284371295e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.1152766,1789388767.1150594,agv1/imu_link,0.0,0.0,-0.00015806310693733394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.1228788,1789388767.1226418,agv3/imu_link,0.0,0.0,-1.381012793899572e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.1234455,1789388767.1232138,agv2/imu_link,0.0,0.0,-1.3857763860869454e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.1272945,1789388767.1271157,agv1/imu_link,0.0,0.0,-0.0001654397783568129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.1314273,1789388767.131212,agv2/imu_link,0.0,0.0,-1.4713750715600327e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.1346645,1789388767.1345248,agv3/imu_link,0.0,0.0,-1.486476435275108e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.1352246,1789388767.1350434,agv1/imu_link,0.0,0.0,-0.00017041606770362705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.1427417,1789388767.1426086,agv3/imu_link,0.0,0.0,-1.3996839243191062e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.1433992,1789388767.1432161,agv2/imu_link,0.0,0.0,-1.4055865449336125e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.1471992,1789388767.14706,agv1/imu_link,0.0,0.0,-0.0001783618936315179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.1514845,1789388767.1512465,agv2/imu_link,0.0,0.0,-1.4851882497168845e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.1545706,1789388767.1545188,agv3/imu_link,0.0,0.0,-1.4998263395682443e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.1552186,1789388767.1550584,agv1/imu_link,0.0,0.0,-0.00018381282279733568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.1627948,1789388767.1626086,agv3/imu_link,0.0,0.0,-1.3973850627735374e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.1633275,1789388767.16321,agv2/imu_link,0.0,0.0,-1.4040825817573932e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.167154,1789388767.1670537,agv1/imu_link,0.0,0.0,-0.00019246504234615713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.1713593,1789388767.171212,agv2/imu_link,0.0,0.0,-1.4781855952605838e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.1746998,1789388767.174554,agv3/imu_link,0.0,0.0,-1.4927164784239721e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.1751513,1789388767.1750228,agv1/imu_link,0.0,0.0,-0.00019842313486151397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.1828384,1789388767.182617,agv3/imu_link,0.0,0.0,-1.3737065955865546e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.1834035,1789388767.1832132,agv2/imu_link,0.0,0.0,-1.380657863592205e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.187088,1789388767.1870258,agv1/imu_link,0.0,0.0,-0.00020781398052349687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.1914098,1789388767.1912105,agv2/imu_link,0.0,0.0,-1.4479279570878134e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.1945915,1789388767.1945226,agv3/imu_link,0.0,0.0,-1.4621666650782572e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.195186,1789388767.195061,agv1/imu_link,0.0,0.0,-0.0002144038735423237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.2026887,1789388767.2025306,agv3/imu_link,0.0,0.0,-1.3264564131532097e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.2034073,1789388767.2032132,agv2/imu_link,0.0,0.0,-1.3339255247046822e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.2071593,1789388767.207056,agv1/imu_link,0.0,0.0,-0.00022452532721217722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388767.211378,1789388767.2112436,agv2/imu_link,0.0,0.0,-1.3873417401555344e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388767.2145803,1789388767.214517,agv3/imu_link,0.0,0.0,-1.4012822475706344e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388767.215124,1789388767.2150261,agv1/imu_link,0.0,0.0,-0.00023205220350064337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
