topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388766.4142444,1789388766.4133945,world,1,1,1,True,True,True,1789388766.4070587,1789388766.4032133,1789388766.4025178,0.21420031451605834,-0.1636427784029026,-0.163442311333412,-3.856205052452477e-09,0.15000000007322217,-0.1499999999266996,-3.888713142607969e-07,4.912009909929793e-09,4.873997205834257e-09,True,True,True,0.19637031451605969,-0.06456277840290259,-0.064362311333412,3.0773704808173564e-09,0.15000000055990412,-0.14999999944378395,-3.888713142607969e-07,4.912009909929793e-09,4.873997205834257e-09,True,True,True,0.023165233759171993,0.022039761975541326,0.02224022904503191,0.10776460896449266,0.10402904233785265,0.10555989604689188,1,True,1789388766.4025178,0.022481741593248405,1.3978302127028056e-09,0.00033345868055100863,True,0.022481741593248405,0.11134456942715945
/multi_agv/cooperative_state,1789388766.424333,1789388766.4232845,world,1,1,1,True,True,True,1789388766.415076,1789388766.4112124,1789388766.4145179,0.21519160373404436,-0.16268278923735832,-0.1619849345189227,-4.2551263448832556e-09,0.15000000007797185,-0.14999999991952337,-4.159821740401525e-07,4.977618317525412e-09,4.9670099144805135e-09,True,True,True,0.1973616037340459,-0.06360278923735832,-0.0629049345189227,3.1618358182524485e-09,0.15000000057115426,-0.14999999942739203,-4.1598217404015243e-07,4.977618317525412e-09,4.9670099144805135e-09,True,True,True,0.024156522977158194,0.022999751141085586,0.0236976058595212,0.11094043687960493,0.10722541798997426,0.10873736054139849,1,True,1789388766.4112124,0.023617959992588332,1.4351993482971777e-09,0.0011612902040323246,True,0.023617959992588332,0.10917750254046237
/multi_agv/cooperative_state,1789388766.4342463,1789388766.433386,world,1,1,1,True,True,True,1789388766.427181,1789388766.4232152,1789388766.4226182,0.21672730042142907,-0.16119918557543642,-0.16097043362568422,-4.928241864785922e-09,0.15000000008541878,-0.149999999914456,-4.606434322873554e-07,5.061145280649271e-09,5.022845694924172e-09,True,True,True,0.19889730042143097,-0.062119185575436414,-0.06189043362568422,3.2850305328973335e-09,0.15000000058687704,-0.14999999941679246,-4.606434322873554e-07,5.061145280649271e-09,5.022845694924172e-09,True,True,True,0.025692219664543263,0.024483354803007496,0.02471210675275969,0.11412530608875424,0.11050148638377057,0.11203845446410489,1,True,1789388766.4226182,0.02496256040677015,1.485038370066729e-09,0.0003804570535657245,True,0.02496256040677015,0.11826205409303196
/multi_agv/cooperative_state,1789388766.4442286,1789388766.4432826,world,1,1,1,True,True,True,1789388766.435087,1789388766.431252,1789388766.434519,0.217750232374227,-0.16018647255536556,-0.159453785521734,-5.41545131807676e-09,0.1500000000905695,-0.1499999999067886,-4.91931080315311e-07,5.103959921370915e-09,5.079313414313447e-09,True,True,True,0.19992023237422915,-0.061106472555365554,-0.060373785521734,3.35567984394488e-09,0.15000000059626983,-0.14999999940353023,-4.91931080315311e-07,5.103959921370915e-09,5.079313414313447e-09,True,True,True,0.026715151617341434,0.025496067823078353,0.026228754856709904,0.11717773329892367,0.1136029231895183,0.11511871616760895,1,True,1789388766.431252,0.026146658099043235,1.51613981559085e-09,0.0012191490165839958,True,0.026146658099043235,0.11555989083661138
/multi_agv/cooperative_state,1789388766.4544024,1789388766.4534175,world,1,1,1,True,True,True,1789388766.4471843,1789388766.4432147,1789388766.44268,0.2193527986917669,-0.15863764752880677,-0.15838462301855244,-6.245623281451484e-09,0.15000000009850825,-0.1499999999013427,-5.441220980451077e-07,5.1469797313075105e-09,5.107941625226431e-09,True,True,True,0.20152279869176956,-0.05955764752880677,-0.05930462301855244,3.456073726692307e-09,0.150000000608471,-0.14999999939524783,-5.441220980451076e-07,5.1469797313075105e-09,5.107941625226431e-09,True,True,True,0.028317717934881845,0.02704489284963714,0.02729791735989147,0.12023666955567426,0.11677668037202571,0.11829727252650557,1,True,1789388766.44268,0.027553509381470158,1.5564322978748984e-09,0.00042078469126967177,True,0.027553509381470158,0.12480567731772281
/multi_agv/cooperative_state,1789388766.4642448,1789388766.463355,world,1,1,1,True,True,True,1789388766.4550867,1789388766.4512146,1789388766.4545183,0.2204180366814323,-0.15758382368667,-0.1568087404869389,-6.844679231729198e-09,0.15000000010394304,-0.14999999989327778,-5.806142633346667e-07,5.15897680131161e-09,5.116747914257758e-09,True,True,True,0.20258803668143532,-0.05850382368667001,-0.057728740486938906,3.5076730835273267e-09,0.15000000061509447,-0.1499999993863104,-5.806142633346667e-07,5.15897680131161e-09,5.116747914257758e-09,True,True,True,0.029382955924547614,0.0280987166917739,0.028873799891505,0.12314925093195589,0.11976727954450372,0.12126097186934061,1,True,1789388766.4512146,0.028785157502608842,1.5788190570201971e-09,0.0012895847544202564,True,0.028785157502608842,0.12163655906994872
/multi_agv/cooperative_state,1789388766.474257,1789388766.4734194,world,1,1,1,True,True,True,1789388766.4670694,1789388766.4632163,1789388766.4625356,0.22206818445766435,-0.1559641326798283,-0.15571526537956248,-7.852407448834147e-09,0.15000000011229125,-0.1499999998876872,-6.407650960937872e-07,5.14849096688863e-09,5.1085886632051825e-09,True,True,True,0.204238184457668,-0.05688413267982831,-0.05663526537956248,3.572434214517296e-09,0.15000000062240373,-0.14999999938152822,-6.407650960937872e-07,5.14849096688863e-09,5.1085886632051825e-09,True,True,True,0.031033103700780294,0.029718407698615598,0.029967274998881424,0.12606161773533303,0.12280473115764416,0.12428666143855015,1,True,1789388766.4625356,0.030239595466092443,1.6044365743544522e-09,0.00041383653202515624,True,0.030239595466092443,0.13075234230552382
/multi_agv/cooperative_state,1789388766.4841516,1789388766.4833155,world,1,1,1,True,True,True,1789388766.4750273,1789388766.4712145,1789388766.4745185,0.22318148660188536,-0.15486725006685392,-0.1540565045767482,-8.589600979044777e-09,0.15000000011792877,-0.1499999998792447,-6.83571759196866e-07,5.121092438997721e-09,5.058087726439453e-09,True,True,True,0.2053514866018895,-0.05578725006685392,-0.054976504576748186,3.5984834874343924e-09,0.15000000062532662,-0.14999999937808936,-6.83571759196866e-07,5.121092438997721e-09,5.058087726439453e-09,True,True,True,0.03214640584500182,0.030815290311589985,0.03162603580169572,0.12882896724666973,0.1256719253328815,0.12711475322679402,1,True,1789388766.4712145,0.031529243986095835,1.6152402471602672e-09,0.0013488442978278937,True,0.031529243986095835,0.12742300218971725
/multi_agv/cooperative_state,1789388766.4940932,1789388766.493377,world,1,1,1,True,True,True,1789388766.4870274,1789388766.4832144,1789388766.4825323,0.22489287729046603,-0.15318492073926787,-0.1529225907765061,-9.81940753645824e-09,0.15000000012648187,-0.1499999998735386,-7.536296533494636e-07,5.045705187001204e-09,5.006357106651649e-09,True,True,True,0.2070628772904711,-0.05410492073926787,-0.053842590776506105,3.6178091827614238e-09,0.15000000062641033,-0.14999999937750874,-7.536296533494636e-07,5.045705187001204e-09,5.006357106651649e-09,True,True,True,0.03385779653358338,0.03249761963917604,0.0327599496019378,0.1315861524617258,0.1285767233860981,0.1299910956196987,1,True,1789388766.4825323,0.03303845525823241,1.6222369281388312e-09,0.00043619064441843716,True,0.03303845525823241,0.13664950791560743
/multi_agv/cooperative_state,1789388766.504147,1789388766.5033357,world,1,1,1,True,True,True,1789388766.495025,1789388766.49121,1789388766.4945717,0.226049317340402,-0.1520478253857624,-0.15119616664225763,-1.0719783586070804e-08,0.15000000013218298,-0.1499999998649901,-8.035216225721342e-07,4.970398759240879e-09,4.881603121731359e-09,True,True,True,0.20821931734040777,-0.05296782538576239,-0.05211616664225763,3.6070069443888056e-09,0.1500000006246501,-0.14999999938132086,-8.035216225721342e-07,4.970398759240879e-09,4.881603121731359e-09,True,True,True,0.035014236583520084,0.033634714992681516,0.03448637373618628,0.1341889143806,0.13130438675747966,0.13267239271246462,1,True,1789388766.49121,0.03437844177079595,1.6167787294672992e-09,0.001416835600756223,True,0.03437844177079595,0.13291651115065417
/multi_agv/cooperative_state,1789388766.514559,1789388766.513387,world,1,1,1,True,True,True,1789388766.5070868,1789388766.503214,1789388766.502528,0.22782390048562073,-0.15030702473259983,-0.15003303719227448,-1.2218034126883008e-08,0.150000000140701,-0.14999999985937368,-8.850445567532007e-07,4.813707654705013e-09,4.7758179633206055e-09,True,True,True,0.20999390048562772,-0.051227024732599824,-0.05095303719227448,3.5623103200244995e-09,0.15000000061764315,-0.14999999938618563,-8.850445567532008e-07,4.813707654705013e-09,4.7758179633206055e-09,True,True,True,0.03678881972874001,0.03537551564584408,0.035649503186169426,0.13677589553100064,0.1340474306849317,0.13537598617609745,1,True,1789388766.502528,0.03593794618691784,1.597922609062905e-09,0.0004555326329108327,True,0.03593794618691784,0.1424236724526228
/multi_agv/cooperative_state,1789388766.5244746,1789388766.5233333,world,1,1,1,True,True,True,1789388766.5150414,1789388766.5112116,1789388766.514525,0.22900722713009106,-0.14913216625746015,-0.1482581127878304,-1.3299256955855098e-08,0.15000000014628503,-0.14999999985107207,-9.423846387690562e-07,4.6788177776591056e-09,4.56056792330628e-09,True,True,True,0.21117722713009898,-0.050052166257460146,-0.04917811278783041,3.503461153394687e-09,0.1500000006098623,-0.149999999399211,-9.423846387690563e-07,4.6788177776591056e-09,4.56056792330628e-09,True,True,True,0.03797214637321129,0.03655037412098376,0.0374244275906135,0.13917273463731963,0.1366176649337689,0.13789029799017302,1,True,1789388766.5112116,0.037315649361602844,1.5713708205542522e-09,0.001454004785653954,True,0.037315649361602844,0.13829923447739698
/multi_agv/cooperative_state,1789388766.534156,1789388766.533376,world,1,1,1,True,True,True,1789388766.5270684,1789388766.5232165,1789388766.52252,0.2308270924832597,-0.14733740176810337,-0.14705468921360929,-1.5099760465520132e-08,0.1500000001544555,-0.14999999984568774,-1.0363370357424628e-06,4.4229304663190305e-09,4.387793683946484e-09,True,True,True,0.21299709248326926,-0.048257401768103364,-0.047974689213609284,3.378128881764673e-09,0.15000000059267946,-0.14999999941094513,-1.0363370357424628e-06,4.4229304663190305e-09,4.387793683946484e-09,True,True,True,0.03979201172638154,0.03834513861034054,0.03862785116483462,0.14160112171823475,0.13919478287157463,0.14041615865843507,1,True,1789388766.52252,0.03892166716718557,1.5199544030978603e-09,0.0004700120298723573,True,0.03892166716718557,0.1475952340009375
/multi_agv/cooperative_state,1789388766.5442102,1789388766.5432873,world,1,1,1,True,True,True,1789388766.5350285,1789388766.5312183,1789388766.5345216,0.23204358907249856,-0.14612742197950596,-0.14522879223123708,-1.6400736318592776e-08,0.15000000015969112,-0.1499999998379551,-1.102552402265644e-06,4.215028326370884e-09,4.0604732909343966e-09,True,True,True,0.2142135890725094,-0.047047421979505955,-0.04614879223123708,3.2577730137996744e-09,0.15000000057731613,-0.1499999994356434,-1.102552402265644e-06,4.215028326370884e-09,4.0604732909343966e-09,True,True,True,0.04100850831562168,0.03955511839893795,0.04045374814720683,0.1438458268994704,0.14159849995933746,0.14276070322597198,1,True,1789388766.5312183,0.040339124953922154,1.4664819174372135e-09,0.001494831774336303,True,0.040339124953922154,0.14315263178703927
/multi_agv/cooperative_state,1789388766.5542452,1789388766.5534942,world,1,1,1,True,True,True,1789388766.5471838,1789388766.5432165,1789388766.54253,0.23392630032116213,-0.14428450055001,-0.14399215387506878,-1.857940330401486e-08,0.15000000016711607,-0.14999999983309006,-1.2118407233252528e-06,3.839435436248095e-09,3.807678616851717e-09,True,True,True,0.21609630032117522,-0.04520450055000999,-0.04491215387506878,3.027716792869109e-09,0.15000000054752732,-0.14999999945582526,-1.2118407233252528e-06,3.839435436248095e-09,3.807678616851717e-09,True,True,True,0.042891219564287514,0.041398039828433916,0.04169038650337513,0.14605429453891255,0.14399882509830472,0.14509178499119812,1,True,1789388766.54253,0.04199321529869885,1.3731396205450455e-09,0.0004859893587098487,True,0.04199321529869885,0.1525695306371133
/multi_agv/cooperative_state,1789388766.564119,1789388766.5633879,world,1,1,1,True,True,True,1789388766.5550282,1789388766.551214,1789388766.554519,0.2351523047226459,-0.1430437299540082,-0.14212274272077352,-2.0111127390865194e-08,0.15000000017170925,-0.14999999982637668,-1.2868845420399566e-06,3.5455260949390777e-09,3.349211574743549e-09,True,True,True,0.21732230472266065,-0.043963729954008185,-0.04304274272077352,2.834023993700899e-09,0.15000000052299997,-0.1499999994945368,-1.2868845420399566e-06,3.5455260949390777e-09,3.349211574743549e-09,True,True,True,0.044117223965772945,0.04263881042443572,0.04355979765767039,0.14810132369366696,0.14622797179992184,0.1472591839126372,1,True,1789388766.551214,0.04343861068262635,1.2874957212039751e-09,0.0015319808537891703,True,0.04343861068262635,0.147632250423662
/multi_agv/cooperative_state,1789388766.57436,1789388766.5733874,world,1,1,1,True,True,True,1789388766.5670657,1789388766.563218,1789388766.5625436,0.237056643720339,-0.14115550404345334,-0.14085616159438125,-2.268004733150844e-08,0.1500000001779185,-0.14999999982235615,-1.4110804147371423e-06,3.026342287881789e-09,2.9993998396093957e-09,True,True,True,0.21922664372035675,-0.04207550404345334,-0.041776161594381245,2.479516463246459e-09,0.1500000004777685,-0.14999999952517562,-1.4110804147371423e-06,3.026342287881789e-09,2.9993998396093957e-09,True,True,True,0.04602156296346903,0.04452703633499057,0.04482637878406266,0.1501211258027328,0.14844196348750083,0.14937444134100536,1,True,1789388766.5625436,0.04512499269417409,1.1440364489263415e-09,0.000497619968026778,True,0.04512499269417409,0.15687686299994716
/multi_agv/cooperative_state,1789388766.5842352,1789388766.583282,world,1,1,1,True,True,True,1789388766.5750866,1789388766.5712588,1789388766.5745203,0.23833438499480541,-0.13987980300724673,-0.13894795741787763,-2.4539159378867792e-08,0.15000000018153767,-0.14999999981719442,-1.4989172263391022e-06,2.6251787410558336e-09,2.380347030594976e-09,True,True,True,0.22050438499482544,-0.04079980300724673,-0.03986795741787763,2.1865347667483905e-09,0.15000000044164039,-0.14999999958134963,-1.498917226339102e-06,2.6251787410558336e-09,2.380347030594976e-09,True,True,True,0.04729930423793774,0.04580273737119718,0.046734582960566276,0.15195728550913357,0.1504847966400557,0.15136477746395696,1,True,1789388766.5712588,0.046612208189900396,1.0156085047600498e-09,0.0015500037243101493,True,0.046612208189900396,0.15181868859671685
/multi_agv/cooperative_state,1789388766.5942576,1789388766.5934508,world,1,1,1,True,True,True,1789388766.5870285,1789388766.583215,1789388766.582532,0.24024500483480327,-0.1379696040571053,-0.13766628253787763,-2.740302037002798e-08,0.15000000018620066,-0.14999999981414358,-1.4989172263391022e-06,2.40468089884871e-09,2.380347030594976e-09,True,True,True,0.2224150048348233,-0.03888960405710529,-0.03858628253787763,-6.773262244117987e-10,0.15000000042445644,-0.1499999995782988,-1.498917226339102e-06,2.40468089884871e-09,2.380347030594976e-09,True,True,True,0.04920992407793559,0.04771293632133862,0.048016257840566276,0.15356439268370978,0.15234107611468492,0.15308738234305808,1,True,1789388766.582532,0.04831303941328016,5.627714037389961e-11,0.0005042282160944054,True,0.04831303941328016,0.160578583670763
/multi_agv/cooperative_state,1789388766.604089,1789388766.603309,world,1,1,1,True,True,True,1789388766.595029,1789388766.591215,1789388766.594521,0.24152512259480186,-0.1366895027771053,-0.13574780125787764,-2.9321810932233886e-08,0.1500000001892789,-0.14999999980957693,-1.4989172263391022e-06,2.40468089884871e-09,2.380347030594976e-09,True,True,True,0.22369512259482188,-0.037609502777105286,-0.036667801257877636,-2.596116786617703e-09,0.15000000042753467,-0.14999999957373214,-1.498917226339102e-06,2.40468089884871e-09,2.380347030594976e-09,True,True,True,0.050490041837934166,0.04899303760133862,0.04993473912056627,0.15485200907340976,0.1538758049169558,0.15447361945925775,1,True,1789388766.591215,0.04980593951994636,-5.807714216370977e-10,0.0015664020476895517,True,0.04980593951994636,0.15487174439170603
/multi_agv/cooperative_state,1789388766.6141021,1789388766.6133437,world,1,1,1,True,True,True,1789388766.6071455,1789388766.6032145,1789388766.6025317,0.24346382595479968,-0.1347696011771053,-0.13446622461787763,-3.222776679529829e-08,0.15000000019389564,-0.14999999980652634,-1.4989172263391022e-06,2.40468089884871e-09,2.380347030594976e-09,True,True,True,0.2256338259548197,-0.03568960117710529,-0.03538622461787763,-5.5020726496821106e-09,0.15000000043215142,-0.14999999957068155,-1.498917226339102e-06,2.40468089884871e-09,2.380347030594976e-09,True,True,True,0.052428745197932,0.05091293920133862,0.051216315760566275,0.15588283220029558,0.15510005168435495,0.15557581230575301,1,True,1789388766.6025317,0.0515193333866123,-1.5468675969574983e-09,0.0005042922470670188,True,0.0515193333866123,0.16331540691414054
