stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391775.8680336,0.04702453523911656,0.10002651481467277,True,-0.020123484473117053,0.017687679473556442,0.01715110936993191,0.9426998525823371,5.498007086058992e-07,-0.006997071997808555,0.0343033504229522,0.0343033504229522,-2.4713600765032277e-05,-9.121359028978246e-06,0.14156289709082182,-0.019616720222405657,0.018977955339602573,0.018365236400224434,0.9392812648160233,6.320411045886327e-07,-0.005174827866662353,0.023035607733897165,0.023035607733897165,-2.423189694651844e-05,-9.002504223702035e-06,0.14048978332611103,-0.019686086787409914,0.01890620363072079,0.01829783463664061,0.939468841832621,6.273209439142402e-07,-0.005325469508251284,0.023963375039819747,0.023963375039819747,-2.431158919800405e-05,-9.004660245517461e-06,0.14069232627336514
1789391775.8779957,0.048007072287936624,0.10002651481467277,True,-0.019503428174009504,0.020903454029868318,0.020169047008788344,0.9343575247292861,7.651359982419141e-07,-0.00323506680002306,0.010957070020807388,0.010957070020807388,-2.4809075562023322e-05,-9.171224088554503e-06,0.1414813453170972,-0.018988043839967113,0.02203736830841646,0.021226933253882536,0.9315561184625423,8.492844989411303e-07,-0.0015587193540779996,0.0005853343143379123,0.0005853343143379123,-2.4275607162649128e-05,-9.025795023498079e-06,0.1403936464603717,-0.019060285568590414,0.021999342882744202,0.021191508672246628,0.9316488958269905,8.463936253307861e-07,-0.0016808340100618671,0.0013250295723739721,0.0013250295723739721,-2.435904246229545e-05,-9.029933987709661e-06,0.14059714918186517
1789391775.8881364,0.049017499510127405,0.10002977074562275,True,-0.019503428174009504,0.020903454029868318,0.020169047008788344,0.9343575247292861,7.651359982419141e-07,-0.00323506680002306,0.010957070020807388,0.010957070020807388,-2.4809075562023322e-05,-9.171224088554503e-06,0.1414813453170972,-0.018988043839967113,0.02203736830841646,0.021226933253882536,0.9315561184625423,8.492844989411303e-07,-0.0015587193540779996,0.0005853343143379123,0.0005853343143379123,-2.4275607162649128e-05,-9.025795023498079e-06,0.1403936464603717,-0.019060285568590414,0.021999342882744202,0.021191508672246628,0.9316488958269905,8.463936253307861e-07,-0.0016808340100618671,0.0013250295723739721,0.0013250295723739721,-2.435904246229545e-05,-9.029933987709661e-06,0.14059714918186517
1789391775.897997,0.05001006221550119,0.10002977074562275,True,-0.01876834094299965,0.026679641516686364,0.025526153695952063,0.9208292912509166,1.1353371124173311e-06,0.003004144564352485,-0.028319114739994645,-0.028319114739994645,-2.470876097635473e-05,-9.12151751249758e-06,0.1412864642766902,-0.018231264661207537,0.027801716671210452,0.026558029930835954,0.9184102105128059,1.2311111593808358e-06,0.004680512337386911,-0.03863873781288828,-0.03863873781288828,-2.406133915886781e-05,-8.917175454405834e-06,0.1402224155540188,-0.01828367450727534,0.027770060116001694,0.026528955161642026,0.9184775456930044,1.2283582345631273e-06,0.004588545752911618,-0.03809830162662033,-0.03809830162662033,-2.415215814890415e-05,-8.92503187696614e-06,0.1404236754714168
1789391775.908053,0.05101642732873176,0.10002977074562275,True,-0.01876834094299965,0.026679641516686364,0.025526153695952063,0.9208292912509166,1.1353371124173311e-06,0.003004144564352485,-0.028319114739994645,-0.028319114739994645,-2.470876097635473e-05,-9.12151751249758e-06,0.1412864642766902,-0.018231264661207537,0.027801716671210452,0.026558029930835954,0.9184102105128059,1.2311111593808358e-06,0.004680512337386911,-0.03863873781288828,-0.03863873781288828,-2.406133915886781e-05,-8.917175454405834e-06,0.1402224155540188,-0.01828367450727534,0.027770060116001694,0.026528955161642026,0.9184775456930044,1.2283582345631273e-06,0.004588545752911618,-0.03809830162662033,-0.03809830162662033,-2.415215814890415e-05,-8.92503187696614e-06,0.1404236754714168
1789391775.9180267,0.052019870172239774,0.10002977074562275,True,-0.018653891929992387,0.029460726119356462,0.028078795100598512,0.914954964905208,1.3794971806173538e-06,0.005694124784607648,-0.04544718619520149,-0.04544718619520149,-2.4499029186899886e-05,-9.013757892863571e-06,0.14122516420268913,-0.018102306906718053,0.030433134926524524,0.02896754908007744,0.912996268807485,1.4702072739579832e-06,0.007244780792015775,-0.05491646519791345,-0.05491646519791345,-2.3792499274358952e-05,-8.77901497773515e-06,0.14017610297997715,-0.01817789435383544,0.03042783842723515,0.028962713368086045,0.9130068052330121,1.4697057552235683e-06,0.007149240143483518,-0.05437580482429713,-0.05437580482429713,-2.3887353278589058e-05,-8.788671182736074e-06,0.14037632409720158
1789391775.9281242,0.05302975326574044,0.10003162687694113,True,-0.01793855541692621,0.03221671923968927,0.03059283939680312,0.9095297969324388,1.6437026272957131e-06,0.009066572896491668,-0.06659710119383268,-0.06659710119383268,-2.41546358274753e-05,-8.837888058612076e-06,0.14119455130198916,-0.017375907231083745,0.03319054940785998,0.031477674681962595,0.9077052708286161,1.7422892241631355e-06,0.010626586004662101,-0.07604613035002941,-0.07604613035002941,-2.3384349252799043e-05,-8.57073886000233e-06,0.14016037086900338,-0.017440765500661773,0.03319712910745379,0.03148364706994203,0.907693105792583,1.7429645450594949e-06,0.0105547284691479,-0.07566296138727091,-0.07566296138727091,-2.3482651949055247e-05,-8.58176865443267e-06,0.14035977571222583
1789391775.937994,0.054012327625072076,0.10003162687694113,True,-0.016991889152233382,0.03740351931798504,0.03528606606086069,0.9003579312127914,1.2547148956243198e-06,0.014895799078180633,-0.10326860262165297,-0.10326860262165297,-2.3108326644856447e-05,-8.30319794299664e-06,0.14120751297581033,-0.01642693159629506,0.038247895151222414,0.03604572633778536,0.8989893984451811,1.31041860730348e-06,0.01633340842223129,-0.11178087316070924,-0.11178087316070924,-2.22106559841047e-05,-7.97236789093858e-06,0.1402003750704465,-0.01649269560145296,0.038260768369495365,0.03605729909194554,0.8989688002522157,1.3112765644318373e-06,0.016266064370201994,-0.11144901401310733,-0.11144901401310733,-2.2316699212352617e-05,-7.986146674893586e-06,0.1403981849186949
1789391775.9480665,0.055018231760550464,0.10003162687694113,True,-0.01679172118175843,0.03983506742870711,0.037470593585500915,0.8965096901643793,1.4181590940000782e-06,0.0173205281673908,-0.11857075273167283,-0.11857075273167283,-2.2386414267384454e-05,-7.934550399119189e-06,0.14125006355020753,-0.016232872525046092,0.04054592901566485,0.038107505557769594,0.8954380066140233,1.4676890313779862e-06,0.018628058527714285,-0.12619290197779723,-0.12619290197779723,-2.142459091072989e-05,-7.572590389494358e-06,0.14025532272434102,-0.016296037299300785,0.04060057909303792,0.03815643908924738,0.8953566078868659,1.4715293059221452e-06,0.01860119433008644,-0.1261241609361427,-0.1261241609361427,-2.153307237426614e-05,-7.586666601927282e-06,0.14045271631902248
1789391775.9580262,0.05601854212745389,0.10003162687694113,True,-0.01597777354123131,0.042330395705106924,0.0397030559825372,0.8928527775110577,1.5954664234533444e-06,0.020529727733059628,-0.13835775398296432,-0.13835775398296432,-2.1500320295817522e-05,-7.4867770766618295e-06,0.1413203633288763,-0.015404598561102038,0.04291024366558589,0.040220539838798634,0.8920448094767852,1.6380389549816566e-06,0.02173502156547619,-0.14522345444442342,-0.14522345444442342,-2.0474562475287363e-05,-7.0953134817511596e-06,0.14033700411595199,-0.015469723862494893,0.04299101876735072,0.04029259035140706,0.8919334975572085,1.644010193929493e-06,0.021728921716413187,-0.14529740764273752,-0.14529740764273752,-2.0584913140011425e-05,-7.1090416891622525e-06,0.14053416119688633
1789391775.9680042,0.05701656215360969,0.10003149487111283,True,-0.015742926641976858,0.044583130186301625,0.04171093032224898,0.8898009196437162,-1.269250436711701e-07,0.022819418351876748,-0.1526904872698426,-0.1526904872698426,-2.049188908267196e-05,-6.9765096136595575e-06,0.14141014797497545,-0.015165780700763215,0.04505466800056236,0.04213036108217312,0.8891917621657024,-1.2952950774541592e-07,0.023931424241257264,-0.15889892860119692,-0.15889892860119692,-1.940353583396955e-05,-6.557253710179073e-06,0.14043730013734182,-0.015242552082882804,0.04511663744159651,0.042185461340705006,0.8891124639050385,-1.2987357232115693e-07,0.023894398841245643,-0.15879439914904303,-0.15879439914904303,-1.9517554014321804e-05,-6.571398494378587e-06,0.14063395247859845
1789391775.9779928,0.058019815127356676,0.10003149487111283,True,-0.01486335940823224,0.04686918528690724,0.04374175140959992,0.8869422859062783,-1.3977481711880605e-07,0.025905720119721233,-0.1714202955823811,-0.1714202955823811,-1.929370579126847e-05,-6.378008771936155e-06,0.14152713122811128,-0.014303943016570266,0.0471709287777093,0.04400932611493685,0.8865826904948931,-1.4151266919237433e-07,0.026844594495052537,-0.17646654749744634,-0.17646654749744634,-1.8146879634521105e-05,-5.934939287986431e-06,0.1405633188710573,-0.014367885109111585,0.04728813259982513,0.04411322886854441,0.8864441234907069,-1.4219029741913167e-07,0.026871766737610506,-0.1767615224462224,-0.1767615224462224,-1.8261629366466776e-05,-5.947559779105769e-06,0.14076001769556407
1789391775.9880238,0.05901367214279042,0.10003149487111283,True,-0.014609504699638877,0.04890225058147625,0.04554254907878098,0.8845985595958553,-1.516701586631257e-07,0.02801114343921433,-0.18437419668685373,-0.18437419668685373,-1.7977539821668812e-05,-5.721137366321798e-06,0.14166082695977975,-0.014033922611452587,0.04917783160521201,0.04578628576508142,0.8842951088064779,-1.5331603613256795e-07,0.028945578631338315,-0.1893205734104354,-0.1893205734104354,-1.677016898460078e-05,-5.254042838120803e-06,0.14070590604204022,-0.014101566319433712,0.049252203419604026,0.04585204937153751,0.8842137952553519,-1.5376157403289102e-07,0.028930169788217056,-0.18936028437145744,-0.18936028437145744,-1.6887807741318726e-05,-5.266407271059853e-06,0.1409022897711355
1789391775.9980116,0.060016552499219014,0.10003149487111283,True,-0.01369578947674524,0.050901288662954,0.047308742057817814,0.882473809336782,-1.6378846183555747e-07,0.030873794685723526,-0.20143226052094126,-0.20143226052094126,-1.645526435366139e-05,-4.972992306519986e-06,0.14182035954093014,-0.013132042163207097,0.05112913288211697,0.04750978225911962,0.8822428503085836,-1.6519592720060603e-07,0.031751331663271105,-0.20595121446024323,-0.20595121446024323,-1.5186486279948473e-05,-4.4826721423966505e-06,0.1408738948928249,-0.013199671963500498,0.05121482091917125,0.04758537621877222,0.8821565817827428,-1.6572663056200037e-07,0.031745769862571625,-0.2060593658770961,-0.2060593658770961,-1.530680271884351e-05,-4.494370603858731e-06,0.1410700444607466
1789391776.0079963,0.06101099981382884,0.10002884993014977,True,-0.013410923831356385,0.052714916867730804,0.048907466422058614,0.880694116023999,-3.521743371309782e-06,0.032814357824430956,-0.21324133734720097,-0.21324133734720097,-1.4810696652830266e-05,-4.167390240326547e-06,0.14199487231870445,-0.01285151436342303,0.05283821483224993,0.04901604708760521,0.8805786312184722,-3.5375048148942397e-06,0.03359422985149757,-0.21711570019895782,-0.21711570019895782,-1.3483746455804053e-05,-3.6568533846399723e-06,0.14105595003082566,-0.012909582297344381,0.05295715087826583,0.04912077303470417,0.8804678590332549,-3.552738008040746e-06,0.03362927427789091,-0.21746816666696478,-0.21746816666696478,-1.360452343980641e-05,-3.6665075086045605e-06,0.1412522133527729
1789391776.0179944,0.06201606879189735,0.10002884993014977,True,-0.012515670569426818,0.05416732451715969,0.05018562475299913,0.8793756656328174,-3.709366932667448e-06,0.03516682006968695,-0.2269639646633087,-0.2269639646633087,-1.2962000363225477e-05,-3.2797865832405926e-06,0.14219145992206972,-0.011942829421491524,0.05426219373846297,0.05026904650031652,0.8792927253282297,-3.721770594412497e-06,0.035937651194526694,-0.2307085576997014,-0.2307085576997014,-1.1573322078686725e-05,-2.748915682964303e-06,0.1412600733090077,-0.012005283595412891,0.05435990475607966,0.05035495893031265,0.8792077068144789,-3.7345647321166976e-06,0.035948618615817184,-0.2309232065852955,-0.2309232065852955,-1.1696048258790321e-05,-2.7572288885870555e-06,0.14145624505749654
1789391776.0279968,0.063018794094012,0.10002884993014977,True,-0.012217700511542778,0.055327102773477244,0.05120492738878604,0.8783883352683608,-3.862240566905408e-06,0.036543686774934706,-0.23515769893873634,-0.23515769893873634,-1.0997997975727719e-05,-2.3470145353253403e-06,0.14239920709904116,-0.011658196803606191,0.05540523240169179,0.05127355302409718,0.8783239027151899,-3.872635716288838e-06,0.03728371685976975,-0.23869331457419024,-0.23869331457419024,-9.548096666656524e-06,-1.796517389969748e-06,0.1414750595024735,-0.011717102977527566,0.05548246034294471,0.051341381719866824,0.8782604711723629,-3.882922840003581e-06,0.03728085814683375,-0.23882504000035765,-0.23882504000035765,-9.673410241130788e-06,-1.8040243961660909e-06,0.1416710250558899
1789391776.0379996,0.06401484207027841,0.10002884993014977,True,-0.011295715367811154,0.056256604320264525,0.052021039464839276,0.8776387403534023,-3.9866967076069215e-06,0.03846618102346589,-0.24611748344574816,-0.24611748344574816,-8.86957908482644e-06,-1.3611309035065316e-06,0.14262193361562917,-0.01073479837987261,0.056319138223683396,0.05207592010487826,0.8775896368548984,-3.995131159976682e-06,0.039194162049031124,-0.24952977001360116,-0.24952977001360116,-7.3569092070810855e-06,-7.913764336191929e-07,0.14170486499726181,-0.010798200073793965,0.05637018588481127,0.05212071798285471,0.8775496764807785,-4.002022094163557e-06,0.03916287789430195,-0.2495000232557776,-0.2495000232557776,-7.486638210351001e-06,-7.990735939103795e-07,0.14190038547693698
1789391776.0479975,0.06493006033854679,0.0917887208905712,True,-0.010941173156080827,0.06520412025966556,0.059271090911306334,0.8560568335762934,-0.009078883307842572,0.04614168312400934,-0.395252349475168,-0.395252349475168,-6.316981557930069e-06,-1.9593535145959914e-07,0.14290201832300004,-0.010376784008140974,0.0652887394082914,0.05934352750791433,0.856004794659273,-0.009100965165334995,0.04689138669814516,-0.398638441160538,-0.398638441160538,-4.736341945325276e-06,3.9380793763067345e-07,0.1419920561228453,-0.010437796742062341,0.06534549567048327,0.059392110154033534,0.8559700560597854,-0.009115788376592314,0.046866754063558724,-0.39864945166467886,-0.39864945166467886,-4.8704447338246395e-06,3.8629814796939973e-07,0.14218719416400893
1789391776.057997,0.06585630380902494,0.0917887208905712,True,-0.009954504626560896,0.06582843949016477,0.05980542513371934,0.855679824922234,-0.009242320111135873,0.04786001958184626,-0.404614706768317,-0.404614706768317,-3.544615756062365e-06,1.0361071061611585e-06,0.14319991274483929,-0.009373774358619122,0.06587338211432141,0.05984388103421266,0.8556533037359993,-0.009254131431514845,0.048595351803869716,-0.4078734604201887,-0.4078734604201887,-1.8926970231260224e-06,1.6453049166602806e-06,0.1422970215077358,-0.00943951285254048,0.06590554702712177,0.05987140274356033,0.8556343737637574,-0.00926258844400869,0.04854398732051175,-0.407741838707098,-0.407741838707098,-2.033134393906711e-06,1.6369566261431013e-06,0.1424915492412107
1789391776.068097,0.06677343844220807,0.0917887208905712,True,-0.00957494117974532,0.06630516006011607,0.06021327888882747,0.8554027306531243,-0.009367920422917342,0.04872334947313309,-0.4094458246562249,-0.4094458246562249,-6.869254930573587e-07,2.2848496538387872e-06,0.1435018858855604,-0.009014373151802244,0.06634155548193744,0.060244411253871054,0.8553819587523505,-0.009377537859955347,0.04942716347170836,-0.4125231187530705,-0.4125231187530705,1.0341472047227132e-06,2.9124899154408044e-06,0.14260572161867904,-0.009072447805723624,0.06638621463382612,0.06028261131890004,0.8553565446720696,-0.009389344475012794,0.04939567395203169,-0.4125000663472491,-0.4125000663472491,8.888565317214798e-07,2.904014113615921e-06,0.14279981217957266
1789391776.07804,0.06770047551796704,0.0917887208905712,True,-0.008582841295506273,0.06668703516944406,0.06053989461170121,0.8551874854795858,-0.00946903057195886,0.05024048505709368,-0.4176139754026296,-0.4176139754026296,2.3898281461443397e-06,3.5920381905305064e-06,0.1438198732568028,-0.008027957587561238,0.06671614639959457,0.06056478993605513,0.8551713217097202,-0.009476756565303406,0.05093124083098165,-0.42058937131575197,-0.42058937131575197,4.181946155920274e-06,4.237962471975814e-06,0.1429303908963551,-0.008084211761482593,0.06674277571917982,0.060587562369954225,0.8551565663587558,-0.009483826116108929,0.05088650825617511,-0.4204960652952806,-0.4204960652952806,4.030911427061516e-06,4.228746400449327e-06,0.14312393070018722
1789391776.0879986,0.06861384925751227,0.09183748415825517,True,-0.008214665435052788,0.06694221947218941,0.060761728057804394,0.855145712927707,0.00541993218458784,0.05090412953574105,-0.26402991201714304,-0.26402991201714304,5.525189575835304e-06,4.900908624867599e-06,0.1441383778939428,-0.007651877407106447,0.0669666566088029,0.06078262520802007,0.8551324261098858,0.005423628662783868,0.05160037231949234,-0.2670316950088847,-0.2670316950088847,7.3892876362491795e-06,5.564974706836615e-06,0.14325551789347088,-0.007712241501027825,0.06700056001993472,0.06081161680230311,0.8551140327486669,0.0054287587508720855,0.05155692700106972,-0.2669627944179674,-0.2669627944179674,7.232349942685934e-06,5.5551808436511895e-06,0.14344852478531797
1789391776.098105,0.06953500034624092,0.09183748415825517,True,-0.007207070283783389,0.06718559866781566,0.06096983671389217,0.8550144723887134,0.005456792542399118,0.0523213523733521,-0.27168766913453335,-0.27168766913453335,8.877672699361453e-06,6.2613278474228655e-06,0.14447142609688912,-0.006659667375835107,0.06720175461383347,0.06098365021185448,0.8550058460041772,0.005459242988309126,0.05299204936085235,-0.2745243813479798,-0.2745243813479798,1.0814055536774136e-05,6.9429484245277155e-06,0.14359502182628195,-0.00671770234975648,0.06721109074369806,0.06099163263421746,0.8550008658819789,0.005460659245176331,0.05293038981450968,-0.2743481226787253,-0.2743481226787253,1.0649995203166608e-05,6.9317057727960494e-06,0.14378734241545152
