stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391791.9680276,0.10004227192598918,0.10004227192598918,-0.009998935820309807,0.10699930157802057,True,True,0.10699930157802057,-0.14195251755151186,0.14195251755151186,0.10699933786394622,-0.12046880228511053,0.12046880228511053,0.10699933229661732,-0.1767040693520256,0.1767040693520256,-0.014998935820309806,0.11199930157802057,1.0,0.0,0.0,1.6598608390794842,0.100036422671562,0.0,-9.961235592381707e-05,1.904178439747217e-05,0.0,-0.014998990610887868,0.11199933786394622,1.0,0.0,0.0,1.6597961587658894,0.10004978464919802,0.0,-0.00011064503813895676,2.3680252853305883e-05,0.0,-0.014998982134224802,0.11199933229661732,1.0,0.0,0.0,1.6598404932809432,0.10004060845720751,0.0,-0.00010310970391173017,2.069525245112781e-05,0.0
1789391791.9779935,0.10004227192598918,0.10004227192598918,-0.009998935820309807,0.10699930157802057,True,True,0.10699930157802057,-0.14195253514292094,0.14195253514292094,0.10699933786394622,-0.12046879208886972,0.12046879208886972,0.10699933229661732,-0.17670403491244402,0.17670403491244402,-0.014998935820309806,0.11199930157802057,1.0,0.0,0.0,1.6598608390794842,0.100036422671562,0.0,-9.961235592381707e-05,1.904178439747217e-05,0.0,-0.014998990610887868,0.11199933786394622,1.0,0.0,0.0,1.6597961587658894,0.10004978464919802,0.0,-0.00011064503813895676,2.3680252853305883e-05,0.0,-0.014998982134224802,0.11199933229661732,1.0,0.0,0.0,1.6598404932809432,0.10004060845720751,0.0,-0.00010310970391173017,2.069525245112781e-05,0.0
1789391791.9879947,0.10004227192598918,0.10004227192598918,-0.009998935820309807,0.10699930157802057,True,True,0.10699930157802057,-0.14195255382408498,0.14195255382408498,0.10699933786394622,-0.1204687812274416,0.1204687812274416,0.10699933229661732,-0.17670399830954742,0.17670399830954742,-0.014998935820309806,0.11199930157802057,1.0,0.0,0.0,1.6598608390794842,0.100036422671562,0.0,-9.961235592381707e-05,1.904178439747217e-05,0.0,-0.014998990610887868,0.11199933786394622,1.0,0.0,0.0,1.6597961587658894,0.10004978464919802,0.0,-0.00011064503813895676,2.3680252853305883e-05,0.0,-0.014998982134224802,0.11199933229661732,1.0,0.0,0.0,1.6598404932809432,0.10004060845720751,0.0,-0.00010310970391173017,2.069525245112781e-05,0.0
1789391791.998015,0.10004227192598918,0.10004227192598918,-0.009998935820309807,0.10699930157802057,True,True,0.10699930157802057,-0.14195255275799568,0.14195255275799568,0.10699933786394622,-0.12046878182949101,0.12046878182949101,0.10699933229661732,-0.17670400032508723,0.17670400032508723,-0.014998935820309806,0.11199930157802057,1.0,0.0,0.0,1.6598608390794842,0.100036422671562,0.0,-9.961235592381707e-05,1.904178439747217e-05,0.0,-0.014998990610887868,0.11199933786394622,1.0,0.0,0.0,1.6597961587658894,0.10004978464919802,0.0,-0.00011064503813895676,2.3680252853305883e-05,0.0,-0.014998982134224802,0.11199933229661732,1.0,0.0,0.0,1.6598404932809432,0.10004060845720751,0.0,-0.00010310970391173017,2.069525245112781e-05,0.0
1789391792.0079951,0.10004126561271072,0.10004126561271072,-0.009998959190964305,0.1069993197049596,True,True,0.1069993197049596,-0.14195256426967676,0.14195256426967676,0.10699935504911541,-0.12046877511110687,0.12046877511110687,0.10699934962628171,-0.17670397770053736,0.17670397770053736,-0.014998959190964304,0.1119993197049596,1.0,0.0,0.0,1.6638582063663316,0.10003517861920261,0.0,-8.261656808907777e-05,1.9712065409568932e-05,0.0,-0.014999012778275962,0.11199935504911541,1.0,0.0,0.0,1.6637950082500061,0.1000490556599253,0.0,-0.00010901482864866807,2.2538169626523663e-05,0.0,-0.014999004487770522,0.11199934962628172,1.0,0.0,0.0,1.66383834657246,0.10003956255900429,0.0,-9.148968116660109e-05,2.056793371078074e-05,0.0
1789391792.018077,0.10004126561271072,0.10004126561271072,-0.009998959190964305,0.1069993197049596,True,True,0.1069993197049596,-0.14195256249238586,0.14195256249238586,0.10699935504911541,-0.12046877615909266,0.12046877615909266,0.10699934962628171,-0.17670398123222514,0.17670398123222514,-0.014998959190964304,0.1119993197049596,1.0,0.0,0.0,1.6638582063663316,0.10003517861920261,0.0,-8.261656808907777e-05,1.9712065409568932e-05,0.0,-0.014999012778275962,0.11199935504911541,1.0,0.0,0.0,1.6637950082500061,0.1000490556599253,0.0,-0.00010901482864866807,2.2538169626523663e-05,0.0,-0.014999004487770522,0.11199934962628172,1.0,0.0,0.0,1.66383834657246,0.10003956255900429,0.0,-9.148968116660109e-05,2.056793371078074e-05,0.0
1789391792.0279946,0.10004126561271072,0.10004126561271072,-0.009998959190964305,0.1069993197049596,True,True,0.1069993197049596,-0.14195253733849034,0.14195253733849034,0.10699935504911541,-0.12046879082707536,0.12046879082707536,0.10699934962628171,-0.17670403067269103,0.17670403067269103,-0.014998959190964304,0.1119993197049596,1.0,0.0,0.0,1.6638582063663316,0.10003517861920261,0.0,-8.261656808907777e-05,1.9712065409568932e-05,0.0,-0.014999012778275962,0.11199935504911541,1.0,0.0,0.0,1.6637950082500061,0.1000490556599253,0.0,-0.00010901482864866807,2.2538169626523663e-05,0.0,-0.014999004487770522,0.11199934962628172,1.0,0.0,0.0,1.66383834657246,0.10003956255900429,0.0,-9.148968116660109e-05,2.056793371078074e-05,0.0
1789391792.0379958,0.10004126561271072,0.10004126561271072,-0.009998959190964305,0.1069993197049596,True,True,0.1069993197049596,-0.1419525634000192,0.1419525634000192,0.10699935504911541,-0.12046877560350534,0.12046877560350534,0.10699934962628171,-0.17670397936608914,0.17670397936608914,-0.014998959190964304,0.1119993197049596,1.0,0.0,0.0,1.6638582063663316,0.10003517861920261,0.0,-8.261656808907777e-05,1.9712065409568932e-05,0.0,-0.014999012778275962,0.11199935504911541,1.0,0.0,0.0,1.6637950082500061,0.1000490556599253,0.0,-0.00010901482864866807,2.2538169626523663e-05,0.0,-0.014999004487770522,0.11199934962628172,1.0,0.0,0.0,1.66383834657246,0.10003956255900429,0.0,-9.148968116660109e-05,2.056793371078074e-05,0.0
1789391792.0479934,0.1000405101166012,0.1000405101166012,-0.00999898189236409,0.10699933724091996,True,True,0.10699933724091996,-0.14195257057578628,0.14195257057578628,0.10699937167400972,-0.12046877143460932,0.12046877143460932,0.10699936639096037,-0.17670396531018778,0.17670396531018778,-0.01499898189236409,0.11199933724091997,1.0,0.0,0.0,1.667828418049927,0.10003468165144615,0.0,-8.756798224673898e-05,1.7794426638562118e-05,0.0,-0.014999034310866731,0.11199937167400972,1.0,0.0,0.0,1.6677664472615545,0.1000479957020554,0.0,-0.0001065364387793366,2.337014164371931e-05,0.0,-0.014999026201188006,0.11199936639096038,1.0,0.0,0.0,1.6678089539466863,0.10003885299630207,0.0,-9.378343554524712e-05,1.9729714273103446e-05,0.0
1789391792.058074,0.1000405101166012,0.1000405101166012,-0.00999898189236409,0.10699933724091996,True,True,0.10699933724091996,-0.14195255656614483,0.14195255656614483,0.10699937167400972,-0.12046877961220155,0.12046877961220155,0.10699936639096037,-0.17670399288262773,0.17670399288262773,-0.01499898189236409,0.11199933724091997,1.0,0.0,0.0,1.667828418049927,0.10003468165144615,0.0,-8.756798224673898e-05,1.7794426638562118e-05,0.0,-0.014999034310866731,0.11199937167400972,1.0,0.0,0.0,1.6677664472615545,0.1000479957020554,0.0,-0.0001065364387793366,2.337014164371931e-05,0.0,-0.014999026201188006,0.11199936639096038,1.0,0.0,0.0,1.6678089539466863,0.10003885299630207,0.0,-9.378343554524712e-05,1.9729714273103446e-05,0.0
1789391792.0680625,0.1000405101166012,0.1000405101166012,-0.00999898189236409,0.10699933724091996,True,True,0.10699933724091996,-0.14195253860906248,0.14195253860906248,0.10699937167400972,-0.12046879007397242,0.12046879007397242,0.10699936639096037,-0.17670402816195288,0.17670402816195288,-0.01499898189236409,0.11199933724091997,1.0,0.0,0.0,1.667828418049927,0.10003468165144615,0.0,-8.756798224673898e-05,1.7794426638562118e-05,0.0,-0.014999034310866731,0.11199937167400972,1.0,0.0,0.0,1.6677664472615545,0.1000479957020554,0.0,-0.0001065364387793366,2.337014164371931e-05,0.0,-0.014999026201188006,0.11199936639096038,1.0,0.0,0.0,1.6678089539466863,0.10003885299630207,0.0,-9.378343554524712e-05,1.9729714273103446e-05,0.0
1789391792.0780787,0.1000405101166012,0.1000405101166012,-0.00999898189236409,0.10699933724091996,True,True,0.10699933724091996,-0.14195254599951954,0.14195254599951954,0.10699937167400972,-0.12046878578208521,0.12046878578208521,0.10699936639096037,-0.17670401366515795,0.17670401366515795,-0.01499898189236409,0.11199933724091997,1.0,0.0,0.0,1.667828418049927,0.10003468165144615,0.0,-8.756798224673898e-05,1.7794426638562118e-05,0.0,-0.014999034310866731,0.11199937167400972,1.0,0.0,0.0,1.6677664472615545,0.1000479957020554,0.0,-0.0001065364387793366,2.337014164371931e-05,0.0,-0.014999026201188006,0.11199936639096038,1.0,0.0,0.0,1.6678089539466863,0.10003885299630207,0.0,-9.378343554524712e-05,1.9729714273103446e-05,0.0
1789391792.0880768,0.10004022939813569,0.10004022939813569,-0.009999004290754478,0.10699935447267328,True,True,0.10699935447267328,-0.14195254982209646,0.14195254982209646,0.10699938801050181,-0.12046878354618587,0.12046878354618587,0.10699938286481188,-0.1767040061200474,0.1767040061200474,-0.01499900429075448,0.11199935447267328,1.0,0.0,0.0,1.6718335637819746,0.10003492077106395,0.0,-0.00010429057910918969,1.8030524952153397e-05,0.0,-0.014999055556048909,0.11199938801050181,1.0,0.0,0.0,1.671772132284364,0.10004706970848096,0.0,-0.00010447747350417202,2.2456756362587704e-05,0.0,-0.014999047624783293,0.11199938286481188,1.0,0.0,0.0,1.6718142527413693,0.10003869771486217,0.0,-0.000103907487115551,1.9448817727740075e-05,0.0
1789391792.0980573,0.10004022939813569,0.10004022939813569,-0.009999004290754478,0.10699935447267328,True,True,0.10699935447267328,-0.1419525511750862,0.1419525511750862,0.10699938801050181,-0.1204687827530342,0.1204687827530342,0.10699938286481188,-0.17670400347244347,0.17670400347244347,-0.01499900429075448,0.11199935447267328,1.0,0.0,0.0,1.6718335637819746,0.10003492077106395,0.0,-0.00010429057910918969,1.8030524952153397e-05,0.0,-0.014999055556048909,0.11199938801050181,1.0,0.0,0.0,1.671772132284364,0.10004706970848096,0.0,-0.00010447747350417202,2.2456756362587704e-05,0.0,-0.014999047624783293,0.11199938286481188,1.0,0.0,0.0,1.6718142527413693,0.10003869771486217,0.0,-0.000103907487115551,1.9448817727740075e-05,0.0
1789391792.1081464,0.10004022939813569,0.10004022939813569,-0.009999004290754478,0.10699935447267328,True,True,0.10699935447267328,-0.141952572433626,0.141952572433626,0.10699938801050181,-0.12046877036888827,0.12046877036888827,0.10699938286481188,-0.17670396173442177,0.17670396173442177,-0.01499900429075448,0.11199935447267328,1.0,0.0,0.0,1.6718335637819746,0.10003492077106395,0.0,-0.00010429057910918969,1.8030524952153397e-05,0.0,-0.014999055556048909,0.11199938801050181,1.0,0.0,0.0,1.671772132284364,0.10004706970848096,0.0,-0.00010447747350417202,2.2456756362587704e-05,0.0,-0.014999047624783293,0.11199938286481188,1.0,0.0,0.0,1.6718142527413693,0.10003869771486217,0.0,-0.000103907487115551,1.9448817727740075e-05,0.0
1789391792.1180224,0.10004022939813569,0.10004022939813569,-0.009999004290754478,0.10699935447267328,True,True,0.10699935447267328,-0.14195255918027477,0.14195255918027477,0.10699938801050181,-0.12046877808822448,0.12046877808822448,0.10699938286481188,-0.17670398771506796,0.17670398771506796,-0.01499900429075448,0.11199935447267328,1.0,0.0,0.0,1.6718335637819746,0.10003492077106395,0.0,-0.00010429057910918969,1.8030524952153397e-05,0.0,-0.014999055556048909,0.11199938801050181,1.0,0.0,0.0,1.671772132284364,0.10004706970848096,0.0,-0.00010447747350417202,2.2456756362587704e-05,0.0,-0.014999047624783293,0.11199938286481188,1.0,0.0,0.0,1.6718142527413693,0.10003869771486217,0.0,-0.000103907487115551,1.9448817727740075e-05,0.0
1789391792.1280143,0.10003981309292893,0.10003981309292893,-0.009999026361002587,0.10699937138253182,True,True,0.10699937138253182,-0.1419525563913695,0.1419525563913695,0.1069994040418229,-0.12046877971578339,0.12046877971578339,0.10699939903092646,-0.17670399319295793,0.17670399319295793,-0.014999026361002586,0.11199937138253183,1.0,0.0,0.0,1.6758686788400416,0.10003451775151255,0.0,-0.00010044858793185619,1.9750278608360313e-05,0.0,-0.014999076489983608,0.1119994040418229,1.0,0.0,0.0,1.6758078495133413,0.10004660822292485,0.0,-0.00010355195461597688,2.0520931035800105e-05,0.0,-0.014999068734517302,0.11199939903092647,1.0,0.0,0.0,1.6758495452483462,0.10003831330434941,0.0,-0.00010114434858962131,1.9803076080186096e-05,0.0
1789391792.137993,0.10003981309292893,0.10003981309292893,-0.009999026361002587,0.10699937138253182,True,True,0.10699937138253182,-0.14195257124123614,0.14195257124123614,0.1069994040418229,-0.1204687710815193,0.1204687710815193,0.10699939903092646,-0.17670396412974537,0.17670396412974537,-0.014999026361002586,0.11199937138253183,1.0,0.0,0.0,1.6758686788400416,0.10003451775151255,0.0,-0.00010044858793185619,1.9750278608360313e-05,0.0,-0.014999076489983608,0.1119994040418229,1.0,0.0,0.0,1.6758078495133413,0.10004660822292485,0.0,-0.00010355195461597688,2.0520931035800105e-05,0.0,-0.014999068734517302,0.11199939903092647,1.0,0.0,0.0,1.6758495452483462,0.10003831330434941,0.0,-0.00010114434858962131,1.9803076080186096e-05,0.0
1789391792.1480238,0.10003981309292893,0.10003981309292893,-0.009999026361002587,0.10699937138253182,True,True,0.10699937138253182,-0.14195253736587857,0.14195253736587857,0.1069994040418229,-0.12046879078449513,0.12046879078449513,0.10699939903092646,-0.17670403056055725,0.17670403056055725,-0.014999026361002586,0.11199937138253183,1.0,0.0,0.0,1.6758686788400416,0.10003451775151255,0.0,-0.00010044858793185619,1.9750278608360313e-05,0.0,-0.014999076489983608,0.1119994040418229,1.0,0.0,0.0,1.6758078495133413,0.10004660822292485,0.0,-0.00010355195461597688,2.0520931035800105e-05,0.0,-0.014999068734517302,0.11199939903092647,1.0,0.0,0.0,1.6758495452483462,0.10003831330434941,0.0,-0.00010114434858962131,1.9803076080186096e-05,0.0
1789391792.1579926,0.10003981309292893,0.10003981309292893,-0.009999026361002587,0.10699937138253182,True,True,0.10699937138253182,-0.1419525513487228,0.1419525513487228,0.1069994040418229,-0.12046878264578384,0.12046878264578384,0.10699939903092646,-0.17670400312752774,0.17670400312752774,-0.014999026361002586,0.11199937138253183,1.0,0.0,0.0,1.6758686788400416,0.10003451775151255,0.0,-0.00010044858793185619,1.9750278608360313e-05,0.0,-0.014999076489983608,0.1119994040418229,1.0,0.0,0.0,1.6758078495133413,0.10004660822292485,0.0,-0.00010355195461597688,2.0520931035800105e-05,0.0,-0.014999068734517302,0.11199939903092647,1.0,0.0,0.0,1.6758495452483462,0.10003831330434941,0.0,-0.00010114434858962131,1.9803076080186096e-05,0.0
1789391792.1680706,0.10003854277677286,0.10003854277677286,-0.009999047583004246,0.10699938757546397,True,True,0.10699938757546397,-0.14195256195451103,0.14195256195451103,0.1069994193934649,-0.12046877647697374,0.12046877647697374,0.10699941451164713,-0.17670398231314066,0.17670398231314066,-0.014999047583004247,0.11199938757546397,1.0,0.0,0.0,1.6798354214267466,0.10003258519966543,0.0,-6.616295990302667e-05,1.939083783075167e-05,0.0,-0.014999096619344853,0.1119994193934649,1.0,0.0,0.0,1.679776368179146,0.10004614123130205,0.0,-0.00010252506170527198,2.0385389987748193e-05,0.0,-0.0149990890329212,0.11199941451164713,1.0,0.0,0.0,1.679816879793471,0.1000369018993511,0.0,-7.854242692739716e-05,1.964517152115777e-05,0.0
1789391792.1780252,0.10003854277677286,0.10003854277677286,-0.009999047583004246,0.10699938757546397,True,True,0.10699938757546397,-0.14195254669339605,0.14195254669339605,0.1069994193934649,-0.12046878538078676,0.12046878538078676,0.10699941451164713,-0.1767040123190758,0.1767040123190758,-0.014999047583004247,0.11199938757546397,1.0,0.0,0.0,1.6798354214267466,0.10003258519966543,0.0,-6.616295990302667e-05,1.939083783075167e-05,0.0,-0.014999096619344853,0.1119994193934649,1.0,0.0,0.0,1.679776368179146,0.10004614123130205,0.0,-0.00010252506170527198,2.0385389987748193e-05,0.0,-0.0149990890329212,0.11199941451164713,1.0,0.0,0.0,1.679816879793471,0.1000369018993511,0.0,-7.854242692739716e-05,1.964517152115777e-05,0.0
1789391792.1880476,0.10003854277677286,0.10003854277677286,-0.009999047583004246,0.10699938757546397,True,True,0.10699938757546397,-0.14195254669339605,0.14195254669339605,0.1069994193934649,-0.12046878538078676,0.12046878538078676,0.10699941451164713,-0.1767040123190758,0.1767040123190758,-0.014999047583004247,0.11199938757546397,1.0,0.0,0.0,1.6798354214267466,0.10003258519966543,0.0,-6.616295990302667e-05,1.939083783075167e-05,0.0,-0.014999096619344853,0.1119994193934649,1.0,0.0,0.0,1.679776368179146,0.10004614123130205,0.0,-0.00010252506170527198,2.0385389987748193e-05,0.0,-0.0149990890329212,0.11199941451164713,1.0,0.0,0.0,1.679816879793471,0.1000369018993511,0.0,-7.854242692739716e-05,1.964517152115777e-05,0.0
1789391792.197997,0.10003854277677286,0.10003854277677286,-0.009999047583004246,0.10699938757546397,True,True,0.10699938757546397,-0.1419419981282401,0.1419419981282401,0.1069994193934649,-0.12046212827914149,0.12046212827914149,0.10699941451164713,-0.1766832992433015,0.1766832992433015,-0.014999047583004247,0.11199938757546397,1.0,0.0,0.0,1.6798354214267466,0.10003258519966543,0.0,-6.616295990302667e-05,1.939083783075167e-05,0.0,-0.014999096619344853,0.1119994193934649,1.0,0.0,0.0,1.679776368179146,0.10004614123130205,0.0,-0.00010252506170527198,2.0385389987748193e-05,0.0,-0.0149990890329212,0.11199941451164713,1.0,0.0,0.0,1.679816879793471,0.1000369018993511,0.0,-7.854242692739716e-05,1.964517152115777e-05,0.0
1789391792.2081366,0.100038197075634,0.100038197075634,-0.009999068636177177,0.10699940357449461,True,True,0.10699940357449461,-0.14195255468422638,0.14195255468422638,0.10699943456127937,-0.12046878071831203,0.12046878071831203,0.10699942980699463,-0.1767039965895171,0.1767039965895171,-0.014999068636177176,0.11199940357449462,1.0,0.0,0.0,1.6838592450722365,0.10003301348268606,0.0,-9.46598190337155e-05,1.5575808280263168e-05,0.0,-0.014999116588569719,0.11199943456127938,1.0,0.0,0.0,1.6838009140780275,0.10004488445642029,0.0,-9.956486192552738e-05,2.279536358756884e-05,0.0,-0.014999109169843922,0.11199942980699464,1.0,0.0,0.0,1.6838409228358366,0.10003669328779562,0.0,-9.592889654035379e-05,1.8200262375807355e-05,0.0
1789391792.217995,0.100038197075634,0.100038197075634,-0.009999068636177177,0.10699940357449461,True,True,0.10699940357449461,-0.14195256455395233,0.14195256455395233,0.10699943456127937,-0.12046877495555011,0.12046877495555011,0.10699942980699463,-0.17670397720018338,0.17670397720018338,-0.014999068636177176,0.11199940357449462,1.0,0.0,0.0,1.6838592450722365,0.10003301348268606,0.0,-9.46598190337155e-05,1.5575808280263168e-05,0.0,-0.014999116588569719,0.11199943456127938,1.0,0.0,0.0,1.6838009140780275,0.10004488445642029,0.0,-9.956486192552738e-05,2.279536358756884e-05,0.0,-0.014999109169843922,0.11199942980699464,1.0,0.0,0.0,1.6838409228358366,0.10003669328779562,0.0,-9.592889654035379e-05,1.8200262375807355e-05,0.0
