stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391775.6981225,True,0.010068625010131966,0.06479824268778026,0.010068625010131966,7.570185034355344e-10,-9.094202961514055e-05,0.010068625010131964,7.570185034357447e-10,-9.094202961514055e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030007229688548527,0.0,0.0,0.030007229688548527,0.1000147307346667,True,0.20094362197601642,-6.360618526105333e-10,-1.2459316911517249e-07,0.18311362197601655,1.5854343527129863e-09,-1.2459316911517249e-07,0.009908541219128836,0.0,0.009288935349824149,0.009908541219128836,0.06399695142450715,0.030007229688548527,0.0637712975537617,0.20321231044543622,0.0,0.0,-0.17550660275431795,0.15000000002161057,3.245193003209579e-09,-0.07642660275431795,0.15000000034314429,3.245193003209579e-09,0.010175937624125962,0.0,0.00954780214102717,0.010175937624125962,0.06535576769543883,0.030007229688548527,0.06515237625202992,-0.05659531068989538,0.15,0.0,-0.1755611441913028,-0.14999999997853244,3.2399003480065858e-09,-0.07648114419130281,-0.14999999965752311,3.2399003480065858e-09,0.010121396187141102,0.0,0.009495383629679981,0.010121396187141102,0.06505270834900785,0.030007229688548527,0.06485305753948123,-0.05659531068989538,-0.15,0.0
1789391775.7079937,True,0.01106077076780131,0.0682341692653716,0.01106077076780131,8.102203167610928e-10,-8.042091225045383e-05,0.011060770767801311,8.102203167609999e-10,-8.042091225045383e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03101864155500311,0.0,0.0,0.03101864155500311,0.1000147307346667,True,0.20191729085499227,-7.641529047902916e-10,-1.3851691882393874e-07,0.18408729085499245,1.7056037578405277e-09,-1.3851691882393872e-07,0.01088221009810476,0.0,0.009908541219128836,0.01088221009810476,0.0674204275418312,0.03101864155500311,0.06706563741528189,0.20422372231189082,0.0,0.0,-0.17450837466277752,0.15000000002493374,3.4100531287606373e-09,-0.07542837466277752,0.1500000003628018,3.4100531287606373e-09,0.011174165715666385,0.0,0.010175937624125962,0.011174165715666385,0.0689282462014312,0.03101864155500311,0.06836176802603457,-0.055583898823440794,0.15,0.0,-0.1745566038888111,-0.149999999975193,3.4058174058770874e-09,-0.07547660388881111,-0.14999999963774463,3.4058174058770874e-09,0.011125936489632792,0.0,0.010121396187141102,0.011125936489632792,0.06864256622572573,0.03101864155500311,0.06807258661086057,-0.055583898823440794,-0.15,0.0
1789391775.7180264,True,0.011742842352076167,0.07175291548076224,0.011742842352076167,8.463228266309345e-10,-9.866908355726384e-05,0.011742842352076172,8.463228266304781e-10,-9.866908355726384e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03200931066634751,0.0,0.0,0.03200931066634751,0.1000147307346667,True,0.20259602026251852,-8.615904523880943e-10,-1.4860058783483504e-07,0.1847660202625187,1.7879580287070044e-09,-1.4860058783483502e-07,0.011560939505630991,0.0,0.01088221009810476,0.011560939505630991,0.07084081321249705,0.03200931066634751,0.07031704764109462,0.20521439142323522,0.0,0.0,-0.17381916060608796,0.1500000000273212,3.5179721358247207e-09,-0.07473916060608796,0.15000000037588188,3.5179721358247207e-09,0.011863379772355947,0.0,0.011174165715666385,0.011863379772355947,0.0722583983456102,0.03200931066634751,0.07175278701420394,-0.054593229712096396,0.15,0.0,-0.17387833260020236,-0.1499999999728469,3.512065749333715e-09,-0.07479833260020236,-0.14999999962487143,3.512065749333715e-09,0.01180420777824155,0.0,0.011125936489632792,0.01180420777824155,0.07198399165150862,0.03200931066634751,0.07148078045666169,-0.054593229712096396,-0.15,0.0
1789391775.7280276,True,0.012819346231020701,0.07536928300426549,0.012819346231020701,9.030272733243997e-10,-0.00010503150913097064,0.012819346231020707,9.030272733239138e-10,-0.00010503150913097064,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03300520086275502,0.0,0.0,0.03300520086275502,0.10001703252975835,True,0.20366248562270506,-1.0289503875504247e-09,-1.6525852331028545e-07,0.1858324856227053,1.9176090830719515e-09,-1.6525852331028545e-07,0.012627404865817603,0.0,0.011560939505630991,0.012627404865817603,0.07431515244777688,0.03300520086275502,0.07364646453354409,0.20621028161964272,0.0,0.0,-0.17273573059229086,0.15000000003122402,3.6831773186918326e-09,-0.07365573059229086,0.15000000039615322,3.6831773186918326e-09,0.01294680978615305,0.0,0.011863379772355947,0.01294680978615305,0.07586914227324174,0.03300520086275502,0.07499030899851657,-0.05359733951568889,0.15,0.0,-0.17279871633735244,-0.14999999996896454,3.676666082697011e-09,-0.07371871633735244,-0.14999999960468047,3.676666082697011e-09,0.012883824041091469,0.0,0.01180420777824155,0.012883824041091469,0.07560608991990755,0.03300520086275502,0.07473047545285677,-0.05359733951568889,-0.15,0.0
1789391775.7380664,True,0.013553755328520553,0.07870637025183758,0.013553755328520553,9.407182995503789e-10,-0.00010584317318733479,0.013553755328520552,9.407182995506235e-10,-0.00010584317318733478,,missing_or_inconsistent_frame,nan,nan,nan,False,0.034011539638516844,0.0,0.0,0.034011539638516844,0.10001703252975835,True,0.20439183534151,-1.1538073334160058e-09,-1.7712029087846304e-07,0.18656183534151027,2.0042474529469736e-09,-1.7712029087846304e-07,0.013356754584622557,0.0,0.012627404865817603,0.013356754584622557,0.07774990251857376,0.034011539638516844,0.07701492426226439,0.20721662039540456,0.0,0.0,-0.17199854886251126,0.15000000003397815,3.788894975542689e-09,-0.07291854886251126,0.15000000040938186,3.788894975542689e-09,0.013683991515932654,0.0,0.01294680978615305,0.013683991515932654,0.07920785290338268,0.034011539638516844,0.07848334340173517,-0.05259100073992706,0.15,0.0,-0.17206202049343747,-0.14999999996621707,3.782222979253902e-09,-0.07298202049343747,-0.14999999959147442,3.782222979253902e-09,0.013620519885006437,0.0,0.012883824041091469,0.013620519885006437,0.07895314236157858,0.034011539638516844,0.07823562266071434,-0.05259100073992706,-0.15,0.0
1789391775.7480085,True,0.014709655532689159,0.0822418376179238,0.014709655532689159,9.993095517704951e-10,-0.00011172393051782418,0.014709655532689157,9.993095517707536e-10,-0.00011172393051782418,,missing_or_inconsistent_frame,nan,nan,nan,False,0.035014072966224975,0.0,0.0,0.035014072966224975,0.10001703252975835,True,0.20552809218694176,-1.3661197178777823e-09,-1.9658462502292195e-07,0.1876980921869421,2.138984146280893e-09,-1.9658462502292195e-07,0.01449301143005441,0.0,0.013356754584622557,0.01449301143005441,0.08122851650018453,0.035014072966224975,0.08031279051875906,0.20821915372311267,0.0,0.0,-0.1708310655897207,0.1500000000384984,3.950849425393699e-09,-0.07175106558972069,0.15000000042994854,3.950849425393699e-09,0.01485147478872322,0.0,0.013683991515932654,0.01485147478872322,0.08279370792822305,0.035014072966224975,0.08168506712158924,-0.05158846741221893,0.15,0.0,-0.17089805999915406,-0.14999999996171862,3.9434251419834254e-09,-0.07181805999915405,-0.14999999957100404,3.9434251419834254e-09,0.01478448037928985,0.0,0.013620519885006437,0.01478448037928985,0.08257367532547644,0.035014072966224975,0.08144599400235934,-0.05158846741221893,-0.15,0.0
1789391775.7580063,True,0.015504238016771161,0.08556166803796011,0.015504238016771161,1.038552947340735e-09,-0.00011041577682694392,0.015504238016771166,1.0385529473402241e-09,-0.0001104157768269439,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03601621162672274,0.0,0.0,0.03601621162672274,0.10001703252975835,True,0.2063153601073618,-1.5264321691155496e-09,-2.106781304966887e-07,0.1884853601073622,2.229958897640382e-09,-2.106781304966887e-07,0.015280279350474496,0.0,0.01449301143005441,0.015280279350474496,0.08467180603116334,0.03601621162672274,0.08363304657557602,0.20922129238361045,0.0,0.0,-0.17003321867912385,0.1500000000416916,4.05368094646974e-09,-0.07095321867912385,0.15000000044333028,4.05368094646974e-09,0.015649321699320054,0.0,0.01485147478872322,0.015649321699320054,0.08616417152677247,0.03601621162672274,0.0851016313495291,-0.050586328751721164,0.15,0.0,-0.17009942737792497,-0.14999999995852825,4.046204260532704e-09,-0.07101942737792497,-0.14999999955763033,4.046204260532704e-09,0.015583113000518943,0.0,0.01478448037928985,0.015583113000518943,0.08592790044634514,0.03601621162672274,0.08489657821063759,-0.050586328751721164,-0.15,0.0
1789391775.7679996,True,0.016744495520800984,0.08912507771408153,0.016744495520800984,1.0991834942200078e-09,-0.00011383578683268157,0.016744495520800987,1.0991834942194813e-09,-0.00011383578683268157,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03700192060847345,0.0,0.0,0.03700192060847345,0.10001951075519165,True,0.2075404744757764,-1.798731065031177e-09,-2.3384999359166153e-07,0.18971047447577688,2.3708143207081094e-09,-2.338499935916615e-07,0.01650539371888917,0.0,0.015280279350474496,0.01650539371888917,0.08814006576118028,0.03700192060847345,0.08689232666247555,0.21020700136536116,0.0,0.0,-0.16878436569100055,0.15000000004685382,4.209076198691264e-09,-0.06970436569100055,0.1500000004638891,4.209076198691264e-09,0.016898174687443347,0.0,0.015649321699320054,0.016898174687443347,0.08974458108638989,0.03700192060847345,0.08828874682984533,-0.049600619769970454,0.15,0.0,-0.1688526222223735,-0.14999999995338417,4.200961356559674e-09,-0.06977262222237349,-0.14999999953715293,4.200961356559674e-09,0.01682991815607042,0.0,0.015583113000518943,0.01682991815607042,0.0895272164268304,0.03700192060847345,0.08806847396982126,-0.049600619769970454,-0.15,0.0
1789391775.7780025,True,0.01759103946074103,0.09246014937905009,0.01759103946074103,1.1391105188694365e-09,-0.00011475888799034268,0.017591039460741035,1.1391105188689056e-09,-0.00011475888799034268,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03800236576480226,0.0,0.0,0.03800236576480226,0.10001951075519165,True,0.20838129385550114,-2.002359653926165e-09,-2.505075125114332e-07,0.1905512938555017,2.4641892941526426e-09,-2.5050751251143326e-07,0.017346213098614005,0.0,0.01650539371888917,0.017346213098614005,0.09155412950427472,0.03800236576480226,0.09021480670093557,0.21120744652168996,0.0,0.0,-0.16793468325438995,0.15000000005047137,4.306026202272051e-09,-0.06885468325438995,0.15000000047711246,4.306026202272051e-09,0.017747857124053953,0.0,0.016898174687443347,0.017747857124053953,0.09304243174904521,0.03800236576480226,0.09171099656738718,-0.04860017461364165,0.15,0.0,-0.16800349221888877,-0.149999999949776,4.297596056801467e-09,-0.06892349221888877,-0.1499999995239702,4.297596056801467e-09,0.01767904815955514,0.0,0.01682991815607042,0.01767904815955514,0.09284650121140456,0.03800236576480226,0.09150964913752128,-0.04860017461364165,-0.15,0.0
1789391775.7879956,True,0.018908200415361752,0.09599724190134803,0.018908200415361752,1.199897181609581e-09,-0.00012109848981879442,0.018908200415361755,1.1998971816090208e-09,-0.00012109848981879442,,missing_or_inconsistent_frame,nan,nan,nan,False,0.039006796998693194,0.0,0.0,0.039006796998693194,0.10001951075519165,True,0.2096851323071241,-2.346783968051073e-09,-2.7781609013288744e-07,0.19185513230712478,2.6066769190182457e-09,-2.7781609013288744e-07,0.018650051550237093,0.0,0.017346213098614005,0.018650051550237093,0.09497983857299935,0.039006796998693194,0.09347477370201819,0.2122118777555809,0.0,0.0,-0.16660896183828888,0.1500000000562784,4.449175694531959e-09,-0.06752896183828888,0.15000000049710271,4.449175694531959e-09,0.019073578540155033,0.0,0.017747857124053953,0.019073578540155033,0.09656388247140468,0.039006796998693194,0.09485662231873804,-0.04759574337975071,0.15,0.0,-0.16668156922275076,-0.14999999994399732,4.439939527145498e-09,-0.06760156922275076,-0.1499999995040881,4.439939527145498e-09,0.019000971155693137,0.0,0.01767904815955514,0.019000971155693137,0.09638596708509385,0.039006796998693194,0.09467610097029128,-0.04759574337975071,-0.15,0.0
1789391775.7979958,True,0.01981014527519981,0.09916538610310527,0.01981014527519981,1.2392971556337894e-09,-0.00011809911801227332,0.019810145275199812,1.2392971556332433e-09,-0.00011809911801227332,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04001633142806188,0.0,0.0,0.04001633142806188,0.10001951075519165,True,0.21057570737323078,-2.602913603467536e-09,-2.97384463276984e-07,0.19274570737323157,2.69945137676101e-09,-2.97384463276984e-07,0.019540626616343877,0.0,0.018650051550237093,0.019540626616343877,0.09833780599946441,0.04001633142806188,0.09671262498722963,0.21322141218494958,0.0,0.0,-0.1657022323392329,0.15000000006035213,4.536443221070385e-09,-0.0666222323392329,0.15000000050982293,4.536443221070385e-09,0.01998030803921101,0.0,0.019073578540155033,0.01998030803921101,0.09981272413515471,0.04001633142806188,0.09817995289845367,-0.04658620895038203,0.15,0.0,-0.16577303920839936,-0.1499999999399239,4.5270596160662535e-09,-0.06669303920839936,-0.14999999949138285,4.5270596160662535e-09,0.019909501170044537,0.0,0.019000971155693137,0.019909501170044537,0.09963967340977752,0.04001633142806188,0.09801718697358848,-0.04658620895038203,-0.15,0.0
1789391775.8079937,True,0.021204603777525654,0.1026765499335501,0.021204603777525654,1.2990082898190243e-09,-0.00011914259314679147,0.021204603777525657,1.299008289818473e-09,-0.00011914259314679147,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041011838354835455,0.0,0.0,0.041011838354835455,0.10002303143872075,True,0.21196281120521784,-3.037834322437479e-09,-3.297073360997161e-07,0.1941328112052188,2.840847480220352e-09,-3.297073360997161e-07,0.02092773044833109,0.0,0.019540626616343877,0.02092773044833109,0.10170609826377526,0.041011838354835455,0.0998739813066256,0.21421691911172316,0.0,0.0,-0.16430378439086793,0.15000000006678843,4.662414010425664e-09,-0.06522378439086793,0.1500000005287404,4.662414010425664e-09,0.02137875598757598,0.0,0.01998030803921101,0.02137875598757598,0.10326073937046251,0.041011838354835455,0.1012364029255192,-0.04559070202360845,0.15,0.0,-0.16437521548177403,-0.14999999993350413,4.652211504918569e-09,-0.06529521548177403,-0.149999999472563,4.652211504918569e-09,0.021307324896669873,0.0,0.019909501170044537,0.021307324896669873,0.10311231606075442,0.041011838354835455,0.10107815989815357,-0.04559070202360845,-0.15,0.0
1789391775.8180401,True,0.022161956735123167,0.10597309548404157,0.022161956735123167,1.3372273936263611e-09,-0.00012820417109954266,0.02216195673512317,1.337227393625768e-09,-0.00012820417109954266,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04201858006854629,0.0,0.0,0.04201858006854629,0.10002303143872075,True,0.2129171695590434,-3.363649603881343e-09,-3.5308708845604986e-07,0.19508716955904454,2.931893183289894e-09,-3.530870884560498e-07,0.021882088802156842,0.0,0.02092773044833109,0.021882088802156842,0.10499665864399106,0.04201858006854629,0.10304835915934496,0.21522366082543398,0.0,0.0,-0.16334221811747218,0.15000000007130732,4.736548042671984e-09,-0.06426221811747218,0.1500000005406045,4.736548042671984e-09,0.022340322260971726,0.0,0.02137875598757598,0.022340322260971726,0.10642588424015527,0.04201858006854629,0.10448173019534977,-0.04458396030989761,0.15,0.0,-0.16341908123620297,-0.14999999992902094,4.725529301197184e-09,-0.06433908123620297,-0.1499999994608155,4.725529301197184e-09,0.02226345914224094,0.0,0.021307324896669873,0.02226345914224094,0.10629137039110287,0.04201858006854629,0.10434716166726084,-0.04458396030989761,-0.15,0.0
1789391775.8280692,True,0.02362796442703491,0.10922390913502655,0.02362796442703491,1.3928221261477098e-09,-0.0001267499181950517,0.023627964427034905,1.392822126148003e-09,-0.0001267499181950517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043026930252625696,0.0,0.0,0.043026930252625696,0.10002303143872075,True,0.2143636422837112,-3.901575258581375e-09,-3.9068864365887624e-07,0.19653364228371256,3.0644032578562096e-09,-3.906886436588762e-07,0.023328561526824845,0.0,0.021882088802156842,0.023328561526824845,0.10828016761629114,0.043026930252625696,0.10615787663952132,0.2162320110095134,0.0,0.0,-0.16186688094306206,0.15000000007837608,4.8386263884481195e-09,-0.06278688094306206,0.15000000055778717,4.8386263884481195e-09,0.02381565943538184,0.0,0.022340322260971726,0.02381565943538184,0.10977353495462985,0.043026930252625696,0.10747088208310526,-0.04357561012581821,0.15,0.0,-0.16194286805954589,-0.14999999992196478,4.826814059555318e-09,-0.06286286805954588,-0.14999999944372405,4.826814059555318e-09,0.023739672318898015,0.0,0.02226345914224094,0.023739672318898015,0.1096487038096739,0.043026930252625696,0.10734992352597242,-0.04357561012581821,-0.15,0.0
1789391775.838125,True,0.024623897732536232,0.11220084604946412,0.024623897732536232,1.427270746031239e-09,-0.00010141550282213956,0.024623897732536235,1.4272707460307697e-09,-0.00010141550282213955,,missing_or_inconsistent_frame,nan,nan,nan,False,0.044026171539278035,0.0,0.0,0.044026171539278035,0.10002303143872075,True,0.21535893732783476,-4.303973678623174e-09,-4.179126298353708e-07,0.19752893732783633,3.1474085113412702e-09,-4.179126298353708e-07,0.024323856570948627,0.0,0.023328561526824845,0.024323856570948627,0.1114653717291445,0.044026171539278035,0.10921318787329574,0.21723125229616574,0.0,0.0,-0.16087822227661563,0.1500000000831863,4.892227956077022e-09,-0.06179822227661563,0.15000000056790827,4.892227956077022e-09,0.02480431810182827,0.0,0.02381565943538184,0.02480431810182827,0.1128360823410133,0.044026171539278035,0.1105844716435586,-0.04257636883916587,0.15,0.0,-0.1609390218536121,-0.1499999999170923,4.880781112603927e-09,-0.06185902185361211,-0.14999999943350453,4.880781112603927e-09,0.024743518524831795,0.0,0.023739672318898015,0.024743518524831795,0.11273789558640973,0.044026171539278035,0.11047254004415685,-0.04257636883916587,-0.15,0.0
1789391775.848037,True,0.026172417314613367,0.11549807802910372,0.026172417314613367,1.477021357069314e-09,-0.00010624015536689463,0.026172417314613363,1.4770213570695596e-09,-0.00010624015536689463,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04501764865791269,0.0,0.0,0.04501764865791269,0.10002651481467277,True,0.21689743505275538,-4.981346053001015e-09,-4.626507448257655e-07,0.19906743505275729,3.267716727242089e-09,-4.626507448257655e-07,0.025862354295869576,0.0,0.024323856570948627,0.025862354295869576,0.11464722745428474,0.04501764865791269,0.1122079661245841,0.2182227294148004,0.0,0.0,-0.15932324648480792,0.1500000000908544,4.961657751323401e-09,-0.060243246484807916,0.15000000058245544,4.961657751323401e-09,0.02635929389363599,0.0,0.02480431810182827,0.02635929389363599,0.11606195763695795,0.04501764865791269,0.11346444285327661,-0.04158489172053122,0.15,0.0,-0.15938693662410938,-0.1499999999094571,4.949020748767907e-09,-0.06030693662410938,-0.1499999994191081,4.949020748767907e-09,0.026295603754334526,0.0,0.024743518524831795,0.026295603754334526,0.11598698103469701,0.04501764865791269,0.11337649428708815,-0.04158489172053122,-0.15,0.0
1789391775.8580315,True,0.02721577141147235,0.11855436620591413,0.02721577141147235,1.5057037191099738e-09,-0.00011571077832155779,0.027215771411472345,1.5057037191102414e-09,-0.00011571077832155779,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04600596953989888,0.0,0.0,0.04600596953989888,0.10002651481467277,True,0.21793613152288502,-5.478415762383702e-09,-4.944521694305591e-07,0.2001061315228872,3.337666418562809e-09,-4.944521694305591e-07,0.026901050765999506,0.0,0.025862354295869576,0.026901050765999506,0.11771419428822921,0.04600596953989888,0.1151659012830949,0.21921105029678659,0.0,0.0,-0.158274725361733,0.15000000009607206,4.990762914047764e-09,-0.05919472536173301,0.15000000059055685,4.990762914047764e-09,0.027407815016710902,0.0,0.02635929389363599,0.027407815016710902,0.11900447015427534,0.04600596953989888,0.11646269748958049,-0.040596570838545024,0.15,0.0,-0.15834409192673726,-0.1499999999042812,4.977483758494827e-09,-0.05926409192673726,-0.1499999994111121,4.977483758494827e-09,0.027338448451706646,0.0,0.026295603754334526,0.027338448451706646,0.11893271844539356,0.04600596953989888,0.11639673915470676,-0.040596570838545024,-0.15,0.0
