stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391775.7480085,True,0.09844716376359411,0.09844716376359411,0.09513631200199112,0.09131111743332655,0.08844719655300859,0.16,False,False,False,0.09844692498892826,0.09844692498892826,0.09513609120256201,0.09069676711554175,0.08790018814828199,0.16,False,False,False,0.09844716376359411,0.09844692498892826,0.09844716376359411,0.09844692498892826,0.09951620647206837,0.09951620647206837,0.09951620647206837,0.09035016715681686,0.0905146016583156,0.16,False,False,False,0.09951620825856346,0.09951620825856346,0.09951620825856346,0.08977160871187462,0.09031239799378742,0.16,False,False,False,0.09951620647206837,0.09951620825856346,0.09951620647206837,0.09951620825856346,0.09934721793108406,0.09934721793108406,0.09934721793108406,0.0906950973334647,0.09101483566516626,0.16,False,False,False,0.09934721968016005,0.09934721968016005,0.09934721968016005,0.09023389227864037,0.09034402597473899,0.16,False,False,False,0.09934721793108406,0.09934721968016005,0.09934721793108406,0.09934721968016005
1789391775.7580063,True,0.10201948980150682,0.10201948980150682,0.09844716376359411,0.09462449965672184,0.09152525949610696,0.16,False,False,False,0.10201922837115757,0.10201922837115757,0.09844692498892826,0.09398784368254018,0.09095920506889145,0.16,False,False,False,0.10201948980150682,0.10201922837115757,0.10201948980150682,0.10201922837115757,0.10298258859457887,0.10298258859457887,0.09951620647206837,0.09349727470141694,0.0905146016583156,0.16,False,False,False,0.1029825904554783,0.1029825904554783,0.09951620825856346,0.09289856372425544,0.09031239799378742,0.16,False,False,False,0.10298258859457887,0.1029825904554783,0.10298258859457887,0.1029825904554783,0.10282285503358331,0.10282285503358331,0.09934721793108406,0.09386804220169079,0.09101483566516626,0.16,False,False,False,0.10282285685532959,0.10282285685532959,0.09934721968016005,0.09339070201597938,0.09034402597473899,0.16,False,False,False,0.10282285503358331,0.10282285685532959,0.10282285503358331,0.10282285685532959
1789391775.7679996,True,0.10521054899487804,0.10521054899487804,0.10201948980150682,0.09758425156427622,0.09484641223555816,0.16,False,False,False,0.10521026660091957,0.10521026660091957,0.10201922837115757,0.0969276699007188,0.09425980461477906,0.16,False,False,False,0.10867011177267046,0.10866980340141709,0.10867011177267046,0.10866980340141709,0.10623091252937641,0.10623091252937641,0.10623091252937641,0.09644640852486931,0.09662193799654815,0.16,False,False,False,0.10623091421766387,0.10623091421766387,0.10623091421766387,0.09582881252343346,0.0964060907459663,0.16,False,False,False,0.1096050739477164,0.10960507568900668,0.1096050739477164,0.10960507568900668,0.1061096024204223,0.1061096024204223,0.1061096024204223,0.09686854770519322,0.09721005004377864,0.16,False,False,False,0.10610960407241837,0.10610960407241837,0.10610960407241837,0.09637594906455015,0.09649357936085516,0.16,False,False,False,0.10946756198004956,0.10946756368362817,0.10946756198004956,0.10946756368362817
1789391775.7780025,True,0.10867011177267046,0.10867011177267046,0.10521054899487804,0.10079304429120074,0.09781310532833311,0.16,False,False,False,0.10866980340141709,0.10866980340141709,0.10521026660091957,0.10011485734773817,0.09720813744240409,0.16,False,False,False,0.1117717205671545,0.11177138782748748,0.1117717205671545,0.11177138782748748,0.1096050739477164,0.1096050739477164,0.10623091252937641,0.09950978944510833,0.09662193799654815,0.16,False,False,False,0.10960507568900668,0.10960507568900668,0.10623091421766387,0.09887257703814512,0.0964060907459663,0.16,False,False,False,0.1127767670971801,0.11277676860899102,0.1127767670971801,0.11277676860899102,0.10946756198004956,0.10946756198004956,0.1061096024204223,0.09993406353386489,0.09721005004377864,0.16,False,False,False,0.10946756368362817,0.10946756368362817,0.10610960407241837,0.0994258760459938,0.09649357936085516,0.16,False,False,False,0.11266074034848256,0.1126607418263891,0.11266074034848256,0.1126607418263891
1789391775.7879956,True,0.1117717205671545,0.1117717205671545,0.10867011177267046,0.10366982970622254,0.10102942328890818,0.16,False,False,False,0.11177138782748748,0.11177138782748748,0.1086698034014171,0.1029722719435941,0.10040454725728881,0.16,False,False,False,0.11519674603688895,0.11519638234835636,0.11519674603688895,0.11519638234835636,0.1127767670971801,0.1127767670971801,0.1127767670971801,0.1023893506380343,0.10257569608000477,0.16,False,False,False,0.11277676860899102,0.11277676860899102,0.11277676860899102,0.10173369866596353,0.10234654825880615,0.16,False,False,False,0.11607635699686793,0.1160763585582303,0.11607635699686793,0.1160763585582303,0.11266074034848256,0.11266074034848256,0.11266074034848256,0.10284914891782643,0.1032117353889672,0.16,False,False,False,0.1126607418263891,0.1126607418263891,0.1126607418263891,0.10232613730632921,0.10245103002041318,0.16,False,False,False,0.11598184687161599,0.11598184839783575,0.11598184687161599,0.11598184839783575
1789391775.7979958,True,0.11519674603688895,0.11519674603688895,0.1117717205671545,0.10684658859823148,0.10391295531683173,0.16,False,False,False,0.11519638234835636,0.11519638234835636,0.11177138782748748,0.10612763642517832,0.10327022999833069,0.16,False,False,False,0.118143638145005,0.11814324601765142,0.118143638145005,0.11814324601765142,0.11607635699686793,0.11607635699686793,0.1127767670971801,0.10538502852361983,0.10257569608000477,0.16,False,False,False,0.1160763585582303,0.1160763585582303,0.11277676860899102,0.10471019368135971,0.10234654825880615,0.16,False,False,False,0.11908136061579158,0.11908136189453297,0.11908136061579158,0.11908136189453297,0.11598184687161599,0.11598184687161599,0.11266074034848256,0.10588102123033885,0.1032117353889672,0.16,False,False,False,0.11598184839783575,0.11598184839783575,0.1126607418263891,0.10534259185411206,0.10245103002041318,0.16,False,False,False,0.11900935393665435,0.1190093551850945,0.11900935393665435,0.1190093551850945
1789391775.8079937,True,0.118143638145005,0.118143638145005,0.11519674603688895,0.10957987212881334,0.10709716431701165,0.16,False,False,False,0.11814324601765142,0.11814324601765142,0.11519638234835636,0.10884251053592747,0.1064347247656236,0.16,False,False,False,0.1214127865150501,0.12141235890459527,0.1214127865150501,0.12141235890459527,0.11908136061579158,0.11908136061579158,0.11908136061579158,0.10811325329123893,0.10831001605847869,0.16,False,False,False,0.11908136189453297,0.11908136189453297,0.11908136189453297,0.10742094792335756,0.10806805782952303,0.16,False,False,False,0.1222253918969142,0.12222539320336759,0.1222253918969142,0.12222539320336759,0.11900935393665435,0.11900935393665435,0.11900935393665435,0.10864486357700505,0.10902788237790374,0.16,False,False,False,0.1190093551850945,0.1190093551850945,0.1190093551850945,0.10809237913747893,0.10822430975616201,0.16,False,False,False,0.12215565747162377,0.1221556587468429,0.12215565747162377,0.1221556587468429
1789391775.8180401,True,0.1214127865150501,0.1214127865150501,0.118143638145005,0.11261205283684249,0.10983685792108572,0.16,False,False,False,0.12141235890459527,0.12141235890459527,0.11814324601765142,0.11185426504440917,0.10915745456988737,0.16,False,False,False,0.12420865726134793,0.12420819696235023,0.12420865726134793,0.12420819696235023,0.1222253918969142,0.1222253918969142,0.11908136061579158,0.11096770043975858,0.10831001605847869,0.16,False,False,False,0.12222539320336759,0.12222539320336759,0.11908136189453297,0.11025711655732776,0.10806805782952303,0.16,False,False,False,0.12507801575154573,0.1250780166960694,0.12507801575154573,0.1250780166960694,0.12215565747162377,0.12215565747162377,0.11900935393665435,0.1115171564432494,0.10902788237790374,0.16,False,False,False,0.1221556587468429,0.1221556587468429,0.1190093551850945,0.11095006571975782,0.10822430975616201,0.16,False,False,False,0.12503273609956778,0.12503273701913475,0.12503273609956778,0.12503273701913475
1789391775.8280692,True,0.12420865726134793,0.12420865726134793,0.1214127865150501,0.11520526194804304,0.11287614967374766,0.16,False,False,False,0.12420819696235023,0.12420819696235023,0.12141235890459527,0.11443000291784186,0.11217792381776205,0.16,False,False,False,0.12737293598221622,0.12737243416422506,0.12737293598221622,0.12737243416422506,0.12507801575154573,0.12507801575154573,0.12507801575154576,0.11355758053304592,0.11376425180697888,0.16,False,False,False,0.1250780166960694,0.1250780166960694,0.1250780166960694,0.11283041194780093,0.1135101087732306,0.16,False,False,False,0.1281128982196787,0.1281128991669156,0.1281128982196787,0.1281128991669156,0.12503273609956778,0.12503273609956778,0.12503273609956778,0.11414367112208441,0.11454607553039192,0.16,False,False,False,0.12503273701913475,0.12503273701913475,0.12503273701913475,0.11356322360917831,0.1137018315894074,0.16,False,False,False,0.1280880185735063,0.12808801949564927,0.1280880185735063,0.12808801949564927
1789391775.838125,True,0.12737293598221622,0.12737293598221622,0.12420865726134793,0.11814017459384368,0.115475440357093,0.16,False,False,False,0.12737243416422506,0.12737243416422506,0.12420819696235023,0.11734513799828292,0.11476111478348643,0.16,False,False,False,0.12737293598221622,0.12737243416422506,0.12737293598221622,0.12737243416422506,0.1281128982196787,0.1281128982196787,0.12507801575154576,0.11631293212870857,0.11376425180697888,0.16,False,False,False,0.1281128991669156,0.1281128991669156,0.1250780166960694,0.11556811956776429,0.1135101087732306,0.16,False,False,False,0.1281128982196787,0.1281128991669156,0.1281128982196787,0.1281128991669156,0.1280880185735063,0.1280880185735063,0.12503273609956778,0.11693286992528898,0.11454607553039192,0.16,False,False,False,0.12808801949564927,0.12808801949564927,0.12503273701913475,0.11633823865996874,0.1137018315894074,0.16,False,False,False,0.1280880185735063,0.12808801949564927,0.1280880185735063,0.12808801949564927
1789391775.848037,True,0.12998591820615657,0.12998591820615657,0.12737293598221622,0.12056375204981144,0.11841723593528698,0.16,False,False,False,0.12998537901542095,0.12998537901542095,0.12737243416422506,0.11975238079110068,0.11768468502769991,0.16,False,False,False,0.1329770616156546,0.13297647538820645,0.1329770616156546,0.13297647538820645,0.1307480597426155,0.1307480597426155,0.1307480597426155,0.1187053794749544,0.11892141958327321,0.16,False,False,False,0.13074806024812075,0.13074806024812075,0.13074806024812075,0.11794524640583745,0.11865575528524895,0.16,False,False,False,0.13363266808136798,0.13363266855270822,0.13363266808136798,0.13363266855270822,0.13073111204750576,0.13073111204750576,0.13073111204750576,0.11934577714984874,0.11976652116803105,0.16,False,False,False,0.13073111253563652,0.13073111253563652,0.13073111253563652,0.11873887526983516,0.11888380031821585,0.16,False,False,False,0.13362071899514233,0.13362071944904813,0.13362071899514233,0.13362071944904813
1789391775.8580315,True,0.1329770616156546,0.1329770616156546,0.12998591820615657,0.12333807927959799,0.12084649714467183,0.16,False,False,False,0.13297647538820645,0.13297647538820645,0.12998537901542095,0.12250800542003833,0.12009889335955345,0.16,False,False,False,0.13538734633368102,0.13538671822990608,0.13538734633368102,0.13538671822990608,0.13363266808136798,0.13363266808136798,0.1307480597426155,0.12132429808959617,0.11892141958327321,0.16,False,False,False,0.13363266855270822,0.13363266855270822,0.13074806024812075,0.12054739466427623,0.11865575528524895,0.16,False,False,False,0.13606265404212092,0.13606265394005468,0.13606265404212092,0.13606265394005468,0.13362071899514233,0.13362071899514233,0.13073111204750576,0.12198372906062245,0.11976652116803105,0.16,False,False,False,0.13362071944904813,0.13362071944904813,0.13073111253563652,0.12136341252202833,0.11888380031821585,0.16,False,False,False,0.13607630838492935,0.1360763082757524,0.13607630838492935,0.1360763082757524
1789391775.8680336,True,0.13538734633368102,0.13538734633368102,0.13538734633368102,0.12557365197180848,0.12586814624172854,0.16,False,False,False,0.13538671822990608,0.13538671822990608,0.1353867182299061,0.12472850376196336,0.12508941511848348,0.16,False,False,False,0.13826601027204632,0.13826532665797014,0.13826601027204632,0.13826532665797014,0.13606265404212092,0.13606265404212092,0.13606265404212092,0.12353046777316795,0.12375528939251183,0.16,False,False,False,0.13606265394005468,0.13606265394005468,0.13606265394005468,0.12273943655559967,0.12347882590942445,0.16,False,False,False,0.1388077501507425,0.1388077500060466,0.1388077501507425,0.1388077500060466,0.13607630838492935,0.13607630838492935,0.13607630838492935,0.12422546187766266,0.12466340883514349,0.16,False,False,False,0.1360763082757524,0.1360763082757524,0.1360763082757524,0.12359374507066749,0.12374459566145514,0.16,False,False,False,0.13883215406593558,0.13883215391476506,0.13883215406593558,0.13883215391476506
1789391775.8779957,True,0.13826601027204632,0.13826601027204632,0.13538734633368102,0.12824365292336823,0.12586814624172854,0.16,False,False,False,0.13826532665797014,0.13826532665797014,0.1353867182299061,0.1273804959724496,0.12508941511848348,0.16,False,False,False,0.1406212688772247,0.14062053711946315,0.1406212688772247,0.14062053711946315,0.1388077501507425,0.1388077501507425,0.13606265404212092,0.1260227240705892,0.12375528939251183,0.16,False,False,False,0.1388077500060466,0.1388077500060466,0.13606265394005468,0.12521573357520127,0.12347882590942445,0.16,False,False,False,0.14100870816092825,0.1410087072920766,0.14100870816092825,0.1410087072920766,0.13883215406593558,0.13883215406593558,0.13607630838492935,0.1267413017519936,0.12466340883514349,0.16,False,False,False,0.13883215391476506,0.13883215391476506,0.1360763082757524,0.12609679124878706,0.12374459566145514,0.16,False,False,False,0.14106825074619647,0.14106824988388414,0.14106825074619647,0.14106824988388414
1789391775.8881364,True,0.1406212688772247,0.1406212688772247,0.13826601027204635,0.13042818812846294,0.1285444088570097,0.16,False,False,False,0.14062053711946315,0.14062053711946315,0.13826532665797014,0.12955029431564968,0.12774908106895136,0.16,False,False,False,0.1406212688772247,0.14062053711946315,0.1406212688772247,0.14062053711946315,0.14100870816092825,0.14100870816092825,0.14100870816092825,0.1280209606510926,0.12825395482817603,0.16,False,False,False,0.1410087072920766,0.1410087072920766,0.14100870729207662,0.12720117373344839,0.12796744084605588,0.16,False,False,False,0.14100870816092825,0.1410087072920766,0.14100870816092825,0.1410087072920766,0.14106825074619647,0.14106825074619647,0.14106825074619647,0.12878265741636644,0.12923667040323167,0.16,False,False,False,0.14106824988388414,0.14106824988388414,0.14106824988388414,0.12812776547687094,0.1282841500018923,0.16,False,False,False,0.14106825074619647,0.14106824988388414,0.14106825074619647,0.14106824988388414
1789391775.897997,True,0.1432566502015043,0.1432566502015043,0.1406212688772247,0.1328725410623956,0.13073406721565006,0.16,False,False,False,0.14325585604518604,0.14325585604518604,0.14062053711946315,0.1319781498013172,0.12992515788771877,0.16,False,False,False,0.14528232158539972,0.1452814726476509,0.14528232158539972,0.1452814726476509,0.14359394019144459,0.14359394019144459,0.14100870816092825,0.13036807731054714,0.12825395482817603,0.16,False,False,False,0.14359393922275462,0.14359393922275462,0.14100870729207662,0.12953326046958366,0.12796744084605588,0.16,False,False,False,0.1456302295564759,0.1456302277907289,0.1456302295564759,0.1456302277907289,0.1436223168043962,0.1436223168043962,0.14106825074619647,0.13111429059712856,0.12923667040323167,0.16,False,False,False,0.14362231584394258,0.14362231584394258,0.14106824988388414,0.13044754164629382,0.1282841500018923,0.16,False,False,False,0.14566944786891897,0.1456694461261452,0.14566944786891897,0.1456694461261452
1789391775.908053,True,0.14528232158539972,0.14528232158539972,0.1432566502015043,0.1347513795229974,0.13318415262547556,0.16,False,False,False,0.1452814726476509,0.1452814726476509,0.14325585604518604,0.13384430130660588,0.1323600385568074,0.16,False,False,False,0.14528232158539972,0.1452814726476509,0.14528232158539972,0.1452814726476509,0.1456302295564759,0.1456302295564759,0.1456302295564759,0.13221681221546805,0.1324574427122403,0.16,False,False,False,0.1456302277907289,0.1456302277907289,0.1456302277907289,0.13137015622503384,0.13216153752552634,0.16,False,False,False,0.1456302295564759,0.1456302277907289,0.1456302295564759,0.1456302277907289,0.14566944786891897,0.14566944786891897,0.14566944786891897,0.1329831376068158,0.13345195905155724,0.16,False,False,False,0.1456694461261452,0.1456694461261452,0.1456694461261452,0.13230688440353763,0.13246836969283068,0.16,False,False,False,0.14566944786891897,0.1456694461261452,0.14566944786891897,0.1456694461261452
1789391775.9180267,True,0.14777325224288201,0.14777325224288201,0.14528232158539972,0.1370617524488221,0.13506739732219508,0.16,False,False,False,0.14777233210061158,0.14777233210061158,0.1452814726476509,0.13613906977954832,0.13423158991257877,0.16,False,False,False,0.14777325224288201,0.14777233210061158,0.14777325224288201,0.14777233210061158,0.1479604534936141,0.1479604534936141,0.1456302295564759,0.13433240855597312,0.1324574427122403,0.16,False,False,False,0.14796045158886686,0.14796045158886686,0.1456302277907289,0.13347220515433011,0.13216153752552634,0.16,False,False,False,0.1479604534936141,0.14796045158886686,0.1479604534936141,0.14796045158886686,0.14805508068882572,0.14805508068882572,0.14566944786891897,0.13516100635149914,0.13345195905155724,0.16,False,False,False,0.1480550788089336,0.1480550788089336,0.1456694461261452,0.13447367803106094,0.13246836969283068,0.16,False,False,False,0.14805508068882572,0.1480550788089336,0.14805508068882572,0.1480550788089336
