topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789626743.8959692,1789626743.8959692,0.6647
/camera/world/agv3_confidence,1789626743.8959997,1789626743.8959997,0.6695
/camera/world/agv1_confidence,1789626743.9252958,1789626743.9252958,0.6641
/camera/world/agv2_confidence,1789626743.9253116,1789626743.9253116,0.661
/camera/world/agv3_confidence,1789626743.92545,1789626743.92545,0.6707
/camera/world/agv3_confidence,1789626743.9624267,1789626743.9624267,0.6702
/camera/world/agv2_confidence,1789626743.962467,1789626743.962467,0.6628
/camera/world/agv1_confidence,1789626743.9625142,1789626743.9625142,0.6638
/camera/world/agv2_confidence,1789626743.9973133,1789626743.9973133,0.6613
/camera/world/agv1_confidence,1789626743.997348,1789626743.997348,0.6623
/camera/world/agv3_confidence,1789626743.9974604,1789626743.9974604,0.6713
/camera/world/agv2_confidence,1789626744.0276008,1789626744.0276008,0.6596
/camera/world/agv1_confidence,1789626744.0277588,1789626744.0277588,0.6634
/camera/world/agv3_confidence,1789626744.027849,1789626744.027849,0.6704
/camera/world/agv1_confidence,1789626744.0623105,1789626744.0623105,0.6635
/camera/world/agv3_confidence,1789626744.062341,1789626744.062341,0.6688
/camera/world/agv2_confidence,1789626744.0623553,1789626744.0623553,0.6601
/camera/world/agv2_confidence,1789626744.0903614,1789626744.0903614,0.6608
/camera/world/agv1_confidence,1789626744.09037,1789626744.09037,0.6658
/camera/world/agv3_confidence,1789626744.0907123,1789626744.0907123,0.67
/camera/world/agv2_confidence,1789626744.1288815,1789626744.1288815,0.6611
/camera/world/agv3_confidence,1789626744.129018,1789626744.129018,0.669
/camera/world/agv1_confidence,1789626744.1290271,1789626744.1290271,0.6638
/camera/world/agv2_confidence,1789626744.159603,1789626744.159603,0.6601
/camera/world/agv1_confidence,1789626744.1596155,1789626744.1596155,0.6638
/camera/world/agv3_confidence,1789626744.1598012,1789626744.1598012,0.6713
/camera/world/agv1_confidence,1789626744.1905482,1789626744.1905482,0.6641
/camera/world/agv2_confidence,1789626744.1905684,1789626744.1905684,0.6607
/camera/world/agv3_confidence,1789626744.1907337,1789626744.1907337,0.6692
/camera/world/agv2_confidence,1789626744.227711,1789626744.227711,0.6619
/camera/world/agv1_confidence,1789626744.2278237,1789626744.2278237,0.6611
/camera/world/agv3_confidence,1789626744.228117,1789626744.228117,0.6698
/camera/world/agv2_confidence,1789626744.2579815,1789626744.2579815,0.6603
/camera/world/agv1_confidence,1789626744.258118,1789626744.258118,0.6631
/camera/world/agv3_confidence,1789626744.2581518,1789626744.2581518,0.6678
/camera/world/agv1_confidence,1789626744.298937,1789626744.298937,0.663
/camera/world/agv2_confidence,1789626744.2990005,1789626744.2990005,0.6618
/camera/world/agv3_confidence,1789626744.2990417,1789626744.2990417,0.6693
/camera/world/agv1_confidence,1789626744.3241718,1789626744.3241718,0.6633
/camera/world/agv3_confidence,1789626744.3242662,1789626744.3242662,0.6701
/camera/world/agv2_confidence,1789626744.324292,1789626744.324292,0.6573
/camera/world/agv1_confidence,1789626744.3625088,1789626744.3625088,0.6636
/camera/world/agv2_confidence,1789626744.362522,1789626744.362522,0.6601
/camera/world/agv3_confidence,1789626744.3625453,1789626744.3625453,0.6694
/camera/world/agv1_confidence,1789626744.3903852,1789626744.3903852,0.6628
/camera/world/agv3_confidence,1789626744.3903856,1789626744.3903856,0.6706
/camera/world/agv2_confidence,1789626744.3903995,1789626744.3903995,0.6613
/camera/world/agv1_confidence,1789626744.4392433,1789626744.4392433,0.6637
/camera/world/agv2_confidence,1789626744.4395456,1789626744.4395456,0.6612
/camera/world/agv3_confidence,1789626744.4396496,1789626744.4396496,0.6703
/camera/world/agv1_confidence,1789626744.4627001,1789626744.4627001,0.6651
/camera/world/agv2_confidence,1789626744.4629292,1789626744.4629292,0.6611
/camera/world/agv3_confidence,1789626744.4630344,1789626744.4630344,0.6682
/camera/world/agv1_confidence,1789626744.494284,1789626744.494284,0.6611
/camera/world/agv3_confidence,1789626744.4945455,1789626744.4945455,0.6707
/camera/world/agv2_confidence,1789626744.4945982,1789626744.4945982,0.6599
/camera/world/agv1_confidence,1789626744.5256228,1789626744.5256228,0.6642
/camera/world/agv2_confidence,1789626744.525886,1789626744.525886,0.6606
/camera/world/agv3_confidence,1789626744.525902,1789626744.525902,0.6694
/camera/world/agv1_confidence,1789626744.5571513,1789626744.5571513,0.664
/camera/world/agv2_confidence,1789626744.557206,1789626744.557206,0.6602
/camera/world/agv3_confidence,1789626744.5574276,1789626744.5574276,0.6673
/camera/world/agv1_confidence,1789626744.595588,1789626744.595588,0.6624
/camera/world/agv2_confidence,1789626744.5958502,1789626744.5958502,0.66
/camera/world/agv3_confidence,1789626744.5959113,1789626744.5959113,0.6682
/camera/world/agv1_confidence,1789626744.6298907,1789626744.6298907,0.6666
/camera/world/agv3_confidence,1789626744.6301665,1789626744.6301665,0.6707
/camera/world/agv2_confidence,1789626744.6301875,1789626744.6301875,0.6599
/camera/world/agv1_confidence,1789626744.6591122,1789626744.6591122,0.6636
/camera/world/agv2_confidence,1789626744.6593387,1789626744.6593387,0.6615
/camera/world/agv3_confidence,1789626744.6593955,1789626744.6593955,0.6693
/camera/world/agv1_confidence,1789626744.6923532,1789626744.6923532,0.6638
/camera/world/agv2_confidence,1789626744.6923656,1789626744.6923656,0.6605
/camera/world/agv3_confidence,1789626744.69244,1789626744.69244,0.6694
/camera/world/agv2_confidence,1789626744.7317972,1789626744.7317972,0.658
/camera/world/agv1_confidence,1789626744.7318532,1789626744.7318532,0.6627
/camera/world/agv3_confidence,1789626744.731884,1789626744.731884,0.6674
/camera/world/agv1_confidence,1789626744.7605705,1789626744.7605705,0.6623
/camera/world/agv3_confidence,1789626744.7606015,1789626744.7606015,0.669
/camera/world/agv2_confidence,1789626744.7606688,1789626744.7606688,0.659
/camera/world/agv1_confidence,1789626744.7923625,1789626744.7923625,0.6648
/camera/world/agv2_confidence,1789626744.7924523,1789626744.7924523,0.6595
/camera/world/agv3_confidence,1789626744.7926552,1789626744.7926552,0.6713
/camera/world/agv1_confidence,1789626744.8316855,1789626744.8316855,0.6634
/camera/world/agv2_confidence,1789626744.8317897,1789626744.8317897,0.6593
/camera/world/agv3_confidence,1789626744.8320522,1789626744.8320522,0.6699
/camera/world/agv1_confidence,1789626744.8608418,1789626744.8608418,0.6668
/camera/world/agv2_confidence,1789626744.8609412,1789626744.8609412,0.6599
/camera/world/agv3_confidence,1789626744.861028,1789626744.861028,0.6697
/camera/world/agv2_confidence,1789626744.8930528,1789626744.8930528,0.6597
/camera/world/agv1_confidence,1789626744.8930757,1789626744.8930757,0.6637
/camera/world/agv3_confidence,1789626744.8931494,1789626744.8931494,0.6704
/camera/world/agv2_confidence,1789626744.9330568,1789626744.9330568,0.659
/camera/world/agv1_confidence,1789626744.933163,1789626744.933163,0.6635
/camera/world/agv3_confidence,1789626744.933258,1789626744.933258,0.6715
/camera/world/agv1_confidence,1789626744.9611518,1789626744.9611518,0.6616
/camera/world/agv3_confidence,1789626744.961302,1789626744.961302,0.6687
/camera/world/agv2_confidence,1789626744.9613218,1789626744.9613218,0.6596
/camera/world/agv2_confidence,1789626744.9918592,1789626744.9918592,0.6603
/camera/world/agv3_confidence,1789626744.9918616,1789626744.9918616,0.6692
/camera/world/agv1_confidence,1789626744.9918873,1789626744.9918873,0.663
/camera/world/agv2_confidence,1789626745.032538,1789626745.032538,0.6601
/camera/world/agv1_confidence,1789626745.0325723,1789626745.0325723,0.6654
/camera/world/agv3_confidence,1789626745.0327306,1789626745.0327306,0.6691
/camera/world/agv2_confidence,1789626745.0606112,1789626745.0606112,0.6597
/camera/world/agv3_confidence,1789626745.060663,1789626745.060663,0.6688
/camera/world/agv1_confidence,1789626745.0607195,1789626745.0607195,0.663
/camera/world/agv1_confidence,1789626745.093493,1789626745.093493,0.6635
/camera/world/agv2_confidence,1789626745.0935533,1789626745.0935533,0.6594
/camera/world/agv3_confidence,1789626745.0936642,1789626745.0936642,0.6706
/camera/world/agv2_confidence,1789626745.1310558,1789626745.1310558,0.6614
/camera/world/agv1_confidence,1789626745.1310809,1789626745.1310809,0.6628
/camera/world/agv3_confidence,1789626745.1312125,1789626745.1312125,0.6686
/camera/world/agv1_confidence,1789626745.1604764,1789626745.1604764,0.6624
/camera/world/agv2_confidence,1789626745.1604764,1789626745.1604764,0.6588
/camera/world/agv3_confidence,1789626745.160804,1789626745.160804,0.6679
/camera/world/agv1_confidence,1789626745.1896908,1789626745.1896908,0.6631
/camera/world/agv3_confidence,1789626745.1897578,1789626745.1897578,0.6701
/camera/world/agv2_confidence,1789626745.1897802,1789626745.1897802,0.6604
/camera/world/agv1_confidence,1789626745.2280486,1789626745.2280486,0.6625
/camera/world/agv2_confidence,1789626745.2280684,1789626745.2280684,0.6606
/camera/world/agv3_confidence,1789626745.228072,1789626745.228072,0.6704
/camera/world/agv1_confidence,1789626745.2617648,1789626745.2617648,0.6632
/camera/world/agv2_confidence,1789626745.2617817,1789626745.2617817,0.6599
/camera/world/agv3_confidence,1789626745.2620342,1789626745.2620342,0.6685
/camera/world/agv1_confidence,1789626745.2924519,1789626745.2924519,0.6664
/camera/world/agv2_confidence,1789626745.2925105,1789626745.2925105,0.6578
/camera/world/agv3_confidence,1789626745.2926447,1789626745.2926447,0.6694
/camera/world/agv1_confidence,1789626745.3252797,1789626745.3252797,0.6622
/camera/world/agv2_confidence,1789626745.3254607,1789626745.3254607,0.66
/camera/world/agv3_confidence,1789626745.3256288,1789626745.3256288,0.6704
/camera/world/agv1_confidence,1789626745.3647711,1789626745.3647711,0.6628
/camera/world/agv2_confidence,1789626745.3648825,1789626745.3648825,0.6607
/camera/world/agv3_confidence,1789626745.3649912,1789626745.3649912,0.6676
/camera/world/agv2_confidence,1789626745.3937316,1789626745.3937316,0.6589
/camera/world/agv1_confidence,1789626745.3937383,1789626745.3937383,0.6649
/camera/world/agv3_confidence,1789626745.3938494,1789626745.3938494,0.6693
/camera/world/agv1_confidence,1789626745.4266045,1789626745.4266045,0.6635
/camera/world/agv2_confidence,1789626745.4267037,1789626745.4267037,0.6607
/camera/world/agv3_confidence,1789626745.426722,1789626745.426722,0.6702
/camera/world/agv2_confidence,1789626745.4623935,1789626745.4623935,0.6596
/camera/world/agv1_confidence,1789626745.462434,1789626745.462434,0.6636
/camera/world/agv3_confidence,1789626745.4625332,1789626745.4625332,0.6673
/camera/world/agv1_confidence,1789626745.496751,1789626745.496751,0.6646
/camera/world/agv2_confidence,1789626745.4968328,1789626745.4968328,0.6607
/camera/world/agv3_confidence,1789626745.4969666,1789626745.4969666,0.6689
/camera/world/agv1_confidence,1789626745.525726,1789626745.525726,0.6632
/camera/world/agv2_confidence,1789626745.5257614,1789626745.5257614,0.6596
/camera/world/agv3_confidence,1789626745.5259378,1789626745.5259378,0.6704
/camera/world/agv1_confidence,1789626745.558501,1789626745.558501,0.6635
/camera/world/agv2_confidence,1789626745.5585136,1789626745.5585136,0.66
/camera/world/agv3_confidence,1789626745.5585816,1789626745.5585816,0.6692
/camera/world/agv1_confidence,1789626745.590384,1789626745.590384,0.6623
/camera/world/agv3_confidence,1789626745.5904484,1789626745.5904484,0.6695
/camera/world/agv2_confidence,1789626745.5904949,1789626745.5904949,0.6599
/camera/world/agv1_confidence,1789626745.6225953,1789626745.6225953,0.6637
/camera/world/agv2_confidence,1789626745.6228707,1789626745.6228707,0.6611
/camera/world/agv3_confidence,1789626745.6229613,1789626745.6229613,0.6707
/camera/world/agv2_confidence,1789626745.6588962,1789626745.6588962,0.6601
/camera/world/agv3_confidence,1789626745.659007,1789626745.659007,0.6692
/camera/world/agv1_confidence,1789626745.6590238,1789626745.6590238,0.6638
/camera/world/agv2_confidence,1789626745.6903975,1789626745.6903975,0.66
/camera/world/agv3_confidence,1789626745.6904657,1789626745.6904657,0.6676
/camera/world/agv1_confidence,1789626745.690505,1789626745.690505,0.6633
/camera/world/agv1_confidence,1789626745.7290053,1789626745.7290053,0.6633
/camera/world/agv2_confidence,1789626745.7291553,1789626745.7291553,0.6591
/camera/world/agv3_confidence,1789626745.7291791,1789626745.7291791,0.6689
/camera/world/agv1_confidence,1789626745.7606852,1789626745.7606852,0.6628
/camera/world/agv3_confidence,1789626745.7606876,1789626745.7606876,0.6694
/camera/world/agv2_confidence,1789626745.760716,1789626745.760716,0.6601
/camera/world/agv1_confidence,1789626745.7988336,1789626745.7988336,0.6644
/camera/world/agv3_confidence,1789626745.7989898,1789626745.7989898,0.668
/camera/world/agv2_confidence,1789626745.7990294,1789626745.7990294,0.6596
/camera/world/agv3_confidence,1789626745.8225925,1789626745.8225925,0.6701
/camera/world/agv1_confidence,1789626745.8227134,1789626745.8227134,0.6636
/camera/world/agv2_confidence,1789626745.8227215,1789626745.8227215,0.6587
/camera/world/agv1_confidence,1789626745.8605216,1789626745.8605216,0.6635
/camera/world/agv2_confidence,1789626745.8605578,1789626745.8605578,0.6595
/camera/world/agv3_confidence,1789626745.86078,1789626745.86078,0.669
/camera/world/agv1_confidence,1789626745.8921664,1789626745.8921664,0.6644
/camera/world/agv3_confidence,1789626745.8923147,1789626745.8923147,0.6678
/camera/world/agv2_confidence,1789626745.8923483,1789626745.8923483,0.6601
/camera/world/agv1_confidence,1789626745.9282806,1789626745.9282806,0.6637
/camera/world/agv3_confidence,1789626745.928498,1789626745.928498,0.6707
/camera/world/agv2_confidence,1789626745.9285715,1789626745.9285715,0.6588
/camera/world/agv2_confidence,1789626745.9615383,1789626745.9615383,0.6598
/camera/world/agv3_confidence,1789626745.9615476,1789626745.9615476,0.6677
/camera/world/agv1_confidence,1789626745.961643,1789626745.961643,0.6639
/camera/world/agv1_confidence,1789626745.9963005,1789626745.9963005,0.6644
/camera/world/agv2_confidence,1789626745.996483,1789626745.996483,0.6588
/camera/world/agv3_confidence,1789626745.9965577,1789626745.9965577,0.669
/camera/world/agv1_confidence,1789626746.0266,1789626746.0266,0.664
/camera/world/agv2_confidence,1789626746.0268016,1789626746.0268016,0.6592
/camera/world/agv3_confidence,1789626746.0268743,1789626746.0268743,0.6688
/camera/world/agv2_confidence,1789626746.0598583,1789626746.0598583,0.6602
/camera/world/agv1_confidence,1789626746.0601063,1789626746.0601063,0.6631
/camera/world/agv3_confidence,1789626746.0601194,1789626746.0601194,0.6686
/camera/world/agv3_confidence,1789626746.0966458,1789626746.0966458,0.6687
/camera/world/agv1_confidence,1789626746.0966492,1789626746.0966492,0.6658
/camera/world/agv2_confidence,1789626746.0966945,1789626746.0966945,0.6586
/camera/world/agv1_confidence,1789626746.125633,1789626746.125633,0.6632
/camera/world/agv2_confidence,1789626746.1256566,1789626746.1256566,0.6598
/camera/world/agv3_confidence,1789626746.125835,1789626746.125835,0.6684
/camera/world/agv1_confidence,1789626746.1667652,1789626746.1667652,0.662
/camera/world/agv2_confidence,1789626746.16693,1789626746.16693,0.6595
/camera/world/agv3_confidence,1789626746.1669824,1789626746.1669824,0.6696
/camera/world/agv1_confidence,1789626746.197577,1789626746.197577,0.6633
/camera/world/agv2_confidence,1789626746.1975825,1789626746.1975825,0.6604
/camera/world/agv3_confidence,1789626746.197625,1789626746.197625,0.6663
/camera/world/agv3_confidence,1789626746.230066,1789626746.230066,0.6684
/camera/world/agv2_confidence,1789626746.2300825,1789626746.2300825,0.6588
/camera/world/agv1_confidence,1789626746.2301228,1789626746.2301228,0.6657
/camera/world/agv1_confidence,1789626746.2599049,1789626746.2599049,0.664
/camera/world/agv3_confidence,1789626746.2600093,1789626746.2600093,0.6697
/camera/world/agv2_confidence,1789626746.2600217,1789626746.2600217,0.6614
