topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789626744.4463751,1789626744.4417698,1789626744.4417555,3,7343,52408,749091,0.08671382192697044,0.07027766366956192,0.08671382192697044,0.07027766366956192,0.0791619401489313,0.06383094719277958,0.07201153564453125,0.08998756408691407,0.07860417120950043,0.09895523474152948,0.08877970297551496,-0.12585920095443726,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.4486682,1789626744.4484909,1789626744.4444816,1,7588,52409,749881,0.10799759659172023,0.09222150066444196,0.10799759659172023,0.09222150066444196,0.10016927708130018,0.08496143449629678,0.10880669403076172,0.10450712585449219,0.11703556466045639,0.11311010438155611,0.11507283452100625,-0.10585692524909973,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.4497538,1789626744.444798,1789626744.4408088,2,7452,52409,749315,0.13572692633395128,0.11566773504495481,0.13572692633395128,0.11566773504495481,0.12322566259994407,0.10434158246931545,0.11053724670410156,0.12680827331542968,0.12153008756956435,0.13973140805136441,0.13063074781046438,-0.16791445016860962,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.4566472,1789626744.4564898,1789626744.4524567,1,7589,52410,749883,0.10806092325134353,0.09238355022612213,0.10806092325134353,0.09238355022612213,0.10022801344131771,0.0851107268318221,0.1100177230834961,0.08867093658447266,0.1183381818410401,0.09597028729547562,0.10715423456825786,-0.09775352478027344,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.4588666,1789626744.4526913,1789626744.4487562,2,7453,52409,749317,0.13572692633395128,0.11566773504495481,0.13572692633395128,0.11566773504495481,0.12322566259994407,0.10434158246931545,0.10729296875,0.10366728210449219,0.11796316876510547,0.11423209951993048,0.11609763414251797,-0.17064864933490753,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.4678617,1789626744.464868,1789626744.4648151,2,7454,52411,749321,0.13744010138467636,0.11659454378431225,0.13744010138467636,0.11659454378431225,0.12478104395629976,0.10517763835364102,0.13686007690429688,0.08951905822753906,0.15047070220122777,0.09864201858857814,0.12455636039490295,-0.17220745980739594,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.4685702,1789626744.468474,1789626744.4684594,1,7590,52411,749887,0.1078640883504866,0.09212040457643399,0.1078640883504866,0.09212040457643399,0.10004544632551654,0.08486829711946776,0.0902325439453125,0.07362694549560547,0.09705668226996643,0.0796878817804088,0.08837228202518761,-0.12192419171333313,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.4705734,1789626744.453769,1789626744.4497492,3,7344,52410,749093,0.08694490570812641,0.0701096418533678,0.08694490570812641,0.0701096418533678,0.07937289891013852,0.06367833836777438,0.05491111755371094,0.06796328735351563,0.059938214716084674,0.07473613851106736,0.06733717661357602,-0.13782435655593872,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.4719543,1789626744.461765,1789626744.4577496,3,7345,52410,749095,0.08694490570812641,0.0701096418533678,0.08694490570812641,0.0701096418533678,0.07937289891013852,0.06367833836777438,0.07851473999023438,0.04576742172241211,0.08570274205963944,0.05032835376765643,0.06801554791364794,-0.1268939971923828,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.4766119,1789626744.4764926,1789626744.4764793,1,7591,52412,749889,0.10786393463234104,0.09201513570259764,0.10786393463234104,0.09201513570259764,0.10004530374979263,0.08477131545614082,0.0808865966796875,0.08248233032226562,0.08700391644280116,0.08927223781252258,0.08813807712766186,-0.13725383579730988,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.476786,1789626744.4727173,1789626744.4726713,2,7455,52412,749323,0.13730487804155156,0.11659918048731571,0.13730487804155156,0.11659918048731571,0.12465827549387593,0.10518182103197075,0.14390278625488281,0.11477664947509765,0.1582138033696047,0.12647363159562747,0.1423437174826161,-0.17388343811035156,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.4781382,1789626744.4737675,1789626744.4737537,3,7346,52412,749099,0.08768972775083061,0.07064869166914242,0.08768972775083061,0.07064869166914242,0.08005285461565237,0.06416794002110723,0.09125537872314453,0.0834410858154297,0.09960978263746548,0.09175637009108316,0.09568307636427431,-0.12157019972801208,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.4880233,1789626744.4817653,1789626744.4817476,3,7347,52412,749101,0.08768972775083061,0.07064869166914242,0.08768972775083061,0.07064869166914242,0.08005285461565237,0.06416794002110723,0.06986971282958984,0.06504631042480469,0.07626626512627063,0.07152847154458046,0.07389736833542554,-0.11984279006719589,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.488026,1789626744.4847806,1789626744.484732,2,7456,52413,749327,0.13638324502935112,0.11612071301900617,0.13638324502935112,0.11612071301900617,0.12382153040821069,0.1047502049656226,0.11364672088623047,0.11759389495849609,0.12494879647463611,0.12957798486792863,0.12726339067128237,-0.18336006999015808,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.4886074,1789626744.4884398,1789626744.4844618,1,7592,52413,749891,0.1092629200908351,0.09239025967807155,0.1092629200908351,0.09239025967807155,0.10134288227419606,0.08511690808736662,0.09270109558105469,0.10194956207275391,0.09971192639034106,0.11034200312578446,0.10502696475806275,-0.12612083554267883,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.496613,1789626744.4964957,1789626744.4924703,1,7593,52414,749893,0.10893884470151424,0.09279428593073355,0.10893884470151424,0.09279428593073355,0.10104229783072151,0.08548912768640815,0.11094435119628906,0.09584230041503906,0.11933488930814058,0.1037319944977469,0.11153344190294373,-0.09710922092199326,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.4980354,1789626744.4937687,1789626744.489749,3,7348,52414,749103,0.08706179720521247,0.0703590936852173,0.08706179720521247,0.0703590936852173,0.07947961036040811,0.06390490746348017,0.06496880340576172,0.04573141098022461,0.07091667884145024,0.05028875439098101,0.06060271661621562,-0.11113332957029343,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.500536,1789626744.492695,1789626744.4926507,2,7457,52414,749329,0.13609003041671702,0.1159300805167941,0.13609003041671702,0.1159300805167941,0.123555322619515,0.10457823914522194,0.10778153991699219,0.08995796203613281,0.11850032794428668,0.0991256514428901,0.10881298969358838,-0.17876970767974854,11.266739845275879,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.5083084,1789626744.5047064,1789626744.5006301,2,7458,52415,749331,0.13586416004875232,0.11596155324545601,0.13586416004875232,0.11596155324545601,0.12335025626675858,0.10460663007301121,0.12080948638916016,0.08619538116455078,0.13282389328378252,0.09497962288065656,0.11390175808221954,-0.15465465188026428,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.5085168,1789626744.5084422,1789626744.5084286,1,7594,52415,749897,0.10911653818950624,0.09292824542263582,0.10911653818950624,0.09292824542263582,0.10120711101912518,0.08561254132112903,0.10704733276367187,0.07590396881103516,0.11514314580544198,0.08215234860773392,0.09864774720658795,-0.10996143519878387,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.5166314,1789626744.5164683,1789626744.5164447,1,7595,52416,749899,0.10848098696840718,0.09194303443086278,0.10848098696840718,0.09194303443086278,0.1006176283975229,0.0847048903011448,0.09428458404541015,0.08016947937011719,0.10141517147291626,0.08676899403390473,0.0940920827534105,-0.13401737809181213,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.5178308,1789626744.5126915,1789626744.5126493,2,7459,52416,749333,0.13608925410035663,0.1163778277290686,0.13608925410035663,0.1163778277290686,0.1235546178065462,0.10498214307449649,0.14077841186523438,0.09321681213378906,0.15477871244328087,0.10271661361647902,0.12874766302987994,-0.1451946198940277,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.5233016,1789626744.501763,1789626744.4977796,3,7349,52414,749105,0.08706179720521247,0.0703590936852173,0.08706179720521247,0.0703590936852173,0.07947961036040811,0.06390490746348017,0.07638798522949218,0.061069324493408204,0.0833812835066764,0.06715516084994941,0.0752682221783129,-0.12430992722511292,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.5233052,1789626744.5137682,1789626744.5137541,3,7350,52416,749109,0.08794389100492148,0.07089609950305512,0.08794389100492148,0.07089609950305512,0.08028488286514347,0.0643926526190646,0.09396949768066407,0.06208358001708984,0.10257237841202202,0.06827049155649983,0.08542143498426093,-0.13548795878887177,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.5275092,1789626744.5217636,1789626744.521749,3,7351,52416,749111,0.08794389100492148,0.07089609950305512,0.08794389100492148,0.07089609950305512,0.08028488286514347,0.0643926526190646,0.06999325561523438,0.052312538146972655,0.07640111821873123,0.057525720856929745,0.06696341953783048,-0.13327983021736145,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.5286176,1789626744.5284936,1789626744.5244792,1,7596,52417,749901,0.10841730508249273,0.09162472657763826,0.10841730508249273,0.09162472657763826,0.10055856256016599,0.08441164098697679,0.08426798248291016,0.10255126953125,0.09064103087165358,0.11099324286547853,0.10081713686856605,-0.15378902852535248,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.5302415,1789626744.52469,1789626744.5167537,2,7460,52417,749335,0.1361891419981775,0.11667937945056817,0.1361891419981775,0.11667937945056817,0.12364530543004992,0.10525416693495665,0.14084487915039062,0.11855882263183594,0.15485178984683853,0.13064124910880442,0.14274651947782147,-0.1651667058467865,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.5366442,1789626744.536476,1789626744.53243,1,7597,52418,749903,0.10873653913852432,0.09198135814094158,0.10873653913852432,0.09198135814094158,0.10085465659949268,0.08474019700684851,0.0903568572998047,0.09724530792236329,0.09719039723821753,0.10525049693769059,0.10122044708795405,-0.12903033196926117,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.5398488,1789626744.5327783,1789626744.5327308,2,7461,52418,749339,0.13578887549834304,0.11652151867095675,0.13578887549834304,0.11652151867095675,0.12328190587484815,0.10511176383915734,0.11435655212402343,0.11929683685302735,0.12572921986187244,0.13145447496223508,0.12859184741205376,-0.1780620813369751,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.5400023,1789626744.5337946,1789626744.529749,3,7352,52418,749113,0.0877391757595431,0.07041369740407213,0.0877391757595431,0.07041369740407213,0.0800979962115271,0.0639545022694649,0.06569061279296876,0.06286127471923827,0.0717045696723404,0.06912568707811673,0.07041512837522856,-0.15175780653953552,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.544569,1789626744.5417595,1789626744.5377488,3,7353,52418,749115,0.0877391757595431,0.07041369740407213,0.0877391757595431,0.07041369740407213,0.0800979962115271,0.0639545022694649,0.07815261840820313,0.08207929992675782,0.08530746834997788,0.09025887603567041,0.08778317219282414,-0.1447874903678894,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.5487123,1789626744.5484774,1789626744.5484605,1,7598,52419,749907,0.10884510289869448,0.09203069916570397,0.10884510289869448,0.09203069916570397,0.10095535100118926,0.08478565369767578,0.12011343383789062,0.07323365020751953,0.12919741453177103,0.07926221060512345,0.10422981256844724,-0.09307311475276947,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.5508537,1789626744.544856,1789626744.5448036,2,7462,52419,749341,0.13527490332462988,0.11618804179887865,0.13527490332462988,0.11618804179887865,0.12281527362011113,0.10481094093002004,0.10941096496582031,0.08120039367675781,0.12029179801231014,0.08947559213707784,0.104883695074694,-0.17401167750358582,11.266739845275879,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.5567126,1789626744.556495,1789626744.556484,1,7599,52420,749909,0.10878362756591725,0.09172359784334663,0.10878362756591725,0.09172359784334663,0.10089833177264192,0.0845027286889175,0.1086266860961914,0.07860588836669923,0.11684194302298762,0.08507668893833727,0.10095931598066243,-0.09272611141204834,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626744.5586352,1789626744.552693,1789626744.5526474,2,7463,52420,749343,0.13504063147658238,0.11632328682253809,0.13504063147658238,0.11632328682253809,0.1226025796139628,0.10493294279842562,0.12258531188964844,0.08397139739990235,0.13477632321140978,0.09252899111355808,0.11365265716248393,-0.1654070019721985,11.266739845275879,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.5586889,1789626744.5538163,1789626744.5538023,3,7354,52420,749119,0.08845202113153836,0.07114759100947621,0.08845202113153836,0.07114759100947621,0.08074876008537477,0.06462107428574489,0.09696932983398437,0.05597483062744141,0.10584684434402664,0.061552977464819456,0.08369991090442305,-0.11975033581256866,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626744.5649261,1789626744.5617805,1789626744.5617661,3,7355,52421,749121,0.08830216660310995,0.07096210871161525,0.08830216660310995,0.07096210871161525,0.08061195634466908,0.06445260666542633,0.07754837036132813,0.07897805786132812,0.08464790156662216,0.08684858107226304,0.0857482413194426,-0.12447908520698547,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626744.5685785,1789626744.5684767,1789626744.5644605,1,7600,52421,749911,0.1088119232147008,0.09166163140200544,0.1088119232147008,0.09166163140200544,0.10092457638152807,0.0844456405076469,0.0906575927734375,0.09848030853271485,0.09751387683920691,0.10658716223018602,0.10205051953469646,-0.13411876559257507,11.249011039733887,False,False,False,False,False,False,False
