topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626730.2726216,1789626730.2717936,world,s_curve,1,0.001421630285953621,0.007163082215858922,0.021079974480989402,0.001421630285953621,0.0,0.0,0.17462671104284133,-0.08518091009249029,-0.08518091009249029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.282553,1789626730.2817292,world,s_curve,1,0.001496044057870181,0.007398683473383332,0.023585946340232315,0.001496044057870181,0.0,0.0,0.17470112481475789,-0.08510649632057372,-0.08510649632057372,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.2925105,1789626730.2917583,world,s_curve,1,0.001573641602000681,0.0076552394374872325,0.02362205269218454,0.001573641602000681,0.0,0.0,0.1747787223588884,-0.08502889877644322,-0.08502889877644322,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.3022993,1789626730.3017218,world,s_curve,1,0.0016535292426226543,0.007940556856739714,0.02853883284292685,0.0016535292426226543,0.0,0.0,0.17485860999951036,-0.08494901113582125,-0.08494901113582125,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.312431,1789626730.3117316,world,s_curve,1,0.0017366974156335644,0.008227012269414037,0.02852424162807128,0.0017366974156335644,0.0,0.0,0.17494177817252127,-0.08486584296281034,-0.08486584296281034,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.322322,1789626730.3217537,world,s_curve,1,0.0018229198568586163,0.00851376211628681,0.02851201136053783,0.0018229198568586163,0.0,0.0,0.17502800061374632,-0.08477962052158529,-0.08477962052158529,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.3323631,1789626730.3317132,world,s_curve,1,0.0019114962526069837,0.008798549139875796,0.028500369714824152,0.0019114962526069837,0.0,0.0,0.17511657700949468,-0.08469104412583692,-0.08469104412583692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.3423004,1789626730.34174,world,s_curve,1,0.002003591631545692,0.009085222707789883,0.02849668800973634,0.002003591631545692,0.0,0.0,0.1752086723884334,-0.08459894874689822,-0.08459894874689822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.352321,1789626730.3517654,world,s_curve,1,0.0020985926391469067,0.009371781358771295,0.028493510787764322,0.0020985926391469067,0.0,0.0,0.17530367339603461,-0.084503947739297,-0.084503947739297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.3623548,1789626730.3617408,world,s_curve,1,0.0021960536127271814,0.009656955588038951,0.028491696878060375,0.0021960536127271814,0.0,0.0,0.17540113436961488,-0.08440648676571673,-0.08440648676571673,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.3723924,1789626730.371719,world,s_curve,1,0.002296426203550911,0.009942181852654601,0.02849449084902279,0.002296426203550911,0.0,0.0,0.17550150696043862,-0.08430611417489299,-0.08430611417489299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.3824158,1789626730.3816812,world,s_curve,1,0.00239953458726204,0.010226996375679026,0.028499351482774854,0.00239953458726204,0.0,0.0,0.17560461534414976,-0.08420300579118187,-0.08420300579118187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.3925123,1789626730.3917677,world,s_curve,1,0.002506856902770405,0.010515452030709353,0.028511860186937316,0.002506856902770405,0.0,0.0,0.17571193765965812,-0.0840956834756735,-0.0840956834756735,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.4025762,1789626730.401755,world,s_curve,1,0.002616075900583535,0.010801195120743153,0.02851873962420949,0.002616075900583535,0.0,0.0,0.17582115665747125,-0.08398646447786037,-0.08398646447786037,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.412464,1789626730.411715,world,s_curve,1,0.0027278801189546398,0.011086227666808113,0.028530492070804946,0.0027278801189546398,0.0,0.0,0.17593296087584234,-0.08387466025948927,-0.08387466025948927,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.4223154,1789626730.421724,world,s_curve,1,0.002843149539933471,0.01137283070225438,0.028547362017787903,0.002843149539933471,0.0,0.0,0.17604823029682118,-0.08375939083851043,-0.08375939083851043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.432435,1789626730.4317765,world,s_curve,1,0.002961839782168295,0.011660809400439428,0.028566111665813448,0.002961839782168295,0.0,0.0,0.176166920539056,-0.08364070059627561,-0.08364070059627561,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.442327,1789626730.4417543,world,s_curve,1,0.003082604301736155,0.011946883118480271,0.028582652518144302,0.003082604301736155,0.0,0.0,0.17628768505862386,-0.08351993607670775,-0.08351993607670775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.452373,1789626730.4517312,world,s_curve,1,0.003206229728372014,0.012233043101696997,0.028603637213002252,0.003206229728372014,0.0,0.0,0.1764113104852597,-0.08339631065007189,-0.08339631065007189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.4623604,1789626730.4617255,world,s_curve,1,0.003333022954053125,0.012520009109185375,0.02862736761266244,0.003333022954053125,0.0,0.0,0.17653810371094084,-0.08326951742439079,-0.08326951742439079,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.4724944,1789626730.4717784,world,s_curve,1,0.003463472627667523,0.012808843950642987,0.028654245419345678,0.003463472627667523,0.0,0.0,0.17666855338455523,-0.08313906775077638,-0.08313906775077638,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.4822302,1789626730.4817336,world,s_curve,1,0.0035956130869834366,0.013095161890343793,0.028677049657944192,0.0035956130869834366,0.0,0.0,0.17680069384387115,-0.08300692729146047,-0.08300692729146047,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.4926674,1789626730.491852,world,s_curve,1,0.0037328645253430007,0.013386459509786572,0.02871121167365542,0.0037328645253430007,0.0,0.0,0.1769379452822307,-0.0828696758531009,-0.0828696758531009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.5024176,1789626730.501754,world,s_curve,1,0.0038701078842091684,0.013671729280845799,0.028732466170896972,0.0038701078842091684,0.0,0.0,0.17707518864109686,-0.08273243249423474,-0.08273243249423474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.5124307,1789626730.5117626,world,s_curve,1,0.004011723797355278,0.013960354498482744,0.0287672585479041,0.004011723797355278,0.0,0.0,0.177216804554243,-0.08259081658108863,-0.08259081658108863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.5224469,1789626730.5217366,world,s_curve,1,0.0041558363050437225,0.014248382260225892,0.02879825734691967,0.0041558363050437225,0.0,0.0,0.1773609170619314,-0.08244670407340018,-0.08244670407340018,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.5324078,1789626730.5317478,world,s_curve,1,0.004303411698015721,0.014537780282467919,0.028833076594154728,0.004303411698015721,0.0,0.0,0.1775084924549034,-0.08229912868042819,-0.08229912868042819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.542504,1789626730.5416875,world,s_curve,1,0.004452855342937145,0.014825398095608885,0.028864889576311975,0.004452855342937145,0.0,0.0,0.17765793609982486,-0.08214968503550676,-0.08214968503550676,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.5525424,1789626730.5517168,world,s_curve,1,0.004606613030247426,0.015116017811504128,0.028904098351365176,0.004606613030247426,0.0,0.0,0.17781169378713513,-0.08199592734819648,-0.08199592734819648,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.56267,1789626730.5616899,world,s_curve,1,0.004762446403189329,0.015405306269200747,0.028938677484724878,0.004762446403189329,0.0,0.0,0.17796752716007702,-0.08184009397525457,-0.08184009397525457,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.5726068,1789626730.5717146,world,s_curve,1,0.0049220686648149305,0.015696507883103186,0.02897849098870772,0.0049220686648149305,0.0,0.0,0.17812714942170263,-0.08168047171362898,-0.08168047171362898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.5824761,1789626730.5816824,world,s_curve,1,0.005083734337620199,0.01598638458920726,0.02901493393425254,0.005083734337620199,0.0,0.0,0.1782888150945079,-0.0815188060408237,-0.0815188060408237,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.5925212,1789626730.5917165,world,s_curve,1,0.005249461959156081,0.01627861542631184,0.02905708699854691,0.005249461959156081,0.0,0.0,0.17845454271604377,-0.08135307841928782,-0.08135307841928782,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.6024163,1789626730.6017268,world,s_curve,1,0.005417780361652011,0.01657052607130905,0.029096552396497194,0.005417780361652011,0.0,0.0,0.1786228611185397,-0.0811847600167919,-0.0811847600167919,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.6125364,1789626730.6117835,world,s_curve,1,0.005589847328031181,0.016864145210059883,0.029139460712931765,0.005589847328031181,0.0,0.0,0.1787949280849189,-0.08101269305041273,-0.08101269305041273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.6226816,1789626730.6217346,world,s_curve,1,0.005763159843941948,0.017155163826598954,0.029177265415882992,0.005763159843941948,0.0,0.0,0.17896824060082966,-0.08083938053450196,-0.08083938053450196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.6325655,1789626730.6317768,world,s_curve,1,0.005940981869854561,0.017449170974972786,0.029223066829422648,0.005940981869854561,0.0,0.0,0.17914606262674226,-0.08066155850858935,-0.08066155850858935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.6424417,1789626730.6416984,world,s_curve,1,0.006119728794659351,0.017740150521115397,0.029261423669038552,0.006119728794659351,0.0,0.0,0.17932480955154706,-0.08048281158378455,-0.08048281158378455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.652572,1789626730.6517532,world,s_curve,1,0.006303841381111192,0.018035449335930744,0.02931005370409367,0.006303841381111192,0.0,0.0,0.1795089221379989,-0.08029869899733272,-0.08029869899733272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.6624205,1789626730.6617143,world,s_curve,1,0.00648923618794757,0.018328371466303853,0.029350333070783993,0.00648923618794757,0.0,0.0,0.1796943169448353,-0.08011330419049634,-0.08011330419049634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.6725721,1789626730.67175,world,s_curve,1,0.0066790478286482225,0.01862396782720232,0.029397706405690314,0.0066790478286482225,0.0,0.0,0.17988412858553593,-0.07992349254979568,-0.07992349254979568,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.6823523,1789626730.681769,world,s_curve,1,0.006871567971815903,0.0189194873276627,0.029441901031421136,0.006871567971815903,0.0,0.0,0.1800766487287036,-0.079730972406628,-0.079730972406628,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.6925757,1789626730.6917892,world,s_curve,1,0.00706715080889832,0.01921548878142695,0.029487151839135802,0.00706715080889832,0.0,0.0,0.18027223156578603,-0.07953538956954559,-0.07953538956954559,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.702336,1789626730.7017565,world,s_curve,1,0.007264719938177728,0.019510341942084408,0.029530453119167174,0.007264719938177728,0.0,0.0,0.18046980069506544,-0.07933782044026617,-0.07933782044026617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.7124195,1789626730.7117667,world,s_curve,1,0.007466175507571046,0.019806933862792853,0.02957782294364215,0.007466175507571046,0.0,0.0,0.18067125626445873,-0.07913636487087286,-0.07913636487087286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.7224107,1789626730.7217565,world,s_curve,1,0.007670250125876761,0.0201033456044855,0.029622896360390474,0.007670250125876761,0.0,0.0,0.18087533088276447,-0.07893229025256715,-0.07893229025256715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.732421,1789626730.7317712,world,s_curve,1,0.00787785144201618,0.020400911037880484,0.029669922236424378,0.00787785144201618,0.0,0.0,0.1810829321989039,-0.07872468893642773,-0.07872468893642773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.7424366,1789626730.7417543,world,s_curve,1,0.00808791426165811,0.020698072805943626,0.02971501581801646,0.00808791426165811,0.0,0.0,0.18129299501854582,-0.0785146261167858,-0.0785146261167858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.752781,1789626730.7517955,world,s_curve,1,0.008302219457225146,0.02099737138766949,0.029763632750857836,0.008302219457225146,0.0,0.0,0.18150730021411285,-0.07830032092121876,-0.07830032092121876,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.7624443,1789626730.7616901,world,s_curve,1,0.008516440727699947,0.021292705618502012,0.029804082641826737,0.008516440727699947,0.0,0.0,0.18172152148458764,-0.07808609965074396,-0.07808609965074396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.7723517,1789626730.7717497,world,s_curve,1,0.008737303054866367,0.021593491764203745,0.02985709238309897,0.008737303054866367,0.0,0.0,0.18194238381175407,-0.07786523732357754,-0.07786523732357754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.7823362,1789626730.7817333,world,s_curve,1,0.008959573818662704,0.021892421095884167,0.029900568660673848,0.008959573818662704,0.0,0.0,0.1821646545755504,-0.0776429665597812,-0.0776429665597812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.792555,1789626730.7918468,world,s_curve,1,0.009187842860794706,0.022195736680793488,0.02995239128991335,0.009187842860794706,0.0,0.0,0.18239292361768242,-0.0774146975176492,-0.0774146975176492,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.8025527,1789626730.8017387,world,s_curve,1,0.009414220082474884,0.02250462069713068,0.029989867572446798,0.009414220082474884,0.0,0.0,0.1826193008393626,-0.07718832029596902,-0.07718832029596902,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.8122735,1789626730.8117661,world,s_curve,1,0.00964696701805695,0.022830079545929804,0.032441504855645904,0.00964696701805695,0.0,0.0,0.18285204777494465,-0.07695557336038696,-0.07695557336038696,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.8225691,1789626730.8217561,world,s_curve,1,0.009882215144369584,0.023154457527107136,0.03245031867128941,0.009882215144369584,0.0,0.0,0.18308729590125727,-0.07672032523407432,-0.07672032523407432,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.832469,1789626730.8317802,world,s_curve,1,0.010121534104796392,0.02347996371252158,0.032462707938723814,0.010121534104796392,0.0,0.0,0.18332661486168408,-0.07648100627364751,-0.07648100627364751,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.8423767,1789626730.84175,world,s_curve,1,0.01036294820444999,0.023803887592060053,0.032472350243100266,0.01036294820444999,0.0,0.0,0.1835680289613377,-0.07623959217399391,-0.07623959217399391,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.8523176,1789626730.8517444,world,s_curve,1,0.010608255228693334,0.02412870356050144,0.032485742103758514,0.010608255228693334,0.0,0.0,0.18381333598558103,-0.07599428514975057,-0.07599428514975057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.8623743,1789626730.8617544,world,s_curve,1,0.010857266226155385,0.024454136264947857,0.03249936186173343,0.010857266226155385,0.0,0.0,0.18406234698304308,-0.07574527415228852,-0.07574527415228852,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.872495,1789626730.8717775,world,s_curve,1,0.011109955572851488,0.02478013675267297,0.0325134316919826,0.011109955572851488,0.0,0.0,0.1843150363297392,-0.07549258480559241,-0.07549258480559241,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.8823533,1789626730.8817594,world,s_curve,1,0.011364934150893818,0.025104905353057122,0.032525648572099476,0.011364934150893818,0.0,0.0,0.18457001490778152,-0.07523760622755009,-0.07523760622755009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.8923013,1789626730.891715,world,s_curve,1,0.011622552449562428,0.02542894063057297,0.03253884260904894,0.011622552449562428,0.0,0.0,0.18482763320645013,-0.07497998792888148,-0.07497998792888148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.9025478,1789626730.9016871,world,s_curve,1,0.011883908797974685,0.025753653652420442,0.03255414603771104,0.011883908797974685,0.0,0.0,0.1850889895548624,-0.07471863158046922,-0.07471863158046922,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.9124568,1789626730.9117775,world,s_curve,1,0.012151734393638385,0.02608240985013165,0.03257406472761206,0.012151734393638385,0.0,0.0,0.1853568151505261,-0.07445080598480552,-0.07445080598480552,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.9224086,1789626730.9217556,world,s_curve,1,0.01241993090410317,0.026407603530261826,0.032584616804356946,0.01241993090410317,0.0,0.0,0.18562501166099088,-0.07418260947434074,-0.07418260947434074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.932371,1789626730.931739,world,s_curve,1,0.012691541412589123,0.026733048545835605,0.032600118221484516,0.012691541412589123,0.0,0.0,0.18589662216947683,-0.07391099896585479,-0.07391099896585479,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.942352,1789626730.9417663,world,s_curve,1,0.012967803078568242,0.027060220063039556,0.0326176705195655,0.012967803078568242,0.0,0.0,0.18617288383545594,-0.07363473729987566,-0.07363473729987566,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.9525187,1789626730.9518685,world,s_curve,1,0.013249466112045194,0.027389949300025872,0.03263646732655875,0.013249466112045194,0.0,0.0,0.1864545468689329,-0.07335307426639871,-0.07335307426639871,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.9624488,1789626730.9616985,world,s_curve,1,0.013526830275142732,0.027710821237762497,0.03264082482701669,0.013526830275142732,0.0,0.0,0.18673191103203043,-0.07307571010330118,-0.07307571010330118,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.9723165,1789626730.9717507,world,s_curve,1,0.013813797304401432,0.028039196525609003,0.03266583776726878,0.013813797304401432,0.0,0.0,0.18701887806128914,-0.07278874307404247,-0.07278874307404247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.982284,1789626730.9817312,world,s_curve,1,0.014102064466852977,0.028365343570907493,0.032678703294723534,0.014102064466852977,0.0,0.0,0.18730714522374067,-0.07250047591159092,-0.07250047591159092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626730.9924355,1789626730.991819,world,s_curve,1,0.014396805759721616,0.02869518550131653,0.03269905035049272,0.014396805759721616,0.0,0.0,0.1876018865166093,-0.07220573461872229,-0.07220573461872229,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626731.0025046,1789626731.0017934,world,s_curve,1,0.014691597015418542,0.029021424532084093,0.03271017403478719,0.014691597015418542,0.0,0.0,0.18789667777230623,-0.07191094336302536,-0.07191094336302536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626731.0122805,1789626731.011776,world,s_curve,1,0.014989967865284346,0.029348082529028055,0.032726240920193474,0.014989967865284346,0.0,0.0,0.18819504862217204,-0.07161257251315956,-0.07161257251315956,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626731.0222712,1789626731.0217638,world,s_curve,1,0.015291829364212623,0.029675051205309954,0.03274210517151322,0.015291829364212623,0.0,0.0,0.18849691012110031,-0.07131071101423128,-0.07131071101423128,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626731.0323474,1789626731.0317938,world,s_curve,1,0.015598282013293838,0.03000351386395304,0.032759391070012696,0.015598282013293838,0.0,0.0,0.18880336277018153,-0.07100425836515006,-0.07100425836515006,0.0,0.15,-0.15,0.0,0.0,0.0
