topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789626729.4943242,1789626729.4938748,1845,2992863141,world@b26377a5,0.5663198164087687,0.9861247038232832,0.0,0.0,0.0,0.7196145213699955,0.6943737758825806
/camera/world/agv1_tag_pose,1789626729.4943285,1789626729.4938748,1846,2992863141,world@b26377a5,0.559614,1.173895,0.225,0.0,0.0,0.0178479022963548,0.9998407135057162
/pose_provider/agv1/base_pose_filtered,1789626729.4943318,1789626729.4938748,1844,2992863141,world@b26377a5,0.5662122407252096,0.9861461195242116,0.0,0.0,0.0,0.7194322985385067,0.6945625730051981
/pose_provider/agv3/base_pose_raw,1789626729.4945586,1789626729.4938748,1636,2992863141,world@b26377a5,0.7330398073282934,0.595684679529384,0.0,0.0,0.0,0.7267006582132813,0.6869542585590279
/pose_provider/agv3/base_pose_filtered,1789626729.4945617,1789626729.4938748,1635,2992863141,world@b26377a5,0.7331345981076929,0.5956863295924222,0.0,0.0,0.0,0.7263621249081953,0.687312202349741
/camera/world/agv3_tag_pose,1789626729.494575,1789626729.4938748,1637,2992863141,world@b26377a5,0.737995,0.507634,0.225,0.0,0.0,0.02810494872327331,0.9996049779074043
/pose_provider/agv2/base_pose_fused,1789626729.4965932,1789626729.4928489,5293,2992863141,world@b26377a5,0.4239196356064086,0.5943280202361001,0.0,0.0,0.0,0.7133300953479168,0.7008282065320516
/pose_provider/agv3/base_pose_fused,1789626729.4966173,1789626729.4937687,5255,2992863141,world@b26377a5,0.7331817740431635,0.5956892346797632,0.0,0.0,0.0,0.7262012441548668,0.6874821837603675
/pose_provider/agv1/base_pose_fused,1789626729.4966488,1789626729.4964504,6062,2992863141,world@b26377a5,0.5662083295996099,0.9861479812247221,0.0,0.0,0.0,0.7194252003753094,0.6945699252522713
/pose_provider/agv3/base_pose_fused,1789626729.5047717,1789626729.5017645,5256,2992863141,world@b26377a5,0.7331440332947871,0.5956869106098904,0.0,0.0,0.0,0.7263299519402417,0.6873462016440376
/pose_provider/agv2/base_pose_fused,1789626729.5080724,1789626729.5048304,5294,2992863141,world@b26377a5,0.42388935968868785,0.5943482050288692,0.0,0.0,0.0,0.7133947724675667,0.7007623695775542
/pose_provider/agv1/base_pose_fused,1789626729.5086572,1789626729.5084398,6063,2992863141,world@b26377a5,0.5662083295996099,0.9861479812247221,0.0,0.0,0.0,0.7194252003753094,0.6945699252522713
/pose_provider/agv2/base_pose_fused,1789626729.516549,1789626729.5128129,5295,2992863141,world@b26377a5,0.42388935968868785,0.5943482050288692,0.0,0.0,0.0,0.7133947724675667,0.7007623695775542
/pose_provider/agv1/base_pose_fused,1789626729.5166116,1789626729.5164857,6064,2992863141,world@b26377a5,0.5662083295996099,0.9861479812247221,0.0,0.0,0.0,0.7194252003753094,0.6945699252522713
/pose_provider/agv3/base_pose_fused,1789626729.5175529,1789626729.513774,5257,2992863141,world@b26377a5,0.7331440332947871,0.5956869106098904,0.0,0.0,0.0,0.7263299519402417,0.6873462016440376
/pose_provider/agv3/base_pose_fused,1789626729.5240734,1789626729.5217652,5258,2992863141,world@b26377a5,0.7331440332947871,0.5956869106098904,0.0,0.0,0.0,0.7263299519402417,0.6873462016440376
/pose_provider/agv2/base_pose_raw,1789626729.5278988,1789626729.5274508,1642,2992863141,world@b26377a5,0.42388099172032845,0.5942964118642989,0.0,0.0,0.0,0.7135082680177696,0.7006468093628078
/pose_provider/agv2/base_pose_filtered,1789626729.5279074,1789626729.5274508,1610,2992863141,world@b26377a5,0.42388155101257896,0.5943361994182328,0.0,0.0,0.0,0.7134401404092899,0.7007161808127258
/camera/world/agv1_tag_pose,1789626729.527918,1789626729.5274508,1847,2992863141,world@b26377a5,0.559622,1.17394,0.225,0.0,0.0,0.017434416654864185,0.9998480090073214
/camera/world/agv3_tag_pose,1789626729.5280092,1789626729.5274508,1638,2992863141,world@b26377a5,0.738012,0.507662,0.225,0.0,0.0,0.028474900592327428,0.9995945078061689
/pose_provider/agv1/base_pose_filtered,1789626729.5280216,1789626729.5274508,1845,2992863141,world@b26377a5,0.5662003213038875,0.9861515501677878,0.0,0.0,0.0,0.7194008011731398,0.6945951966947689
/pose_provider/agv1/base_pose_raw,1789626729.5280225,1789626729.5274508,1846,2992863141,world@b26377a5,0.5661725093208025,0.9861642216694654,0.0,0.0,0.0,0.7193273015676314,0.694671313082259
/camera/world/agv2_tag_pose,1789626729.5280242,1789626729.5274508,1643,2992863141,world@b26377a5,0.425485,0.506121,0.225,0.0,0.0,0.009094424630873935,0.999958644865193
/pose_provider/agv3/base_pose_raw,1789626729.5280416,1789626729.5274508,1637,2992863141,world@b26377a5,0.7329916335787224,0.595708987574795,0.0,0.0,0.0,0.7269548502090188,0.6866852596041239
/pose_provider/agv3/base_pose_filtered,1789626729.5280435,1789626729.5274508,1636,2992863141,world@b26377a5,0.7330917087490016,0.595693126987134,0.0,0.0,0.0,0.7265399992909536,0.6871241732251173
/pose_provider/agv1/base_pose_fused,1789626729.5286763,1789626729.5284815,6065,2992863141,world@b26377a5,0.566201922963032,0.9861508363791747,0.0,0.0,0.0,0.719405681084592,0.694590142474837
/pose_provider/agv2/base_pose_fused,1789626729.5287507,1789626729.5247314,5296,2992863141,world@b26377a5,0.42388935968868785,0.5943482050288692,0.0,0.0,0.0,0.7133947724675667,0.7007623695775542
/pose_provider/agv1/base_pose_fused,1789626729.5366776,1789626729.5364811,6066,2992863141,world@b26377a5,0.566201922963032,0.9861508363791747,0.0,0.0,0.0,0.719405681084592,0.694590142474837
/pose_provider/agv3/base_pose_fused,1789626729.5369334,1789626729.5338337,5259,2992863141,world@b26377a5,0.7331021736581588,0.5956918837116852,0.0,0.0,0.0,0.7264979952498498,0.6871685840446645
/pose_provider/agv2/base_pose_fused,1789626729.5369616,1789626729.5328426,5297,2992863141,world@b26377a5,0.4238831127478007,0.59433860054036,0.0,0.0,0.0,0.7134310670601787,0.7007254188006703
/pose_provider/agv3/base_pose_fused,1789626729.5453699,1789626729.5417664,5260,2992863141,world@b26377a5,0.7331021736581588,0.5956918837116852,0.0,0.0,0.0,0.7264979952498498,0.6871685840446645
/pose_provider/agv2/base_pose_fused,1789626729.5478199,1789626729.5448337,5298,2992863141,world@b26377a5,0.4238831127478007,0.59433860054036,0.0,0.0,0.0,0.7134310670601787,0.7007254188006703
/pose_provider/agv1/base_pose_fused,1789626729.5486336,1789626729.5484793,6067,2992863141,world@b26377a5,0.566201922963032,0.9861508363791747,0.0,0.0,0.0,0.719405681084592,0.694590142474837
/pose_provider/agv1/base_pose_fused,1789626729.5567276,1789626729.5564818,6068,2992863141,world@b26377a5,0.566201922963032,0.9861508363791747,0.0,0.0,0.0,0.719405681084592,0.694590142474837
/pose_provider/agv3/base_pose_fused,1789626729.5576386,1789626729.5537736,5261,2992863141,world@b26377a5,0.7331021736581588,0.5956918837116852,0.0,0.0,0.0,0.7264979952498498,0.6871685840446645
/pose_provider/agv2/base_pose_fused,1789626729.557682,1789626729.5528626,5299,2992863141,world@b26377a5,0.4238831127478007,0.59433860054036,0.0,0.0,0.0,0.7134310670601787,0.7007254188006703
/camera/world/agv1_tag_pose,1789626729.5592532,1789626729.5587647,1848,2992863141,world@b26377a5,0.559663,1.173937,0.225,0.0,0.0,0.018113759307994737,0.9998359324027778
/camera/world/agv3_tag_pose,1789626729.5592895,1789626729.5587647,1639,2992863141,world@b26377a5,0.738044,0.507617,0.225,0.0,0.0,0.028503738882023483,0.9995936858892944
/camera/world/agv2_tag_pose,1789626729.5593123,1789626729.5587647,1644,2992863141,world@b26377a5,0.425428,0.506148,0.225,0.0,0.0,0.008440249785959896,0.9999643804573994
/pose_provider/agv1/base_pose_raw,1789626729.5594168,1789626729.5587647,1847,2992863141,world@b26377a5,0.5664686716993288,0.986170296528056,0.0,0.0,0.0,0.7197991299154427,0.6941824058365147
/pose_provider/agv1/base_pose_filtered,1789626729.5594223,1789626729.5587647,1846,2992863141,world@b26377a5,0.5662808264225199,0.9861571740758682,0.0,0.0,0.0,0.719520324658186,0.6944713834304322
/pose_provider/agv2/base_pose_raw,1789626729.5594456,1789626729.5587647,1643,2992863141,world@b26377a5,0.423939361769254,0.5943254350739346,0.0,0.0,0.0,0.7130497522249923,0.7011134365078714
/pose_provider/agv2/base_pose_filtered,1789626729.5594578,1789626729.5587647,1611,2992863141,world@b26377a5,0.42389889423958144,0.5943329701149433,0.0,0.0,0.0,0.713323047187076,0.7008353803510099
/pose_provider/agv3/base_pose_raw,1789626729.5594773,1789626729.5587647,1638,2992863141,world@b26377a5,0.7330185532758994,0.5956636977530857,0.0,0.0,0.0,0.7269746607762253,0.6866642866709264
/pose_provider/agv3/base_pose_filtered,1789626729.559497,1789626729.5587647,1637,2992863141,world@b26377a5,0.733069762107071,0.5956842982169195,0.0,0.0,0.0,0.7266704282916537,0.6869862361404517
/pose_provider/agv3/base_pose_fused,1789626729.566549,1789626729.561765,5262,2992863141,world@b26377a5,0.7330762444172886,0.5956858153158726,0.0,0.0,0.0,0.7266359453444292,0.6870227091831883
/pose_provider/agv1/base_pose_fused,1789626729.5687113,1789626729.568478,6069,2992863141,world@b26377a5,0.5662650457306223,0.9861559065365295,0.0,0.0,0.0,0.7194973975117409,0.69449513675319
/pose_provider/agv2/base_pose_fused,1789626729.5710516,1789626729.564921,5300,2992863141,world@b26377a5,0.4238957379412253,0.5943340962000266,0.0,0.0,0.0,0.7133446525176537,0.700813389372997
/pose_provider/agv1/base_pose_fused,1789626729.5768585,1789626729.5764499,6070,2992863141,world@b26377a5,0.5662650457306223,0.9861559065365295,0.0,0.0,0.0,0.7194973975117409,0.69449513675319
/pose_provider/agv2/base_pose_fused,1789626729.5772018,1789626729.5728476,5301,2992863141,world@b26377a5,0.4238957379412253,0.5943340962000266,0.0,0.0,0.0,0.7133446525176537,0.700813389372997
/pose_provider/agv3/base_pose_fused,1789626729.5772264,1789626729.5738275,5263,2992863141,world@b26377a5,0.7330762444172886,0.5956858153158726,0.0,0.0,0.0,0.7266359453444292,0.6870227091831883
/pose_provider/agv3/base_pose_fused,1789626729.5851192,1789626729.5817652,5264,2992863141,world@b26377a5,0.7330762444172886,0.5956858153158726,0.0,0.0,0.0,0.7266359453444292,0.6870227091831883
/pose_provider/agv1/base_pose_fused,1789626729.5887244,1789626729.588478,6071,2992863141,world@b26377a5,0.5662650457306223,0.9861559065365295,0.0,0.0,0.0,0.7194973975117409,0.69449513675319
/pose_provider/agv2/base_pose_fused,1789626729.5892303,1789626729.584834,5302,2992863141,world@b26377a5,0.4238957379412253,0.5943340962000266,0.0,0.0,0.0,0.7133446525176537,0.700813389372997
/pose_provider/agv1/base_pose_fused,1789626729.5967023,1789626729.5964923,6072,2992863141,world@b26377a5,0.5662650457306223,0.9861559065365295,0.0,0.0,0.0,0.7194973975117409,0.69449513675319
/pose_provider/agv2/base_pose_fused,1789626729.597348,1789626729.5928242,5303,2992863141,world@b26377a5,0.4238957379412253,0.5943340962000266,0.0,0.0,0.0,0.7133446525176537,0.700813389372997
/pose_provider/agv3/base_pose_fused,1789626729.5986254,1789626729.593765,5265,2992863141,world@b26377a5,0.7330762444172886,0.5956858153158726,0.0,0.0,0.0,0.7266359453444292,0.6870227091831883
/camera/world/agv2_tag_pose,1789626729.6009855,1789626729.6004894,1645,2992863141,world@b26377a5,0.425482,0.506097,0.225,0.0,0.0,0.008886233045407985,0.999960516651664
/camera/world/agv1_tag_pose,1789626729.6010401,1789626729.6004894,1849,2992863141,world@b26377a5,0.559591,1.173968,0.225,0.0,0.0,0.017556347989619803,0.9998458754454446
/pose_provider/agv3/base_pose_raw,1789626729.6011145,1789626729.6004894,1639,2992863141,world@b26377a5,0.7330485369876926,0.5957552537627835,0.0,0.0,0.0,0.7267992286668454,0.6868499699419652
/pose_provider/agv3/base_pose_filtered,1789626729.6011477,1789626729.6004894,1638,2992863141,world@b26377a5,0.7330633945712575,0.5957055848806787,0.0,0.0,0.0,0.7267090710869877,0.6869453588167603
/pose_provider/agv1/base_pose_raw,1789626729.6011703,1789626729.6004894,1848,2992863141,world@b26377a5,0.5661873076378475,0.9861938249238014,0.0,0.0,0.0,0.7194120113852049,0.6945835859525431
/camera/world/agv3_tag_pose,1789626729.601179,1789626729.6004894,1640,2992863141,world@b26377a5,0.738029,0.507706,0.225,0.0,0.0,0.028248391747738657,0.9996009345552186
/pose_provider/agv1/base_pose_filtered,1789626729.6011848,1789626729.6004894,1847,2992863141,world@b26377a5,0.5662527707871181,0.9861681693302482,0.0,0.0,0.0,0.7194878325136275,0.6945050459606772
/pose_provider/agv2/base_pose_raw,1789626729.6011925,1789626729.6004894,1644,2992863141,world@b26377a5,0.4239147080998264,0.5942730721290059,0.0,0.0,0.0,0.7133623778888072,0.7007953465975831
/pose_provider/agv2/base_pose_filtered,1789626729.6011996,1789626729.6004894,1612,2992863141,world@b26377a5,0.42390363839765494,0.5943150007191621,0.0,0.0,0.0,0.713334846633503,0.7008233704567484
/pose_provider/agv3/base_pose_fused,1789626729.6042392,1789626729.6017647,5266,2992863141,world@b26377a5,0.7330659645404637,0.5957016309677174,0.0,0.0,0.0,0.7266944465971649,0.6869608295127462
/pose_provider/agv2/base_pose_fused,1789626729.6080918,1789626729.6048794,5304,2992863141,world@b26377a5,0.423902058306369,0.594318819815335,0.0,0.0,0.0,0.7133368078215055,0.7008213742509745
/pose_provider/agv1/base_pose_fused,1789626729.6086698,1789626729.608471,6073,2992863141,world@b26377a5,0.566255225775819,0.9861657167715044,0.0,0.0,0.0,0.7194897455241681,0.6945030641297185
/pose_provider/agv3/base_pose_fused,1789626729.6160326,1789626729.6138105,5267,2992863141,world@b26377a5,0.7330659645404637,0.5957016309677174,0.0,0.0,0.0,0.7266944465971649,0.6869608295127462
/pose_provider/agv1/base_pose_fused,1789626729.6166446,1789626729.616476,6074,2992863141,world@b26377a5,0.566255225775819,0.9861657167715044,0.0,0.0,0.0,0.7194897455241681,0.6945030641297185
/pose_provider/agv2/base_pose_fused,1789626729.617724,1789626729.6128283,5305,2992863141,world@b26377a5,0.423902058306369,0.594318819815335,0.0,0.0,0.0,0.7133368078215055,0.7008213742509745
/pose_provider/agv3/base_pose_fused,1789626729.6248593,1789626729.6217637,5268,2992863141,world@b26377a5,0.7330659645404637,0.5957016309677174,0.0,0.0,0.0,0.7266944465971649,0.6869608295127462
/pose_provider/agv2/base_pose_fused,1789626729.627911,1789626729.6248355,5306,2992863141,world@b26377a5,0.423902058306369,0.594318819815335,0.0,0.0,0.0,0.7133368078215055,0.7008213742509745
/pose_provider/agv1/base_pose_fused,1789626729.6286771,1789626729.628491,6075,2992863141,world@b26377a5,0.566255225775819,0.9861657167715044,0.0,0.0,0.0,0.7194897455241681,0.6945030641297185
/camera/world/agv1_tag_pose,1789626729.630124,1789626729.629716,1850,2992863141,world@b26377a5,0.559585,1.173986,0.225,0.0,0.0,0.017840303506416782,0.9998408491208983
/camera/world/agv2_tag_pose,1789626729.6302283,1789626729.629716,1646,2992863141,world@b26377a5,0.425505,0.506224,0.225,0.0,0.0,0.008971629641021876,0.9999597541209267
/pose_provider/agv1/base_pose_raw,1789626729.630255,1789626729.629716,1849,2992863141,world@b26377a5,0.5662879622994924,0.9862156019165651,0.0,0.0,0.0,0.7196092441085163,0.6943792449328895
/pose_provider/agv1/base_pose_filtered,1789626729.630269,1789626729.629716,1848,2992863141,world@b26377a5,0.5662633282408304,0.9861823991061434,0.0,0.0,0.0,0.7195242583014598,0.6944673078811804
/pose_provider/agv2/base_pose_raw,1789626729.6302757,1789626729.629716,1645,2992863141,world@b26377a5,0.423922647649641,0.5943998031493862,0.0,0.0,0.0,0.7134222232100008,0.7007344228950793
/pose_provider/agv2/base_pose_filtered,1789626729.6302917,1789626729.629716,1613,2992863141,world@b26377a5,0.42390934117325074,0.5943404414482294,0.0,0.0,0.0,0.7133610607709371,0.7007966873321845
/camera/world/agv3_tag_pose,1789626729.6303422,1789626729.629716,1641,2992863141,world@b26377a5,0.737994,0.507647,0.225,0.0,0.0,0.02771025251713009,0.9996159972236524
/pose_provider/agv3/base_pose_raw,1789626729.6304185,1789626729.629716,1640,2992863141,world@b26377a5,0.7331083424877843,0.595701565189281,0.0,0.0,0.0,0.7264293576826519,0.6872411427561433
/pose_provider/agv3/base_pose_filtered,1789626729.6304352,1789626729.629716,1639,2992863141,world@b26377a5,0.7330768789462155,0.5957043789732595,0.0,0.0,0.0,0.7266251697093415,0.6870341059546248
/pose_provider/agv3/base_pose_fused,1789626729.6361868,1789626729.6337686,5269,2992863141,world@b26377a5,0.7330746960650651,0.595703829372151,0.0,0.0,0.0,0.7266390256780368,0.6870194512251261
/pose_provider/agv2/base_pose_fused,1789626729.6361973,1789626729.632837,5307,2992863141,world@b26377a5,0.4239078845998744,0.5943361171216505,0.0,0.0,0.0,0.7133562102493983,0.700801624783088
/pose_provider/agv1/base_pose_fused,1789626729.6365354,1789626729.6364367,6076,2992863141,world@b26377a5,0.5662617077478281,0.9861790626392156,0.0,0.0,0.0,0.7195173558881561,0.6944744592680976
/pose_provider/agv3/base_pose_fused,1789626729.6459098,1789626729.6417644,5270,2992863141,world@b26377a5,0.7330746960650651,0.595703829372151,0.0,0.0,0.0,0.7266390256780368,0.6870194512251261
/pose_provider/agv2/base_pose_fused,1789626729.647835,1789626729.6447484,5308,2992863141,world@b26377a5,0.4239078845998744,0.5943361171216505,0.0,0.0,0.0,0.7133562102493983,0.700801624783088
/pose_provider/agv1/base_pose_fused,1789626729.6487832,1789626729.6484902,6077,2992863141,world@b26377a5,0.5662617077478281,0.9861790626392156,0.0,0.0,0.0,0.7195173558881561,0.6944744592680976
/pose_provider/agv1/base_pose_fused,1789626729.6567726,1789626729.6565058,6078,2992863141,world@b26377a5,0.5662617077478281,0.9861790626392156,0.0,0.0,0.0,0.7195173558881561,0.6944744592680976
/pose_provider/agv2/base_pose_fused,1789626729.656809,1789626729.6529152,5309,2992863141,world@b26377a5,0.4239078845998744,0.5943361171216505,0.0,0.0,0.0,0.7133562102493983,0.700801624783088
/pose_provider/agv3/base_pose_fused,1789626729.6581864,1789626729.653771,5271,2992863141,world@b26377a5,0.7330746960650651,0.595703829372151,0.0,0.0,0.0,0.7266390256780368,0.6870194512251261
/camera/world/agv1_tag_pose,1789626729.6642873,1789626729.6638155,1851,2992863141,world@b26377a5,0.559597,1.173974,0.225,0.0,0.0,0.01768097864127938,0.9998436792790594
/camera/world/agv2_tag_pose,1789626729.6642911,1789626729.6638155,1647,2992863141,world@b26377a5,0.42542,0.506145,0.225,0.0,0.0,0.008975979465867406,0.999959715084877
/camera/world/agv3_tag_pose,1789626729.664325,1789626729.6638155,1642,2992863141,world@b26377a5,0.738009,0.507633,0.225,0.0,0.0,0.027453400274708648,0.9996230843739837
/pose_provider/agv1/base_pose_raw,1789626729.6643975,1789626729.6638155,1850,2992863141,world@b26377a5,0.5662401195342274,0.9862014752184071,0.0,0.0,0.0,0.7194985856399936,0.6944939058494674
